I II V1 V2 V3 V4 V5 V6
8 10 2 -12 -26 4 -4 2
10 11 4 -9 -21 -30 -1 5
12 12 6 -6 -16 -64 2 8
4 4 3 -12 -22 -57 -3 4
-2 -2 0 -16 -26 -52 -6 0
-2 -4 -3 -18 -27 -50 -9 -4
1 0 -3 -22 -30 -37 -12 -8
-3 -2 -3 -19 -28 -11 -12 -3
-3 0 -2 -16 -28 15 -7 1
4 2 1 -10 -24 34 -2 5
0 0 2 -10 -22 53 2 13
1 0 0 -13 -23 12 1 7
13 10 0 -16 -23 -25 -5 0
11 3 -2 -19 -25 -67 -6 1
5 -1 -2 -22 -25 -98 -7 0
3 2 -4 -23 -28 -47 -9 -3
3 1 -6 -25 -33 3 -11 -4
4 -5 -8 -26 -36 51 -13 -4
10 -2 -6 -28 -38 97 -14 -5
8 1 -5 -25 -32 65 -10 1
2 4 0 -21 -27 35 -5 6
0 5 3 -17 -23 4 -1 10
1 6 4 -15 -17 -27 3 12
2 6 2 -22 -27 -16 -3 5
3 5 0 -24 -28 -4 -7 3
2 5 0 -22 -27 11 -5 1
3 5 0 -22 -29 29 -7 3
-1 2 1 -21 -27 43 -9 6
3 9 7 -15 -22 60 -1 10
2 6 8 -14 -22 72 0 11
-7 -4 8 -16 -22 96 -1 9
1 3 8 -15 -19 59 3 8
7 8 13 -14 -18 17 5 7
3 13 13 -15 -17 -28 0 5
9 16 16 -15 -14 -66 0 4
3 21 19 -8 -12 -10 7 11
-1 25 19 -5 -9 45 11 18
-6 30 18 -4 -8 97 14 22
-18 24 17 -4 -9 144 14 24
-8 24 12 -4 -5 104 16 25
8 30 9 -8 -7 66 14 25
14 31 8 -9 -9 29 11 26
18 31 5 -14 -8 -16 11 24
15 35 0 -22 -14 -3 8 19
7 32 -7 -34 -23 9 6 16
10 32 -12 -43 -28 22 5 13
9 27 -14 -47 -32 40 3 8
11 24 -13 -47 -33 57 2 10
9 23 -13 -42 -32 72 2 10
9 19 -13 -39 -31 91 -1 9
10 17 -13 -36 -29 112 -1 10
4 14 -11 -37 -26 69 -1 9
-3 16 -11 -38 -26 30 1 9
-9 12 -11 -39 -28 -4 1 9
-15 7 -11 -40 -28 -46 3 8
-7 6 -6 -39 -30 -2 0 6
2 6 -2 -38 -34 36 -4 4
-9 -4 -4 -40 -41 76 -10 -3
-14 -8 -4 -39 -43 117 -14 -8
-6 -13 -2 -36 -41 80 -12 -5
-3 -11 1 -35 -38 46 -11 -5
6 -3 2 -34 -35 10 -10 -4
10 -4 3 -33 -32 -26 -10 -1
3 -10 0 -38 -41 -17 -15 -7
-1 -12 -2 -41 -45 -9 -19 -11
-2 -11 -2 -42 -49 1 -21 -14
-9 -19 -6 -48 -55 9 -25 -20
-7 -27 -6 -46 -54 20 -25 -19
2 -21 -5 -46 -52 36 -24 -17
0 -22 -4 -46 -51 50 -24 -14
-9 -24 -4 -46 -52 63 -24 -12
-9 -24 -4 -46 -46 23 -23 -16
-5 -24 -4 -45 -47 -17 -22 -17
-5 -22 -2 -45 -46 -57 -19 -18
-5 -28 -4 -45 -46 -95 -22 -20
-14 -24 -2 -41 -44 -56 -22 -18
-25 -20 1 -39 -44 -4 -21 -14
-28 -17 3 -37 -44 33 -20 -10
-32 -15 5 -36 -45 73 -18 -7
-29 -19 6 -35 -42 32 -18 -8
-25 -24 6 -34 -41 1 -14 -5
-18 -25 4 -32 -40 -34 -12 -4
-7 -24 6 -31 -35 -67 -12 -2
-1 -17 4 -32 -40 -57 -9 -7
3 -11 4 -32 -41 -50 -12 -11
-3 -13 4 -36 -46 -44 -16 -15
1 -10 4 -38 -43 -32 -16 -17
-27 -24 -1 -42 -57 80 -28 -22
-29 -25 13 -28 -45 60 -27 -17
-13 -18 28 -7 -39 -32 -35 -20
-32 -61 39 8 -44 -69 -54 -45
-22 -63 63 45 -30 -168 -64 -61
-21 -46 88 92 -7 -176 -63 -61
-19 -21 95 128 11 -136 -49 -54
-22 -29 84 153 31 -49 -47 -62
-13 -25 68 193 74 -4 -33 -55
-13 -18 51 228 125 140 10 -25
-7 -8 18 187 163 212 51 11
36 36 -27 118 206 253 109 55
44 45 -68 59 260 243 174 95
49 80 -109 -24 311 310 248 143
67 136 -124 -105 367 305 323 193
63 182 -134 -164 415 359 374 228
29 194 -134 -204 461 445 413 254
30 185 -132 -206 477 554 445 271
32 177 -129 -230 369 495 421 265
10 133 -138 -314 121 407 332 225
3 110 -156 -414 -158 225 228 186
23 103 -147 -447 -289 83 169 173
19 82 -134 -400 -293 -59 105 143
-9 53 -110 -329 -248 -108 41 91
-30 17 -65 -227 -173 -181 11 49
-42 -14 -38 -139 -107 -174 -12 2
-14 -3 -26 -73 -56 -119 -14 -18
10 19 -8 -23 -11 2 4 -4
-1 5 -11 -18 -13 17 -3 -8
-1 3 -10 -13 -11 113 -4 -9
-10 -7 -3 -3 -2 141 -5 -4
-16 -12 3 6 6 111 -3 -7
-22 -24 6 7 7 78 -7 -10
-27 -28 12 17 12 53 -8 -9
-32 -34 18 24 18 24 -5 -6
-21 -32 16 25 15 7 -6 -12
-19 -32 14 23 14 -12 -10 -20
-15 -30 13 20 13 -29 -13 -26
-8 -18 13 19 13 -45 -13 -27
-3 -19 11 18 11 -9 -18 -27
-2 -19 13 20 11 24 -18 -26
0 -23 14 23 10 52 -20 -26
-10 -33 8 22 7 88 -22 -28
-21 -35 12 26 13 48 -17 -26
-17 -30 15 29 22 7 -13 -21
-22 -37 17 31 20 -37 -11 -19
-34 -43 17 33 23 -72 -12 -20
-21 -25 18 33 23 -33 -10 -20
-19 -27 17 32 20 -6 -15 -21
-24 -28 17 32 19 27 -17 -24
-22 -25 16 32 17 57 -21 -26
-24 -31 21 36 22 46 -13 -23
-19 -28 23 41 27 34 -13 -17
-28 -37 24 44 31 19 -13 -14
-26 -41 27 46 39 13 -8 -14
-18 -33 24 46 39 -7 -9 -16
-16 -21 20 44 36 -25 -13 -18
-13 -22 21 42 33 -44 -15 -19
-11 -22 20 42 30 -63 -18 -21
-16 -26 19 46 30 -25 -17 -21
-12 -29 19 47 31 12 -21 -25
-12 -28 20 50 35 48 -16 -20
-15 -29 22 53 41 83 -9 -18
-22 -29 24 55 46 44 -7 -15
-24 -25 26 57 49 6 -5 -14
-28 -24 32 64 56 -30 2 -10
-33 -28 30 68 58 -69 2 -9
-34 -28 28 64 54 -31 -1 -11
-25 -21 25 62 51 -2 -4 -12
-23 -20 22 63 49 26 -9 -13
-18 -21 20 62 51 54 -11 -16
-17 -24 20 65 55 42 -7 -13
-11 -25 20 66 58 26 -6 -11
-18 -26 21 72 61 18 -3 -10
-20 -29 22 75 63 5 4 -6
-27 -28 24 76 64 -2 3 -8
-32 -27 23 75 66 -14 4 -7
-39 -32 17 76 65 -25 2 -12
-40 -33 15 74 64 -50 1 -15
-29 -31 13 75 62 -14 -1 -16
-23 -30 15 79 62 21 -2 -14
-17 -32 16 83 61 58 -3 -14
-7 -21 18 86 60 83 -3 -10
-13 -20 21 93 67 55 5 -7
-23 -22 21 92 71 13 3 -9
-22 -13 24 95 74 -18 9 -4
-26 -12 25 101 77 -49 13 -1
-20 -6 20 101 75 -9 14 -2
-13 -7 20 101 73 22 13 -3
-3 -7 18 100 71 51 12 -3
4 -6 20 103 73 86 13 -2
-9 -17 19 101 69 66 9 -2
-18 -19 18 102 67 51 9 0
-12 -21 17 102 67 46 9 0
-16 -27 16 105 67 34 8 3
-20 -22 14 103 63 17 7 -1
-23 -17 11 104 57 1 9 -3
-17 -11 11 103 54 -12 10 -5
-9 -7 10 101 52 -27 10 -7
-5 -7 6 95 45 7 6 -5
-5 -13 5 95 37 41 2 -3
-14 -21 4 93 34 65 -4 -7
-9 -21 1 93 27 90 -7 -7
-6 -21 1 92 25 54 -2 -4
1 -16 3 93 20 19 2 -2
18 -7 5 92 20 -20 5 -5
22 -2 7 91 19 -54 6 -3
12 2 7 87 9 -28 5 0
4 1 7 87 3 -5 2 0
-4 -2 5 80 -2 25 1 0
-11 -3 5 78 -9 59 0 4
-16 -13 5 77 -9 37 1 4
-25 -25 2 71 -20 19 -4 2
-21 -22 -1 70 -26 6 -7 2
-18 -23 2 65 -26 -7 -7 4
-6 -16 -3 58 -34 -32 -11 -3
5 -5 -5 51 -41 -51 -18 -7
10 -8 -9 43 -50 -72 -21 -14
12 -11 -12 36 -55 -87 -21 -16
7 -9 -7 35 -57 -46 -17 -9
5 -7 -7 35 -57 -13 -16 -6
3 -4 -5 33 -58 15 -13 -4
3 -12 -5 29 -58 43 -13 -3
2 -16 -7 20 -58 0 -14 -6
-1 -16 -5 18 -57 -45 -13 -7
7 -15 -3 16 -53 -82 -16 -7
20 -12 -3 14 -52 -124 -19 -8
8 -13 -5 6 -57 -104 -22 -11
9 -11 -6 3 -58 -87 -23 -13
6 -9 -6 0 -59 -64 -23 -13
-1 -12 -7 -4 -57 -44 -24 -14
-5 -18 -4 -4 -52 -53 -23 -13
-2 -19 -6 -5 -55 -71 -25 -14
-2 -23 -6 -10 -56 -75 -27 -14
-2 -22 -5 -13 -56 -84 -17 -16
2 -18 -2 -14 -52 -107 -18 -15
3 -18 -2 -13 -49 -121 -24 -15
4 -14 -2 -15 -48 -134 -23 -15
8 -11 -1 -13 -45 -149 -20 -11
6 -19 1 -15 -45 -130 -22 -9
0 -16 0 -16 -46 -114 -23 -10
-2 -13 -1 -18 -47 -98 -24 -14
-11 -21 -2 -21 -48 -88 -25 -11
-8 -17 0 -20 -44 -120 -21 -9
1 -14 1 -20 -41 -158 -16 -12
2 -17 6 -20 -37 -193 -21 -17
3 -13 1 -23 -37 -225 -20 -20
-1 -19 -3 -27 -40 -203 -23 -26
-6 -14 -5 -27 -43 -178 -25 -21
-3 -11 -3 -29 -44 -148 -26 -19
-6 -14 -3 -29 -44 -129 -25 -17
-2 -12 -4 -27 -40 -137 -21 -14
1 -19 -4 -29 -39 -147 -21 -14
9 -22 -3 -29 -40 -152 -23 -13
4 -27 -2 -24 -34 -160 -21 -10
-4 -23 -2 -25 -32 -179 -21 -12
-5 -21 -2 -27 -33 -199 -21 -12
-3 -13 -2 -28 -36 -213 -21 -17
-2 -11 -3 -28 -37 -233 -25 -19
0 -13 -5 -26 -38 -208 -26 -11
-3 -15 -5 -25 -37 -187 -24 -11
-2 -17 -5 -25 -36 -173 -28 -14
-2 -23 -4 -25 -36 -163 -25 -15
-6 -16 -1 -22 -31 -193 -19 -13
-1 -10 0 -20 -28 -230 -24 -12
-8 -15 1 -20 -26 -258 -23 -10
-12 -19 0 -23 -26 -279 -21 -12
-8 -17 -4 -25 -30 -245 -24 -10
-8 -14 -6 -29 -34 -229 -26 -13
0 -10 -8 -28 -33 -211 -26 -16
7 -8 -8 -25 -37 -187 -25 -17
-2 -6 -4 -22 -35 -206 -23 -14
-7 -11 -2 -20 -30 -224 -28 -11
-11 -11 0 -18 -28 -237 -30 -13
-13 -10 1 -15 -26 -250 -33 -10
-13 -3 -3 -16 -29 -261 -41 -13
-14 -3 -6 -21 -33 -267 -44 -22
-8 7 -8 -24 -36 -269 -42 -27
-5 6 -10 -25 -38 -275 -40 -28
1 9 -12 -24 -39 -249 -45 -24
4 7 -12 -23 -38 -216 -49 -23
0 5 -12 -22 -38 -182 -53 -23
0 3 -12 -21 -39 -156 -55 -23
4 -1 -17 -25 -38 -230 -58 -23
20 11 -19 -29 -40 -292 -55 -25
16 31 -5 -21 -30 -308 -42 -17
1 23 -7 -23 -30 -304 -40 -19
-12 4 -12 -28 -34 -246 -38 -18
-4 5 -10 -25 -33 -219 -33 -15
2 6 -8 -24 -32 -192 -30 -12
8 7 -6 -23 -31 -165 -27 -9
14 8 -4 -22 -30 -138 -24 -6
13 4 0 -16 -24 -168 -19 0
17 6 5 -14 -20 -185 -14 4
6 -6 4 -14 -17 -208 -11 8
-1 -14 6 -12 -16 -229 -3 13
8 -10 6 -12 -16 -225 -3 12
4 -10 6 -16 -18 -223 -4 15
3 -8 4 -17 -21 -220 -7 9
15 6 4 -18 -23 -215 -15 2
7 -6 0 -15 -24 -207 -17 7
-3 -13 0 -14 -23 -190 -19 8
-5 -12 2 -13 -20 -178 -21 8
-7 -15 2 -13 -21 -165 -23 8
-9 -18 0 -16 -24 -193 -25 4
-6 -14 2 -18 -26 -221 -26 1
-7 -14 -4 -20 -29 -247 -28 0
-14 -12 -4 -21 -33 -273 -29 -2
-6 -10 -6 -23 -33 -235 -28 -2
3 -8 -8 -25 -33 -199 -27 -4
7 -8 -8 -28 -38 -163 -28 -7
13 -7 -8 -28 -36 -126 -29 -7
11 -8 -5 -23 -29 -152 -21 -6
11 -9 -2 -20 -27 -173 -19 -1
8 -10 -1 -19 -26 -203 -20 0
13 -1 5 -13 -20 -230 -11 4
9 4 9 -11 -17 -226 -8 7
-3 2 12 -12 -16 -210 -9 5
-1 12 16 -8 -15 -198 -6 6
1 20 25 -4 -14 -191 -3 7
-1 16 24 -3 -17 -168 -8 8
5 12 26 -1 -16 -140 -8 8
3 14 28 5 -12 -107 -1 13
1 13 27 9 -9 -73 3 18
7 26 23 6 -8 -88 3 18
4 26 21 4 -9 -106 2 16
15 32 14 1 -10 -127 0 14
34 44 9 -6 -15 -146 -4 11
29 40 5 -7 -21 -114 -11 9
24 37 1 -12 -22 -92 -13 6
17 38 0 -14 -24 -64 -14 6
5 32 -5 -22 -29 -35 -16 6
7 29 -6 -29 -31 -55 -15 5
7 23 -6 -31 -32 -70 -15 2
11 22 -7 -35 -36 -92 -15 0
9 21 -7 -34 -38 -116 -14 -2
11 21 -9 -35 -40 -105 -14 -3
12 21 -11 -36 -41 -92 -13 -2
12 20 -13 -37 -41 -83 -10 -1
11 24 -15 -38 -42 -72 -7 1
10 20 -13 -36 -40 -51 -10 2
9 15 -13 -34 -38 -38 -9 2
14 13 -10 -32 -37 -22 -13 2
20 12 -6 -30 -38 -12 -18 0
5 3 -6 -34 -44 -34 -23 -11
-4 0 -6 -35 -45 -55 -26 -18
-6 -8 -5 -36 -48 -74 -26 -20
-11 -9 -3 -37 -48 -92 -25 -23
-8 -8 -4 -37 -50 -66 -22 -18
-10 -16 -5 -37 -50 -40 -20 -11
-11 -23 -7 -39 -53 -13 -18 -9
-11 -26 -8 -39 -53 15 -17 -5
-2 -19 -1 -34 -49 -6 -14 -3
-1 -21 0 -34 -47 -27 -15 -4
3 -22 3 -31 -43 -51 -14 -3
14 -11 7 -28 -38 -70 -12 -1
5 -13 2 -32 -45 -64 -19 -8
-9 -16 -2 -36 -52 -59 -26 -16
-12 -18 -4 -40 -54 -53 -33 -25
-11 -20 -8 -43 -61 -47 -40 -33
-6 -15 -2 -40 -58 -35 -33 -26
-3 -18 -2 -37 -56 -23 -34 -22
0 -13 0 -34 -53 -17 -33 -19
1 -8 3 -31 -50 2 -31 -14
8 -9 -1 -35 -51 -26 -27 -13
14 -11 -3 -38 -53 -51 -24 -13
9 -14 -6 -40 -54 -77 -19 -12
7 -20 -8 -42 -55 -95 -12 -7
1 -18 -9 -38 -55 -64 -13 -5
1 -16 -6 -37 -51 -33 -16 -2
-1 -12 -5 -35 -53 -4 -16 -5
-3 -9 -4 -32 -53 24 -22 -7
-19 -30 -12 -38 -61 -40 -48 -31
-19 -18 -2 -30 -53 -50 -44 -31
-23 -12 -1 -32 -49 -114 -42 -34
1 -9 -7 -42 -61 -140 -49 -47
-1 -4 0 -37 -57 -110 -47 -44
-30 -21 13 -20 -50 -53 -50 -41
-18 -33 21 -1 -52 -50 -64 -53
-3 -50 34 34 -43 8 -77 -65
-15 -65 63 84 -21 38 -75 -62
-20 -71 80 127 15 33 -61 -52
-33 -75 84 169 50 8 -39 -39
-39 -62 77 214 101 38 -14 -27
9 -6 50 237 153 16 13 -11
24 22 15 190 172 29 47 13
30 49 -42 103 188 97 92 37
45 76 -89 30 225 220 146 71
57 102 -120 -53 265 317 225 129
45 124 -140 -146 301 473 304 190
53 154 -152 -214 345 583 373 240
42 191 -146 -254 395 634 427 283
30 181 -147 -266 407 601 451 299
60 181 -144 -264 337 521 430 291
33 144 -140 -314 134 279 348 254
15 103 -145 -387 -123 43 241 205
3 74 -156 -444 -305 -89 149 165
13 85 -146 -421 -328 -106 87 139
6 79 -121 -351 -289 -123 33 105
-24 36 -86 -261 -223 -66 -16 60
-30 15 -44 -155 -148 -17 -36 30
-52 -13 -22 -75 -83 -6 -34 10
-35 -17 -13 -26 -33 -23 -19 6
-19 -1 -18 -15 -19 -21 -14 1
-18 -3 -19 -9 -4 -67 -5 -2
-22 -3 -15 -4 6 -53 0 -2
-26 -10 -12 -5 7 -46 -1 -4
-29 -9 -6 3 12 -31 1 -2
-32 -10 0 8 18 -20 7 2
-20 -21 3 13 18 2 5 3
-19 -32 2 15 18 22 2 2
-16 -41 2 16 18 44 0 3
-10 -40 3 19 19 67 1 9
-5 -34 0 16 15 35 -10 0
-4 -31 3 18 15 0 -16 -8
-2 -32 5 21 14 -40 -24 -17
-12 -39 0 20 11 -72 -32 -28
-23 -35 0 20 14 -47 -29 -26
-19 -26 1 21 20 -25 -27 -21
-24 -29 1 21 15 -6 -27 -19
-36 -31 -1 21 15 22 -30 -20
-22 -25 3 28 25 30 -12 -8
-21 -35 5 30 30 28 -3 1
-27 -44 8 33 37 32 9 8
-26 -49 10 36 43 33 19 16
-23 -47 15 34 43 21 20 12
-15 -38 17 37 43 8 17 11
-21 -41 18 38 42 -8 14 7
-16 -39 21 38 45 -15 16 0
-13 -37 16 39 43 2 5 -6
-14 -29 8 38 40 19 -7 -12
-14 -34 5 37 37 35 -17 -17
-15 -38 0 38 34 51 -28 -23
-27 -36 4 40 36 29 -25 -26
-28 -37 7 41 39 8 -27 -31
-33 -34 11 44 45 -14 -20 -27
-41 -33 16 47 53 -37 -11 -26
-34 -32 15 47 57 -9 -5 -18
-26 -27 16 47 59 18 1 -14
-20 -25 21 52 65 47 12 -7
-15 -28 18 54 66 73 16 -3
-24 -37 15 56 68 74 16 -2
-19 -37 13 56 67 66 16 0
-21 -43 11 59 67 57 14 2
-20 -51 10 60 71 48 15 2
-21 -41 11 58 67 30 8 -3
-17 -33 12 56 64 8 0 -7
-26 -25 14 59 61 -6 -6 -12
-30 -19 16 59 57 -25 -8 -14
-28 -20 17 63 64 14 1 -7
-28 -21 15 65 70 46 8 1
-30 -28 8 69 73 79 12 3
-26 -31 5 70 76 98 17 7
-21 -30 7 73 78 78 20 6
-21 -30 11 77 82 59 24 8
-21 -33 14 81 85 42 28 8
-17 -23 18 84 88 13 33 12
-22 -27 15 84 84 38 32 9
-31 -32 11 78 81 47 23 1
-29 -26 10 76 77 67 22 0
-32 -28 7 77 73 87 19 -3
-32 -27 6 82 76 88 24 0
-31 -31 6 85 79 84 25 1
-27 -34 4 87 82 78 26 3
-26 -36 6 93 89 78 29 6
-31 -37 5 92 86 61 28 6
-36 -33 4 92 83 49 29 8
-26 -29 3 91 82 47 30 8
-26 -29 2 93 81 38 30 11
-24 -25 5 95 80 57 27 8
-21 -19 3 100 75 73 27 7
-9 -12 4 103 73 92 26 6
5 -7 4 105 72 109 24 5
0 -4 5 99 67 83 23 6
-7 -9 5 99 61 59 20 7
-23 -16 5 97 60 25 15 2
-25 -15 3 97 55 -8 13 1
-27 -21 -4 94 50 15 19 7
-23 -22 -5 93 42 37 26 14
-9 -19 -6 90 39 55 32 16
-8 -20 -7 87 35 78 36 23
-5 -18 -7 86 31 65 34 26
-2 -19 -7 87 27 51 32 26
1 -22 -9 81 24 44 32 26
5 -23 -9 80 19 41 32 30
-2 -22 -7 78 13 16 25 21
-13 -25 -10 71 0 -3 16 14
-11 -13 -13 69 -8 -17 9 9
-10 -5 -10 63 -10 -31 5 6
-11 -9 -8 61 -13 -19 2 8
-9 -7 -7 59 -19 -3 -2 11
-13 -19 -8 56 -27 11 -2 11
-20 -31 -8 54 -31 31 1 16
-16 -20 -7 50 -36 12 -1 15
-9 -11 -9 49 -37 -13 -4 12
-2 -1 -9 46 -39 -43 -5 8
7 -2 -11 41 -40 -73 -9 3
-4 -9 -13 31 -45 -49 -5 7
-17 -12 -11 28 -45 -29 -1 9
-19 -14 -9 25 -42 -1 -1 12
-16 -14 -9 22 -42 22 -1 14
-20 -20 -5 19 -38 17 3 18
-13 -21 -2 21 -34 13 9 21
-10 -22 2 23 -30 15 16 26
-11 -28 5 24 -23 14 22 30
-15 -23 6 22 -25 2 17 28
-12 -17 2 19 -31 -19 9 24
-12 -14 0 12 -35 -26 1 21
-12 -6 -1 7 -38 -38 5 16
-14 -13 -4 3 -41 -29 -3 10
-17 -22 -6 1 -41 -13 -16 7
-20 -27 -8 -4 -43 4 -22 4
-20 -33 -9 -5 -43 19 -26 5
-16 -31 -2 -2 -37 4 -18 12
-16 -22 0 -2 -36 -14 -13 14
-12 -13 2 -3 -35 -32 -8 13
-15 -15 4 -5 -34 -56 -3 19
-21 -16 6 -2 -30 -32 2 21
-19 -16 7 -2 -27 -14 6 18
-25 -22 12 -2 -23 7 0 13
-31 -21 7 -5 -23 31 0 10
-30 -32 4 -9 -24 22 -1 7
-32 -30 1 -9 -25 18 -1 13
-26 -30 2 -11 -24 19 0 16
-26 -36 1 -11 -22 9 3 19
-23 -28 3 -12 -18 2 8 21
-19 -29 4 -15 -17 -9 9 20
-10 -26 6 -16 -18 -15 8 20
-14 -25 8 -12 -12 -24 11 22
-24 -30 3 -14 -14 -10 3 17
-27 -35 0 -17 -19 1 -3 14
-27 -34 -3 -19 -26 18 -9 6
-28 -39 -7 -20 -31 29 -19 1
-23 -34 -3 -19 -26 11 -17 9
-25 -29 -1 -17 -23 -7 -12 9
-23 -24 1 -16 -20 -32 -13 6
-22 -23 4 -15 -18 -61 -7 5
-27 -19 1 -16 -18 -41 -7 6
-23 -16 0 -14 -18 -30 -14 6
-31 -24 -1 -14 -19 -10 -15 7
-36 -31 -4 -17 -22 17 -15 4
-30 -30 -1 -15 -19 25 -6 14
-28 -28 0 -15 -16 19 2 17
-18 -25 1 -10 -8 15 12 20
-9 -24 4 -3 -5 17 23 25
-10 -20 3 -6 -12 1 20 23
-11 -23 2 -10 -12 -14 12 21
-11 -21 1 -14 -15 -24 7 14
-9 -18 -1 -17 -18 -34 1 12
-16 -17 0 -14 -16 -20 -7 13
-20 -21 0 -15 -17 -3 -8 8
-17 -15 1 -14 -17 18 -4 7
-17 -20 2 -11 -16 35 0 10
-18 -16 4 -10 -13 17 4 15
-20 -17 4 -9 -8 8 7 17
-29 -18 4 -8 -4 0 10 18
-34 -19 4 -7 -1 -16 15 19
-27 -16 4 -6 -3 1 11 14
-26 -15 3 -7 -6 14 9 13
-15 -14 2 -6 -5 17 13 10
-7 -13 1 -11 -10 30 14 7
-13 -21 -9 -15 -16 32 -8 -1
-7 -19 -7 -15 -18 3 -2 5
-4 -18 -12 -16 -18 0 2 8
-13 -18 -9 -13 -14 -9 5 13
-20 -18 -6 -12 -12 -16 8 16
-27 -18 -3 -11 -10 -23 11 19
-34 -18 0 -10 -8 -30 14 22
-26 -20 0 -10 -8 -11 15 24
-15 -14 3 -10 -8 17 16 24
-19 -22 0 -12 -9 39 15 24
-19 -26 0 -12 -12 63 19 25
-20 -26 4 -9 -7 44 20 24
-30 -30 4 -12 -6 27 20 27
-37 -32 2 -12 -6 11 18 21
-31 -22 2 -12 -5 -3 11 14
-32 -22 -3 -15 -12 -6 9 15
-37 -21 -4 -16 -15 2 7 16
-34 -12 -3 -17 -16 5 5 16
-31 -7 -4 -19 -21 9 3 16
-28 -16 -2 -16 -19 20 7 20
-20 -16 2 -16 -16 27 12 21
-16 -20 -2 -16 -14 36 16 24
-18 -22 0 -15 -13 45 21 26
-22 -21 -2 -16 -17 26 19 22
-23 -20 -4 -19 -19 7 17 18
-29 -21 -4 -23 -26 -12 13 13
-33 -21 -4 -24 -26 -30 9 11
-33 -24 -1 -18 -21 -7 10 10
-31 -27 2 -16 -19 17 9 13
-32 -30 3 -16 -18 32 5 12
-25 -23 9 -11 -12 50 11 14
-23 -21 9 -9 -14 29 13 17
-29 -26 8 -12 -14 22 11 15
-21 -19 8 -10 -14 11 13 16
-13 -14 13 -8 -14 -5 15 17
-19 -9 9 -13 -17 -7 12 17
-13 -8 8 -15 -18 -2 14 18
-15 -1 7 -13 -16 8 23 24
-17 3 3 -13 -15 19 29 30
-17 8 4 -8 -10 29 30 30
-26 2 5 -6 -9 32 28 30
-21 2 1 -5 -8 32 25 30
-8 8 -1 -8 -11 34 20 29
-9 12 -2 -8 -12 20 14 27
-10 13 -5 -14 -12 -2 11 22
-13 18 -5 -17 -13 -18 9 20
-21 16 -9 -26 -17 -33 6 18
-18 12 -12 -36 -21 -13 10 23
-19 3 -12 -39 -22 10 13 24
-16 -1 -13 -44 -26 26 16 26
-19 -5 -13 -44 -28 40 20 28
