I II V1 V2 V3 V4 V5 V6
-8 -10 27 13 15 0 -11 -25
-6 -8 27 15 17 1 -11 -23
-7 -7 28 19 16 1 -9 -22
-4 -5 28 16 18 3 -7 -21
-4 -6 28 17 18 4 -8 -21
-4 -6 28 20 16 2 -10 -22
-3 -4 29 20 20 3 -9 -21
-3 -5 28 22 21 5 -8 -20
-4 -8 29 24 24 7 -7 -19
-4 -10 30 24 25 9 -6 -19
-5 -11 29 24 25 7 -7 -22
-3 -11 32 28 27 10 -3 -20
-3 -8 32 30 28 10 -3 -18
-4 -8 32 32 30 12 -1 -19
-2 -6 32 32 29 14 0 -18
-1 -5 31 33 32 13 0 -16
0 -2 33 36 33 13 0 -16
0 -2 32 38 35 14 -1 -18
1 -7 30 38 37 14 -3 -19
2 -9 31 39 40 18 1 -18
0 -8 32 42 43 21 3 -17
-1 -4 31 44 44 21 3 -16
2 -2 32 46 45 23 4 -15
1 -3 33 48 46 26 7 -13
2 -1 34 49 48 25 6 -13
3 0 34 51 52 26 5 -14
3 -2 34 54 55 27 7 -13
5 -1 36 57 56 30 8 -12
4 -2 36 59 59 31 8 -12
3 -7 38 61 65 35 12 -10
5 -4 39 63 65 38 15 -8
6 -2 38 64 66 37 14 -10
7 -1 38 67 70 41 17 -7
6 -3 38 71 72 44 20 -6
5 -4 38 70 72 44 19 -6
7 0 38 71 73 45 20 -4
8 -1 37 73 74 45 22 -3
9 0 36 74 75 47 23 -4
10 1 36 76 77 49 25 -3
11 -1 35 75 79 51 26 -3
12 1 35 77 80 52 27 -3
14 5 35 76 78 52 27 -2
14 3 34 75 79 52 27 -1
12 2 35 76 82 54 30 1
10 0 35 78 80 54 30 2
9 -1 35 76 79 53 30 2
11 1 34 76 80 54 31 3
11 3 31 71 79 52 28 0
12 2 31 73 81 51 27 0
13 2 31 72 80 53 29 1
14 4 30 69 77 51 28 0
15 5 28 68 77 52 29 2
14 3 28 67 76 52 31 7
15 6 27 65 74 53 34 7
14 5 27 66 75 52 33 8
12 1 27 64 73 50 31 7
13 2 26 62 72 48 27 6
14 2 26 62 69 47 26 6
13 0 25 62 67 46 26 5
14 1 25 58 65 46 25 4
14 1 24 57 65 46 26 5
13 3 23 54 65 48 27 7
14 7 23 52 63 47 30 8
14 5 23 52 62 46 29 9
16 5 20 50 58 43 26 7
15 4 21 49 56 42 25 7
14 4 18 44 54 39 24 5
13 3 19 42 53 39 24 5
13 3 18 39 51 36 21 5
11 3 18 38 49 36 22 7
12 2 18 38 49 37 25 9
11 5 15 35 46 35 23 8
11 5 16 33 44 32 22 8
9 3 17 30 41 30 20 8
8 2 17 30 37 27 20 7
9 3 15 27 36 26 18 6
9 3 14 21 33 22 17 5
8 2 13 19 29 21 15 5
7 3 13 16 24 18 14 1
4 3 13 13 25 17 12 -1
5 4 12 13 25 16 11 -1
5 1 12 10 23 16 11 0
3 0 11 7 20 13 11 -2
3 1 13 7 19 13 10 1
2 3 12 6 15 8 7 -1
3 4 10 3 10 5 3 -5
4 3 10 0 9 4 3 -5
3 1 9 -1 6 2 1 -8
2 0 10 -1 7 1 0 -8
0 -2 10 -2 5 1 0 -7
0 -3 9 -6 6 1 0 -8
-1 0 10 -6 6 2 1 -7
-2 3 7 -10 2 -1 -1 -10
-2 1 8 -9 3 -1 -1 -9
-1 1 8 -9 3 -2 -1 -7
-1 -3 8 -8 5 0 0 -6
0 -2 9 -8 2 -1 1 -8
-1 -3 9 -9 2 -2 -1 -8
-2 -2 8 -9 1 -4 -3 -10
-1 1 8 -13 -2 -5 -4 -12
-2 1 8 -11 0 -4 -3 -11
-2 -1 8 -10 1 -4 -3 -11
-1 -3 10 -11 0 -3 -2 -11
-2 -4 8 -12 -1 -4 -3 -11
-2 -3 9 -8 2 -5 -3 -11
-2 -4 9 -8 0 -5 -5 -12
-1 -3 9 -8 1 -5 -5 -11
1 0 8 -9 0 -5 -4 -13
-1 1 7 -8 -4 -5 -5 -12
0 2 6 -9 2 -4 -4 -11
0 1 8 -7 4 -3 -4 -11
-1 1 8 -8 3 -5 -4 -11
0 -1 11 -4 5 -3 -2 -9
-3 -3 11 -2 1 -2 -1 -9
-2 -3 11 -5 2 -4 -2 -9
-2 0 11 -5 2 -4 -2 -10
-4 -1 11 -4 3 -4 -2 -10
-4 0 11 -4 3 -2 -2 -9
-1 1 9 -5 2 -3 -4 -11
-3 3 8 -5 1 -3 -4 -11
-1 3 11 -2 8 0 -2 -8
-2 0 12 -1 9 0 -1 -7
-2 0 11 -1 9 -1 0 -8
-2 -2 14 0 9 0 2 -6
-4 -4 14 -1 8 -1 2 -6
-4 -2 14 -1 10 -1 2 -6
-3 -2 12 -1 9 0 3 -5
-4 -3 13 -2 9 -1 2 -6
-2 1 10 -2 9 -3 0 -10
-2 1 10 0 8 -2 -1 -10
-1 2 10 0 10 -2 -1 -10
1 3 13 0 11 -1 0 -10
0 2 14 0 10 0 0 -9
-1 2 14 0 8 0 0 -8
0 2 15 3 8 0 3 -6
0 1 14 1 7 0 2 -6
0 2 14 2 8 1 3 -5
-2 -1 14 0 8 -1 1 -5
-2 -1 13 1 7 -2 2 -7
0 1 13 1 7 0 1 -9
0 0 12 -1 7 -1 2 -8
2 2 13 0 7 0 2 -6
2 4 12 -1 5 -1 3 -7
0 3 12 -1 5 0 3 -5
2 5 13 0 5 1 6 -4
0 4 12 1 5 1 5 -3
0 2 13 2 4 0 5 -3
0 1 12 2 3 -3 3 -4
1 -2 12 1 5 -3 2 -6
-1 -1 12 0 5 -1 2 -5
1 1 11 1 5 -2 3 -6
0 0 11 -1 5 -2 1 -7
1 1 11 -1 2 -2 1 -7
1 2 10 -2 1 -5 -1 -8
-2 3 12 0 1 -4 1 -6
1 3 12 1 3 -4 0 -5
2 2 10 -2 1 -6 -1 -6
2 1 10 -1 1 -5 -1 -7
1 -1 10 0 4 -4 1 -5
0 0 10 -2 5 -5 0 -6
1 0 11 -3 4 -6 -1 -7
0 1 10 -4 1 -7 -2 -7
0 4 8 -7 -2 -7 -2 -9
0 3 9 -7 -2 -6 -1 -8
1 2 9 -8 -3 -8 -2 -8
2 2 10 -5 0 -7 -1 -6
2 1 10 -8 -1 -7 -2 -7
2 0 10 -8 -1 -7 -1 -8
2 1 11 -10 -1 -7 -2 -7
1 -1 12 -8 -2 -6 -1 -8
3 -3 11 -7 -3 -6 0 -9
3 -6 11 -10 -5 -6 0 -7
2 -5 9 -10 -6 -8 -2 -9
3 -1 9 -9 -4 -8 -2 -8
1 -1 9 -8 -7 -10 -2 -7
1 -2 9 -8 -5 -10 -4 -8
2 -2 10 -11 -5 -12 -6 -11
2 -2 8 -12 -4 -13 -8 -14
3 1 8 -12 -7 -14 -10 -17
3 0 7 -11 -8 -13 -9 -17
1 -1 8 -13 -4 -12 -7 -15
0 -3 8 -11 -3 -11 -5 -14
0 -4 9 -9 -2 -8 -2 -13
0 -3 8 -13 -7 -9 -2 -10
2 -2 6 -12 -6 -9 -1 -10
1 -5 7 -11 -4 -10 -2 -10
2 -5 7 -14 -9 -13 -3 -11
3 -4 7 -13 -7 -12 -4 -11
1 -5 6 -14 -6 -11 -2 -11
2 -5 6 -13 -7 -10 -3 -11
3 -5 6 -12 -5 -11 -3 -12
2 -4 7 -11 -8 -12 -5 -12
1 -4 7 -16 -6 -12 -3 -12
-1 -9 7 -14 -6 -11 -3 -11
2 -5 5 -14 -10 -13 -5 -14
1 -4 5 -12 -7 -13 -6 -14
0 -7 6 -14 -9 -12 -5 -13
2 -6 5 -15 -9 -14 -5 -13
2 -5 5 -16 -7 -14 -6 -13
3 -4 4 -15 -6 -12 -4 -11
5 -3 4 -14 -6 -12 -3 -12
4 -3 4 -14 -6 -14 -5 -13
4 -1 3 -16 -6 -13 -5 -13
4 -2 4 -16 -6 -13 -4 -11
3 -4 3 -17 -9 -15 -5 -11
3 -4 3 -16 -8 -14 -7 -12
3 -7 3 -14 -8 -14 -6 -13
2 -8 3 -14 -14 -16 -8 -15
2 -5 3 -16 -13 -17 -8 -14
2 -7 3 -16 -8 -15 -6 -11
5 -4 4 -15 -7 -14 -2 -9
3 -4 4 -16 -9 -14 -2 -9
3 -5 3 -16 -10 -15 -3 -11
4 -6 5 -13 -8 -14 -3 -9
4 -7 4 -15 -10 -17 -4 -11
3 -6 4 -17 -14 -18 -5 -12
3 -7 5 -15 -8 -15 -4 -10
1 -6 2 -17 -9 -18 -6 -12
3 -5 3 -18 -11 -17 -5 -13
4 -4 3 -19 -9 -16 -5 -14
3 -7 2 -18 -10 -15 -5 -13
3 -6 2 -16 -12 -16 -5 -13
3 -6 2 -13 -9 -15 -4 -12
5 -5 2 -15 -8 -15 -4 -10
6 -5 3 -15 -6 -15 -3 -9
4 -7 3 -15 -9 -16 -3 -10
5 -6 4 -15 -9 -16 -4 -12
3 -10 4 -14 -12 -18 -6 -11
2 -9 3 -13 -9 -17 -5 -12
5 -7 1 -16 -11 -17 -6 -14
4 -10 0 -17 -12 -17 -7 -15
3 -10 0 -15 -8 -16 -5 -13
4 -6 0 -16 -8 -15 -4 -13
4 -4 0 -18 -10 -16 -3 -12
6 -3 0 -15 -11 -16 -2 -10
6 -7 3 -12 -7 -14 -1 -7
6 -9 4 -11 -5 -14 0 -7
8 -3 4 -11 -3 -15 0 -7
7 -1 5 -10 -1 -14 -1 -6
7 -1 6 -10 -3 -11 3 -5
7 1 6 -9 -2 -10 4 -4
7 0 5 -9 -2 -10 2 -4
8 4 4 -11 -1 -10 2 -7
8 5 4 -11 -3 -12 0 -8
7 9 5 -9 -2 -13 -2 -9
9 10 7 -7 -4 -12 -2 -6
9 9 9 -6 -1 -10 -1 -5
10 9 10 -4 2 -10 0 -5
11 9 10 -3 3 -9 0 -5
10 8 9 -4 2 -9 -1 -5
11 13 10 -3 5 -7 2 -3
10 13 13 -2 5 -5 5 0
8 14 14 -2 7 -2 7 1
12 16 14 0 11 1 11 5
13 19 12 2 13 3 13 6
16 21 7 0 11 2 11 5
19 22 4 -2 10 2 11 5
20 20 2 -3 10 0 11 6
21 21 1 -4 8 1 9 4
20 20 0 -6 8 0 10 4
19 20 -1 -6 8 -1 9 6
21 20 -1 -3 8 0 11 9
22 20 -2 -4 6 0 11 7
23 21 -1 -4 8 3 15 10
23 19 -3 -4 6 1 14 9
21 17 -2 -4 6 0 12 8
21 19 -3 -5 6 1 11 8
20 16 -1 -2 9 0 12 9
20 17 -2 -2 8 1 11 8
21 15 -2 -4 8 0 12 9
20 15 -3 -7 7 -1 11 8
20 11 -4 -7 5 -2 9 7
19 9 -7 -9 1 -6 4 3
16 5 -9 -14 -3 -12 0 0
12 4 -8 -14 -3 -13 -2 -2
9 -2 -7 -14 -5 -14 -2 -3
8 -4 -7 -16 -8 -15 -3 -4
9 -6 -9 -16 -9 -17 -6 -8
8 -11 -10 -15 -11 -19 -7 -9
7 -12 -8 -17 -8 -18 -6 -8
6 -12 -9 -18 -7 -19 -7 -8
6 -12 -10 -18 -8 -19 -7 -8
9 -9 -11 -19 -9 -19 -7 -8
8 -12 -11 -18 -9 -20 -6 -7
7 -14 -10 -19 -9 -20 -8 -9
7 -15 -10 -19 -10 -20 -8 -9
8 -18 -11 -19 -10 -21 -9 -11
8 -14 -12 -21 -14 -24 -12 -12
6 -12 -11 -22 -13 -25 -14 -15
5 -16 -12 -20 -14 -25 -13 -14
7 -15 -13 -19 -13 -24 -13 -14
6 -17 -13 -19 -11 -23 -12 -12
7 -16 -13 -19 -13 -22 -11 -11
9 -13 -13 -18 -11 -23 -10 -11
8 -17 -14 -20 -13 -23 -12 -13
9 -19 -12 -17 -11 -22 -10 -10
7 -21 -12 -18 -11 -22 -8 -10
6 -22 -10 -15 -9 -22 -7 -8
8 -21 -12 -16 -7 -21 -8 -9
7 -19 -14 -20 -9 -23 -9 -11
7 -17 -14 -18 -13 -23 -10 -10
7 -16 -14 -18 -11 -23 -9 -10
7 -16 -13 -18 -10 -23 -8 -8
9 -15 -13 -17 -10 -23 -6 -7
8 -17 -12 -17 -8 -22 -8 -9
9 -19 -12 -17 -8 -22 -9 -10
11 -19 -12 -18 -7 -22 -9 -11
10 -20 -12 -18 -9 -22 -8 -9
9 -18 -13 -19 -12 -23 -9 -11
9 -19 -12 -18 -11 -22 -7 -9
8 -21 -12 -17 -10 -21 -7 -9
8 -20 -11 -16 -7 -21 -6 -8
8 -20 -11 -16 -5 -20 -6 -8
9 -20 -11 -15 -4 -19 -6 -7
10 -18 -10 -15 -4 -19 -6 -7
10 -22 -10 -12 -5 -19 -6 -8
11 -21 -6 -6 2 -16 -5 -9
11 -24 2 4 12 -11 -3 -9
10 -26 6 13 18 -6 -1 -10
13 -25 8 19 24 0 1 -11
12 -21 7 20 31 8 9 -6
15 -12 7 26 40 18 16 -1
22 -5 10 35 51 32 28 7
26 0 10 40 63 46 42 16
29 7 7 34 65 59 57 27
30 18 -2 11 59 71 77 45
34 29 -22 -22 43 82 94 59
43 41 -44 -58 32 95 115 76
51 50 -62 -86 20 110 140 100
58 64 -81 -118 5 123 165 124
64 81 -97 -141 -1 142 195 152
73 101 -114 -151 1 169 229 181
80 117 -128 -155 10 200 265 210
85 126 -146 -164 13 223 288 228
88 123 -168 -174 9 235 299 236
89 117 -185 -185 -4 231 298 236
87 112 -199 -196 -22 210 276 225
80 102 -204 -207 -45 171 236 200
70 90 -200 -211 -66 123 184 167
57 71 -190 -207 -82 72 129 130
45 50 -177 -203 -101 21 73 88
32 30 -160 -197 -121 -27 23 50
16 12 -144 -198 -148 -79 -25 15
6 4 -130 -191 -156 -103 -48 -3
3 -6 -117 -169 -143 -103 -54 -13
1 -15 -103 -145 -125 -98 -56 -22
-1 -19 -88 -124 -106 -90 -55 -24
-1 -21 -77 -107 -91 -80 -50 -23
2 -20 -66 -90 -76 -72 -44 -21
2 -22 -56 -75 -66 -64 -39 -20
5 -23 -46 -58 -51 -54 -32 -19
7 -22 -35 -43 -35 -44 -25 -15
7 -23 -28 -33 -26 -38 -22 -15
7 -22 -23 -24 -21 -33 -19 -14
8 -24 -19 -18 -14 -28 -16 -12
6 -23 -17 -16 -11 -27 -14 -12
7 -19 -14 -13 -10 -24 -13 -11
7 -21 -12 -11 -5 -21 -12 -11
7 -22 -11 -8 -2 -21 -10 -10
8 -20 -10 -5 -1 -20 -10 -10
6 -21 -8 -4 1 -20 -10 -9
9 -21 -6 -3 0 -20 -10 -10
9 -17 -7 -4 2 -21 -12 -11
8 -21 -6 -1 0 -21 -12 -11
7 -21 -5 0 2 -21 -10 -11
5 -19 -6 1 3 -19 -9 -12
4 -18 -5 2 5 -19 -9 -11
6 -16 -4 3 5 -18 -8 -10
6 -16 -5 2 4 -18 -7 -10
5 -17 -4 3 4 -17 -7 -9
6 -16 -3 4 6 -17 -7 -8
6 -16 -3 4 4 -17 -7 -9
6 -15 -3 4 5 -16 -7 -10
5 -17 -2 5 6 -18 -8 -11
5 -19 -2 4 6 -18 -9 -13
8 -15 -3 6 5 -18 -9 -14
6 -12 -3 6 7 -18 -10 -14
6 -15 -1 6 8 -16 -9 -12
6 -18 0 7 9 -16 -6 -10
5 -19 -1 7 6 -17 -8 -12
4 -15 0 8 7 -17 -9 -12
5 -15 1 9 8 -16 -8 -11
7 -14 1 8 7 -17 -8 -10
6 -15 2 10 8 -17 -8 -9
6 -17 1 10 8 -18 -9 -10
6 -15 2 11 9 -16 -7 -10
6 -13 1 9 8 -17 -7 -11
5 -14 2 11 11 -16 -8 -11
5 -16 2 11 12 -13 -5 -9
5 -16 2 11 11 -14 -6 -9
5 -16 2 12 11 -14 -7 -9
5 -14 4 14 12 -13 -6 -8
3 -17 3 15 9 -13 -6 -10
2 -17 4 16 12 -12 -6 -10
4 -16 4 16 15 -12 -6 -10
4 -17 2 15 14 -12 -6 -11
6 -17 3 18 17 -11 -6 -9
5 -17 5 21 19 -8 -3 -7
4 -17 4 19 19 -7 -3 -6
5 -15 4 19 17 -8 -5 -8
2 -14 4 21 18 -8 -5 -8
3 -15 6 22 20 -6 -2 -6
4 -13 5 21 19 -7 -3 -7
2 -15 5 22 19 -7 -4 -8
4 -14 6 24 21 -5 -3 -8
6 -16 6 24 22 -5 -2 -6
5 -14 7 26 25 -4 -2 -7
6 -14 7 29 24 -2 -1 -6
3 -15 8 30 26 -1 1 -6
5 -11 8 30 24 -2 -1 -6
5 -9 8 32 26 -2 -2 -7
5 -12 8 32 25 0 -1 -6
6 -12 9 32 28 1 0 -6
3 -15 10 33 32 2 1 -4
3 -17 10 35 33 3 2 -5
6 -16 11 39 34 5 4 -3
4 -15 9 39 36 6 4 -4
5 -15 11 42 38 7 6 -3
6 -13 10 41 37 7 5 -3
5 -11 10 42 37 8 5 -4
6 -10 11 45 40 10 6 -3
7 -11 11 47 43 11 7 -4
8 -9 10 47 43 10 5 -6
7 -8 12 49 45 11 6 -5
7 -9 11 50 46 12 7 -5
9 -13 13 55 51 16 11 -1
9 -11 13 56 52 17 10 -1
6 -12 15 58 54 19 12 1
7 -12 16 60 57 21 13 1
7 -11 16 63 58 22 14 2
9 -10 16 67 59 23 13 2
11 -11 18 70 62 26 15 3
8 -12 18 70 64 27 16 2
10 -8 16 72 66 25 14 1
9 -11 17 74 68 29 16 1
10 -8 17 75 71 31 18 2
13 -4 18 77 72 33 18 2
12 -7 19 81 75 35 21 5
12 -6 20 83 77 38 23 5
13 -4 22 85 82 42 26 9
12 -5 21 85 84 42 26 8
14 -4 21 87 84 44 27 10
15 -5 21 89 84 45 28 11
14 -6 22 90 87 45 29 13
16 -6 22 91 86 47 30 12
15 -7 21 91 88 48 32 13
14 -6 21 92 90 51 32 13
15 -5 20 90 89 50 32 12
13 -7 21 91 91 53 35 16
15 -5 20 90 90 53 35 16
16 -3 20 89 89 52 33 13
16 -3 19 89 85 51 34 14
16 -3 20 88 87 51 34 15
15 -5 19 88 86 50 34 16
18 -3 19 87 86 51 34 16
19 0 18 85 85 51 34 16
17 -1 17 84 85 50 33 15
18 0 16 83 84 50 34 15
17 -3 15 82 83 50 34 16
15 -3 16 80 82 49 34 17
14 -1 16 79 82 49 33 18
16 -4 15 79 79 48 34 19
14 -4 14 76 78 46 33 18
15 -3 15 75 76 44 32 18
12 -3 14 73 74 44 33 18
14 -1 12 71 72 44 33 18
13 -2 12 71 72 43 34 19
14 -3 11 69 70 42 34 19
15 -2 10 65 69 42 34 20
13 -3 9 63 66 40 34 19
13 -1 8 61 64 39 33 18
12 -1 8 57 61 37 31 18
11 -5 8 56 59 35 30 18
11 -2 8 55 57 33 29 19
9 0 6 51 55 30 27 17
10 -2 5 49 51 29 26 16
10 0 4 46 50 27 25 16
7 -1 5 43 48 27 25 17
8 4 4 41 43 26 25 15
7 5 4 39 43 24 24 16
5 -1 3 36 40 23 22 15
4 -4 4 32 37 20 22 15
2 -4 3 30 35 18 19 13
1 -5 4 29 31 16 18 12
3 -1 2 26 29 14 15 10
1 -2 2 23 25 13 15 9
0 -2 2 20 25 12 15 11
0 -4 3 18 23 11 15 11
0 -4 2 18 20 10 14 9
-2 -2 2 16 20 9 14 9
-2 -3 1 13 16 5 11 7
-4 -5 0 11 13 4 11 7
-3 -4 -1 8 11 2 8 5
-7 -6 0 9 11 0 6 4
-5 -8 1 9 9 2 6 5
-6 -7 1 5 10 0 6 5
-9 -8 0 4 9 -2 4 4
-7 -8 1 4 7 -1 5 5
-7 -6 -1 3 5 -1 5 3
-7 -8 0 5 7 -2 5 4
-6 -5 0 1 4 -4 3 3
-8 -4 -1 1 3 -6 2 3
-7 -4 -1 0 1 -7 0 1
-10 -6 0 0 1 -7 -1 2
-10 -8 1 0 0 -6 0 3
-9 -8 1 1 1 -6 0 1
-11 -9 1 2 1 -7 -1 0
-13 -7 0 0 0 -6 -1 0
-10 -8 1 -1 2 -4 1 2
-12 -10 2 0 3 -6 1 3
