I II V1 V2 V3 V4 V5 V6
5 -3 7 1 -3 -4 -13 -7
5 -3 7 1 -3 -4 -13 -7
5 -3 6 1 -3 -4 -13 -7
4 -3 6 1 -3 -3 -13 -7
4 -3 5 1 -3 -3 -13 -7
4 -3 5 1 -3 -3 -13 -7
3 -3 4 1 -3 -2 -12 -7
2 -4 4 1 -3 -2 -12 -7
1 -4 4 1 -3 -3 -12 -7
0 -5 4 1 -3 -3 -12 -7
0 -5 4 1 -3 -3 -12 -7
-2 -6 4 2 -4 -4 -12 -7
0 -6 4 2 -3 -4 -12 -7
1 -6 4 3 -3 -3 -12 -7
2 -6 4 3 -2 -3 -12 -7
2 -6 4 3 -2 -3 -12 -7
3 -5 4 4 0 -2 -13 -6
2 -5 4 4 0 -2 -13 -6
1 -4 4 4 0 -2 -12 -6
0 -4 4 4 0 -2 -12 -6
-2 -4 4 4 0 -2 -12 -6
-3 -3 4 5 1 0 -11 -5
-2 -3 4 5 2 1 -11 -5
0 -3 4 6 3 1 -11 -4
1 -3 4 6 4 2 -11 -4
2 -3 4 6 4 2 -11 -4
3 -3 4 7 5 3 -10 -3
3 -4 4 7 5 3 -9 -2
3 -5 4 8 5 4 -9 0
3 -6 4 8 5 4 -8 1
3 -6 4 8 5 4 -8 1
4 -5 4 9 6 5 -7 2
5 -3 4 9 6 5 -7 2
7 1 4 9 6 5 -7 2
8 3 4 9 6 5 -7 2
9 5 4 9 6 5 -7 2
10 6 4 10 7 5 -8 2
10 6 3 10 7 5 -8 2
10 6 3 10 7 5 -8 2
10 6 2 10 7 5 -8 2
10 6 2 10 7 5 -8 2
9 6 1 10 8 5 -7 3
9 7 0 10 8 6 -6 3
9 9 0 10 9 7 -6 4
9 10 -2 10 9 8 -5 4
9 11 -2 10 9 8 -5 4
10 12 -3 10 10 9 -4 5
11 12 -3 11 10 9 -4 6
12 12 -3 11 10 9 -3 7
13 12 -3 12 10 9 -3 8
13 12 -3 12 10 9 -3 9
14 12 -2 13 11 10 -2 10
14 12 -2 13 11 10 -2 10
15 12 -2 13 11 10 -2 10
15 12 -2 13 11 10 -2 10
15 12 -2 13 11 10 -2 10
16 12 -2 12 12 11 0 11
15 13 -3 11 11 10 0 10
15 14 -3 11 11 10 -2 10
14 15 -4 10 10 9 -2 9
14 15 -4 10 10 9 -2 9
14 17 -5 9 10 8 -2 8
16 19 -5 9 11 9 0 9
17 20 -4 10 12 10 2 10
19 22 -4 10 13 11 3 11
20 23 -4 10 14 12 4 12
21 24 -3 11 15 13 5 13
21 23 -4 10 14 12 4 13
21 22 -4 9 13 12 3 12
21 21 -5 8 12 11 2 12
21 21 -5 8 11 11 2 12
20 20 -6 7 10 10 1 11
20 19 -5 8 10 11 2 12
19 19 -5 8 11 11 3 12
19 18 -4 9 11 12 4 13
19 18 -4 9 11 12 4 13
17 17 -3 9 11 12 4 13
15 17 -3 7 10 10 3 12
14 16 -4 5 8 9 2 10
12 16 -4 3 7 7 1 9
11 16 -4 2 6 6 0 8
10 14 -5 1 5 5 -2 7
10 12 -4 1 5 5 -2 7
10 10 -4 2 5 5 -2 7
10 8 -3 2 5 5 -2 7
10 7 -3 2 5 5 -2 7
9 6 -2 3 6 6 0 6
8 6 -2 2 5 5 -2 5
8 6 -2 2 4 4 -3 4
7 6 -2 1 3 3 -4 3
7 6 -2 1 2 3 -5 3
6 5 -3 0 1 2 -6 2
5 3 -3 0 1 1 -6 2
4 1 -2 0 0 1 -6 2
3 -2 -2 0 0 0 -6 2
3 -3 -2 0 0 0 -6 2
2 -4 0 -2 -2 -2 -7 1
1 -3 0 -2 -2 -2 -7 1
1 -3 0 -2 -2 -2 -7 1
0 -2 0 -2 -2 -2 -7 1
0 -2 0 -2 -2 -2 -7 1
-2 0 0 -2 -3 -3 -8 0
-2 0 -2 -3 -3 -3 -9 -2
