I II V1 V2 V3 V4 V5 V6
-13 -15 1 -9 -14 -17 -22 -17
-13 -15 1 -10 -15 -17 -22 -18
-13 -15 0 -10 -15 -17 -22 -18
-13 -15 0 -10 -15 -17 -22 -18
-13 -16 -2 -11 -16 -18 -22 -19
-12 -15 -2 -10 -15 -17 -22 -19
-12 -14 -2 -10 -14 -16 -21 -18
-11 -13 -2 -9 -13 -15 -21 -18
-11 -12 -2 -9 -13 -15 -21 -18
-11 -13 -2 -8 -12 -14 -21 -17
-12 -15 -2 -8 -11 -14 -22 -18
-13 -18 -2 -8 -11 -15 -23 -18
-14 -21 -2 -8 -10 -15 -24 -19
-15 -23 -2 -8 -10 -15 -25 -19
-14 -23 7 14 10 -3 -17 -18
-11 -21 15 38 30 14 -6 -15
-7 -19 24 63 52 30 5 -11
-4 -17 32 89 73 47 16 -8
0 -15 40 113 95 62 27 -5
8 0 44 126 125 105 65 20
18 16 45 136 157 153 106 47
27 32 47 146 189 200 148 74
36 49 48 156 221 247 189 102
46 65 49 167 253 295 231 130
64 94 27 132 265 345 285 172
84 123 1 89 273 396 342 216
103 153 -26 46 281 446 398 260
122 183 -53 4 289 497 454 304
142 213 -79 -39 298 548 511 348
145 213 -99 -80 262 513 488 341
144 205 -118 -120 217 462 452 324
144 199 -138 -160 172 410 417 308
143 192 -156 -200 127 359 381 290
143 185 -176 -240 81 308 345 274
125 168 -183 -262 34 239 283 237
103 148 -189 -280 -14 168 218 197
81 129 -195 -299 -62 97 152 157
60 109 -201 -317 -110 25 86 117
38 89 -207 -336 -157 -47 20 76
29 74 -198 -321 -168 -68 -4 56
22 60 -186 -299 -171 -80 -21 38
15 47 -173 -277 -175 -93 -37 21
8 32 -160 -256 -178 -105 -55 3
2 19 -147 -234 -181 -118 -71 -15
-2 15 -131 -206 -163 -110 -69 -18
-3 12 -112 -177 -142 -97 -62 -17
-4 10 -94 -148 -119 -83 -56 -16
-5 8 -76 -118 -98 -70 -49 -15
-6 6 -58 -90 -75 -57 -43 -14
-7 2 -49 -76 -65 -51 -39 -14
-7 -2 -41 -65 -57 -46 -37 -15
-8 -6 -33 -54 -49 -40 -35 -16
-8 -9 -25 -44 -41 -36 -33 -18
-8 -13 -18 -32 -33 -31 -31 -19
-9 -15 -15 -29 -31 -30 -31 -21
-10 -16 -14 -27 -31 -31 -32 -22
-11 -17 -13 -25 -31 -32 -33 -23
-12 -18 -12 -23 -31 -33 -34 -24
-13 -19 -11 -21 -31 -33 -35 -25
-14 -20 -10 -19 -31 -34 -36 -26
-14 -20 -9 -18 -30 -34 -36 -26
-14 -21 -8 -17 -29 -33 -35 -26
-14 -21 -7 -15 -28 -33 -35 -26
-14 -21 -6 -14 -28 -33 -35 -26
-14 -22 -5 -13 -27 -32 -34 -26
-15 -22 -5 -12 -26 -31 -34 -25
-15 -23 -4 -11 -26 -31 -33 -25
-16 -23 -4 -10 -25 -30 -33 -24
-16 -23 -4 -10 -25 -30 -33 -24
-17 -24 -3 -9 -24 -29 -32 -23
-16 -23 -3 -9 -23 -28 -32 -23
-15 -23 -2 -8 -23 -28 -31 -23
-14 -22 -2 -8 -22 -27 -31 -23
-14 -22 -2 -8 -22 -27 -31 -23
-13 -21 0 -7 -21 -26 -30 -24
-13 -21 0 -7 -21 -26 -30 -24
-14 -22 0 -7 -21 -26 -31 -24
-14 -22 0 -7 -21 -26 -31 -24
-14 -22 0 -7 -21 -26 -31 -24
-15 -23 1 -6 -21 -27 -32 -24
-14 -23 1 -6 -20 -26 -32 -24
-14 -23 2 -5 -19 -25 -32 -23
-13 -23 2 -5 -18 -24 -32 -23
-13 -23 2 -5 -18 -24 -32 -23
-13 -23 3 -4 -17 -23 -31 -22
-14 -24 3 -4 -18 -24 -31 -22
-15 -25 3 -4 -18 -24 -31 -23
-17 -27 3 -4 -19 -25 -31 -23
-18 -28 3 -4 -19 -25 -31 -23
-19 -29 3 -4 -20 -26 -31 -24
-17 -28 3 -4 -20 -26 -31 -24
-16 -27 3 -4 -19 -25 -31 -25
-15 -26 3 -4 -19 -25 -31 -25
-14 -25 3 -4 -19 -25 -31 -25
-13 -24 3 -3 -18 -24 -31 -26
-12 -24 3 -3 -18 -24 -31 -26
-12 -24 4 -3 -18 -24 -31 -26
-11 -24 4 -3 -18 -24 -31 -26
-11 -24 4 -3 -18 -24 -31 -26
-10 -24 5 -2 -17 -24 -30 -25
-11 -25 5 -2 -17 -24 -30 -25
-11 -26 4 -2 -17 -24 -30 -24
-12 -27 4 -2 -17 -24 -30 -24
-12 -27 4 -2 -17 -24 -30 -24
-13 -28 3 -2 -17 -23 -29 -23
-13 -28 3 -2 -17 -23 -29 -23
-12 -28 3 0 -17 -23 -29 -23
-12 -28 3 0 -17 -23 -29 -23
-12 -28 3 0 -17 -23 -29 -23
-11 -27 2 1 -18 -23 -29 -24
-11 -27 2 1 -18 -22 -29 -24
-11 -28 1 0 -17 -22 -29 -24
-11 -28 1 0 -17 -21 -29 -24
-11 -28 1 0 -17 -21 -29 -24
-11 -29 0 -2 -16 -20 -28 -24
-10 -29 0 0 -16 -20 -27 -23
-9 -29 1 1 -15 -19 -27 -23
-8 -29 1 2 -15 -19 -26 -22
-7 -29 1 2 -15 -19 -26 -22
-6 -28 2 3 -14 -18 -25 -21
-6 -28 1 2 -14 -18 -25 -21
-6 -27 0 2 -14 -18 -25 -21
-6 -27 -2 1 -14 -18 -25 -21
-6 -27 -3 1 -14 -18 -25 -21
-7 -26 -4 0 -14 -19 -26 -22
-7 -28 -4 0 -14 -19 -26 -22
-7 -29 -4 0 -15 -19 -26 -22
-7 -30 -4 0 -15 -19 -26 -22
-7 -31 -4 0 -15 -19 -26 -22
-8 -32 -5 0 -16 -20 -26 -22
-7 -30 -5 1 -15 -20 -25 -21
-6 -29 -5 1 -14 -19 -24 -21
-5 -28 -5 2 -13 -19 -23 -20
-4 -27 -5 2 -12 -19 -23 -20
-3 -26 -4 3 -11 -18 -22 -19
-3 -26 -5 3 -11 -18 -22 -19
-2 -26 -5 4 -11 -17 -22 -19
-2 -26 -6 4 -11 -17 -22 -19
-2 -26 -6 4 -11 -17 -22 -19
0 -27 -7 5 -12 -16 -21 -19
0 -28 -8 4 -12 -16 -21 -19
0 -29 -9 3 -12 -16 -21 -19
0 -30 -10 2 -12 -16 -21 -19
0 -30 -10 2 -12 -16 -21 -19
0 -31 -11 1 -12 -15 -21 -20
1 -31 -11 1 -12 -15 -20 -19
2 -31 -10 1 -12 -15 -20 -18
4 -31 -10 1 -12 -15 -19 -17
5 -31 -10 1 -12 -15 -19 -17
6 -30 -9 2 -13 -15 -18 -16
6 -30 -10 2 -13 -15 -18 -16
5 -29 -11 1 -13 -15 -18 -16
5 -29 -12 1 -13 -15 -18 -16
5 -29 -12 1 -13 -15 -18 -16
4 -28 -13 0 -13 -15 -17 -15
4 -28 -13 0 -14 -15 -16 -15
4 -28 -13 1 -15 -15 -16 -14
4 -28 -13 1 -16 -15 -15 -14
4 -28 -13 1 -16 -15 -15 -14
5 -28 -13 2 -17 -15 -14 -13
6 -27 -13 2 -16 -14 -13 -13
7 -25 -12 2 -15 -14 -13 -12
8 -24 -12 2 -15 -13 -12 -12
9 -22 -12 2 -14 -13 -12 -12
10 -21 -11 2 -13 -12 -11 -11
10 -22 -11 2 -13 -12 -11 -11
10 -23 -11 3 -14 -13 -11 -10
10 -24 -11 3 -14 -13 -11 -10
10 -25 -11 3 -14 -13 -11 -10
10 -26 -12 4 -15 -14 -11 -9
10 -24 -12 4 -15 -14 -10 -8
9 -23 -12 4 -14 -13 -10 -8
9 -22 -12 4 -14 -13 -9 -7
9 -21 -12 4 -14 -13 -9 -7
8 -20 -13 5 -13 -12 -8 -6
8 -19 -11 7 -13 -11 -7 -5
9 -19 -10 8 -12 -10 -6 -4
9 -18 -9 9 -12 -10 -6 -4
9 -18 -8 10 -12 -9 -5 -3
10 -16 -7 11 -10 -8 -4 -2
10 -15 -7 12 -9 -6 -3 0
10 -14 -7 12 -8 -5 -2 1
10 -12 -7 13 -6 -4 -2 1
10 -11 -7 13 -5 -3 0 2
9 -10 -5 14 -4 -2 1 3
8 -10 -4 16 -3 -2 1 3
8 -10 -3 17 -3 -2 1 3
7 -10 0 18 -2 -2 1 3
7 -10 1 19 -2 -2 1 3
6 -10 2 20 1 -2 2 4
6 -9 3 20 2 1 2 4
6 -8 4 20 4 2 2 4
6 -7 5 20 5 3 2 4
6 -6 6 20 7 4 2 4
5 -5 7 21 8 5 2 4
4 -4 7 21 8 4 1 3
3 -3 7 21 7 3 -2 2
2 -3 7 21 7 2 -3 1
1 -2 7 21 7 1 -5 0
0 0 8 21 6 0 -6 -2
-2 -2 8 20 6 -2 -7 -3
-2 -3 9 19 6 -3 -8 -3
-3 -3 9 19 6 -3 -8 -4
-3 -4 9 18 6 -4 -9 -4
-4 -5 10 17 6 -5 -10 -5
-4 -5 10 17 6 -5 -10 -5
-5 -5 11 17 6 -5 -11 -5
-5 -5 11 17 6 -5 -11 -5
-5 -5 11 17 6 -5 -11 -5
-6 -4 12 16 5 -5 -12 -5
-6 -4 12 16 5 -6 -12 -6
-6 -5 12 16 5 -6 -12 -7
-6 -5 12 16 5 -7 -12 -7
-6 -5 12 16 5 -7 -12 -8
-7 -6 12 15 5 -8 -12 -9
-7 -6 12 15 5 -8 -12 -9
-8 -6 12 15 4 -8 -13 -9
-8 -6 12 15 4 -8 -13 -9
-8 -6 12 15 4 -8 -13 -9
-9 -7 11 15 3 -9 -14 -9
-9 -6 11 15 3 -9 -14 -9
-8 -6 12 15 4 -9 -14 -9
-8 -5 12 15 4 -9 -14 -9
-8 -5 12 15 4 -9 -14 -9
-7 -4 13 16 5 -8 -14 -9
-7 -4 13 16 5 -8 -14 -9
-8 -4 12 16 5 -8 -14 -9
-8 -4 12 16 5 -8 -14 -9
-8 -4 12 16 5 -8 -14 -9
-9 -5 11 16 6 -9 -14 -9
-9 -5 11 17 7 -8 -14 -9
-9 -5 12 18 9 -8 -14 -9
-9 -5 12 18 10 -7 -14 -9
-9 -5 12 19 12 -7 -14 -9
-8 -5 13 20 13 -6 -13 -9
-8 -5 13 20 12 -6 -13 -9
-8 -5 13 20 11 -6 -13 -10
-8 -5 13 20 11 -6 -13 -10
-8 -5 13 20 10 -6 -13 -10
-8 -5 12 20 9 -6 -14 -11
-8 -5 12 20 9 -5 -14 -11
-8 -5 12 20 10 -5 -14 -10
-8 -5 12 20 10 -4 -14 -10
-8 -5 12 20 10 -4 -14 -10
-8 -5 12 21 11 -3 -13 -9
-7 -4 13 22 11 -3 -12 -8
-6 -3 13 22 12 -3 -11 -8
-5 -2 14 23 12 -3 -10 -7
-4 0 14 23 12 -3 -9 -7
-3 1 15 24 13 -2 -8 -6
-4 0 15 24 13 -2 -8 -6
-5 -2 14 23 13 -2 -9 -7
-6 -2 14 23 13 -2 -9 -7
-7 -3 14 23 13 -2 -9 -7
-8 -4 13 22 13 -2 -10 -8
-7 -4 13 22 13 -2 -10 -8
-7 -3 13 22 13 0 -9 -7
-6 -3 13 22 13 0 -9 -7
-6 -3 13 22 13 0 -9 -7
-5 -2 14 23 14 1 -8 -6
-5 -2 14 23 14 1 -8 -6
-6 -2 14 22 14 1 -8 -6
-6 -2 14 22 14 1 -8 -6
-6 -2 14 22 14 1 -8 -6
-7 -2 13 21 13 1 -8 -7
-7 -2 13 21 13 1 -8 -7
-8 -3 13 21 13 0 -8 -7
-8 -3 13 21 13 0 -8 -7
-8 -3 13 21 13 0 -8 -7
-9 -4 12 21 12 -2 -9 -7
-9 -4 12 21 12 -2 -9 -7
-8 -3 13 21 12 0 -9 -7
-7 -3 14 21 12 1 -9 -7
-7 -3 14 21 12 1 -9 -7
-6 -2 15 21 12 2 -9 -6
-6 -2 15 21 12 2 -9 -6
-6 -3 15 21 11 1 -9 -6
-6 -3 15 21 11 0 -9 -6
-6 -3 15 21 11 0 -9 -6
-7 -4 14 20 10 -2 -9 -7
-8 -4 14 19 10 -2 -9 -7
-9 -4 13 17 9 -3 -10 -8
-9 -4 13 16 8 -4 -11 -8
-10 -4 13 15 8 -4 -11 -8
-11 -4 12 14 7 -5 -12 -9
-11 -4 12 14 7 -5 -12 -9
-11 -4 12 14 7 -5 -13 -9
-11 -4 12 14 7 -5 -13 -9
-11 -4 12 14 7 -5 -13 -9
-12 -5 11 15 6 -6 -14 -9
-12 -5 11 14 6 -6 -14 -9
-11 -5 11 13 5 -6 -14 -9
-10 -5 11 13 5 -6 -14 -9
-10 -5 11 12 5 -6 -14 -9
-9 -5 12 11 4 -7 -15 -10
-9 -5 12 11 4 -7 -15 -10
-9 -4 12 12 3 -7 -15 -10
-9 -4 12 13 3 -7 -15 -10
-9 -4 12 13 3 -7 -15 -10
-10 -3 13 14 2 -8 -14 -11
-10 -3 13 13 2 -9 -15 -11
-11 -4 12 12 1 -10 -16 -12
-11 -4 11 12 1 -10 -16 -12
-11 -4 11 11 1 -11 -17 -12
-12 -5 10 10 0 -12 -18 -13
-12 -5 10 10 0 -12 -18 -13
-12 -5 11 10 -2 -12 -18 -13
-12 -5 11 10 -2 -12 -18 -13
-12 -5 11 10 -2 -12 -18 -13
-11 -5 12 10 -3 -12 -17 -12
-12 -5 12 10 -3 -12 -17 -12
-13 -6 11 10 -3 -12 -17 -12
-13 -6 10 10 -3 -12 -17 -12
-14 -6 10 10 -3 -12 -17 -12
-15 -7 9 9 -3 -13 -18 -11
-14 -7 9 9 -3 -13 -18 -11
-13 -7 9 9 -3 -14 -19 -12
-13 -7 9 9 -3 -14 -19 -12
-12 -7 9 9 -3 -14 -19 -12
-11 -6 9 9 -4 -15 -20 -13
-12 -6 9 9 -4 -15 -20 -13
-14 -7 9 8 -4 -15 -20 -13
-15 -7 9 8 -4 -15 -20 -13
-16 -7 9 8 -4 -15 -20 -13
-17 -8 9 7 -5 -16 -21 -14
-16 -7 9 7 -5 -16 -21 -14
-14 -6 10 8 -5 -16 -21 -13
-13 -6 11 9 -5 -16 -21 -13
-12 -5 11 9 -5 -16 -21 -13
-11 -4 12 10 -4 -16 -21 -12
-11 -4 12 10 -4 -16 -21 -12
-12 -5 11 9 -4 -16 -21 -13
-13 -5 10 9 -4 -16 -21 -14
-13 -5 10 9 -4 -16 -21 -14
-14 -6 9 8 -5 -15 -21 -15
-14 -6 9 8 -5 -15 -21 -15
-14 -6 9 8 -5 -15 -21 -14
-14 -6 9 8 -5 -15 -21 -14
-14 -6 9 8 -5 -15 -21 -14
-14 -7 10 8 -6 -16 -21 -13
-14 -7 10 8 -6 -16 -21 -13
-13 -6 9 7 -6 -16 -21 -14
-13 -6 9 7 -6 -16 -21 -15
-13 -6 9 7 -6 -16 -21 -15
-12 -5 8 6 -5 -17 -22 -16
-12 -5 8 6 -5 -17 -22 -16
-12 -5 8 6 -6 -17 -22 -16
-12 -5 8 6 -6 -17 -22 -16
-12 -5 8 6 -6 -17 -22 -16
-13 -4 9 6 -7 -18 -22 -15
-13 -4 9 6 -7 -18 -22 -15
-13 -4 9 6 -6 -18 -22 -15
-13 -4 9 6 -6 -18 -22 -15
-13 -4 9 6 -6 -18 -22 -15
-14 -5 9 7 -5 -17 -22 -15
-14 -3 11 9 -4 -17 -21 -14
-14 0 13 10 -3 -16 -20 -13
-14 1 14 12 -3 -15 -19 -12
-14 3 16 13 -2 -15 -18 -11
-13 4 17 14 0 -14 -17 -10
-12 6 17 15 2 -13 -16 -10
-11 8 18 17 3 -11 -15 -9
-11 9 18 18 5 -10 -15 -8
-10 11 18 19 6 -9 -14 -8
-9 12 20 20 7 -8 -13 -7
-9 12 22 22 8 -8 -13 -7
-9 12 24 23 9 -7 -12 -6
-9 12 26 25 9 -6 -11 -5
-9 12 28 26 10 -6 -11 -5
-9 13 29 27 11 -5 -10 -4
-9 13 30 27 12 -5 -10 -4
-10 14 31 28 13 -5 -10 -4
-11 14 31 29 13 -5 -10 -4
-11 14 32 29 14 -5 -10 -4
-11 16 33 30 15 -4 -9 -3
-9 17 31 29 15 -3 -8 -2
-6 19 29 27 15 -2 -7 0
-4 21 28 26 15 -2 -7 0
-2 23 26 25 15 0 -6 1
1 24 25 24 14 1 -5 2
1 24 23 23 14 1 -5 2
0 24 21 21 13 0 -6 2
-2 24 20 20 13 0 -6 2
-2 24 18 19 13 0 -6 2
-3 22 17 18 12 -2 -7 2
-3 21 15 17 11 -3 -7 2
-3 19 14 16 9 -4 -8 2
-3 17 13 15 8 -4 -8 2
-3 15 11 14 7 -5 -8 2
-3 14 10 13 6 -6 -9 2
-3 12 10 12 6 -6 -9 2
-4 11 9 11 5 -7 -10 1
-4 10 8 10 4 -7 -10 0
-4 8 8 9 4 -7 -10 0
-5 6 7 8 3 -8 -12 -3
-6 4 7 8 1 -10 -13 -5
-7 2 7 7 0 -12 -15 -7
-7 0 7 7 -2 -13 -17 -9
-8 -3 7 7 -4 -15 -19 -11
-9 -4 7 6 -5 -16 -20 -12
-10 -4 6 4 -6 -17 -20 -13
-12 -5 5 2 -7 -18 -21 -14
-13 -6 5 1 -7 -19 -22 -14
-14 -6 4 -2 -8 -20 -22 -15
-15 -7 3 -3 -9 -21 -23 -16
-15 -7 3 -3 -9 -21 -23 -16
-15 -8 3 -3 -10 -22 -23 -16
-15 -8 3 -3 -10 -22 -23 -16
-15 -8 3 -3 -10 -22 -23 -16
-16 -9 3 -2 -11 -23 -24 -17
-16 -9 3 -2 -11 -23 -24 -17
-16 -10 2 -2 -10 -22 -24 -17
-16 -10 2 -2 -9 -21 -24 -17
-16 -10 2 -2 -9 -21 -24 -17
-17 -11 1 -2 -8 -20 -23 -16
-17 -11 1 0 -8 -20 -23 -16
-17 -11 1 1 -8 -20 -24 -16
-17 -11 1 1 -8 -20 -25 -16
-17 -11 1 2 -8 -20 -25 -16
-16 -12 5 11 -2 -16 -23 -17
-14 -12 10 27 14 -6 -17 -15
-12 -13 16 44 29 4 -11 -13
-10 -14 22 60 44 14 -5 -12
-8 -14 28 76 59 24 3 -10
-3 -10 34 96 84 51 23 2
4 2 40 118 116 90 56 21
10 12 47 140 150 130 89 40
16 23 53 162 183 170 121 60
23 34 60 184 216 210 154 79
36 56 52 177 241 261 202 113
56 89 29 142 260 320 265 160
75 121 7 106 278 380 327 207
95 153 -16 71 296 440 389 254
114 186 -37 36 314 500 451 301
126 201 -60 -4 305 514 477 323
131 201 -80 -47 269 484 469 323
135 200 -102 -90 232 455 461 324
140 199 -123 -133 196 427 452 324
144 199 -145 -176 160 398 443 324
138 190 -161 -211 115 343 400 304
118 173 -174 -240 62 266 326 261
100 155 -185 -269 10 188 252 219
80 138 -197 -299 -44 110 178 177
61 120 -210 -327 -97 32 103 134
47 103 -211 -335 -130 -19 52 100
34 86 -200 -319 -145 -46 21 74
23 68 -190 -304 -160 -73 -10 49
11 51 -180 -288 -176 -100 -40 23
0 34 -169 -274 -191 -127 -71 -2
-7 24 -154 -249 -188 -133 -82 -15
-7 21 -136 -217 -164 -118 -74 -14
-7 18 -116 -183 -141 -103 -65 -13
-7 16 -98 -150 -117 -89 -57 -13
-7 13 -78 -117 -95 -73 -49 -12
-8 11 -64 -94 -77 -64 -44 -11
-8 9 -54 -80 -68 -59 -41 -12
-9 7 -44 -66 -58 -53 -39 -14
-9 5 -33 -53 -48 -48 -38 -15
-9 3 -22 -38 -37 -43 -36 -16
-10 1 -17 -30 -32 -39 -35 -17
-11 -3 -15 -27 -31 -39 -34 -17
-12 -6 -13 -24 -29 -38 -33 -18
-12 -8 -12 -22 -28 -37 -33 -18
-13 -11 -10 -19 -27 -37 -32 -18
-14 -13 -9 -17 -26 -36 -31 -19
-15 -14 -8 -16 -25 -36 -31 -20
-17 -16 -7 -14 -24 -36 -32 -21
-18 -17 -6 -13 -24 -36 -33 -21
-19 -18 -5 -12 -23 -36 -33 -22
-20 -19 -4 -11 -22 -35 -34 -23
-20 -19 -4 -10 -22 -35 -34 -23
-21 -19 -4 -9 -21 -35 -33 -23
-21 -19 -4 -8 -21 -35 -33 -23
-21 -19 -4 -7 -21 -35 -33 -23
-22 -19 -3 -6 -20 -34 -32 -23
-20 -18 -2 -5 -19 -33 -32 -23
-19 -18 0 -5 -18 -33 -32 -23
-18 -17 2 -4 -17 -32 -32 -23
-16 -16 3 -3 -16 -31 -32 -23
-15 -15 4 -2 -15 -30 -31 -24
-15 -16 4 -2 -15 -30 -31 -24
-15 -16 4 -2 -15 -30 -31 -24
-16 -17 4 -2 -16 -30 -31 -23
-16 -18 4 -2 -16 -30 -31 -23
-17 -19 3 -3 -17 -31 -30 -22
-17 -19 3 -3 -17 -31 -30 -22
-17 -19 3 -3 -16 -30 -30 -22
-16 -19 4 -2 -15 -29 -30 -22
-16 -19 4 -2 -15 -29 -30 -22
-15 -19 5 0 -14 -28 -29 -21
-15 -19 5 0 -14 -28 -29 -21
-15 -18 5 1 -14 -28 -29 -21
-15 -17 5 2 -14 -28 -29 -21
-15 -17 5 2 -14 -28 -29 -21
-15 -16 4 3 -15 -28 -29 -21
-15 -16 4 3 -15 -28 -29 -21
-15 -16 4 3 -15 -28 -29 -21
-15 -16 5 3 -15 -28 -29 -22
-15 -16 5 3 -15 -28 -29 -22
-14 -17 6 3 -15 -28 -29 -23
-14 -17 6 3 -15 -28 -29 -23
-14 -17 6 2 -15 -28 -29 -23
-15 -18 5 1 -16 -28 -29 -24
-15 -18 5 1 -16 -28 -29 -24
