I II V1 V2 V3 V4 V5 V6
-45 -43 -74 -133 -94 -50 -34 -29
-41 -44 -68 -119 -87 -49 -34 -29
-38 -45 -61 -105 -79 -48 -34 -30
-35 -46 -54 -91 -72 -47 -33 -31
-32 -47 -47 -76 -65 -46 -33 -32
-29 -48 -40 -62 -58 -45 -33 -33
-25 -46 -35 -53 -52 -40 -30 -33
-22 -41 -30 -45 -47 -37 -28 -31
-19 -37 -26 -35 -40 -34 -26 -29
-16 -33 -21 -27 -35 -31 -24 -27
-13 -29 -17 -19 -30 -28 -22 -26
-12 -27 -16 -17 -29 -26 -20 -24
-12 -25 -15 -16 -28 -25 -19 -23
-11 -23 -14 -15 -28 -24 -18 -22
-11 -21 -13 -14 -27 -23 -17 -21
-11 -19 -12 -13 -27 -22 -16 -20
-10 -20 -11 -12 -26 -22 -15 -20
-10 -22 -11 -12 -27 -23 -15 -21
-10 -24 -11 -12 -27 -25 -16 -22
-10 -26 -11 -12 -28 -26 -16 -23
-10 -28 -11 -12 -28 -27 -16 -24
-11 -28 -11 -12 -29 -28 -17 -25
-11 -27 -11 -12 -29 -27 -17 -24
-11 -25 -11 -12 -29 -27 -16 -23
-11 -24 -11 -12 -29 -26 -16 -22
-11 -23 -11 -12 -29 -26 -16 -22
-12 -22 -10 -13 -28 -25 -15 -22
-12 -22 -10 -12 -29 -26 -16 -23
-12 -22 -11 -11 -29 -26 -16 -24
-12 -22 -11 -10 -30 -27 -17 -25
-12 -22 -11 -10 -30 -27 -17 -26
-12 -23 -12 -9 -31 -28 -17 -26
-12 -23 -11 -9 -30 -27 -16 -25
-12 -24 -10 -9 -30 -26 -15 -24
-12 -24 -9 -9 -29 -25 -14 -23
-12 -24 -9 -9 -29 -25 -13 -22
-13 -25 -8 -10 -28 -24 -12 -21
-12 -24 -8 -10 -29 -24 -13 -22
-11 -24 -8 -10 -29 -24 -13 -23
-10 -23 -8 -10 -30 -24 -14 -24
-9 -23 -8 -10 -30 -24 -14 -25
-8 -22 -9 -10 -31 -25 -15 -26
-9 -22 -9 -10 -31 -25 -15 -26
-9 -21 -10 -10 -31 -25 -15 -26
-10 -21 -10 -10 -31 -25 -15 -26
-10 -21 -10 -10 -31 -25 -15 -26
-11 -20 -11 -10 -30 -24 -16 -25
-11 -20 -11 -10 -30 -24 -16 -25
-10 -20 -11 -10 -30 -24 -16 -25
-10 -20 -11 -10 -30 -24 -16 -25
-10 -20 -11 -10 -30 -24 -16 -25
-9 -19 -10 -9 -30 -25 -16 -24
-9 -18 -10 -9 -30 -24 -15 -23
-9 -18 -10 -9 -29 -23 -15 -22
-9 -17 -10 -9 -29 -22 -14 -21
-9 -17 -10 -9 -29 -22 -14 -20
-9 -16 -9 -9 -28 -21 -13 -19
-8 -15 -9 -8 -29 -22 -13 -20
-7 -15 -9 -8 -29 -23 -14 -20
-6 -14 -9 -7 -30 -24 -14 -21
-6 -14 -9 -7 -30 -24 -14 -21
-5 -13 -10 -6 -30 -24 -14 -21
-5 -13 -10 -5 -28 -23 -13 -19
-4 -13 -10 -5 -27 -21 -11 -18
-4 -13 -10 -4 -25 -20 -10 -16
-4 -13 -10 -4 -24 -19 -9 -15
-3 -14 -9 -3 -23 -18 -8 -14
-2 -14 -9 -3 -24 -19 -8 -15
0 -13 -10 -3 -24 -19 -9 -16
1 -13 -10 -3 -25 -20 -9 -17
1 -13 -10 -3 -25 -20 -9 -18
2 -12 -11 -3 -26 -21 -10 -19
3 -11 -11 -3 -25 -20 -9 -18
3 -10 -11 -3 -24 -19 -8 -18
4 -9 -11 -3 -23 -18 -7 -17
4 -9 -11 -3 -23 -17 -6 -17
6 -8 -12 -4 -22 -16 -5 -16
8 -7 -12 -3 -22 -16 -5 -16
10 -6 -12 -2 -22 -15 -4 -15
12 -5 -12 0 -22 -15 -4 -15
13 -5 -12 1 -22 -15 -4 -15
14 -4 -13 2 -21 -13 -2 -13
14 -4 -13 2 -20 -11 1 -11
14 -4 -13 2 -19 -10 2 -9
14 -4 -13 2 -18 -8 4 -7
14 -4 -13 2 -17 -7 5 -6
16 -3 -12 2 -16 -6 6 -5
18 -2 -13 3 -16 -5 7 -5
19 0 -13 4 -16 -5 8 -4
21 1 -14 5 -16 -4 9 -4
22 1 -14 6 -16 -4 9 -4
23 3 -15 7 -15 -3 10 -3
23 4 -15 7 -14 -2 11 -2
23 6 -15 6 -14 0 12 0
23 7 -15 6 -13 1 13 1
23 8 -15 6 -13 1 13 2
22 9 -15 5 -12 2 14 3
22 10 -15 5 -12 2 14 3
23 11 -15 5 -12 2 14 3
23 12 -15 5 -12 2 14 3
23 12 -15 5 -12 2 14 3
24 13 -15 5 -13 3 15 4
24 13 -14 5 -12 4 16 4
24 13 -14 6 -11 4 17 5
24 13 -13 6 -10 5 18 5
24 13 -13 6 -9 5 18 5
24 14 -12 8 -8 6 19 6
24 14 -11 10 -7 7 20 7
23 14 -10 11 -6 7 21 7
23 14 -9 13 -5 8 22 8
23 14 -8 14 -5 8 23 8
22 14 -6 15 -4 9 24 9
21 14 -4 15 -4 9 24 9
21 14 -3 15 -4 9 24 9
20 14 0 15 -4 9 24 9
20 14 1 15 -4 9 24 9
18 13 2 14 -5 10 23 9
16 12 2 14 -6 9 21 7
14 11 3 15 -6 8 20 6
12 10 3 15 -7 7 18 4
10 9 3 15 -7 7 17 3
7 8 4 16 -8 6 16 2
5 7 4 15 -8 5 15 2
2 7 4 14 -9 5 15 2
-2 6 4 13 -9 4 14 2
-4 6 4 13 -9 4 14 2
-4 5 3 12 -10 3 13 1
-2 5 3 13 -10 3 12 1
0 5 3 13 -11 2 12 0
2 5 3 14 -11 2 11 0
3 5 3 14 -11 2 11 0
3 3 3 14 -12 1 10 -2
0 1 3 12 -12 1 9 -3
-3 0 3 11 -13 0 9 -3
-5 -3 3 9 -13 0 8 -4
-7 -4 3 8 -13 0 8 -4
-8 -5 4 7 -15 -3 6 -5
-8 -6 3 6 -16 -4 5 -6
-8 -6 3 6 -17 -6 3 -7
-8 -7 2 5 -18 -7 2 -8
-8 -7 2 5 -19 -8 1 -9
-9 -8 1 4 -20 -9 0 -10
-9 -8 1 3 -20 -9 0 -10
-9 -8 1 3 -21 -9 1 -10
-9 -8 1 2 -21 -9 1 -10
-9 -8 1 2 -21 -9 1 -10
-10 -9 0 1 -22 -8 2 -10
-10 -9 -2 0 -22 -8 2 -10
-10 -9 -3 0 -22 -8 1 -10
-10 -9 -4 -2 -22 -8 1 -10
-10 -9 -4 -2 -22 -8 1 -10
-10 -9 -4 -3 -23 -9 0 -10
-10 -9 -3 -3 -22 -8 1 -9
-9 -9 -2 -2 -22 -7 2 -9
-9 -9 0 -2 -21 -6 3 -8
-9 -9 1 -2 -21 -6 3 -8
-8 -8 2 0 -20 -5 4 -7
-9 -8 1 0 -21 -6 3 -8
-9 -9 1 0 -22 -6 3 -9
-10 -9 0 0 -23 -7 2 -10
-10 -9 0 0 -24 -7 2 -10
-11 -10 -2 0 -25 -8 1 -11
-11 -10 -2 0 -25 -8 1 -11
-11 -9 -2 0 -25 -8 1 -11
-11 -9 -2 0 -25 -8 1 -11
-11 -9 -2 0 -25 -8 1 -11
-11 -8 0 0 -24 -7 1 -10
-11 -9 0 0 -24 -7 0 -10
-11 -9 0 1 -24 -7 0 -11
-11 -10 0 1 -24 -7 -2 -11
-11 -10 0 1 -24 -7 -2 -11
-10 -11 -2 2 -25 -8 -3 -12
-10 -11 -2 2 -24 -8 -3 -12
-10 -11 0 2 -24 -7 -3 -11
-10 -11 0 2 -23 -7 -3 -11
-10 -11 0 2 -23 -7 -3 -11
-10 -11 1 3 -22 -6 -2 -10
-10 -11 1 3 -23 -6 -2 -11
-10 -11 0 2 -23 -7 -2 -11
-10 -11 0 2 -24 -7 -2 -12
-10 -11 0 2 -24 -7 -2 -12
-11 -11 -2 1 -25 -8 -3 -13
-11 -11 -2 1 -25 -8 -3 -13
-11 -11 -2 0 -25 -8 -3 -13
-11 -11 -2 0 -25 -8 -3 -13
-11 -11 -2 0 -25 -8 -3 -13
-12 -11 0 -2 -25 -8 -4 -13
-12 -11 0 0 -25 -8 -4 -13
-11 -10 0 0 -25 -8 -4 -13
-11 -10 0 1 -25 -8 -4 -13
-11 -10 0 1 -25 -8 -4 -13
-10 -9 -2 2 -24 -7 -4 -12
-10 -9 -2 2 -24 -7 -4 -12
-10 -9 0 2 -24 -7 -4 -12
-10 -9 0 2 -24 -7 -4 -12
-10 -9 0 2 -24 -7 -4 -12
-9 -10 1 1 -25 -7 -4 -13
-9 -10 0 0 -26 -7 -4 -13
-9 -10 0 0 -26 -8 -4 -13
-9 -10 -2 -2 -27 -8 -4 -13
-9 -10 -2 -2 -27 -8 -4 -13
-9 -10 -3 -3 -28 -9 -5 -12
-9 -10 -3 -3 -28 -9 -5 -12
-9 -10 -2 -3 -28 -9 -5 -12
-9 -10 -2 -3 -28 -9 -5 -12
-9 -10 -2 -3 -28 -9 -5 -12
-9 -10 0 -2 -28 -9 -4 -11
-9 -10 0 -3 -29 -10 -5 -11
-9 -11 -2 -3 -29 -10 -6 -12
-9 -11 -2 -4 -30 -11 -7 -12
-9 -11 -2 -4 -30 -11 -7 -12
-10 -12 -3 -5 -31 -12 -8 -13
-10 -12 -3 -5 -31 -12 -8 -13
-10 -12 -3 -5 -31 -12 -7 -13
-10 -12 -3 -5 -31 -12 -7 -13
-10 -12 -3 -5 -31 -12 -7 -13
-10 -11 -2 -6 -31 -11 -6 -12
-10 -11 -2 -6 -32 -11 -7 -12
-10 -11 -3 -6 -33 -11 -7 -12
-10 -11 -3 -6 -34 -11 -8 -12
-10 -11 -3 -6 -34 -11 -8 -12
-10 -11 -4 -6 -35 -12 -9 -12
-10 -11 -4 -6 -34 -11 -8 -12
-10 -11 -4 -7 -33 -11 -8 -11
-10 -11 -4 -7 -32 -10 -7 -11
