I II V1 V2 V3 V4 V5 V6
-8 -10 -3 -10 -27 -34 -27 -22
-8 -7 -2 -8 -27 -34 -27 -24
-10 -8 -1 -7 -28 -33 -30 -26
-8 -16 -1 -10 -32 -38 -33 -23
-8 -12 0 -8 -30 -36 -28 -22
-9 -11 -3 -10 -30 -35 -27 -27
-10 -10 -3 -14 -30 -36 -30 -30
-8 -9 -3 -20 -34 -40 -34 -30
-9 -5 2 -17 -28 -34 -28 -28
-9 -8 0 -15 -29 -34 -29 -27
-9 -11 -4 -13 -30 -37 -30 -26
-8 -13 -1 -15 -30 -36 -29 -26
-9 -11 0 -12 -30 -34 -28 -27
-11 -18 -2 -17 -36 -41 -36 -27
-10 -16 -4 -19 -35 -40 -34 -26
-9 -17 -3 -19 -32 -37 -31 -24
-11 -19 -2 -17 -32 -39 -30 -23
-9 -15 -1 -19 -34 -38 -28 -21
-10 -8 1 -19 -29 -32 -22 -19
-7 -9 -7 -14 -31 -35 -26 -19
-8 -9 -7 -17 -33 -37 -27 -20
-8 -9 -8 -24 -34 -37 -27 -23
-10 -9 -3 -21 -33 -37 -27 -26
-11 -24 -3 -19 -38 -42 -35 -29
-10 -21 -3 -13 -34 -40 -32 -29
-9 -18 -3 -12 -33 -38 -30 -32
-8 -17 -4 -21 -36 -44 -38 -34
-9 -18 -3 -21 -36 -41 -35 -29
-12 -14 -1 -15 -32 -35 -26 -27
-11 -15 -6 -16 -34 -39 -29 -25
-11 -18 0 -16 -32 -38 -28 -20
-12 -20 -2 -12 -28 -32 -22 -17
-13 -20 -1 -14 -25 -30 -19 -14
-13 -25 3 -14 -29 -36 -25 -15
-15 -24 5 -14 -31 -34 -23 -19
-12 -21 1 -18 -34 -38 -28 -25
-12 -21 -2 -20 -38 -43 -33 -29
-12 -19 -2 -22 -37 -43 -34 -31
-13 -10 -7 -18 -33 -36 -28 -33
-10 -16 -9 -23 -35 -41 -34 -36
-5 -13 -10 -24 -35 -42 -34 -34
-5 -12 -5 -23 -32 -37 -30 -30
-8 -21 -2 -14 -29 -35 -28 -28
-9 -31 -2 -15 -32 -39 -33 -26
-11 -27 -3 -21 -34 -39 -30 -26
-12 -26 -3 -22 -35 -39 -30 -27
-10 -26 -2 -23 -36 -40 -30 -27
-14 -26 -5 -22 -37 -41 -29 -25
-14 -19 -6 -17 -35 -38 -26 -26
-12 -22 -8 -20 -35 -37 -27 -24
-10 -24 -8 -23 -33 -38 -27 -23
-11 -21 -7 -19 -32 -36 -25 -24
-12 -24 1 -14 -28 -34 -23 -25
-13 -32 2 -13 -31 -38 -28 -24
-12 -28 3 -15 -31 -37 -28 -24
-14 -26 1 -16 -34 -38 -28 -24
-14 -28 0 -17 -35 -40 -29 -25
-13 -26 -5 -21 -38 -43 -30 -26
-12 -18 -6 -20 -37 -40 -26 -30
-11 -17 -6 -26 -40 -44 -32 -34
-9 -20 -4 -23 -37 -43 -33 -30
-11 -19 -5 -21 -34 -38 -27 -26
-10 -25 -1 -18 -29 -34 -24 -25
-13 -35 5 -17 -31 -38 -27 -23
-11 -31 7 -16 -31 -36 -24 -24
-10 -24 4 -14 -33 -36 -25 -29
-11 -22 -2 -21 -37 -41 -31 -34
-9 -21 -5 -21 -40 -44 -33 -33
-10 -16 -10 -23 -36 -40 -28 -32
-10 -16 -8 -22 -37 -41 -28 -29
-6 -19 -5 -19 -31 -36 -23 -23
-8 -19 1 -15 -27 -32 -17 -18
-9 -19 14 -9 -21 -26 -14 -15
-10 -24 12 -3 -22 -29 -16 -12
-10 -19 9 0 -23 -29 -15 -11
-11 -14 10 -6 -24 -27 -12 -12
-9 -14 6 -10 -26 -31 -14 -21
-10 -11 2 -15 -30 -35 -18 -28
-10 1 -6 -16 -28 -30 -20 -32
-10 -5 -5 -17 -29 -34 -25 -29
-9 -9 -1 -16 -26 -32 -22 -25
-9 -7 0 -15 -23 -30 -17 -22
-10 -14 7 -9 -21 -29 -17 -23
-11 -21 11 -5 -25 -35 -24 -25
-10 -15 18 0 -23 -33 -20 -24
-8 -12 15 -8 -24 -33 -19 -22
-6 -11 12 -5 -22 -30 -19 -21
-5 -10 7 -9 -26 -32 -17 -20
-4 2 2 -10 -29 -30 -15 -23
-5 -4 -6 -12 -31 -34 -20 -23
-4 -10 -7 -15 -28 -33 -20 -20
-3 -7 -2 -15 -23 -28 -12 -16
-2 -5 -3 -13 -18 -24 -11 -16
-1 -11 4 -10 -16 -27 -13 -13
-1 -5 4 -9 -14 -23 -9 -10
-3 -3 1 -12 -15 -22 -5 -6
-1 -8 5 -10 -19 -25 -8 -10
-2 -10 1 -15 -27 -30 -13 -18
-4 -3 -13 -21 -33 -31 -17 -24
-2 -7 -10 -19 -32 -33 -22 -25
-1 -11 -8 -21 -30 -33 -21 -24
-4 -11 -8 -17 -29 -34 -20 -26
-3 -15 -1 -16 -27 -34 -23 -28
-7 -26 0 -20 -30 -39 -28 -29
-8 -21 4 -19 -30 -37 -24 -28
-8 -19 -1 -24 -33 -38 -24 -28
-7 -20 -7 -28 -38 -42 -29 -29
-8 -17 -9 -28 -41 -44 -28 -26
-13 -14 -12 -33 -43 -42 -24 -27
-13 -19 -8 -34 -42 -44 -26 -26
-11 -21 -7 -31 -39 -41 -24 -27
