I II V1 V2 V3 V4 V5 V6
-9 -8 9 -10 -16 -7 -11 2
-9 -8 9 -10 -16 -7 -11 2
-9 -8 9 -10 -16 -7 -11 2
-9 -7 9 -10 -16 -7 -11 2
-9 -7 9 -10 -16 -7 -11 2
-9 -7 9 -10 -16 -7 -11 2
-10 -6 9 -9 -17 -6 -10 1
-10 -7 9 -9 -16 -6 -10 2
-10 -8 9 -8 -15 -6 -10 2
-10 -9 9 -8 -14 -6 -10 3
-10 -9 9 -8 -14 -6 -10 3
-9 -10 10 -7 -13 -5 -10 4
-9 -9 10 -7 -13 -5 -10 4
-9 -9 10 -6 -13 -5 -10 4
-9 -8 10 -6 -13 -5 -10 4
-9 -8 10 -6 -13 -5 -10 4
-9 -7 11 -5 -14 -5 -11 4
-9 -7 11 -5 -14 -5 -11 4
-9 -6 10 -5 -14 -6 -11 3
-9 -6 10 -5 -14 -6 -11 3
-9 -6 10 -5 -14 -6 -11 3
-9 -5 9 -5 -14 -7 -12 2
-9 -6 10 -4 -13 -6 -11 2
-9 -7 11 -3 -12 -5 -11 3
-9 -8 12 -2 -11 -4 -10 3
-9 -9 12 -2 -10 -4 -10 3
-9 -9 13 0 -9 -3 -9 4
-9 -8 13 0 -9 -3 -9 4
-9 -7 12 -2 -9 -3 -9 3
-9 -6 12 -2 -9 -3 -9 3
-9 -5 12 -2 -9 -3 -9 3
-8 -4 11 -3 -10 -2 -10 2
-8 -4 11 -3 -10 -2 -10 2
-8 -4 11 -3 -10 -2 -10 2
-8 -4 11 -3 -10 -2 -10 2
-8 -4 11 -3 -10 -2 -10 2
-7 -3 12 -2 -9 -2 -10 2
-7 -3 11 -2 -9 -2 -10 2
-7 -3 11 -2 -9 -2 -9 2
-7 -3 10 -2 -9 -2 -9 2
-7 -3 10 -2 -9 -2 -9 2
-6 -4 9 -2 -8 -2 -8 3
-6 -5 9 -2 -8 -2 -8 3
-6 -5 10 -2 -8 -2 -8 3
-6 -6 10 -2 -8 -2 -8 3
-6 -6 10 -2 -8 -2 -8 3
-6 -7 11 0 -8 0 -8 3
-6 -7 11 0 -8 0 -8 3
-6 -7 11 0 -8 0 -8 3
-6 -7 11 0 -8 0 -8 3
-6 -7 11 0 -8 0 -8 3
-6 -7 10 -2 -7 1 -7 3
-6 -7 10 -2 -7 1 -7 3
-6 -6 10 -2 -8 1 -7 3
-6 -6 10 -2 -8 1 -7 3
-6 -6 10 -2 -8 1 -7 3
-6 -5 11 -3 -9 0 -6 4
-6 -6 11 -3 -9 0 -6 4
-7 -7 10 -3 -9 0 -6 4
-7 -8 10 -3 -9 0 -6 4
-7 -8 10 -3 -9 0 -6 4
-8 -9 9 -4 -9 0 -6 4
-7 -9 9 -4 -9 -2 -6 4
-7 -8 9 -4 -10 -3 -6 4
-6 -8 9 -4 -10 -4 -6 4
-6 -8 9 -4 -10 -4 -6 4
-5 -7 9 -4 -11 -5 -6 3
-5 -7 9 -4 -11 -5 -6 2
-5 -7 9 -4 -11 -4 -6 2
-5 -7 9 -4 -11 -4 -6 1
-5 -7 9 -4 -11 -4 -6 1
-5 -6 9 -5 -11 -3 -7 0
-6 -6 9 -5 -11 -3 -7 0
-6 -7 9 -6 -12 -4 -8 0
-7 -7 9 -6 -12 -4 -8 0
-7 -7 9 -6 -12 -4 -8 0
-8 -8 8 -7 -13 -5 -9 1
-7 -8 8 -7 -13 -5 -9 1
-7 -8 8 -7 -13 -5 -9 1
-6 -8 8 -7 -13 -5 -9 1
-6 -8 8 -7 -13 -5 -9 1
-5 -9 8 -8 -14 -5 -8 1
-5 -9 8 -8 -14 -5 -8 1
-6 -9 8 -7 -13 -5 -8 1
-6 -9 8 -7 -13 -5 -8 1
-6 -9 8 -7 -13 -5 -8 1
-7 -8 7 -6 -12 -5 -8 1
-7 -8 7 -6 -12 -6 -8 0
-7 -9 7 -7 -12 -6 -9 0
-7 -9 7 -7 -12 -7 -9 -2
-7 -9 7 -7 -12 -7 -9 -2
-7 -10 6 -8 -13 -8 -10 -3
-8 -11 6 -8 -13 -8 -10 -3
-8 -12 6 -8 -13 -8 -10 -3
-9 -13 6 -8 -13 -8 -10 -3
-9 -13 6 -8 -13 -8 -10 -3
-10 -14 6 -9 -14 -8 -11 -4
-9 -13 6 -9 -14 -8 -11 -3
-8 -12 6 -9 -13 -8 -10 -3
-7 -11 6 -9 -13 -8 -10 -2
-7 -10 6 -9 -13 -8 -10 -2
-6 -9 6 -9 -12 -7 -9 0
-6 -9 6 -8 -12 -6 -8 0
-6 -9 6 -8 -12 -6 -8 0
-6 -9 6 -7 -12 -5 -7 0
-6 -9 6 -7 -12 -5 -7 0
-5 -9 7 -6 -13 -4 -6 1
-5 -9 7 -6 -12 -4 -6 1
-4 -9 7 -6 -11 -3 -6 1
-4 -9 7 -6 -10 -3 -6 1
-4 -9 7 -6 -10 -3 -6 1
-3 -7 8 -5 -9 -2 -5 0
-2 -5 9 -4 -8 -2 -5 1
-2 -4 10 -3 -7 -2 -4 1
0 -2 11 -2 -6 -2 -4 2
0 0 12 0 -5 -2 -4 2
1 2 15 3 -2 1 -2 4
2 4 17 5 1 3 0 5
3 5 20 7 3 5 2 6
4 7 23 10 6 7 3 7
5 8 25 12 8 9 4 8
6 8 25 12 8 9 4 9
6 7 22 10 5 8 3 8
5 6 20 9 3 6 2 7
5 5 18 7 1 5 1 6
5 4 16 6 -2 4 0 5
4 2 14 4 -3 3 -2 4
4 0 12 3 -4 2 -2 3
5 -3 11 2 -4 2 -2 3
5 -5 9 1 -5 1 -2 2
5 -6 8 0 -5 1 -2 2
5 -7 7 -2 -6 0 -3 1
3 -7 7 -3 -7 -2 -4 1
2 -8 7 -4 -8 -3 -5 0
0 -8 7 -5 -9 -4 -6 0
-2 -8 7 -5 -10 -4 -6 0
-3 -9 7 -6 -11 -5 -7 -2
-3 -9 7 -7 -11 -5 -8 -3
-3 -10 7 -7 -11 -6 -8 -4
-3 -10 7 -8 -11 -6 -9 -5
-3 -10 7 -8 -11 -6 -9 -5
-4 -11 7 -9 -12 -7 -10 -6
-5 -12 7 -9 -12 -8 -10 -6
-6 -12 7 -9 -13 -8 -10 -7
-7 -13 7 -9 -13 -9 -10 -7
-8 -13 7 -9 -13 -9 -10 -7
-9 -14 7 -10 -14 -10 -11 -8
-9 -14 6 -10 -15 -10 -11 -8
-9 -15 6 -11 -16 -10 -11 -8
-9 -15 5 -11 -17 -10 -11 -8
-9 -15 5 -11 -17 -10 -11 -8
-10 -16 4 -12 -18 -11 -10 -7
-9 -16 4 -12 -18 -11 -10 -7
-9 -15 4 -12 -18 -11 -10 -8
-8 -15 4 -12 -18 -11 -10 -8
-8 -15 4 -12 -18 -11 -10 -8
-7 -14 4 -12 -17 -11 -10 -9
-8 -14 4 -12 -17 -11 -10 -9
-8 -14 4 -12 -17 -12 -11 -10
-9 -14 4 -12 -17 -12 -11 -10
