I II V1 V2 V3 V4 V5 V6
3 3 -17 -34 -20 12 -23 30
0 2 -16 -35 -21 9 -28 26
1 -1 -16 -36 -21 7 -31 23
-1 -3 -16 -37 -21 7 -29 20
0 -1 -15 -36 -21 8 -30 17
3 -2 -15 -40 -25 5 -35 11
5 -6 -16 -42 -27 4 -38 7
4 -6 -16 -42 -27 3 -38 5
3 -6 -17 -44 -28 2 -40 4
0 -3 -16 -42 -27 5 -38 3
-7 -6 -15 -42 -26 7 -37 1
-12 -7 -13 -42 -26 8 -37 0
-11 -4 -15 -41 -25 9 -37 -2
-8 -3 -18 -43 -28 6 -41 -8
-9 -4 -18 -43 -28 7 -43 -11
-11 -3 -16 -42 -28 6 -46 -13
-9 -4 -16 -45 -29 6 -51 -17
-5 -4 -17 -44 -30 5 -52 -20
-9 -4 -13 -40 -29 8 -52 -22
-13 -6 -13 -39 -28 9 -52 -24
-6 -4 -13 -40 -29 9 -52 -26
1 -3 -16 -45 -34 4 -57 -32
2 -4 -17 -49 -34 3 -59 -36
3 -2 -16 -49 -34 5 -58 -38
6 -3 -17 -52 -34 5 -60 -42
1 -2 -13 -51 -31 8 -58 -40
-4 -2 -11 -47 -28 10 -57 -40
-6 -2 -13 -46 -30 9 -60 -44
-4 -2 -13 -43 -29 11 -63 -43
-5 -3 -13 -42 -30 11 -63 -45
-6 -2 -12 -45 -29 11 -62 -47
-5 -2 -11 -44 -29 12 -61 -48
-7 -3 -12 -44 -29 12 -64 -53
-6 -1 -12 -45 -30 10 -67 -59
-5 -2 -13 -46 -29 10 -67 -59
-6 -3 -12 -46 -29 11 -68 -59
-1 -2 -11 -47 -30 9 -69 -58
2 -3 -11 -47 -31 9 -70 -60
3 -6 -7 -42 -28 11 -69 -60
2 -10 -1 -30 -25 11 -71 -64
0 -20 15 -9 -17 10 -76 -69
1 -31 32 15 -11 8 -84 -77
1 -43 50 38 -2 7 -91 -85
-1 -45 67 59 10 12 -92 -89
3 -43 82 79 28 23 -89 -88
5 -39 91 93 44 38 -79 -84
13 -31 100 106 62 57 -63 -73
24 -19 100 119 84 82 -39 -58
37 0 83 113 100 108 -10 -36
58 23 54 94 108 135 24 -8
85 43 14 53 97 148 49 15
105 63 -29 -3 78 157 76 40
116 87 -68 -62 55 163 101 65
109 124 -110 -128 38 171 129 91
95 163 -159 -209 11 174 152 120
82 186 -205 -278 -18 170 167 140
73 195 -238 -320 -40 168 179 155
71 204 -260 -347 -55 167 188 167
62 206 -266 -360 -66 159 185 169
46 202 -259 -364 -84 134 165 162
17 186 -234 -358 -117 80 118 135
-11 157 -210 -354 -166 3 47 90
-20 130 -197 -346 -199 -55 -11 49
-20 103 -190 -330 -215 -87 -51 15
-19 73 -184 -314 -224 -108 -81 -12
-19 51 -169 -291 -219 -117 -103 -31
-23 32 -154 -264 -206 -117 -115 -44
-20 21 -140 -234 -187 -109 -115 -51
-21 14 -121 -203 -166 -95 -108 -53
-25 9 -107 -177 -145 -79 -100 -54
-24 6 -95 -156 -126 -66 -95 -55
-23 3 -78 -135 -108 -51 -88 -51
-25 0 -64 -119 -92 -41 -84 -53
-18 -1 -55 -109 -81 -36 -81 -53
-12 -5 -45 -97 -70 -29 -79 -54
-11 -10 -36 -85 -57 -20 -76 -55
-10 -11 -29 -73 -45 -10 -71 -54
-10 -12 -20 -59 -33 0 -65 -48
-7 -6 -14 -50 -27 6 -61 -45
-5 -2 -8 -43 -20 13 -53 -40
-4 1 -4 -38 -18 13 -53 -42
-2 4 -3 -33 -15 14 -52 -40
1 6 -3 -31 -13 15 -50 -38
-1 8 -1 -28 -10 19 -48 -34
-3 10 3 -24 -4 22 -47 -33
0 7 1 -23 -2 22 -48 -35
1 9 3 -20 0 22 -46 -33
3 9 4 -20 1 23 -45 -33
2 7 5 -21 -1 22 -46 -36
-2 7 10 -16 1 28 -43 -35
-6 8 10 -13 4 30 -39 -34
-8 10 12 -10 6 33 -39 -34
-5 10 12 -8 7 33 -40 -37
-5 9 11 -10 8 32 -44 -37
0 11 12 -10 10 30 -43 -34
-1 9 11 -8 11 32 -41 -30
5 7 7 -10 9 30 -40 -31
12 8 5 -9 10 31 -40 -30
11 7 6 -10 8 29 -42 -32
7 6 9 -6 9 32 -40 -30
5 8 10 -5 10 33 -39 -32
3 8 10 -3 9 32 -43 -31
0 10 12 0 12 33 -44 -28
-1 10 13 -1 14 35 -42 -26
-2 9 13 -1 15 34 -41 -26
-1 9 14 -3 17 34 -39 -24
4 8 9 -4 15 32 -39 -27
8 7 8 -3 15 33 -39 -28
9 8 10 -1 17 37 -35 -23
6 7 12 0 17 40 -33 -22
4 10 14 3 19 41 -31 -21
1 11 13 4 17 40 -32 -21
2 12 13 6 18 37 -34 -21
6 12 11 7 19 36 -35 -22
7 11 11 5 19 34 -37 -23
7 10 13 7 23 35 -37 -21
8 12 13 9 26 38 -33 -19
7 11 13 7 26 40 -31 -20
9 12 13 8 25 39 -31 -20
6 11 14 10 23 41 -32 -21
2 11 16 10 25 43 -29 -18
3 13 17 13 25 44 -28 -15
2 13 17 14 27 44 -27 -14
4 12 15 16 28 44 -26 -12
6 12 14 17 30 43 -25 -12
4 11 15 19 33 45 -23 -10
3 11 17 21 37 47 -22 -8
2 11 19 19 36 47 -23 -7
3 12 20 20 36 47 -23 -7
3 11 20 22 36 48 -23 -7
4 12 18 20 35 48 -22 -8
3 14 20 25 36 49 -18 -5
7 16 19 27 37 48 -19 -5
16 17 15 25 34 45 -22 -8
15 18 18 27 37 47 -20 -6
11 16 18 29 39 50 -17 -4
4 14 19 32 44 55 -14 -3
4 13 22 37 49 58 -11 -3
4 13 23 37 49 59 -11 -4
1 15 26 40 50 62 -10 0
1 16 26 42 51 64 -7 4
5 14 25 42 49 63 -10 3
13 17 23 41 48 60 -13 2
21 17 18 39 47 56 -17 2
20 18 19 41 50 56 -16 4
16 19 18 45 54 60 -11 6
17 18 16 45 57 61 -9 4
18 19 17 48 59 65 -7 3
21 21 20 48 58 65 -6 1
19 20 23 52 59 64 -5 0
20 21 23 55 60 67 -2 2
21 21 25 58 61 68 -5 4
20 23 24 61 64 68 -3 5
17 24 25 65 67 71 0 7
16 24 26 67 70 72 0 5
15 25 27 71 75 74 1 5
15 24 31 74 79 75 0 6
14 22 30 77 80 77 0 9
15 23 30 79 82 79 3 13
16 25 30 79 82 81 7 14
14 26 31 81 83 84 11 16
22 28 30 85 85 85 12 18
28 29 28 86 85 82 12 17
28 31 28 89 87 83 13 18
32 30 29 90 89 83 12 16
32 30 29 92 93 86 13 18
31 31 30 95 97 90 15 19
32 30 29 96 97 92 16 19
36 31 28 97 97 90 15 18
35 33 30 102 99 93 19 21
32 33 33 105 101 97 24 25
32 36 33 108 104 101 29 33
35 37 31 109 106 102 31 33
36 36 29 111 106 103 33 35
37 38 28 112 107 102 33 35
34 39 27 112 110 104 35 37
35 41 27 110 111 107 34 34
37 39 27 112 112 108 35 33
41 39 27 113 114 108 37 35
44 42 26 115 116 112 43 38
40 42 25 114 114 115 48 44
41 44 23 113 112 113 49 47
41 46 25 114 114 115 51 48
35 46 24 117 116 117 55 51
34 45 22 116 117 115 50 49
34 45 21 114 117 112 41 49
35 45 20 108 115 112 37 50
39 47 19 103 113 111 41 51
42 47 15 99 111 113 44 52
42 49 12 96 108 114 46 54
40 50 11 92 106 115 48 56
40 49 8 89 103 112 50 56
44 51 4 82 98 108 50 54
43 50 4 80 97 106 51 56
40 49 2 74 94 102 49 55
43 49 0 68 90 100 48 53
38 48 0 61 86 97 44 51
36 45 -1 53 80 93 40 49
35 44 -2 49 75 89 37 48
32 42 -2 43 69 84 34 48
30 43 -3 37 63 79 32 47
27 43 -4 33 59 77 33 48
24 40 -5 28 54 72 29 45
20 36 -4 24 50 67 25 43
17 33 -3 20 46 64 22 39
15 30 -3 15 43 60 18 36
17 28 -5 11 37 55 14 33
15 23 -5 8 33 51 10 31
16 20 -6 3 27 44 6 27
21 20 -8 -2 20 40 4 25
18 18 -8 -5 17 36 2 23
17 17 -5 -7 13 33 1 23
14 16 -7 -11 9 27 -3 20
12 14 -7 -11 9 25 -6 20
8 11 -8 -13 7 22 -8 17
5 8 -8 -16 6 18 -11 16
4 8 -7 -18 3 17 -15 14
4 5 -10 -18 2 17 -16 12
0 2 -9 -18 0 14 -19 10
0 3 -8 -18 -3 12 -21 10
0 3 -7 -19 -4 11 -20 11
1 3 -8 -20 -5 11 -18 13
0 4 -7 -21 -6 10 -19 15
-2 3 -8 -21 -6 8 -18 17
1 3 -8 -20 -7 8 -17 17
0 3 -8 -21 -5 8 -14 18
-2 -1 -7 -21 -6 8 -15 14
-4 -4 -5 -22 -8 7 -16 11
-7 -4 -4 -23 -9 6 -16 10
-8 -4 -5 -24 -10 5 -22 7
-3 -2 -5 -26 -12 3 -30 8
1 -2 -7 -27 -16 -4 -38 6
2 0 -7 -29 -16 -5 -38 4
-1 -2 -9 -28 -16 -4 -35 5
-5 -2 -8 -24 -13 -1 -31 9
-7 0 -5 -21 -8 1 -27 11
-8 -2 -6 -23 -10 1 -27 10
-2 -4 -10 -26 -13 -1 -28 7
-2 -4 -10 -27 -14 -2 -29 4
-5 -6 -10 -26 -13 0 -29 5
-3 -4 -9 -27 -14 0 -27 5
-5 -5 -7 -26 -12 2 -27 8
-8 -5 -9 -25 -13 0 -31 8
-11 -4 -8 -22 -11 1 -29 9
-9 -5 -8 -23 -12 -1 -28 10
-6 -5 -8 -25 -13 -1 -31 10
-4 -4 -8 -25 -12 -1 -30 10
-5 -6 -9 -25 -13 -2 -31 10
-4 -5 -10 -27 -14 -4 -30 10
-4 -6 -9 -28 -14 -3 -30 10
-4 -5 -9 -31 -17 -5 -30 9
-3 -5 -10 -27 -15 -4 -29 11
-3 -5 -11 -26 -15 -4 -30 11
-4 -4 -10 -26 -17 -3 -30 12
-5 -3 -9 -25 -15 -1 -28 13
-7 -5 -8 -26 -14 -2 -30 13
-1 -4 -10 -29 -15 -2 -31 11
-1 -6 -10 -27 -13 -2 -30 12
-6 -5 -9 -24 -12 -1 -27 15
-5 -5 -6 -22 -9 3 -23 19
-6 -6 -7 -21 -10 3 -24 19
-10 -7 -7 -19 -10 3 -23 20
-8 -6 -7 -21 -11 0 -24 18
-6 -8 -6 -22 -11 0 -26 15
-5 -6 -5 -22 -11 -3 -27 13
-5 -7 -8 -24 -13 -5 -32 7
-2 -6 -7 -24 -13 -6 -32 6
-3 -6 -8 -24 -12 -4 -30 6
-8 -7 -8 -23 -12 -3 -27 4
-8 -8 -5 -22 -11 0 -25 4
-5 -6 -6 -22 -11 1 -22 5
-8 -7 -5 -19 -9 1 -20 7
-5 -6 -5 -17 -9 -1 -23 6
-8 -8 -6 -17 -9 -3 -30 6
-8 -7 -7 -18 -10 -3 -28 8
-6 -7 -8 -20 -10 -3 -27 5
-2 -8 -8 -22 -10 -3 -27 0
-3 -10 -7 -20 -10 -4 -27 -1
-3 -8 -7 -19 -10 -4 -27 0
-1 -9 -7 -18 -9 -4 -30 -2
-3 -8 -5 -17 -10 -3 -32 -3
-11 -9 -2 -12 -8 -2 -29 2
-15 -8 0 -10 -7 -1 -26 4
-15 -8 0 -13 -7 0 -25 2
-16 -8 1 -15 -6 -2 -25 -1
-11 -8 -2 -16 -7 -3 -27 -3
0 -8 -6 -21 -12 -9 -33 -10
3 -11 -7 -19 -11 -9 -34 -12
-2 -8 -3 -15 -7 -6 -31 -9
-11 -8 2 -13 -5 -1 -26 -5
-17 -7 1 -10 -3 3 -21 -3
-13 -7 -3 -8 -3 0 -21 -5
-13 -10 -4 -10 -5 -2 -23 -9
-10 -10 -3 -13 -7 -2 -22 -9
-9 -9 -1 -15 -5 -2 -22 -9
-7 -9 -2 -16 -5 -3 -23 -9
-5 -8 -1 -15 -5 -2 -25 -10
-10 -10 -1 -13 -4 -2 -25 -10
-7 -11 -3 -14 -4 -3 -25 -9
-2 -10 -4 -12 -7 -4 -28 -9
-6 -10 -2 -11 -7 -4 -26 -9
-10 -8 2 -9 -5 -1 -21 -3
-11 -7 1 -10 -6 -1 -20 -4
-9 -7 -2 -12 -8 -2 -21 -6
-5 -7 -2 -14 -7 -4 -20 -7
-5 -9 -4 -16 -7 -5 -22 -8
-7 -11 -3 -15 -7 -3 -25 -11
-5 -11 -4 -12 -7 -2 -26 -12
-4 -12 -5 -13 -7 -3 -27 -14
-4 -10 -4 -12 -7 1 -23 -13
-8 -10 -1 -11 -4 3 -19 -10
-9 -11 -3 -11 -6 1 -20 -9
-9 -9 -1 -11 -6 3 -19 -8
-9 -8 -2 -13 -8 2 -18 -7
-9 -7 -1 -13 -5 3 -14 -5
-9 -9 -3 -11 -4 3 -17 -5
-7 -12 -5 -15 -7 -1 -26 -10
-9 -12 -4 -14 -7 -2 -26 -11
-12 -14 -3 -13 -7 -2 -24 -12
-10 -15 -2 -15 -8 -2 -26 -15
-9 -13 -2 -14 -10 -4 -28 -16
-7 -14 -4 -14 -11 -5 -30 -16
-2 -13 -5 -15 -11 -5 -28 -18
1 -10 -5 -15 -10 -6 -27 -17
-5 -10 -4 -13 -9 -4 -25 -15
-7 -10 -3 -13 -7 -3 -24 -15
-9 -10 -3 -14 -6 -1 -24 -12
-9 -11 -5 -13 -7 -4 -25 -10
-9 -11 -3 -10 -6 -3 -24 -9
-11 -13 0 -8 -5 -3 -23 -9
-11 -12 -1 -12 -8 -4 -23 -9
-9 -12 1 -12 -8 -3 -20 -8
-11 -13 1 -15 -9 -4 -21 -9
-9 -13 0 -18 -10 -6 -22 -9
-13 -14 0 -16 -8 -4 -22 -8
-12 -14 -2 -14 -6 -5 -22 -9
-7 -13 -5 -16 -8 -6 -25 -9
-4 -14 -9 -14 -8 -6 -25 -9
1 -11 -11 -15 -8 -7 -22 -8
0 -11 -9 -17 -9 -6 -22 -9
-5 -13 -7 -18 -10 -5 -20 -7
-8 -13 -5 -17 -8 -4 -17 -4
-12 -14 -3 -15 -7 -4 -17 -5
-10 -14 -4 -15 -9 -8 -21 -7
-12 -12 -4 -13 -7 -7 -21 -6
-13 -14 -6 -12 -7 -7 -21 -5
-10 -15 -7 -14 -7 -8 -23 -6
-13 -14 -4 -14 -6 -5 -19 -3
-13 -15 -3 -16 -7 -5 -18 -4
-9 -16 -4 -17 -10 -6 -17 -4
-10 -17 -5 -19 -10 -6 -18 -6
-13 -17 -6 -17 -9 -6 -18 -5
-14 -17 -6 -18 -9 -7 -16 -5
-14 -18 -6 -15 -9 -7 -17 -5
-11 -16 -7 -14 -9 -9 -20 -7
-11 -17 -6 -14 -8 -8 -19 -8
-10 -18 -8 -16 -9 -10 -20 -9
-5 -17 -11 -18 -9 -10 -21 -10
-7 -18 -10 -18 -8 -9 -19 -9
-10 -19 -5 -17 -8 -7 -15 -6
-11 -16 -3 -18 -7 -6 -12 -4
-10 -18 -5 -20 -10 -10 -18 -3
-8 -18 -5 -20 -9 -9 -18 -1
-12 -18 -5 -18 -8 -7 -13 2
-12 -20 -8 -17 -8 -8 -12 -1
-9 -20 -9 -17 -7 -7 -11 -2
-11 -20 -9 -18 -8 -8 -12 -5
-13 -21 -7 -17 -7 -10 -16 -7
-11 -21 -7 -17 -7 -9 -16 -8
-9 -22 -8 -19 -9 -9 -16 -7
-9 -20 -4 -17 -8 -8 -15 -4
-9 -20 -4 -17 -9 -9 -16 -6
-10 -20 -5 -16 -9 -10 -18 -8
-10 -19 -5 -15 -8 -10 -19 -8
-13 -20 -4 -17 -8 -12 -22 -13
-15 -21 -3 -19 -8 -12 -22 -13
-13 -21 -4 -22 -9 -14 -22 -13
-16 -22 -6 -20 -8 -13 -21 -9
-17 -22 -6 -16 -6 -12 -18 -6
-17 -23 -5 -13 -5 -9 -15 -3
-16 -24 -7 -15 -7 -11 -14 -3
-19 -24 -5 -13 -6 -10 -13 0
-23 -24 -3 -10 -3 -7 -11 2
-22 -22 -2 -9 -2 -6 -9 3
-21 -20 -3 -10 -1 -8 -8 2
-19 -23 -6 -13 -3 -10 -13 -2
-7 -24 -11 -21 -8 -15 -17 -6
-4 -26 -12 -23 -9 -17 -18 -7
-8 -26 -11 -19 -6 -16 -16 -7
-11 -25 -9 -15 -5 -12 -12 -4
-14 -25 -9 -16 -5 -13 -12 -4
-14 -25 -10 -16 -6 -13 -12 -5
-11 -24 -9 -15 -6 -14 -13 -5
-11 -25 -8 -16 -7 -17 -18 -6
-10 -23 -8 -15 -6 -19 -18 -6
-15 -24 -6 -13 -3 -16 -14 -3
-17 -24 -5 -14 -1 -14 -11 0
-16 -22 -5 -16 -1 -12 -7 2
-19 -23 -5 -16 0 -11 -5 4
-22 -24 -3 -15 -1 -10 -4 6
-20 -24 -4 -15 -3 -11 -4 4
-22 -26 -6 -15 -4 -11 -5 3
-18 -25 -7 -16 -6 -13 -9 -1
-14 -25 -7 -16 -7 -15 -13 -5
-10 -24 -8 -16 -6 -18 -15 -5
-9 -23 -7 -13 -4 -15 -14 0
-6 -25 -7 -18 -5 -16 -14 -2
-9 -23 -4 -17 -3 -14 -9 0
-15 -22 -3 -16 -2 -11 -6 2
-11 -24 -6 -17 -4 -12 -8 -1
-9 -24 -10 -17 -5 -13 -8 -2
-10 -27 -10 -19 -6 -15 -10 -4
-15 -27 -7 -16 -5 -14 -10 -1
-17 -25 -5 -17 -4 -14 -11 1
-19 -26 -6 -18 -4 -15 -11 1
-17 -26 -6 -19 -4 -14 -11 1
-15 -25 -5 -18 -3 -13 -11 -1
-14 -25 -6 -19 -4 -15 -13 -1
-11 -24 -8 -19 -5 -16 -13 -2
-10 -24 -8 -19 -5 -15 -13 -3
-8 -24 -9 -20 -7 -16 -16 -5
-6 -24 -7 -19 -7 -17 -17 -4
-10 -24 -6 -21 -9 -17 -17 -2
-11 -21 -6 -21 -8 -16 -15 -3
-14 -21 -5 -21 -7 -16 -12 -3
-12 -24 -5 -22 -7 -16 -12 -4
-7 -24 -6 -25 -7 -15 -11 -6
-11 -21 -7 -25 -6 -13 -9 -4
-19 -21 -3 -21 -3 -10 -6 -1
-21 -21 -1 -18 -1 -8 -7 0
-21 -22 -4 -18 -4 -11 -12 -2
-18 -22 -6 -16 -5 -13 -15 -1
-14 -21 -7 -17 -7 -14 -14 -2
-14 -21 -8 -17 -7 -15 -14 -4
-16 -20 -7 -15 -4 -14 -12 -2
-16 -22 -6 -17 -5 -15 -14 -3
-13 -21 -7 -19 -6 -16 -14 -5
-13 -20 -5 -19 -6 -15 -14 -4
-12 -21 -6 -19 -7 -15 -15 -5
-9 -19 -6 -18 -7 -14 -13 -4
-11 -19 -6 -17 -6 -13 -11 -5
-13 -20 -5 -19 -6 -13 -9 -3
-13 -18 -3 -21 -7 -13 -8 -3
-12 -19 -4 -22 -7 -13 -9 -4
-9 -17 -5 -24 -8 -16 -12 -6
-7 -17 -9 -23 -9 -17 -14 -7
-10 -18 -10 -22 -8 -17 -14 -8
-9 -18 -10 -20 -8 -17 -15 -10
-12 -19 -8 -18 -9 -16 -17 -8
-15 -21 -5 -16 -8 -14 -16 -5
-11 -19 -4 -17 -8 -14 -14 -5
-11 -19 -4 -18 -9 -14 -14 -6
-11 -18 -5 -20 -11 -15 -15 -6
-13 -17 -2 -18 -7 -11 -12 -5
-18 -18 -1 -16 -5 -9 -9 -5
-17 -18 -3 -15 -4 -9 -9 -4
-19 -19 -3 -16 -3 -8 -8 -3
-16 -19 -5 -18 -7 -11 -10 -6
-12 -18 -5 -17 -7 -11 -10 -6
-9 -20 -6 -19 -9 -11 -12 -6
-14 -19 -4 -18 -7 -10 -9 -4
-11 -17 -4 -18 -8 -12 -11 -4
-11 -18 -6 -16 -10 -13 -11 -3
-7 -15 -7 -17 -10 -14 -13 -4
-6 -15 -7 -19 -11 -16 -13 -7
-7 -16 -5 -20 -10 -15 -13 -6
-6 -14 -3 -20 -8 -13 -11 -4
-13 -14 -2 -20 -8 -11 -11 -5
-17 -15 -3 -18 -8 -11 -10 -6
-15 -16 -5 -18 -8 -11 -10 -3
-13 -18 -7 -21 -11 -13 -11 -4
-11 -15 -6 -22 -12 -13 -11 -4
-10 -16 -5 -21 -11 -13 -11 -6
-7 -14 -7 -19 -11 -15 -14 -9
-6 -13 -9 -18 -12 -17 -17 -9
-4 -15 -9 -19 -13 -18 -20 -10
0 -14 -8 -18 -11 -16 -18 -10
-2 -12 -6 -16 -10 -14 -18 -10
-10 -14 -3 -13 -8 -12 -15 -10
-15 -13 1 -10 -6 -8 -12 -5
-14 -13 0 -11 -7 -10 -10 -4
-9 -11 0 -13 -8 -11 -11 -5
-8 -8 2 -12 -7 -10 -9 -3
-7 -7 3 -11 -5 -9 -10 -3
-3 -5 1 -10 -5 -10 -10 -6
0 -1 2 -12 -5 -10 -11 -9
-2 -1 4 -10 -2 -7 -9 -7
1 1 3 -9 -2 -8 -10 -6
-1 1 4 -5 0 -7 -10 -5
-6 0 9 -2 1 -5 -10 -3
-9 1 10 2 3 -2 -6 -1
-9 4 10 1 3 -2 -6 -2
-5 7 8 -3 2 -1 -5 -2
-5 8 9 -3 4 1 -3 0
-6 6 6 -6 3 -1 -3 -1
-2 7 1 -9 -1 -3 -6 -4
-1 6 -3 -13 -2 -4 -6 -4
0 8 -8 -15 -5 -5 -6 -2
3 10 -12 -15 -5 -4 -4 0
5 10 -14 -17 -6 -5 -5 1
5 11 -15 -17 -6 -4 -2 3
9 12 -17 -17 -7 -5 -3 2
6 10 -15 -16 -7 -6 -2 2
2 13 -13 -15 -7 -4 0 2
0 13 -11 -13 -5 -4 0 0
1 13 -12 -15 -5 -5 -6 -3
4 12 -12 -15 -4 -4 -6 -2
4 8 -13 -18 -6 -7 -8 -4
3 6 -11 -18 -8 -8 -10 -3
6 4 -13 -20 -10 -10 -14 -3
5 5 -13 -21 -10 -9 -10 -1
9 8 -13 -20 -10 -8 -7 1
10 7 -14 -17 -9 -7 -5 3
7 4 -15 -17 -11 -9 -3 2
2 0 -13 -16 -10 -9 -5 0
-2 -2 -10 -18 -9 -9 -8 -3
-4 -2 -6 -17 -8 -7 -9 -5
-2 -3 -6 -20 -11 -12 -15 -10
-5 -8 -8 -20 -15 -14 -20 -13
-2 -8 -10 -20 -16 -16 -20 -14
-6 -11 -7 -19 -16 -15 -19 -12
-8 -13 -5 -18 -16 -16 -20 -12
-7 -14 -5 -17 -17 -16 -20 -14
-7 -15 -7 -17 -19 -18 -21 -14
-8 -14 -6 -17 -19 -19 -21 -14
-8 -14 -5 -22 -20 -21 -22 -15
-5 -15 -5 -25 -20 -21 -22 -15
-4 -13 -6 -27 -21 -21 -21 -16
-8 -15 -6 -25 -21 -20 -20 -15
-8 -15 -8 -20 -21 -20 -21 -15
-6 -15 -10 -16 -21 -19 -20 -15
-6 -15 -11 -20 -22 -20 -20 -16
-6 -14 -8 -19 -20 -18 -19 -14
-8 -14 -8 -22 -21 -20 -20 -14
-10 -14 -7 -20 -20 -20 -20 -14
-9 -13 -6 -17 -18 -19 -20 -12
-11 -15 -7 -14 -15 -18 -19 -12
-11 -15 -6 -18 -16 -19 -20 -14
-9 -15 -6 -19 -16 -19 -20 -14
-7 -16 -8 -20 -17 -21 -21 -15
-4 -16 -9 -21 -20 -23 -23 -18
-3 -16 -9 -23 -24 -24 -26 -20
-8 -16 -7 -20 -20 -21 -23 -17
-9 -15 -7 -17 -18 -21 -21 -15
-12 -17 -5 -15 -17 -20 -20 -15
-11 -15 -5 -17 -19 -20 -20 -14
-9 -14 -7 -19 -17 -20 -20 -14
-11 -15 -7 -20 -17 -20 -23 -14
-11 -15 -5 -19 -17 -19 -25 -14
-12 -15 -5 -18 -17 -20 -23 -13
-7 -16 -6 -17 -18 -20 -22 -15
-2 -15 -6 -18 -20 -21 -22 -16
-6 -18 -5 -17 -20 -21 -21 -17
-8 -18 -3 -15 -18 -21 -20 -17
-8 -20 1 -9 -14 -17 -20 -16
-8 -26 10 1 -10 -17 -22 -21
-6 -34 23 21 -4 -16 -26 -26
-5 -44 41 42 5 -18 -35 -35
-6 -54 61 65 15 -17 -43 -44
-9 -58 79 87 29 -12 -43 -46
-13 -60 93 108 47 -1 -39 -43
-10 -54 102 124 65 16 -29 -35
0 -46 107 137 83 34 -14 -29
12 -35 105 151 105 58 7 -15
31 -15 89 147 120 84 37 5
47 7 64 125 127 110 71 29
71 27 24 83 115 124 97 52
92 50 -20 29 94 134 120 76
101 71 -60 -33 67 137 145 97
94 107 -99 -102 43 145 173 126
79 147 -145 -184 10 144 193 152
70 170 -190 -251 -22 138 206 175
69 182 -225 -289 -45 132 216 187
64 187 -246 -310 -60 128 227 199
55 191 -254 -320 -73 121 226 202
43 189 -250 -332 -97 90 200 188
19 173 -230 -328 -131 33 148 161
-6 146 -202 -320 -175 -42 77 115
-23 118 -183 -306 -201 -95 20 76
-29 90 -175 -289 -210 -124 -15 47
-28 64 -167 -270 -213 -139 -37 26
-29 41 -154 -250 -207 -145 -57 3
-27 23 -140 -228 -194 -142 -66 -10
-29 11 -126 -200 -174 -134 -68 -18
-32 0 -108 -169 -153 -121 -66 -25
-33 -8 -92 -145 -134 -108 -61 -26
-34 -12 -79 -123 -116 -93 -53 -25
-29 -17 -67 -106 -99 -80 -49 -25
-21 -18 -59 -90 -86 -70 -43 -26
-15 -19 -50 -77 -73 -62 -36 -24
-11 -21 -40 -63 -61 -53 -33 -25
-11 -24 -30 -48 -47 -42 -27 -23
-12 -26 -20 -38 -37 -33 -21 -22
-9 -25 -12 -27 -26 -26 -15 -21
-9 -25 -5 -17 -17 -18 -13 -18
-8 -21 0 -11 -12 -13 -9 -18
-7 -16 5 -3 -5 -8 -5 -13
