I II V1 V2 V3 V4 V5 V6
-4 -11 3 4 -7 -16 -14 -14
-4 -9 3 4 -6 -15 -13 -13
-4 -7 4 5 -5 -14 -12 -12
-4 -5 5 6 -4 -12 -10 -10
-4 -3 6 7 -3 -11 -9 -9
-4 0 7 7 -2 -10 -8 -8
-4 1 9 9 0 -9 -7 -7
-3 1 11 10 1 -8 -6 -7
-3 2 12 12 2 -7 -6 -7
-2 2 14 13 3 -6 -5 -7
-2 2 15 14 4 -5 -5 -7
0 3 15 13 5 -4 -4 -6
-2 3 13 11 4 -5 -4 -6
-3 3 11 9 3 -5 -5 -6
-4 3 9 7 2 -6 -5 -6
-4 3 7 5 2 -6 -5 -6
-5 2 6 4 1 -7 -6 -6
-5 2 5 3 0 -7 -6 -6
-5 2 5 3 -2 -8 -6 -6
-5 2 4 2 -3 -8 -6 -6
-5 2 4 2 -3 -8 -6 -6
-6 3 2 0 -4 -9 -7 -5
-6 2 1 -3 -5 -10 -7 -5
-6 2 -2 -5 -6 -11 -8 -6
-6 1 -3 -7 -7 -12 -8 -6
-6 1 -4 -9 -8 -12 -8 -6
-5 0 -4 -9 -9 -13 -9 -7
-4 -2 -2 -8 -9 -13 -9 -7
-4 -3 1 -7 -8 -12 -9 -7
-3 -4 3 -6 -8 -12 -9 -7
-3 -4 4 -5 -8 -12 -9 -7
-3 -7 5 -5 -8 -11 -9 -7
-4 -10 5 -6 -9 -12 -10 -8
-6 -12 5 -8 -10 -13 -11 -8
-7 -15 5 -9 -11 -14 -12 -9
-8 -17 5 -10 -12 -14 -12 -9
-9 -19 4 -12 -14 -16 -14 -11
-9 -20 3 -13 -15 -18 -16 -13
-10 -21 2 -14 -17 -19 -17 -15
-10 -22 1 -15 -18 -21 -19 -17
-10 -23 1 -16 -19 -22 -20 -18
-11 -24 0 -17 -20 -23 -21 -19
-11 -23 0 -17 -20 -23 -21 -19
-11 -23 1 -17 -19 -22 -21 -19
-11 -22 1 -17 -19 -22 -21 -19
-11 -22 1 -17 -19 -22 -21 -19
-10 -21 2 -17 -18 -21 -20 -19
-10 -21 2 -17 -18 -21 -20 -19
-9 -21 2 -17 -19 -22 -20 -19
-9 -21 2 -17 -19 -22 -20 -19
-9 -21 2 -17 -19 -22 -20 -19
-8 -22 3 -16 -20 -23 -19 -18
-8 -22 3 -16 -20 -23 -20 -19
-9 -22 2 -17 -20 -23 -20 -20
-9 -22 2 -17 -20 -23 -21 -21
-9 -22 2 -17 -20 -23 -21 -21
-10 -23 2 -15 -20 -23 -22 -22
-10 -23 4 -12 -19 -23 -22 -22
-10 -24 6 -8 -17 -22 -22 -23
-10 -24 8 -5 -16 -22 -22 -23
-10 -24 10 -2 -15 -22 -22 -23
-10 -25 22 14 -3 -17 -23 -24
-10 -26 34 30 10 -12 -22 -24
-10 -27 47 46 22 -7 -22 -25
-10 -28 60 61 34 -2 -21 -25
-10 -28 72 77 47 4 -21 -25
-3 -4 81 102 76 32 3 -8
5 23 91 129 108 62 26 13
12 50 101 154 140 92 50 33
19 77 110 180 171 121 74 54
26 104 119 205 202 151 98 74
35 140 110 207 221 183 132 106
45 177 100 209 238 216 165 138
55 213 89 209 257 247 199 171
64 250 77 210 274 280 233 202
73 285 66 210 292 313 268 235
59 280 47 169 257 283 256 227
43 271 27 123 217 248 240 216
26 261 8 78 176 214 224 204
11 252 -12 33 136 179 209 192
-6 242 -31 -12 96 145 192 181
-14 200 -37 -38 56 104 153 145
-22 156 -43 -64 15 64 111 108
-29 112 -48 -90 -25 23 69 70
-37 68 -53 -115 -65 -17 28 33
-45 24 -58 -141 -106 -58 -14 -5
-40 12 -55 -129 -101 -59 -19 -12
-34 3 -51 -113 -93 -56 -23 -16
-29 -8 -47 -98 -83 -54 -26 -21
-23 -18 -41 -82 -75 -51 -29 -26
-17 -28 -37 -67 -66 -49 -32 -30
-15 -29 -32 -59 -60 -46 -32 -31
-14 -29 -28 -53 -55 -41 -31 -30
-12 -30 -24 -46 -50 -38 -30 -29
-11 -30 -19 -39 -44 -35 -29 -28
-10 -30 -15 -32 -38 -32 -28 -28
-9 -32 -14 -31 -37 -32 -28 -28
-9 -33 -15 -32 -38 -33 -29 -30
-9 -34 -16 -32 -39 -34 -30 -31
-9 -35 -17 -33 -40 -35 -31 -33
-9 -36 -18 -33 -41 -36 -32 -34
-8 -37 -19 -34 -43 -37 -33 -35
-8 -37 -19 -35 -43 -37 -33 -35
-8 -37 -18 -35 -43 -37 -34 -35
-8 -37 -18 -36 -43 -37 -34 -35
-8 -37 -18 -36 -43 -37 -34 -35
-9 -36 -17 -37 -41 -37 -35 -35
-9 -36 -17 -36 -40 -36 -34 -34
-8 -36 -17 -36 -39 -35 -33 -34
-8 -36 -17 -35 -38 -34 -32 -33
-8 -36 -17 -35 -38 -34 -32 -33
-7 -35 -18 -34 -37 -33 -31 -32
-7 -35 -19 -35 -37 -33 -31 -32
-7 -35 -20 -36 -38 -33 -31 -32
-7 -35 -21 -37 -38 -33 -31 -32
-7 -35 -22 -37 -38 -33 -31 -32
-7 -36 -23 -38 -39 -34 -32 -32
-7 -36 -22 -37 -38 -34 -32 -33
-7 -36 -21 -36 -38 -34 -32 -33
-7 -36 -20 -35 -37 -34 -32 -34
-7 -36 -20 -35 -37 -34 -32 -34
-6 -35 -19 -34 -36 -34 -32 -35
-6 -34 -19 -34 -35 -33 -31 -34
-5 -34 -19 -34 -35 -32 -30 -33
-5 -33 -19 -34 -34 -31 -29 -32
-5 -33 -19 -34 -34 -30 -29 -31
-4 -32 -20 -33 -33 -29 -28 -30
-4 -32 -20 -32 -33 -29 -28 -30
-4 -32 -20 -31 -32 -28 -28 -30
-4 -32 -20 -30 -32 -28 -28 -30
-4 -32 -20 -30 -32 -28 -28 -30
-3 -32 -20 -29 -31 -27 -28 -29
-2 -31 -20 -28 -30 -26 -27 -29
0 -30 -20 -28 -30 -26 -27 -28
1 -29 -20 -27 -29 -25 -26 -28
2 -29 -20 -27 -29 -25 -26 -28
3 -28 -20 -25 -27 -23 -25 -27
3 -28 -19 -23 -26 -22 -25 -26
3 -28 -18 -21 -24 -20 -25 -25
3 -28 -17 -20 -23 -19 -25 -24
3 -28 -17 -18 -22 -18 -25 -23
2 -29 -16 -17 -21 -17 -23 -22
2 -29 -16 -16 -20 -16 -22 -22
2 -28 -16 -15 -19 -15 -21 -22
2 -28 -16 -14 -18 -14 -20 -22
2 -28 -16 -13 -17 -14 -19 -22
4 -27 -15 -10 -14 -12 -18 -21
5 -27 -14 -7 -12 -10 -17 -21
6 -26 -13 -4 -10 -8 -17 -20
7 -26 -12 -2 -7 -7 -16 -20
8 -26 -12 2 -5 -5 -16 -20
10 -24 -11 4 -3 -3 -14 -18
11 -22 -11 6 0 0 -13 -17
13 -21 -10 8 2 2 -11 -16
14 -19 -10 10 3 3 -10 -15
15 -18 -10 12 5 5 -9 -14
16 -17 -9 13 6 7 -8 -13
16 -17 -9 14 6 8 -7 -12
16 -17 -9 15 6 9 -6 -12
16 -17 -9 16 6 10 -5 -11
16 -17 -9 17 6 11 -5 -11
16 -16 -9 18 8 13 -3 -9
17 -13 -8 19 11 14 0 -7
18 -11 -6 20 13 16 2 -5
19 -9 -4 21 15 17 3 -4
20 -7 -3 22 17 18 5 -2
21 -5 -2 24 18 19 6 0
21 -4 0 25 19 20 7 1
22 -2 1 27 19 21 8 2
22 0 2 28 20 22 9 3
22 1 3 29 20 22 10 4
23 2 4 30 21 23 11 5
22 3 5 30 22 23 11 6
22 4 6 30 23 24 12 6
21 5 7 30 24 24 12 7
21 6 8 30 25 24 12 7
19 7 10 30 26 24 13 8
18 7 12 30 26 23 12 8
16 7 14 30 25 22 12 8
15 7 15 30 25 21 11 8
14 7 17 30 25 20 11 8
12 7 18 27 22 17 9 6
10 6 18 24 19 14 8 5
8 5 18 21 17 12 6 3
7 4 18 18 14 9 4 1
5 3 18 15 11 6 3 0
3 2 17 13 9 4 1 -3
2 1 17 11 7 3 0 -4
0 0 17 9 5 1 -3 -5
-3 -2 17 8 4 -2 -5 -7
-4 -3 17 6 2 -3 -6 -8
-5 -5 16 4 1 -5 -7 -9
-5 -6 15 3 0 -6 -8 -10
-5 -7 14 1 -2 -7 -9 -10
-5 -8 13 -2 -3 -9 -10 -11
-5 -9 12 -3 -3 -10 -10 -11
-6 -10 11 -4 -5 -11 -11 -12
-6 -11 11 -5 -6 -12 -12 -12
-6 -12 10 -5 -7 -13 -12 -12
-6 -13 10 -6 -9 -14 -13 -12
-6 -13 10 -6 -10 -14 -13 -12
-5 -14 9 -7 -12 -15 -15 -14
-5 -14 8 -8 -13 -16 -16 -15
-5 -14 8 -9 -14 -17 -17 -17
-5 -14 7 -10 -16 -18 -18 -19
-5 -14 7 -11 -17 -19 -19 -20
-5 -15 6 -12 -18 -20 -20 -21
-6 -16 6 -11 -17 -19 -19 -21
-7 -17 6 -11 -16 -19 -19 -21
-8 -18 6 -10 -15 -18 -18 -21
-8 -19 6 -10 -15 -18 -18 -21
-9 -20 7 -9 -14 -17 -17 -20
-9 -20 7 -9 -14 -17 -17 -19
-9 -19 7 -9 -14 -17 -16 -19
-9 -19 7 -9 -14 -17 -16 -18
-9 -19 7 -9 -14 -17 -16 -18
-8 -16 7 -8 -13 -17 -14 -16
-7 -14 8 -5 -10 -15 -13 -15
-6 -11 9 -3 -8 -13 -11 -13
-5 -9 10 0 -6 -11 -9 -11
-4 -6 10 2 -4 -9 -8 -10
-3 -5 11 3 -3 -8 -7 -9
-4 -4 12 3 -3 -8 -7 -9
-5 -4 13 3 -3 -8 -7 -8
-6 -3 14 3 -3 -8 -7 -8
-6 -3 14 3 -3 -8 -7 -8
-7 -2 15 4 -2 -7 -6 -7
-7 -2 15 4 -2 -7 -6 -7
-7 -2 15 4 -2 -8 -6 -6
-7 -2 15 4 -2 -8 -6 -6
-7 -2 15 4 -2 -8 -6 -6
-7 0 15 4 -2 -9 -6 -5
-7 0 13 3 -3 -9 -5 -4
-6 0 11 1 -3 -8 -5 -3
-6 0 10 -2 -4 -8 -4 -2
-6 0 8 -3 -4 -8 -4 -2
-5 1 7 -5 -6 -7 -3 -2
-5 0 5 -6 -8 -9 -4 -3
-6 -2 4 -8 -10 -10 -5 -4
-6 -3 3 -10 -11 -11 -6 -6
-6 -3 2 -11 -13 -12 -7 -7
-7 -4 1 -12 -14 -13 -8 -8
-6 -4 1 -11 -13 -12 -8 -7
-5 -4 2 -10 -12 -12 -7 -6
-4 -4 2 -9 -11 -11 -7 -5
-3 -4 2 -8 -10 -11 -7 -5
-2 -4 3 -7 -10 -11 -7 -5
-2 -6 3 -8 -11 -12 -8 -7
-3 -8 3 -8 -12 -13 -10 -9
-3 -9 3 -9 -14 -15 -12 -10
-3 -11 3 -9 -15 -16 -13 -12
-4 -13 4 -10 -16 -17 -14 -13
-6 -15 3 -12 -17 -18 -16 -14
-7 -17 2 -13 -17 -19 -17 -15
-8 -18 1 -14 -18 -20 -18 -16
-9 -20 1 -15 -18 -20 -19 -16
-10 -21 0 -16 -19 -21 -20 -17
-10 -22 0 -16 -20 -21 -20 -17
-11 -23 0 -16 -20 -22 -20 -17
-11 -24 0 -16 -21 -22 -20 -17
-11 -24 0 -16 -21 -22 -20 -17
-12 -25 -2 -17 -22 -23 -21 -17
-12 -25 -2 -17 -22 -23 -21 -17
-12 -25 -2 -18 -22 -23 -20 -17
-12 -25 -2 -18 -22 -23 -20 -17
-12 -25 -2 -18 -22 -23 -20 -17
-11 -26 -3 -19 -23 -23 -19 -16
