I II V1 V2 V3 V4 V5 V6
-4 -18 14 -39 -6 -25 -18 -14
-18 -23 19 -33 0 -22 -13 -8
-15 -10 20 -31 2 -20 -10 -5
-4 2 24 -25 6 -15 -5 -3
8 5 20 -27 2 -17 -8 -12
14 3 15 -32 -6 -25 -14 -23
14 -4 14 -37 -10 -29 -18 -27
9 -9 6 -41 -15 -33 -23 -32
12 -6 5 -39 -15 -33 -22 -27
9 -6 5 -37 -14 -31 -22 -22
2 -7 7 -34 -12 -29 -22 -21
0 -6 11 -31 -8 -27 -19 -21
0 -5 13 -31 -7 -24 -17 -20
1 -8 15 -28 -5 -21 -17 -17
-1 -7 17 -24 -2 -20 -14 -13
-1 -2 18 -25 -3 -18 -12 -11
-2 2 17 -25 -2 -19 -10 -10
-3 -2 13 -25 -2 -21 -13 -11
-3 -6 10 -27 -6 -25 -14 -11
-14 -4 12 -27 -5 -22 -11 -8
-24 -8 12 -27 -3 -23 -11 -10
-20 -7 12 -26 -4 -23 -13 -12
-5 -6 9 -31 -8 -27 -16 -18
6 -12 6 -37 -14 -30 -22 -24
3 -14 10 -34 -9 -28 -17 -16
-6 -11 17 -29 -3 -22 -11 -8
-8 -7 16 -28 -3 -23 -11 -10
-7 -1 16 -24 -1 -20 -10 -8
-12 4 15 -22 -1 -22 -12 -8
-15 3 11 -24 -5 -22 -15 -11
-13 -2 12 -24 -5 -23 -14 -13
-13 -9 8 -27 -7 -26 -18 -20
-13 -5 4 -30 -10 -29 -20 -24
-9 -1 5 -29 -10 -26 -20 -21
-4 -8 5 -30 -9 -25 -19 -19
1 -9 9 -29 -7 -23 -16 -17
-1 -5 8 -28 -9 -25 -17 -18
2 -2 7 -27 -9 -25 -17 -16
-7 -9 9 -28 -10 -25 -17 -14
-14 -16 6 -29 -11 -27 -17 -15
-13 -14 6 -28 -10 -26 -16 -12
-14 -11 5 -29 -11 -26 -16 -12
-22 -14 2 -29 -15 -28 -19 -15
-23 -17 1 -30 -15 -30 -21 -20
-14 -13 -3 -34 -20 -33 -25 -24
1 -12 -6 -35 -23 -35 -26 -25
4 -12 -1 -33 -20 -30 -22 -22
-2 -13 1 -30 -15 -23 -15 -18
0 -7 6 -23 -12 -19 -8 -15
4 -3 10 -20 -7 -15 -4 -15
-4 -6 9 -22 -8 -16 -3 -15
-8 -5 8 -23 -10 -18 -3 -15
-5 -2 3 -26 -15 -22 -7 -17
-5 -3 4 -26 -14 -21 -5 -17
-7 -6 4 -27 -14 -21 -5 -18
-5 -7 6 -24 -11 -19 -2 -17
-3 -4 11 -18 -6 -12 3 -10
-1 -6 6 -20 -7 -15 -2 -12
3 -6 3 -23 -11 -18 -6 -14
5 -8 6 -23 -9 -18 -3 -12
-1 -8 7 -22 -9 -15 -2 -10
-10 -5 11 -20 -6 -12 1 -8
-20 -5 12 -19 -6 -11 0 -8
-15 -1 10 -20 -8 -15 -4 -10
-7 1 8 -23 -12 -17 -9 -10
-5 -4 7 -22 -15 -21 -11 -10
-10 -6 4 -24 -18 -24 -14 -14
-13 -7 4 -26 -16 -20 -10 -13
-12 -8 3 -28 -18 -21 -11 -14
-12 -8 4 -28 -17 -22 -9 -12
-15 -9 6 -24 -15 -19 -7 -8
-22 -13 4 -22 -11 -16 -7 -8
-26 -13 2 -20 -10 -13 -5 -9
-23 -14 -1 -22 -12 -17 -9 -9
-17 -7 -4 -25 -16 -21 -14 -12
-7 -6 -3 -25 -16 -21 -14 -13
-10 -13 0 -20 -13 -20 -12 -11
-15 -10 1 -16 -11 -17 -11 -11
-12 4 2 -14 -12 -17 -11 -11
-7 7 3 -15 -11 -17 -12 -9
0 3 6 -14 -10 -13 -9 -6
8 8 6 -17 -11 -14 -9 -6
3 10 7 -18 -10 -13 -7 -8
7 7 8 -16 -8 -12 -5 -4
6 -1 7 -14 -8 -10 -7 -1
-2 -1 9 -11 -6 -8 -6 -1
-10 1 8 -9 -8 -10 -6 -2
-17 -1 6 -10 -9 -11 -8 -4
-12 3 7 -7 -10 -9 -8 -3
-7 1 8 -8 -9 -10 -9 -5
-9 4 8 -7 -10 -9 -8 -4
-7 2 10 -7 -9 -7 -6 -2
-10 -3 10 -4 -8 -6 -4 0
-14 3 14 5 0 0 3 7
-14 6 14 6 0 2 3 5
-9 0 11 2 -4 -2 0 3
-12 -4 9 1 -6 -2 -1 3
-15 -7 2 -4 -10 -5 -6 2
-16 -12 -2 -4 -11 -7 -6 0
-3 -4 -4 -4 -10 -5 -3 3
7 5 -9 -8 -13 -9 -5 -3
8 4 -10 -11 -15 -9 -6 -5
7 8 -11 -14 -17 -9 -6 -4
6 9 -9 -14 -19 -9 -8 -1
3 6 -4 -10 -15 -6 -3 4
-3 9 -5 -12 -17 -6 -3 4
-15 -4 -6 -13 -18 -8 -5 4
-19 -17 -7 -14 -17 -6 -4 3
-12 -11 -10 -16 -21 -9 -6 2
-9 -3 -9 -16 -21 -8 -6 3
-13 1 -9 -15 -22 -9 -6 2
-12 6 -11 -18 -23 -12 -7 -1
-10 1 -9 -15 -20 -7 -4 6
-14 -8 -7 -9 -16 0 0 9
-15 -2 -3 -7 -12 3 3 10
-8 4 -4 -10 -14 2 1 9
-1 3 -6 -12 -17 -1 -2 3
-2 1 -5 -14 -19 -1 -2 2
-2 -2 -5 -14 -19 -2 -1 2
-8 -10 -7 -11 -20 0 -3 3
-11 -11 -8 -11 -21 -1 -6 0
-11 -14 -12 -14 -25 -5 -12 -8
-12 -14 -14 -17 -30 -9 -16 -12
-17 -12 -13 -14 -31 -8 -16 -12
-17 -9 -12 -14 -32 -9 -15 -11
-3 -4 -11 -14 -33 -8 -13 -7
14 -9 -13 -17 -36 -10 -14 -8
9 -10 -14 -19 -35 -11 -15 -7
-12 -10 -6 -12 -27 -4 -8 2
-14 -10 -8 -10 -27 -4 -8 6
-18 -12 -5 -7 -26 -2 -7 6
-21 -17 -7 -11 -27 -3 -9 1
-16 -11 -11 -16 -31 -10 -13 -5
-11 -2 -11 -15 -31 -8 -12 -7
-9 -2 -13 -16 -32 -9 -14 -11
-10 -9 -18 -18 -33 -13 -16 -15
-11 -12 -20 -20 -36 -14 -18 -17
-16 -19 -20 -23 -36 -18 -20 -18
-19 -28 -14 -16 -32 -12 -15 -10
-28 -35 -11 -12 -29 -10 -13 -9
-25 -30 -10 -10 -27 -12 -16 -14
-14 -17 -7 -4 -23 -11 -18 -17
-13 -19 -4 3 -20 -14 -21 -16
-17 -20 4 18 -10 -10 -23 -20
-14 -15 19 44 10 3 -20 -24
-17 -14 32 74 35 17 -15 -23
-9 0 40 97 58 34 -2 -14
8 20 39 101 68 48 9 -6
27 27 40 104 79 67 28 4
33 30 41 100 91 94 60 30
33 32 23 72 88 113 90 54
49 45 3 29 75 127 121 79
60 69 -20 -24 56 145 157 110
55 84 -47 -78 30 157 188 139
56 97 -77 -130 -3 153 212 164
58 108 -120 -186 -43 142 225 184
65 118 -164 -230 -75 128 228 195
70 138 -201 -272 -105 111 227 205
66 139 -233 -310 -140 85 217 210
51 101 -231 -316 -170 44 182 195
22 55 -215 -312 -204 -11 126 164
10 26 -206 -311 -239 -68 76 137
10 13 -199 -305 -255 -104 37 114
5 7 -181 -279 -238 -107 16 95
-2 -2 -162 -249 -220 -110 -7 68
-11 -11 -146 -220 -203 -111 -30 44
-24 -18 -135 -194 -187 -111 -48 19
-26 -25 -124 -170 -171 -104 -54 4
-32 -33 -109 -144 -151 -93 -53 -1
-33 -37 -99 -126 -139 -85 -54 -12
-33 -34 -88 -107 -124 -75 -52 -15
-28 -34 -72 -85 -107 -64 -46 -15
-18 -30 -54 -59 -83 -47 -33 -6
-9 -16 -36 -36 -60 -30 -20 4
-12 -11 -27 -22 -47 -22 -14 7
-13 -5 -18 -12 -37 -14 -12 2
-9 -9 -17 -9 -33 -12 -13 -3
-11 -14 -19 -9 -33 -14 -16 -6
-13 -10 -19 -10 -32 -13 -18 -10
-11 -12 -21 -10 -32 -15 -22 -15
-4 -9 -25 -12 -33 -21 -26 -17
4 -10 -21 -5 -28 -18 -24 -15
-1 -15 -17 3 -20 -15 -21 -13
-12 -17 -7 12 -10 -6 -15 -7
-16 -16 -2 15 -5 -5 -12 -4
-20 -20 -4 13 -5 -7 -15 -8
-19 -22 -4 14 -4 -4 -14 -7
-18 -15 0 15 -1 0 -11 -4
-7 -6 0 12 -3 -1 -13 -5
-6 0 0 13 -2 3 -12 -4
-4 -1 -2 14 -4 2 -13 -5
-3 -6 -2 16 -5 -1 -14 -5
-9 -8 1 17 -4 1 -12 -3
-14 -12 3 18 -5 2 -12 -3
-20 -15 8 21 -2 7 -8 2
-22 -18 5 18 -8 5 -12 -6
-21 -16 2 17 -10 2 -16 -11
-18 -13 6 20 -9 5 -13 -7
-24 -16 7 21 -10 6 -12 -7
-15 -7 7 19 -14 5 -15 -6
-3 3 5 19 -17 4 -17 -6
2 2 5 20 -16 2 -19 -8
0 -8 12 30 -6 10 -10 -1
-3 -7 17 35 1 14 -8 3
-2 -4 16 35 3 13 -7 3
-5 -3 16 35 7 14 -6 0
-2 -9 16 31 4 15 -6 -2
4 -9 13 27 3 14 -8 -3
0 -11 15 28 3 14 -5 -1
-9 -11 13 29 3 12 -6 -5
-11 -8 14 30 3 12 -5 -6
-9 -7 9 26 0 9 -10 -9
-14 -8 14 30 5 11 -8 -5
-10 -5 21 36 14 16 -3 2
-16 -6 18 34 13 15 -4 3
-12 -3 16 37 15 15 -3 -1
0 0 15 35 15 15 -5 -4
1 -4 14 33 14 14 -4 -4
-2 -4 16 37 17 17 -2 -3
-8 -8 19 40 21 19 1 -4
-11 -6 21 41 22 22 3 1
-14 -4 28 48 28 28 10 11
-12 -4 25 47 26 26 6 9
-2 2 22 48 27 24 5 5
-8 0 27 51 32 27 10 10
-9 -9 23 43 26 25 3 5
-3 -18 19 38 21 22 1 1
8 -12 13 34 15 15 -2 -2
15 2 15 37 18 20 1 3
13 9 19 44 22 25 5 6
13 9 15 42 18 21 4 3
22 4 18 45 22 28 8 8
14 -4 24 52 28 34 13 11
4 -5 24 53 31 33 14 11
7 3 22 54 30 33 16 11
7 3 18 53 29 32 13 5
7 6 17 53 28 33 13 3
8 6 19 57 30 39 15 5
4 3 17 54 29 37 14 5
4 6 14 54 26 33 12 2
7 8 14 56 25 33 13 1
8 7 14 60 24 35 13 5
9 6 20 68 27 39 18 12
-4 0 22 71 30 41 18 16
-18 2 20 69 34 45 20 16
-18 0 19 70 38 47 21 17
-10 -1 17 68 38 46 20 15
2 2 18 71 42 50 24 18
11 12 16 70 43 47 26 20
8 6 15 73 46 47 28 19
5 2 17 74 50 47 31 21
-6 -2 20 78 56 54 36 23
-3 1 21 83 59 56 38 22
4 4 20 84 60 56 36 19
16 5 16 81 56 55 32 21
21 6 17 81 57 58 31 26
17 6 19 82 60 58 35 26
25 10 16 78 56 55 33 23
37 18 14 76 55 53 32 25
39 21 13 80 58 53 33 25
35 21 13 80 58 54 36 27
33 24 12 78 59 53 36 28
29 26 9 80 60 53 38 28
36 28 10 85 66 61 46 32
35 23 13 91 71 67 52 37
31 27 16 96 76 73 54 39
31 26 20 98 76 76 58 43
26 21 19 94 73 77 58 44
24 21 18 92 70 77 57 42
29 20 15 87 66 73 54 40
29 20 9 82 63 69 51 38
27 22 11 84 66 71 56 42
27 23 12 87 69 75 58 43
28 21 9 86 67 70 56 37
24 17 11 88 68 74 58 39
19 20 14 91 69 78 59 42
19 29 17 94 72 83 62 46
22 29 18 94 71 83 65 48
24 29 17 92 67 80 65 47
22 32 15 91 66 77 63 46
19 33 11 87 61 74 59 44
24 28 13 87 62 74 62 46
36 23 13 86 61 72 61 45
39 24 10 83 57 69 56 40
35 25 7 78 56 65 52 38
34 24 5 77 57 63 50 40
36 26 4 75 56 63 53 41
30 25 10 78 58 69 57 47
19 19 13 81 60 73 62 51
5 20 17 83 62 77 64 53
-3 19 21 85 64 78 68 57
9 21 18 78 59 71 60 53
27 30 14 74 56 67 54 45
19 35 13 73 56 67 53 45
9 30 8 68 52 62 50 44
6 23 10 69 54 64 51 44
2 10 11 66 52 65 51 43
10 12 15 64 50 64 51 43
35 22 13 59 45 60 49 40
39 19 10 57 40 56 44 34
25 16 14 58 40 57 48 35
19 16 15 56 39 55 45 35
18 19 14 53 36 49 40 32
16 20 17 50 37 51 38 33
17 21 13 49 32 46 33 27
22 21 12 47 30 45 29 24
15 16 14 41 28 44 28 25
16 6 8 31 19 37 22 19
16 6 5 30 16 36 21 16
10 8 4 34 17 35 22 18
9 10 3 33 13 31 19 14
5 10 9 37 15 35 23 16
3 9 10 34 14 34 21 14
0 -2 11 33 12 31 19 16
-4 -8 8 27 8 26 14 13
-13 -6 7 27 6 24 10 12
-28 -6 11 30 9 25 12 13
-35 -7 10 27 6 24 9 10
-25 -5 9 24 0 21 8 10
-13 4 11 22 -1 22 9 9
-2 8 6 16 -7 15 4 5
1 4 5 14 -8 13 3 2
5 -1 3 11 -12 10 -2 -4
4 -3 3 13 -9 11 -2 -4
0 -3 7 16 -7 12 -2 0
-6 -8 10 14 -6 11 -2 3
-12 -8 9 12 -7 11 -2 2
-17 -11 5 8 -10 9 -5 1
-17 -14 -1 3 -15 2 -12 -7
-15 -12 -1 3 -16 1 -12 -7
-18 -11 1 3 -17 2 -11 -7
-19 -15 3 5 -14 3 -8 -5
-23 -20 9 10 -9 8 -4 2
-24 -15 9 10 -9 8 -4 1
-11 -9 6 7 -11 4 -6 -4
-17 -13 10 10 -7 7 -2 1
-22 -16 8 9 -10 6 -4 -3
-14 -10 4 5 -15 3 -9 -9
-2 -1 0 0 -20 -2 -14 -15
2 -3 -5 -2 -25 -7 -19 -20
6 -9 -4 -2 -26 -8 -19 -18
-2 -13 -3 -2 -25 -9 -20 -19
-10 -14 -5 -2 -26 -10 -21 -21
-15 -10 0 4 -21 -6 -16 -12
-14 -5 4 7 -18 -3 -13 -8
-17 -2 8 10 -14 -1 -10 -9
-16 -3 5 2 -19 -5 -14 -10
-5 0 -3 -5 -27 -12 -21 -18
-6 -10 2 0 -25 -8 -17 -17
-8 -12 2 0 -26 -7 -16 -18
-12 -9 3 2 -25 -5 -13 -14
-17 -12 6 6 -20 -2 -10 -12
-23 -20 5 2 -20 -3 -12 -14
-21 -20 5 1 -19 -3 -13 -15
-18 -18 3 -3 -19 -6 -15 -17
-15 -14 3 1 -17 -6 -16 -15
-9 -11 6 5 -14 -1 -11 -9
-8 -12 3 1 -16 -3 -13 -9
-8 -12 2 3 -14 -3 -11 -12
-5 -6 2 6 -15 0 -11 -11
-3 -9 2 6 -13 -1 -9 -8
-4 -9 1 7 -13 -3 -8 -10
-9 -11 -2 4 -14 -2 -12 -11
-11 -12 -7 -1 -19 -9 -17 -16
-14 -14 -6 0 -18 -7 -18 -15
-16 -17 -3 2 -14 -4 -16 -12
