I II V1 V2 V3 V4 V5 V6
-7 -10 3 -5 -1 -3 -3 -11
-9 -9 6 1 1 1 -3 2
5 -8 3 -3 -1 -5 -7 -11
11 -11 -1 -8 -6 -9 -11 -14
2 -14 1 -3 -4 -8 -9 -8
-1 -12 2 -5 -3 -8 -1 -8
-1 -12 1 -5 -3 -4 -2 -8
7 -7 2 -2 -2 0 -1 -8
2 -8 2 -3 0 -4 -1 -14
-2 -11 2 -5 -2 -3 -4 -11
1 -7 3 -7 -1 -4 -6 -2
-5 -7 7 -4 2 -5 0 1
-6 -7 3 -6 0 -6 -1 -5
-3 -10 1 -8 -4 -6 -3 -8
-2 -10 0 -5 -4 -2 -3 -6
0 -6 0 -3 -2 -2 -2 -3
-1 -9 2 -1 0 -1 -3 3
1 -10 1 -2 -2 -4 -7 -5
5 -9 0 -4 -2 -6 -7 -2
4 -13 0 -5 -3 -5 -6 -2
1 -12 -1 -7 -5 -12 -8 -6
1 -9 1 -6 -2 -13 -7 -7
4 -6 3 -2 1 -6 -2 -9
0 -7 5 -2 2 -1 1 0
3 -8 2 0 1 -7 -4 -9
5 -6 5 2 3 -6 0 -1
6 -3 7 8 5 -7 2 10
0 -3 8 6 5 -5 1 2
5 0 8 7 6 -6 4 1
3 -2 8 5 5 -5 4 1
3 2 13 6 11 4 5 3
10 5 15 8 12 13 5 5
5 3 15 8 12 6 6 1
1 3 16 8 12 10 7 9
8 2 15 10 13 9 6 2
7 3 18 13 17 10 7 5
1 3 18 14 18 15 15 4
1 -1 14 12 14 8 14 1
3 -2 10 11 13 4 8 -6
7 9 10 10 13 6 9 2
13 7 7 10 13 9 8 1
19 -2 5 5 13 11 9 -5
19 -1 2 8 14 7 8 6
19 0 -2 5 10 2 8 10
21 4 -6 2 10 0 7 5
25 5 -5 1 9 3 8 3
21 0 -8 -4 5 2 5 5
17 1 -11 -6 4 0 4 -5
15 -4 -11 -6 4 6 5 -1
22 1 -11 -4 3 3 6 1
17 3 -10 -5 3 3 5 6
9 0 -9 -8 2 0 6 6
16 -2 -7 -7 1 -2 2 5
29 -1 -7 -2 0 -3 0 -3
28 1 -6 -4 1 -2 2 -2
18 -1 -6 -5 4 -2 5 -6
11 -6 -6 -4 4 -1 4 3
18 -7 -6 -8 3 1 5 -2
12 -10 -5 -7 3 7 9 -3
14 -10 -4 -7 3 1 9 7
13 -7 -3 -5 3 -4 8 1
9 -9 -2 -5 2 -4 1 -6
8 -12 -3 -5 -2 -4 0 -11
4 -14 -2 -7 0 -4 7 -5
3 -14 0 -4 3 -1 6 1
5 -13 1 -5 3 -3 5 0
1 -15 2 -6 2 -1 2 -1
3 -18 -1 -9 0 -5 -3 -8
4 -17 -1 -7 0 -11 -3 -13
-4 -19 1 -3 0 -9 -2 -8
-8 -21 1 -6 -1 -3 -1 -7
-5 -21 2 -8 -1 -1 -5 -6
0 -21 1 -6 -4 -7 -6 -6
-3 -25 0 -8 -5 -9 -8 -5
-5 -25 -1 -14 -8 -18 -13 -15
-2 -25 -2 -15 -10 -21 -12 -15
1 -23 1 -7 -8 -12 -9 -14
4 -21 1 -5 -7 -12 -11 -20
2 -22 0 -9 -7 -8 -6 -21
5 -20 2 -8 -7 -10 -4 -17
4 -18 2 -12 -7 -12 -8 -17
4 -17 2 -13 -8 -13 -5 -18
3 -20 4 -11 -6 -9 -5 -15
1 -28 -1 -15 -12 -16 -9 -18
1 -26 1 -11 -8 -20 -10 -15
-2 -22 3 -9 -6 -13 -7 -15
1 -23 3 -8 -7 -10 -8 -13
-7 -27 2 -13 -8 -10 -7 -20
3 -17 5 -6 -4 -5 -2 -9
10 -17 3 -8 -6 -4 -8 -12
4 -23 5 -5 -5 -5 -9 -19
0 -27 6 -2 -5 -14 -10 -22
-4 -32 10 8 -1 -7 -8 -20
-8 -40 13 13 4 -6 -7 -24
-1 -39 17 21 12 -10 -9 -28
-3 -41 20 26 18 3 -10 -26
-8 -39 25 38 30 5 -3 -18
2 -27 29 48 46 20 16 -6
7 -14 32 60 65 45 40 19
20 -2 30 72 83 70 66 49
38 13 26 88 107 104 103 93
57 27 21 104 130 136 138 123
87 38 3 113 148 169 179 167
118 66 -14 123 168 210 230 220
142 88 -27 130 192 245 280 275
159 110 -35 138 206 277 318 313
173 125 -36 138 203 289 333 335
163 131 -32 122 191 279 332 338
134 141 -17 104 171 259 306 316
104 147 -1 74 137 222 270 278
77 141 23 61 110 177 219 227
43 105 48 53 76 122 140 154
2 81 68 20 27 66 74 86
-37 63 75 -32 -35 -11 6 27
-72 38 68 -99 -110 -92 -72 -58
-86 18 47 -155 -164 -146 -125 -104
-86 9 35 -173 -178 -159 -132 -112
-82 0 28 -172 -172 -157 -127 -112
-76 -11 20 -165 -166 -154 -125 -106
-67 -10 17 -149 -148 -138 -113 -95
-57 3 16 -135 -127 -113 -93 -80
-57 7 20 -117 -107 -96 -81 -74
-54 8 23 -99 -91 -86 -70 -64
-41 11 18 -85 -78 -76 -61 -50
-31 5 9 -74 -63 -56 -47 -44
-26 -3 1 -59 -51 -44 -40 -37
-16 -6 -3 -44 -40 -38 -29 -38
-9 -8 -3 -38 -35 -35 -27 -33
-11 -17 -1 -31 -29 -32 -26 -25
-16 -14 0 -23 -22 -23 -21 -28
-5 -17 -2 -23 -21 -20 -20 -23
-5 -20 -2 -20 -21 -16 -16 -22
-4 -22 -3 -20 -20 -23 -18 -30
1 -20 -2 -19 -18 -19 -20 -24
1 -19 -1 -17 -18 -20 -20 -25
-2 -27 1 -14 -16 -21 -20 -18
0 -26 1 -15 -14 -22 -13 -17
-4 -24 0 -9 -13 -23 -17 -16
-4 -26 1 -8 -13 -21 -15 -16
-6 -27 -1 -11 -12 -21 -14 -13
-5 -28 -1 -11 -11 -18 -13 -14
-5 -27 -2 -12 -13 -18 -13 -19
-1 -26 -2 -11 -13 -21 -15 -13
-1 -21 0 -8 -11 -18 -17 -15
2 -26 0 -11 -13 -14 -19 -18
-1 -22 2 -12 -12 -7 -16 -23
-4 -26 3 -9 -9 -8 -10 -19
1 -23 3 -5 -9 -6 -11 -19
5 -26 1 -9 -10 -12 -16 -12
-2 -28 1 -5 -7 -13 -11 -12
-1 -28 -2 -5 -9 -9 -13 -15
-6 -27 -1 -5 -8 -11 -12 -20
-5 -29 -1 -6 -8 -11 -5 -20
1 -24 1 -6 -6 -14 -6 -15
3 -23 1 -7 -7 -14 -8 -15
0 -21 1 -9 -9 -13 -12 -12
2 -24 4 -6 -6 -10 -11 -12
-8 -28 3 -7 -7 -15 -13 -4
0 -26 1 -7 -8 -9 -14 -13
8 -19 2 -4 -7 -5 -12 -25
3 -25 0 -2 -6 -14 -15 -18
1 -25 -1 -6 -8 -17 -16 -13
2 -23 -1 -9 -10 -15 -14 -20
-1 -21 3 -5 -6 -17 -13 -18
-7 -26 4 -6 -8 -19 -7 -16
-5 -29 2 -10 -10 -13 -10 -20
-5 -26 4 -7 -6 -5 -13 -18
-1 -23 5 -4 -5 -7 -11 -15
-5 -24 6 2 -3 -11 -5 -8
1 -19 5 1 -2 -8 -6 -7
11 -17 1 -4 -4 -12 -10 -14
0 -23 1 -6 -6 -11 -14 -12
3 -24 -1 -8 -7 -13 -14 -15
4 -20 -2 -3 -8 -18 -14 -11
1 -19 -1 -2 -9 -15 -7 -16
5 -21 0 -9 -10 -16 -11 -10
-2 -24 2 0 -6 -12 -8 -15
-12 -22 6 9 -1 -6 -4 -10
-6 -27 3 5 -5 -7 -12 -5
-1 -28 1 1 -5 -10 -12 -10
-1 -25 2 1 -2 -12 -7 -13
3 -19 0 -2 -4 -11 -13 -17
12 -14 1 -3 -5 -9 -15 -13
9 -20 1 0 -4 -9 -10 -11
7 -18 1 -3 -5 -5 -8 -8
6 -17 1 -3 -5 -5 -12 -9
8 -21 -3 -1 -9 -13 -10 -16
4 -23 0 1 -5 -10 -10 -10
-2 -20 2 -1 -2 -10 -12 -12
-1 -18 0 -1 -1 -11 -10 -18
5 -13 -3 -4 -4 -7 -11 -12
3 -17 -1 1 -3 -7 -10 -8
4 -21 -1 -2 -3 -10 -9 -16
1 -20 0 4 0 -8 -6 -7
4 -20 -3 -2 -5 -7 -11 -4
5 -19 -4 -1 -4 -9 -10 -16
10 -15 -3 3 -4 -9 -8 -7
9 -17 -4 8 -5 -10 -12 -9
7 -22 -4 2 -5 -8 -14 -20
3 -20 -5 -2 -4 -10 -12 -21
6 -17 -4 0 -2 -6 -8 -17
9 -18 -2 7 -1 -2 -8 -5
10 -17 -4 10 -3 -7 -10 -3
7 -20 -6 8 -2 -5 -8 -4
11 -13 -7 1 -4 -1 -7 -9
9 -14 -5 2 -2 -4 -8 -3
5 -18 -3 3 -1 -1 -4 -1
2 -21 -2 1 -1 -4 -2 1
5 -17 -2 5 0 -8 -5 -5
17 -13 -4 4 0 -7 -7 -2
11 -19 -6 4 0 -5 -8 0
6 -20 -6 7 -1 -5 -7 -6
9 -19 -5 8 1 -4 -9 -8
11 -19 -5 6 1 -8 -6 1
11 -14 -5 5 -2 -5 -6 2
8 -17 -4 4 -1 -5 -10 -8
9 -20 -5 9 -1 -4 -11 -5
15 -16 -4 10 -1 3 -9 1
13 -14 -5 6 -1 -5 -3 -5
8 -19 -8 8 0 -6 -3 -6
8 -19 -8 11 1 -3 -5 -9
8 -15 -5 9 2 -3 -6 -6
10 -20 -7 11 0 -7 -10 -9
13 -20 -8 7 0 -6 -10 -8
13 -12 -11 2 -3 -7 -8 -8
14 -11 -11 6 -2 -2 -10 -11
14 -18 -9 7 -2 5 -7 -7
5 -19 -5 9 1 2 -3 -3
7 -15 -6 9 0 -3 -5 -4
20 -17 -11 4 -3 -11 -11 -8
26 -13 -15 3 -8 -11 -13 -12
14 -16 -11 7 -5 -5 -11 -4
14 -11 -10 8 -4 -7 -13 -2
15 -17 -14 1 -8 -14 -13 -8
14 -17 -11 2 -8 -12 -12 -6
13 -16 -10 7 -6 -9 -16 2
12 -14 -8 5 -5 -3 -14 -1
12 -17 -10 4 -8 -9 -16 -5
11 -16 -9 6 -8 -5 -13 -2
11 -17 -9 3 -8 -9 -11 -2
14 -13 -11 3 -9 -13 -9 0
16 -13 -11 1 -10 -19 -8 -9
11 -15 -12 1 -11 -17 -14 -3
12 -13 -9 3 -9 -9 -11 1
12 -12 -7 3 -10 -12 -15 -8
10 -16 -7 3 -11 -13 -20 -12
14 -14 -8 0 -12 -17 -16 -10
13 -14 -8 4 -13 -17 -13 -1
18 -12 -11 1 -16 -18 -16 1
19 -10 -13 -5 -17 -19 -19 -2
11 -16 -14 -6 -18 -13 -18 -13
13 -13 -12 -2 -17 -21 -19 -11
14 -10 -10 -2 -15 -22 -18 -14
11 -11 -9 -3 -14 -16 -18 -11
7 -11 -8 -3 -15 -21 -17 -10
10 -8 -8 -1 -16 -16 -20 -15
18 -3 -7 2 -15 -16 -18 -10
13 -2 -5 5 -14 -13 -16 -3
13 -2 -6 -3 -14 -5 -16 -8
16 -7 -8 -3 -13 -3 -15 -8
13 -8 -7 2 -12 -6 -11 -6
11 -8 -9 0 -11 -17 -8 -3
13 -4 -8 -1 -11 -11 -7 -5
11 -6 -10 -3 -11 -9 -14 0
10 -3 -6 2 -7 -11 -10 6
13 -6 -7 6 -9 -12 -10 1
12 -11 -7 3 -10 -14 -9 0
10 -9 -7 1 -8 -5 -8 2
14 -1 -4 0 -7 -12 -7 4
9 0 -3 3 -3 -4 -8 4
3 -3 -1 7 -1 3 -3 6
-2 -5 -1 5 0 7 -1 4
5 -5 -1 7 -2 2 1 4
9 1 0 6 1 -2 0 0
4 -3 -4 -2 -2 -5 -5 4
6 0 -4 -2 -1 2 -4 -4
4 -1 0 1 2 1 3 0
2 1 0 5 1 -4 3 2
4 -3 -1 2 0 -3 -2 -6
4 -6 -2 0 0 -3 -7 -1
4 -11 -5 -1 -3 -5 -8 -7
5 -6 -5 -3 -4 -2 -8 -7
-3 -5 0 -2 0 0 -6 -3
0 3 4 4 6 5 2 -1
9 1 2 3 2 2 6 -1
2 -5 0 6 1 1 2 -7
-8 -7 2 2 3 1 -9 -9
-2 -3 2 1 1 3 -8 -6
-3 0 5 8 2 3 -7 3
-6 -2 3 3 0 1 -10 -10
-8 -4 2 2 1 -2 -5 -15
-14 -7 4 5 4 -1 2 -5
-12 -6 7 4 6 2 1 0
-1 -6 4 3 3 4 -2 -3
3 -4 3 5 3 9 -4 -9
-1 -7 4 5 3 2 -7 -1
2 -5 4 7 4 5 -8 0
-1 -2 6 11 5 9 -3 -1
-5 -6 6 9 5 5 1 -4
-10 -12 6 7 5 0 -7 -8
-6 -7 4 3 6 -2 -5 3
-9 -5 5 4 6 2 -1 2
-13 -7 6 10 8 5 1 -1
-1 -7 1 6 5 5 0 -4
0 -10 2 1 4 8 -4 -10
-9 -12 5 2 4 9 -6 -7
-8 -5 0 1 0 -2 -7 -11
1 -5 1 3 2 -3 -6 -10
3 -6 2 6 3 -1 -2 -3
1 -1 5 12 7 2 0 -1
-1 1 6 11 10 12 -1 -5
0 3 4 8 9 10 2 0
0 2 3 10 6 6 -3 2
-4 1 1 8 6 11 -1 1
-3 -1 5 10 7 9 2 3
0 -1 6 8 10 10 8 -2
-1 -5 6 6 8 14 5 -5
-2 -8 3 6 8 11 2 -2
-1 -7 2 4 6 18 4 1
1 -3 2 6 8 12 4 2
5 0 3 10 9 9 4 -1
2 0 2 5 8 8 1 -4
-4 -3 3 5 8 9 1 -6
-4 -5 2 10 8 15 -1 -2
4 -2 1 7 6 15 -5 4
4 5 3 9 8 16 0 -3
9 -3 0 4 3 10 -3 0
-2 -6 2 6 7 10 -4 2
-1 -3 2 8 8 9 -1 -7
1 -6 -2 3 5 4 7 -6
-2 -5 -1 11 5 9 2 1
-2 -1 2 12 10 12 2 10
0 3 3 7 9 11 2 6
-2 0 2 7 10 14 5 10
-3 1 2 11 9 12 3 17
-3 0 1 11 7 8 3 6
-8 -2 3 11 10 9 7 5
-11 -3 3 9 10 14 5 9
1 -1 -2 5 4 10 0 -2
6 -2 -3 4 4 12 0 2
-1 -8 -4 4 4 12 -1 2
3 -4 -5 2 4 12 1 -2
10 4 0 7 7 19 5 7
-1 2 -1 9 6 17 3 6
-8 1 -3 4 4 9 4 -4
-10 0 -2 3 3 5 -1 -1
-2 -4 -1 4 6 7 3 -1
3 -2 -1 4 5 10 -1 0
2 0 0 6 5 11 3 3
-1 -4 -2 8 4 8 -1 2
0 -4 0 12 4 16 -1 -4
-3 -7 -1 2 3 9 -2 -1
-5 -4 -2 5 3 6 -2 12
-6 -7 0 5 3 8 3 -1
-7 -5 1 6 2 9 2 -4
-1 2 3 7 4 10 -1 0
0 -1 3 8 6 16 3 6
-5 -6 1 8 4 17 0 2
-4 -5 2 7 4 13 1 -7
-1 -3 2 6 5 5 4 -3
-6 -3 2 9 5 9 10 3
-9 -5 0 6 3 11 5 -1
-7 -10 -3 1 2 9 -4 1
0 -6 0 7 5 18 -3 0
-4 -6 1 7 4 20 -4 -4
-4 -5 0 5 2 21 -7 -6
3 -5 -3 -1 -1 5 -8 1
-4 -8 -2 0 0 1 -7 -4
-4 -3 2 6 2 6 -1 5
-10 3 3 11 3 11 -2 9
-5 -6 -1 5 -1 7 -6 -2
2 -11 -5 -1 -4 2 -10 -6
-11 -9 -1 5 1 10 -3 0
-10 -7 -2 4 -1 7 -5 3
-2 -7 -1 0 -2 4 -8 -1
1 -5 -1 0 -2 12 -10 -6
1 -1 1 2 0 12 -5 0
-10 -6 2 5 -1 6 -4 -5
-14 -7 3 6 0 5 -5 -4
-7 -7 -1 3 -4 3 -6 0
-3 -8 -3 1 -3 8 -10 -3
-7 -11 -2 1 -4 6 -5 -6
-6 -6 -1 6 -3 1 -9 -1
-3 -5 -2 2 -2 1 -9 -2
-3 -3 -1 2 -2 6 -7 -10
-12 -5 -2 1 -3 6 -9 -8
-9 -7 -1 5 -3 5 -8 -4
-8 -8 -1 5 -3 0 -5 0
-6 -5 0 3 -3 1 -4 -4
-7 -3 2 9 2 7 -8 -4
-8 -6 2 10 1 8 -4 -7
-5 -10 -1 8 -2 14 -8 -8
-1 -8 -2 5 -4 13 -10 -9
-2 -9 -2 0 -3 11 -10 -6
-5 -7 0 2 -3 4 -8 5
-9 -6 -2 1 -4 3 -6 -7
-11 -7 -1 3 -2 7 -9 -15
-5 -3 1 4 -1 6 -10 -9
-9 -6 0 3 -3 7 -7 -6
-8 -8 -4 -1 -5 9 -11 -8
-13 -10 -2 6 -2 18 -10 -8
-14 -15 -2 5 -3 8 -11 -6
-8 -9 -4 0 -6 3 -15 -11
-7 -3 -1 2 -4 4 -10 -9
-6 -5 -1 3 -3 3 -10 -5
-2 -6 -1 4 -5 1 -14 -10
-7 -6 1 3 -2 5 -9 -12
-8 -8 0 5 -2 10 -5 -15
3 0 -1 4 -4 5 -11 -16
-5 6 -1 0 -4 2 -13 -10
-11 1 -2 -2 -5 2 -14 -5
-9 -5 -1 4 -5 7 -10 -1
-8 -6 -2 -2 -6 2 -14 -9
3 1 -2 -1 -5 0 -16 -9
-13 -2 2 5 -1 4 -8 -4
-9 -3 2 5 -2 6 -9 -8
-8 -7 -2 -1 -4 3 -9 -10
-10 -7 -2 3 -5 7 -5 -12
-7 -6 0 4 -3 10 -8 1
-10 -7 -4 0 -5 11 -8 7
-7 -4 -4 1 -4 7 -5 -3
-5 -3 -3 3 -3 4 -7 -9
-11 -7 0 7 0 6 -2 -10
-14 -2 1 7 1 10 -5 -3
-11 0 2 10 1 11 -3 -5
-8 0 2 8 0 6 -3 -7
-8 2 1 6 -1 9 -5 -4
-6 5 1 5 0 9 -5 -3
-7 6 3 12 1 5 -7 -4
-4 7 5 9 2 9 -6 2
0 13 7 12 5 16 -1 -3
-3 18 9 11 6 15 -1 -2
-4 16 9 14 6 14 -3 0
-6 12 12 15 8 18 -4 1
-3 13 12 18 8 24 4 -2
-2 16 15 18 13 28 7 5
-3 16 14 18 13 20 5 2
-7 13 12 19 12 21 8 16
-10 11 6 17 7 19 1 7
-6 11 3 23 5 17 -4 -6
-4 14 7 26 11 21 4 -1
-4 10 3 23 9 16 2 0
1 10 -1 18 7 17 2 -2
4 13 -1 26 9 27 5 4
5 8 -7 13 7 23 2 0
9 11 -7 11 6 27 1 2
4 11 -8 13 5 18 5 5
4 15 -10 14 5 17 3 14
6 13 -12 11 5 24 0 13
3 12 -14 10 3 17 -1 2
2 14 -14 9 3 19 3 7
-6 13 -9 8 5 25 10 16
-6 12 -11 5 2 25 3 11
4 9 -12 5 -2 13 0 10
1 9 -10 4 -1 13 1 1
0 8 -8 10 -1 17 3 4
3 10 -6 9 1 16 4 5
7 5 -10 2 -3 17 -8 15
9 4 -9 3 -3 13 -7 7
2 4 -4 8 1 14 -1 0
-3 5 -5 8 2 19 2 -2
-5 3 -8 5 -2 18 -6 -1
-13 -1 -9 5 -3 14 1 1
-9 2 -5 9 0 16 -1 6
-7 4 -3 12 2 20 -3 1
-6 3 -3 8 -1 19 -4 5
-7 2 -4 4 -6 14 -11 -7
-8 1 -5 3 -4 11 -13 -4
-6 -3 -6 5 -6 4 -13 -7
-5 -2 -5 8 -7 5 -9 -14
-12 -3 -4 5 -4 15 -9 -10
-7 -1 -6 6 -8 12 -15 -13
-10 -1 -4 9 -7 7 -11 -9
-16 -4 -5 7 -6 12 -11 -5
-14 -5 -5 7 -8 8 -11 -9
-9 -3 -4 4 -9 5 -10 -8
-20 -12 -5 4 -10 3 -10 -2
-15 -10 -6 4 -11 0 -11 -8
-11 -5 -7 3 -11 7 -13 -6
-16 -7 -5 4 -11 2 -16 -11
-13 -10 -5 6 -10 6 -16 -12
-9 -8 -5 6 -11 2 -16 -18
-13 -3 -5 10 -11 5 -19 -15
-18 -10 -4 6 -11 6 -12 -13
-13 -11 -6 -1 -12 2 -15 -11
-12 -7 -7 1 -13 3 -18 -15
-12 -9 -7 1 -12 3 -18 -14
-14 -13 -6 1 -11 0 -17 -14
-14 -9 -3 4 -10 2 -14 -10
-17 -7 -2 2 -9 5 -14 -7
-17 -7 0 5 -7 4 -10 -1
-16 -11 4 10 -4 5 -10 -6
-11 -11 3 13 -5 4 -18 -7
-14 -15 6 20 -1 7 -18 -12
-15 -26 10 29 5 9 -21 -13
-10 -30 11 34 8 5 -27 -24
-15 -29 17 43 19 21 -20 -28
-10 -18 20 51 30 34 -10 -17
-2 -5 21 61 45 48 9 1
-1 8 21 74 63 67 32 24
15 14 18 84 84 94 67 56
34 25 13 96 107 135 112 98
49 40 5 114 131 169 146 139
73 61 -7 126 155 202 191 190
98 85 -24 123 173 242 244 243
118 112 -33 133 198 289 304 303
138 131 -41 144 206 319 336 345
142 141 -41 139 201 323 347 359
132 157 -32 127 189 313 342 357
104 165 -20 101 161 284 311 333
61 165 -4 76 131 249 269 295
39 148 18 67 101 194 206 237
15 118 47 61 69 133 134 158
-21 96 64 24 14 62 59 80
-45 81 68 -33 -53 -11 -15 7
-80 55 60 -93 -127 -96 -95 -55
-100 30 37 -144 -175 -144 -140 -109
-103 16 24 -157 -183 -150 -148 -118
-92 12 17 -156 -178 -140 -141 -106
-78 11 15 -144 -167 -134 -130 -106
-76 4 10 -134 -149 -123 -121 -91
-74 12 13 -119 -126 -99 -103 -68
-61 23 17 -100 -107 -80 -82 -59
-59 27 21 -86 -92 -70 -71 -60
-56 28 17 -69 -78 -58 -56 -47
-43 22 5 -58 -65 -46 -51 -32
-32 13 -4 -42 -52 -38 -44 -28
-30 10 -6 -34 -40 -25 -40 -31
-24 5 -7 -25 -35 -18 -36 -28
-24 -5 -8 -15 -30 -17 -30 -28
-21 -5 -7 -13 -25 -15 -26 -22
-19 -6 -7 -11 -23 -11 -25 -16
-16 -5 -7 -10 -22 -16 -23 -22
-17 -9 -6 -6 -20 -9 -22 -23
-19 -13 -6 -6 -19 -13 -24 -20
-14 -8 -3 -2 -16 -9 -18 -12
-9 -6 -3 -1 -15 -5 -22 -12
-12 -13 -5 -2 -16 -7 -25 -16
-7 -11 -5 -1 -15 -10 -25 -16
-11 -8 -3 3 -13 -10 -21 -12
-8 0 -4 4 -13 -9 -19 -13
-12 -9 -6 2 -13 -3 -23 -14
-19 -20 -5 4 -13 -4 -23 -16
-17 -15 -3 7 -13 -1 -20 -11
-13 -13 -6 4 -14 -8 -21 -17
-15 -16 -5 6 -15 2 -20 -15
-20 -17 -2 4 -14 2 -19 -7
-17 -15 1 6 -10 4 -20 -4
-11 -15 -3 3 -13 -9 -23 -18
-7 -14 -4 9 -12 -9 -21 -25
-6 -14 -5 7 -9 -4 -19 -23
-5 -10 -5 9 -9 -5 -18 -15
-8 -10 -6 8 -10 -9 -16 -9
-9 -10 -5 10 -11 -6 -13 -14
-12 -11 -2 11 -9 -3 -16 -18
-16 -13 -2 8 -10 -4 -15 -17
-17 -14 -3 3 -12 1 -22 -13
-16 -17 -4 1 -13 1 -19 -21
-11 -16 -3 5 -12 -5 -16 -23
-6 -11 -1 10 -11 1 -17 -15
-6 -16 -3 10 -11 -6 -18 0
-12 -21 -4 9 -10 2 -14 -9
-11 -20 -6 7 -11 -5 -18 -10
-18 -14 -4 8 -9 -3 -15 -9
-22 -13 -2 9 -7 4 -12 -7
-3 -7 -1 7 -6 -4 -9 -6
-7 -11 -2 7 -9 -8 -16 -10
-12 -14 -1 6 -10 0 -15 -9
-8 -14 -3 3 -11 -6 -15 -15
-2 -10 -4 6 -10 -6 -16 -13
-5 -9 -4 7 -8 -6 -13 -20
-1 -12 -5 7 -9 -3 -13 -4
-8 -15 -3 8 -6 -2 -11 -10
-13 -13 0 12 -5 0 -14 -7
-11 -13 2 12 -5 -4 -13 -9
-15 -13 3 11 -6 3 -14 -2
-16 -9 6 11 -4 2 -13 -1
-9 -13 2 10 -8 -1 -14 -6
-3 -12 -1 9 -10 -9 -16 -10
