I II V1 V2 V3 V4 V5 V6
-15 -8 20 -3 -4 -34 0 14
-22 -6 13 9 -2 -35 -3 10
-14 -8 7 12 2 -37 -2 2
-11 -12 13 17 2 -29 -7 -4
-8 -4 7 16 -1 -30 -9 -6
-6 -3 6 -2 -6 -30 -6 2
-7 -6 6 -4 -7 -32 -6 1
-15 -7 5 -7 -3 -29 -5 1
-13 -9 12 -1 -1 -32 -4 0
-16 -3 8 3 0 -34 1 3
-23 -10 11 6 8 -19 -3 1
-14 -13 12 2 4 -22 -4 -1
-10 -11 9 6 2 -31 -5 2
-5 -8 4 5 -4 -29 -9 -7
-10 -9 7 21 -3 -27 -11 -5
-6 -15 5 15 4 -27 -4 4
-1 -6 1 10 1 -29 -10 -9
1 -9 4 14 -3 -32 -7 -6
-7 -4 3 21 1 -27 -3 -2
-16 4 9 10 1 -27 0 -2
-7 3 7 6 2 -32 -2 -5
0 2 7 -4 1 -31 -8 -2
3 -5 14 5 0 -30 -9 -5
-7 1 18 18 4 -30 -2 -2
-15 -6 19 21 12 -19 4 8
-11 -3 15 19 8 -15 0 0
-20 -4 15 22 8 -9 3 -2
-20 -5 18 28 12 -10 9 -1
-14 -3 19 25 14 -18 4 12
-15 -2 17 11 14 -21 1 10
-17 0 13 9 14 -18 5 12
0 6 7 5 11 -21 -3 10
4 6 9 16 13 -19 -4 7
-7 0 19 23 18 -18 -2 6
7 2 22 23 15 -19 1 -1
9 4 18 34 14 -18 0 2
5 4 17 28 15 -22 -1 0
-4 -4 18 30 17 -15 3 3
-12 -4 21 27 21 -13 7 0
-7 -3 15 29 23 -14 4 1
-3 1 20 18 24 -13 7 11
-8 5 19 20 20 -18 6 8
-5 10 16 23 21 -16 2 7
0 2 22 26 23 -16 3 2
-2 3 21 31 24 -14 8 12
-5 3 24 39 29 -13 6 18
-2 3 22 31 30 -18 2 9
-4 11 17 46 28 -19 2 6
-6 6 20 53 26 -12 2 7
-5 5 24 48 31 -19 4 7
-2 6 21 43 33 -14 9 6
-8 4 16 35 41 -10 12 9
-5 8 12 36 38 -11 14 5
7 3 19 41 33 -13 6 4
-4 1 27 44 39 -12 11 8
-7 1 19 51 44 -12 16 11
1 4 15 55 42 -10 12 9
9 6 21 56 40 -8 13 16
15 7 21 60 41 -2 10 14
10 4 22 55 46 -2 9 13
12 7 24 54 51 0 14 13
15 16 22 55 53 -2 17 15
17 18 22 59 52 0 26 19
11 10 21 70 55 8 28 22
5 13 23 64 56 11 19 25
3 11 22 74 63 13 24 21
11 12 14 65 57 0 25 22
11 18 17 66 60 1 20 20
12 23 17 81 62 5 20 22
19 21 16 74 60 8 19 18
11 15 19 67 63 16 28 18
6 16 17 66 68 19 35 25
7 24 15 67 64 22 29 28
14 22 13 78 65 16 25 26
13 19 11 66 64 9 24 25
9 14 13 63 68 10 24 24
4 12 19 79 68 16 32 29
1 13 19 83 70 21 31 31
12 18 14 71 60 14 26 18
14 24 18 62 59 14 28 20
8 18 22 71 65 17 27 30
14 22 16 61 63 7 22 22
12 21 19 63 60 11 24 21
16 18 19 75 62 9 26 31
10 17 25 77 62 15 31 31
15 14 19 70 54 6 25 24
14 8 18 52 51 3 23 27
18 17 16 60 50 3 26 20
11 16 16 66 50 5 29 16
14 13 8 48 47 3 22 22
17 17 7 47 45 -2 21 19
7 12 14 42 44 6 30 17
3 15 12 39 41 5 23 17
6 21 12 32 35 -6 11 22
5 10 13 27 34 -2 10 25
5 9 15 39 33 -4 11 27
3 8 17 39 28 -6 11 23
-3 10 18 43 29 -6 19 23
-3 13 15 36 27 0 15 20
-2 10 15 26 20 -8 12 10
-1 1 13 17 18 -13 15 13
1 7 9 18 13 -21 5 8
2 10 13 26 12 -20 7 11
-1 9 12 20 13 -19 5 11
-5 1 21 22 14 -14 10 13
-7 0 19 10 16 -13 10 13
2 5 11 0 7 -22 0 10
6 5 9 15 -2 -24 -5 4
2 5 9 12 1 -25 -3 3
-5 -6 15 6 2 -23 3 10
-7 -3 23 15 2 -24 -3 4
-3 5 15 1 -1 -23 -2 -4
-4 3 15 -3 -3 -24 7 -3
-4 6 14 14 0 -26 4 0
-7 1 14 2 2 -24 0 4
-11 -7 12 0 1 -22 2 7
-2 2 5 6 -6 -24 -6 -3
-7 8 9 -9 -9 -34 -4 -4
1 4 8 -15 -8 -26 -2 7
2 1 12 -11 -5 -23 3 9
-2 2 10 -17 0 -25 2 4
0 6 11 -7 -8 -29 -6 -2
0 1 13 -1 -8 -24 -4 6
-5 -4 18 -3 -1 -17 3 15
-5 3 20 -1 1 -16 6 13
-5 5 22 -13 1 -18 6 6
3 2 17 -14 -3 -17 -1 -2
0 2 16 -15 -6 -20 -2 -7
-7 -3 12 -13 -2 -21 -4 -6
0 -8 14 -7 -2 -23 -2 -3
6 -5 7 -6 -8 -24 2 0
3 -6 10 -2 -7 -20 -1 -1
10 2 9 -14 -14 -23 -9 -4
10 6 4 -13 -13 -25 -3 -3
-5 11 9 0 -8 -22 0 4
-6 3 19 4 0 -22 1 12
-4 -7 14 0 1 -22 3 9
-4 -5 12 -4 -1 -18 5 4
3 -9 13 2 -6 -17 0 -6
2 -6 7 -7 -11 -16 -1 -6
0 -6 5 -9 -12 -18 3 -4
3 -5 11 -8 -11 -19 -4 -5
7 -3 18 -8 -11 -24 -6 -4
-4 -3 18 -7 -2 -23 -1 4
-10 -7 21 -5 -1 -24 3 12
2 -2 13 -1 -9 -25 -8 4
-5 -3 11 0 -12 -15 -9 -4
-4 -6 9 -12 -13 -19 -7 -5
-7 -5 14 -6 -8 -19 4 1
-11 -4 18 2 -6 -15 1 7
-4 0 11 0 -6 -18 -2 2
-2 4 7 1 -11 -19 -7 -4
-4 6 5 -1 -12 -25 4 2
2 9 1 -7 -15 -27 9 -3
-3 0 3 -7 -14 -18 2 4
1 -4 4 -1 -6 -21 -1 12
-3 1 10 -5 -7 -18 -8 2
-10 1 15 -1 -8 -16 -5 3
-10 -4 13 7 -3 -12 0 8
-5 -4 5 -9 -9 -15 -1 3
-1 1 6 -11 -12 -28 -5 -1
4 -3 12 9 -8 -19 -8 1
6 -4 16 9 -6 -20 -8 4
0 2 10 -3 -7 -14 -7 -1
-1 8 7 -9 -9 -11 -4 -2
-2 1 6 -5 -7 -18 -2 -1
8 1 10 -2 -7 -17 2 -2
12 0 8 12 -6 -14 -3 -1
7 0 11 12 -3 -10 0 7
4 -3 7 3 -4 -13 -2 8
9 -3 7 -7 -6 -16 0 2
6 9 8 -12 -5 -1 1 5
7 6 7 -1 -2 -1 -2 4
-1 -1 14 12 -2 -7 1 7
1 1 17 7 -5 -6 -3 2
4 5 11 0 -5 -10 -4 0
10 1 8 -7 -5 -21 -8 -2
5 -3 15 -3 -1 -17 -5 0
-3 -3 11 -2 0 -17 3 1
-7 -2 5 -3 -3 -11 5 2
0 0 8 2 -2 -12 0 0
8 5 9 -2 -5 -19 3 -3
16 10 12 1 -5 -19 -1 -5
17 12 15 9 -5 -19 -6 -7
17 11 9 8 -8 -22 -6 -5
9 11 14 3 -10 -21 0 -2
-2 -2 17 4 -6 -7 0 0
11 -6 8 -3 -4 -8 -1 3
7 -1 12 2 -5 -9 -2 5
-4 2 11 3 -6 -10 -4 7
-3 -2 18 3 -4 -12 1 7
6 -5 21 5 -4 -18 -1 11
6 -7 14 10 -2 -18 2 4
7 -5 12 16 -3 -16 -1 -3
6 0 7 4 -9 -17 -3 -10
1 2 16 11 -4 -16 1 -5
2 5 14 12 -5 -19 4 4
8 -6 18 10 -6 -13 0 1
13 -2 25 6 -5 -8 0 -5
11 -8 23 -2 0 -15 -2 -6
7 -9 18 -4 -1 -18 1 -4
1 -2 16 -1 -8 -16 5 -4
-4 0 17 8 -7 -17 3 0
-4 -6 23 11 -5 -12 5 6
-2 -6 24 7 -4 -13 -1 3
7 -2 15 -3 -4 -17 -4 1
21 1 11 -5 -16 -24 -10 -10
8 -8 20 -3 -9 -20 -7 -1
-3 -10 26 15 -4 -11 -4 6
0 -9 22 16 -8 -18 -6 5
2 -8 19 8 -13 -15 -8 -4
3 -9 17 1 -13 -14 -2 -7
10 -12 13 -3 -14 -18 -10 -8
5 -11 18 -5 -16 -17 -12 -5
4 -5 20 -3 -15 -10 -10 -5
-5 -9 26 12 -10 -10 -3 0
-6 -13 29 7 -11 -15 -2 1
6 -8 24 12 -15 -21 -15 -12
10 -9 13 4 -13 -19 -13 -16
2 -5 14 -3 -12 -14 -13 -7
5 -11 15 -3 -15 -16 -9 -1
2 -5 14 -7 -14 -14 -5 -3
7 -1 15 -2 -8 -17 -2 -6
1 -5 16 1 -10 -12 -3 -1
2 -9 20 3 -11 -16 -7 -2
-1 -13 25 6 -10 -14 4 -5
-1 -13 23 13 -9 -18 -3 -6
12 -6 21 9 -12 -20 -9 -5
11 4 23 4 -12 -17 -6 -4
16 1 22 3 -15 -14 -12 -6
3 3 26 11 -11 -9 -6 -3
1 2 37 8 -7 -14 -10 0
3 -1 26 6 -4 -17 -9 -5
-8 -7 19 3 -8 -17 -6 -2
-12 -10 21 10 -4 -5 -3 -2
-11 5 18 5 -11 -19 -9 -9
-1 5 28 -3 -12 -17 -6 -6
4 2 29 1 -9 -11 1 -3
3 3 20 6 -10 -12 -6 -1
0 8 28 3 -4 -11 0 5
1 16 32 10 -5 -7 -3 2
4 12 35 13 -3 -2 -1 12
2 15 32 19 -1 -3 10 8
8 26 29 19 -1 -9 1 4
6 25 34 19 -1 0 1 5
7 22 32 16 -3 3 2 8
9 20 34 8 -2 1 3 3
12 19 20 9 -1 -6 0 1
14 18 19 8 -4 -7 1 6
9 22 20 1 -5 -1 5 11
6 24 19 10 -5 0 7 6
10 24 18 10 -4 14 3 6
9 21 17 9 -5 6 4 2
9 23 11 11 1 4 6 9
8 24 19 11 0 -6 13 12
5 25 21 6 0 -4 10 10
14 30 13 8 -5 -4 6 10
13 32 8 11 -4 1 5 12
5 22 10 16 4 0 13 15
7 18 8 20 -2 -3 11 13
14 20 9 5 -11 -6 2 4
9 14 21 4 -10 -9 4 8
3 14 10 -1 -9 -11 1 5
6 12 9 -2 -17 -12 -7 -6
12 2 12 10 -13 -19 -2 -3
11 3 12 15 -14 -20 -10 -2
6 0 7 -4 -13 -16 -7 2
-1 4 6 -1 -12 -12 -8 0
-2 15 5 -7 -26 -23 -17 -9
1 -3 3 -12 -20 -18 -12 -9
6 -15 -1 5 -15 -20 -15 -16
-1 -16 5 4 -18 -19 -7 -10
1 -10 6 -3 -20 -20 -9 -11
1 -8 4 -7 -20 -19 -19 -13
3 -12 1 -5 -20 -22 -19 -16
3 -13 6 -12 -21 -23 -11 -10
5 -18 14 -6 -23 -18 -11 -13
3 -16 4 -8 -24 -20 -20 -14
-4 -7 -3 -17 -26 -29 -17 -19
-3 -19 -2 -15 -27 -23 -15 -12
6 -23 2 -7 -23 -20 -17 -10
-1 -20 -2 -1 -26 -28 -17 -4
-3 -17 -1 -16 -28 -23 -23 -15
0 -14 4 -27 -24 -23 -19 -12
-3 -14 -1 -21 -22 -17 -14 -6
2 -15 -1 -12 -23 -20 -16 -13
0 -15 4 -1 -19 -18 -16 -14
-5 -20 10 -5 -18 -15 -12 -4
0 -15 5 -5 -22 -18 -17 -5
5 -16 4 -8 -21 -19 -20 -9
7 -16 -3 -14 -29 -20 -17 -14
6 -16 -1 -18 -27 -20 -19 -15
4 -14 4 -18 -26 -26 -20 -16
3 -15 -1 -18 -25 -25 -16 -21
6 -14 -5 -13 -26 -13 -18 -12
2 -19 4 1 -18 -12 -19 -10
-3 -23 8 -1 -6 -10 -16 -3
-4 -21 7 9 -4 -10 -19 -12
1 -18 11 28 2 -5 -18 -22
10 -20 17 58 23 4 -13 -11
22 -14 19 71 41 12 -5 -10
32 -11 17 78 53 20 2 -11
33 -13 19 101 79 37 7 2
37 -8 12 117 106 48 13 10
43 -5 -10 104 129 69 29 11
39 3 -28 95 143 100 50 32
38 31 -36 85 156 112 64 51
38 58 -52 68 160 125 80 61
34 78 -62 40 147 129 88 71
29 84 -75 15 150 146 104 92
26 97 -87 5 164 152 117 99
12 119 -97 -20 146 147 112 106
-8 117 -107 -85 87 102 102 98
-29 77 -109 -146 -12 34 61 68
-30 30 -128 -224 -125 -46 4 25
-30 6 -145 -283 -203 -95 -36 -2
-28 -13 -146 -291 -235 -116 -53 -13
-23 -34 -154 -296 -238 -136 -68 -34
-37 -53 -147 -271 -221 -141 -72 -44
-38 -59 -134 -243 -206 -133 -74 -39
-33 -55 -115 -210 -178 -113 -70 -35
-29 -54 -105 -167 -147 -98 -59 -32
-23 -47 -86 -140 -126 -81 -57 -34
-10 -41 -66 -113 -102 -69 -56 -36
-10 -40 -45 -87 -77 -52 -40 -21
-7 -29 -32 -68 -61 -43 -29 -26
-13 -26 -17 -44 -46 -28 -21 -23
-5 -26 -18 -9 -46 -31 -26 -22
5 -31 -10 -7 -40 -28 -25 -21
-3 -28 0 -21 -33 -20 -22 -22
-5 -22 -4 -16 -27 -22 -19 -18
1 -15 -2 -6 -28 -17 -25 -20
4 -22 2 -11 -26 -20 -20 -15
-6 -25 4 -5 -21 -14 -15 -11
-10 -19 10 4 -12 -16 -20 -10
-1 -13 3 5 -14 -16 -19 -9
-6 -16 3 19 -11 -7 -18 -12
-6 -15 -2 9 -22 -20 -22 -16
5 -15 -4 1 -25 -22 -24 -14
14 -17 1 -1 -20 -16 -20 -17
12 -15 5 -6 -19 -13 -16 -16
5 -24 5 -2 -14 -8 -11 -9
9 -23 2 2 -10 -9 -12 -8
11 -15 7 6 -11 -9 -15 -13
7 -13 9 23 -11 -6 -9 -8
5 -3 5 12 -10 -4 -16 -7
-1 -7 9 8 -6 -3 -13 -9
-2 -14 10 11 -2 3 -12 -10
-2 -16 4 11 -5 -4 -12 -5
4 -9 7 12 -10 0 -11 -8
8 -9 2 7 -11 -3 -14 -1
3 -9 -6 9 -11 -5 -16 -3
6 -8 -5 20 -10 -6 -9 -7
12 -8 -1 14 -12 -2 -4 -14
12 -5 0 10 -11 -2 -11 -17
13 -10 0 15 -6 -3 -9 -8
12 -14 3 31 -5 -4 -11 -13
18 -10 4 22 -8 -9 -13 -20
13 -6 0 8 -9 -9 -13 -16
6 -10 2 17 -8 -2 -13 -9
6 -9 2 14 -3 -2 -12 -10
-3 -9 5 16 0 0 -9 -11
-3 -10 3 16 2 5 -1 -2
14 -8 -4 9 -1 -2 -10 -4
17 -11 3 12 3 0 -13 1
16 -5 3 21 5 9 -10 2
19 -3 3 25 -2 10 -9 -13
13 -5 -1 22 1 8 -7 -9
13 -9 2 28 7 9 -5 -4
2 -11 11 32 7 9 0 -1
7 -9 0 25 1 1 -9 -9
10 -1 6 16 0 -3 -11 -11
14 -12 11 9 0 -1 -10 -9
-1 -10 3 25 10 11 -4 -4
1 -10 7 26 5 12 -6 -7
9 -8 8 31 5 11 0 -7
10 1 12 35 7 11 0 -2
5 3 8 38 9 15 -5 3
6 4 9 37 14 17 -3 0
6 1 5 33 16 18 2 2
7 1 4 35 18 21 2 2
10 -3 6 36 17 18 3 1
8 -6 2 33 15 22 2 1
15 5 -7 23 7 20 -4 -4
21 1 3 37 12 21 -4 -4
16 6 8 30 18 25 6 -2
7 2 9 45 23 23 6 1
4 6 10 43 22 23 9 5
4 9 11 41 21 22 3 4
13 14 7 47 15 20 -7 3
6 5 7 47 20 30 -1 -2
5 -1 8 46 23 28 5 1
5 -5 10 42 30 26 7 3
12 2 4 42 26 21 2 6
17 0 -3 50 26 23 -3 0
14 11 0 50 25 24 -5 -4
15 12 3 48 27 22 -7 5
15 10 3 48 31 32 -1 9
15 13 3 54 31 25 8 5
14 16 1 50 36 25 3 7
10 7 0 51 40 31 4 10
20 11 -2 54 36 35 0 3
28 13 -1 55 37 34 6 -1
35 21 -2 59 38 32 12 3
37 21 1 71 48 38 15 10
28 16 8 69 51 43 20 13
23 13 1 75 51 42 14 9
23 13 1 68 50 44 16 9
19 17 4 76 53 46 20 13
13 13 14 73 61 53 18 18
17 16 6 83 59 50 18 22
22 19 5 85 57 55 24 24
24 18 5 78 56 54 23 17
25 17 3 79 61 49 27 13
28 23 3 77 62 44 17 9
26 27 6 78 57 56 17 13
20 22 4 80 58 55 23 17
24 18 -1 71 57 47 17 18
26 23 -6 72 52 44 14 19
25 18 4 72 55 45 19 14
18 18 2 80 55 46 27 14
17 13 -3 75 56 45 24 19
22 14 1 76 55 44 18 20
20 18 4 77 56 48 16 25
22 20 0 72 55 41 15 23
22 21 5 70 56 45 17 24
18 15 1 87 52 54 25 23
18 16 -3 76 52 47 24 19
23 13 2 69 48 44 17 17
28 16 2 61 46 41 12 12
25 16 6 62 44 40 20 10
20 20 3 51 44 42 23 11
17 20 6 54 41 42 15 17
