I II V1 V2 V3 V4 V5 V6
-12 -3 6 3 0 -23 -4 -4
-12 -3 6 3 0 -23 -4 -4
-11 -3 5 3 0 -24 -4 -4
-11 -3 5 3 -2 -24 -4 -4
-10 -3 4 3 -2 -25 -4 -4
-10 -3 4 3 -2 -25 -4 -4
-9 -4 3 4 -3 -26 -5 -5
-9 -3 3 4 -2 -26 -5 -5
-8 -2 3 4 -2 -26 -5 -4
-8 0 3 4 0 -26 -5 -4
-8 0 3 4 0 -26 -5 -4
-7 1 2 5 1 -26 -4 -3
-7 1 2 5 2 -26 -4 -2
-7 1 2 5 2 -25 -3 -2
-7 1 2 5 3 -25 -3 0
-7 1 2 5 3 -25 -3 0
-6 1 3 5 4 -24 -2 1
-6 0 3 6 4 -23 -2 1
-6 -2 2 6 5 -23 0 1
-6 -3 2 7 5 -22 0 1
-6 -4 2 7 5 -22 0 1
-5 -3 1 8 6 -21 1 2
-3 1 1 9 7 -20 1 3
0 4 1 9 7 -20 2 3
2 7 1 10 8 -19 2 4
4 9 1 10 8 -19 2 4
5 10 0 11 9 -18 3 5
6 10 0 11 9 -17 3 5
6 9 -2 11 9 -17 4 5
7 9 -2 11 9 -16 4 5
7 9 -2 11 9 -16 4 5
8 8 -3 12 8 -15 5 6
8 8 -3 13 9 -14 5 7
8 8 -3 14 10 -13 6 7
8 8 -3 15 11 -12 6 8
8 8 -3 15 12 -12 6 8
10 9 -3 16 13 -11 7 9
12 10 -3 16 13 -11 7 9
14 11 -3 16 13 -11 8 9
16 12 -3 16 13 -11 8 9
18 13 -3 16 13 -11 8 9
19 14 -3 16 14 -10 9 10
19 14 -3 16 14 -9 9 10
18 13 -3 16 14 -9 9 10
18 13 -3 16 14 -8 9 10
18 13 -3 16 14 -8 9 10
17 12 -4 17 15 -7 9 11
17 12 -5 17 15 -6 9 11
17 13 -5 18 15 -5 9 11
17 13 -6 18 15 -4 9 11
17 13 -6 18 15 -4 9 11
16 14 -7 19 15 -3 10 12
16 14 -7 19 15 -4 9 12
16 14 -7 19 14 -5 9 11
16 14 -7 19 14 -6 8 11
16 14 -7 19 14 -6 8 11
16 13 -6 20 13 -6 7 10
17 14 -6 20 13 -5 7 10
19 14 -6 21 13 -4 7 10
20 15 -6 21 13 -3 7 10
21 15 -6 21 13 -2 7 10
21 16 -6 22 13 0 8 11
19 16 -5 22 13 0 8 11
18 16 -4 22 13 0 8 10
16 16 -3 22 13 0 8 10
15 16 -2 22 13 0 8 10
14 15 0 23 14 0 9 9
14 14 1 23 15 1 9 9
14 13 2 23 15 2 9 9
14 12 3 23 16 3 9 9
14 12 3 23 16 3 9 9
13 11 4 22 17 4 9 8
10 11 4 21 16 3 8 7
7 10 4 20 15 3 7 6
4 10 4 19 14 2 6 5
1 10 4 18 13 2 6 4
0 8 3 17 12 1 5 3
-2 7 3 17 12 1 5 3
-3 6 4 16 11 0 4 2
-4 5 4 16 11 0 4 2
-5 4 4 16 11 0 4 2
-6 3 5 15 10 -2 3 1
-6 3 5 14 9 -2 3 1
-6 2 6 13 8 -3 2 0
-6 2 6 12 7 -3 2 0
-6 2 6 12 7 -3 2 0
-6 1 7 10 6 -4 1 -2
-7 0 7 8 6 -4 0 -3
-8 -2 7 6 6 -4 0 -3
-9 -3 7 4 6 -4 -2 -4
-10 -3 7 3 6 -4 -2 -4
-11 -4 6 3 5 -5 -3 -5
-11 -5 6 4 4 -6 -3 -5
-11 -6 5 5 3 -7 -3 -5
-11 -7 5 6 2 -8 -3 -5
-11 -7 5 7 1 -8 -3 -5
-11 -8 4 7 0 -9 -2 -4
-12 -9 4 6 0 -10 -3 -5
-13 -10 3 5 -2 -11 -4 -6
-14 -11 3 4 -2 -12 -5 -7
-15 -11 3 3 -2 -12 -6 -8
-15 -10 2 2 -3 -13 -7 -9
-13 -8 3 2 -3 -12 -6 -8
-12 -6 4 2 -2 -11 -5 -8
-10 -4 5 2 -2 -10 -4 -7
-9 -2 5 2 -2 -9 -4 -7
-8 0 6 3 0 -8 -3 -6
-9 0 6 3 0 -8 -3 -6
-9 0 5 3 0 -8 -4 -6
-10 0 5 3 0 -8 -4 -6
-10 0 5 3 0 -8 -4 -6
-11 -2 4 2 1 -8 -5 -6
-11 -2 4 2 1 -8 -5 -6
-11 -2 4 2 1 -9 -5 -6
-11 -2 4 2 1 -9 -5 -6
-11 -2 4 2 1 -9 -5 -6
-12 -5 3 1 1 -10 -4 -5
-14 -8 3 0 0 -10 -5 -6
-16 -12 2 0 0 -10 -5 -6
-19 -16 2 -2 -2 -10 -6 -7
-21 -19 2 -2 -2 -10 -6 -7
-21 -18 1 -3 -3 -11 -7 -8
-18 -15 1 -3 -2 -11 -6 -7
-16 -12 2 -3 0 -10 -5 -7
-14 -9 2 -3 1 -10 -4 -6
-12 -6 2 -3 2 -10 -4 -6
-12 -6 3 -2 2 -9 -4 -6
-14 -8 2 -3 1 -10 -5 -7
-16 -9 1 -4 -2 -11 -6 -8
-18 -11 0 -5 -3 -12 -7 -9
-20 -12 -2 -5 -4 -12 -8 -10
-19 -11 -2 -5 -4 -12 -8 -10
-17 -8 1 -4 -3 -11 -7 -8
-14 -5 3 -3 0 -9 -6 -7
-11 -3 5 -2 1 -8 -5 -5
-9 1 7 0 2 -7 -4 -4
-8 2 7 1 3 -6 -3 -3
-8 2 6 1 3 -7 -3 -4
-9 1 4 1 3 -8 -3 -5
-9 1 3 1 3 -9 -3 -6
-9 1 2 1 3 -9 -3 -6
-10 0 1 0 3 -9 -4 -7
-10 0 2 0 3 -8 -3 -7
-10 -2 3 0 3 -7 -3 -6
-10 -2 4 0 3 -6 -2 -6
-10 -2 4 0 3 -5 -2 -6
-11 -3 5 0 4 -4 0 -5
-11 -3 5 0 4 -4 0 -5
-10 -4 5 0 4 -4 0 -4
-10 -4 5 0 4 -4 0 -4
-10 -4 5 0 4 -4 0 -4
-9 -5 5 1 4 -4 1 -3
-9 -5 5 1 4 -4 1 -3
-9 -4 4 0 3 -4 1 -3
-9 -4 4 0 3 -4 1 -3
-9 -4 4 0 3 -4 1 -3
-9 -3 3 -2 2 -4 0 -3
-9 -3 3 -2 2 -4 -2 -4
-9 -3 2 -3 2 -5 -2 -5
-9 -3 2 -3 2 -5 -3 -6
-9 -3 2 -3 2 -5 -3 -7
-10 -2 1 -4 2 -6 -4 -8
-10 -3 1 -4 2 -6 -4 -8
-10 -4 1 -3 2 -6 -4 -7
-10 -5 1 -3 2 -6 -4 -7
-10 -6 1 -3 2 -6 -4 -7
-11 -7 2 -2 2 -6 -3 -6
-10 -7 2 -2 2 -6 -3 -6
-10 -6 2 -3 2 -7 -3 -6
-9 -6 2 -3 2 -7 -3 -6
-9 -6 2 -3 2 -7 -3 -6
-8 -5 1 -4 1 -8 -4 -7
-8 -4 1 -4 1 -8 -3 -7
-8 -4 1 -4 0 -8 -2 -7
-8 -3 1 -4 0 -8 0 -7
-8 -3 1 -4 0 -8 0 -7
-9 -2 1 -3 -2 -8 1 -7
-9 -3 1 -3 -2 -8 0 -7
-9 -3 1 -3 -3 -8 0 -7
-9 -4 1 -3 -3 -8 -2 -7
-9 -4 1 -3 -3 -8 -2 -7
-9 -5 2 -4 -4 -7 -3 -6
-10 -6 1 -4 -4 -7 -4 -6
-11 -7 1 -4 -4 -7 -5 -6
-12 -8 0 -4 -4 -7 -6 -6
-13 -9 0 -4 -4 -7 -6 -6
-14 -10 -2 -5 -5 -8 -7 -6
-14 -10 -2 -6 -6 -8 -7 -7
-14 -11 -2 -6 -6 -9 -7 -7
-14 -11 -2 -7 -7 -9 -7 -8
-14 -11 -2 -7 -7 -9 -7 -8
-14 -11 0 -8 -8 -10 -7 -9
-13 -10 0 -8 -8 -10 -7 -9
-12 -9 0 -8 -8 -10 -7 -9
-11 -8 0 -8 -8 -10 -7 -9
-11 -7 0 -8 -8 -10 -7 -9
-9 -5 -2 -8 -7 -9 -6 -9
-8 -3 0 -7 -6 -9 -5 -8
-6 0 0 -6 -6 -8 -4 -7
-4 1 1 -5 -5 -8 -3 -6
-3 3 1 -5 -5 -8 -3 -6
-3 3 2 -4 -4 -7 -2 -5
-4 0 3 -4 -4 -7 -2 -5
-6 -3 3 -4 -4 -7 -2 -6
-8 -5 4 -4 -4 -7 -2 -6
-9 -7 4 -4 -4 -7 -2 -6
-8 -7 5 -4 -3 -6 -2 -6
-6 -4 5 -3 -2 -5 0 -5
-4 -2 5 -2 0 -4 1 -4
0 1 5 0 2 -3 2 -3
2 3 5 1 3 -2 3 -2
3 4 6 2 4 0 4 0
4 5 6 3 5 1 5 1
5 5 5 3 5 1 5 2
6 6 5 4 6 2 6 3
7 6 5 4 6 2 6 3
8 7 4 5 7 3 7 4
10 7 3 5 7 3 7 4
11 7 2 5 7 3 6 4
12 7 1 5 7 3 6 4
13 7 0 5 7 3 6 4
13 7 -2 4 6 2 5 4
12 6 -3 3 4 1 5 3
11 5 -4 2 3 0 4 2
9 4 -5 0 2 -2 4 1
8 4 -5 -2 1 -2 4 1
7 3 -6 -3 0 -3 3 0
7 3 -6 -4 -2 -4 2 -2
7 2 -6 -4 -3 -5 1 -3
7 2 -6 -5 -4 -6 0 -4
7 2 -6 -5 -4 -6 0 -5
6 0 -6 -6 -5 -7 -2 -6
4 -2 -6 -7 -6 -7 -3 -7
2 -4 -6 -7 -6 -8 -3 -8
1 -6 -6 -8 -7 -8 -4 -9
-2 -7 -6 -8 -7 -8 -4 -9
-5 -8 -5 -9 -8 -9 -5 -10
-7 -9 -5 -11 -9 -10 -7 -11
-10 -10 -4 -12 -10 -11 -8 -12
-12 -11 -4 -13 -11 -12 -9 -13
-15 -12 -4 -14 -12 -13 -10 -14
-16 -13 -3 -15 -13 -14 -11 -15
-16 -13 -3 -15 -13 -14 -11 -15
-16 -14 -4 -15 -13 -14 -11 -15
-16 -14 -4 -15 -13 -14 -11 -15
-16 -14 -4 -15 -13 -14 -11 -15
-15 -15 -5 -15 -14 -15 -11 -14
-14 -14 -4 -15 -14 -14 -10 -13
