I II V1 V2 V3 V4 V5 V6
4 10 54 33 23 10 -2 -1
-1 10 46 28 17 7 -3 0
0 9 51 26 13 6 -4 1
6 10 48 25 12 3 -4 2
1 6 42 20 7 -1 -8 -1
-5 1 46 17 3 -5 -11 -4
-4 3 50 14 2 -8 -13 -6
-8 -1 52 16 2 -8 -13 -7
-6 -5 51 11 0 -9 -14 -8
0 -1 48 7 0 -8 -13 -7
-1 -2 49 4 -2 -7 -12 -7
-7 -6 49 -2 -6 -9 -13 -7
-6 -5 44 -6 -12 -13 -17 -9
-8 -1 49 -5 -12 -15 -17 -9
-11 -3 53 -5 -14 -17 -19 -12
-7 -2 63 -2 -15 -20 -21 -12
-8 -7 59 1 -13 -19 -22 -12
-10 -7 58 -4 -13 -20 -22 -14
-8 -6 55 -10 -13 -20 -24 -14
-6 -6 56 -10 -15 -21 -22 -14
-3 -2 56 -9 -17 -19 -20 -14
-4 0 62 -6 -20 -17 -18 -11
-4 -8 60 -10 -22 -19 -20 -11
-4 -3 63 -15 -24 -24 -24 -14
-7 -2 69 -13 -25 -24 -23 -14
-12 -7 73 -10 -22 -21 -21 -11
-17 -12 66 -11 -23 -24 -25 -15
-14 -11 63 -14 -22 -24 -25 -18
-7 -9 67 -17 -19 -22 -24 -16
-9 -6 68 -19 -17 -20 -21 -12
-7 -2 63 -18 -17 -19 -20 -13
-7 -1 61 -18 -20 -20 -20 -13
-5 -5 63 -19 -25 -23 -20 -13
-5 -9 67 -18 -23 -22 -20 -12
-6 -6 61 -12 -24 -22 -20 -14
-8 -7 61 -9 -24 -25 -22 -15
-11 -8 63 -10 -24 -26 -24 -17
-9 -6 67 -13 -19 -22 -22 -16
-8 -11 66 -17 -19 -23 -22 -17
-4 -6 64 -16 -17 -21 -21 -14
-9 -7 56 -7 -19 -22 -21 -17
-12 -8 49 -11 -25 -26 -25 -18
-7 -3 48 -12 -26 -27 -22 -15
-4 -2 51 -9 -24 -24 -20 -13
-8 -7 51 -9 -25 -25 -21 -17
-15 -14 51 -14 -24 -26 -22 -17
-12 -14 52 -13 -22 -26 -22 -18
-11 -8 54 -9 -18 -22 -19 -17
-9 -5 50 -11 -19 -23 -22 -19
-10 -11 50 -16 -22 -27 -25 -21
-15 -14 46 -17 -20 -25 -24 -20
-13 -10 43 -19 -23 -23 -22 -18
-10 -6 45 -14 -25 -24 -21 -18
-8 -4 49 -13 -22 -22 -18 -16
-12 -7 45 -15 -22 -21 -19 -17
-13 -13 44 -10 -21 -23 -20 -18
-13 -13 44 -11 -20 -24 -21 -19
-11 -6 42 -12 -17 -22 -18 -19
-6 -2 39 -9 -18 -21 -18 -19
-3 -8 41 -10 -17 -20 -17 -18
-1 -5 40 -12 -17 -19 -18 -19
-4 0 36 -11 -20 -20 -19 -18
-12 -7 35 -16 -23 -23 -21 -18
-10 -7 32 -16 -22 -23 -20 -18
-11 -6 36 -12 -20 -21 -18 -17
-8 -3 38 -10 -20 -22 -18 -16
-6 -1 38 -10 -20 -21 -19 -17
-11 -4 33 -8 -18 -21 -19 -19
-10 -3 31 -7 -19 -21 -21 -20
-8 -5 33 -11 -19 -21 -20 -18
-12 -8 34 -16 -20 -20 -21 -19
-9 -5 29 -18 -24 -22 -21 -19
-7 -5 28 -19 -28 -25 -24 -20
-7 -5 29 -17 -26 -25 -23 -19
-8 -5 30 -9 -24 -23 -22 -17
-9 -7 29 -9 -25 -26 -24 -18
-14 -11 37 -14 -27 -28 -26 -22
-11 -6 35 -15 -23 -25 -23 -22
-6 -5 27 -17 -22 -23 -23 -21
-6 -5 25 -14 -21 -22 -22 -21
-16 -8 26 -12 -22 -21 -20 -20
-11 -8 21 -17 -25 -23 -21 -20
-8 -7 24 -17 -28 -25 -23 -19
-9 -7 21 -16 -29 -27 -24 -20
-8 -5 20 -15 -28 -26 -22 -19
-8 -7 17 -14 -28 -27 -24 -21
-17 -11 15 -18 -30 -31 -29 -25
-19 -11 14 -17 -28 -29 -27 -25
-19 -13 24 -14 -26 -27 -25 -22
-12 -6 23 -7 -27 -28 -26 -22
-3 -2 23 -12 -26 -26 -25 -22
-3 3 17 -17 -26 -25 -23 -20
-2 3 15 -18 -27 -26 -22 -17
-3 4 17 -16 -28 -26 -22 -18
-9 -6 18 -18 -29 -28 -24 -20
-10 -17 19 -18 -28 -27 -23 -19
-13 -15 15 -20 -29 -30 -27 -23
-15 -10 16 -16 -26 -29 -27 -23
-14 -4 12 -18 -27 -31 -28 -24
-13 -6 14 -25 -27 -34 -28 -23
-10 -4 12 -24 -29 -34 -28 -24
-7 -3 7 -30 -33 -35 -28 -24
-9 -5 6 -31 -35 -37 -29 -25
-3 0 10 -28 -33 -32 -25 -24
-1 5 11 -25 -31 -30 -24 -22
-10 -3 15 -22 -28 -30 -25 -21
-15 -12 16 -21 -28 -31 -27 -23
-10 -12 15 -19 -29 -30 -27 -23
-9 -5 14 -21 -30 -31 -27 -25
-13 -6 16 -22 -30 -30 -28 -26
-18 -9 5 -18 -33 -33 -30 -28
-11 -5 7 -21 -33 -33 -28 -26
-8 0 14 -27 -33 -32 -26 -24
-10 1 15 -25 -31 -30 -24 -21
-11 -4 10 -20 -31 -29 -24 -21
-13 -5 16 -13 -31 -32 -25 -22
-12 -3 14 -12 -30 -32 -26 -24
-12 -1 12 -16 -26 -28 -24 -23
-13 -1 12 -19 -26 -30 -25 -24
-13 0 9 -16 -26 -30 -24 -24
-12 -4 9 -17 -25 -26 -22 -21
-7 8 9 -23 -26 -26 -22 -19
-6 17 5 -20 -30 -30 -25 -22
-7 9 9 -19 -29 -29 -24 -20
-3 9 5 -23 -32 -31 -27 -22
-8 6 8 -24 -31 -29 -26 -21
-13 3 14 -19 -25 -26 -22 -18
-9 11 15 -14 -20 -22 -18 -18
-7 14 15 -18 -23 -24 -21 -22
-8 11 15 -22 -24 -25 -20 -22
-8 11 6 -22 -24 -25 -20 -21
-12 13 -3 -27 -29 -27 -23 -23
-6 12 -7 -32 -30 -28 -23 -21
-1 12 -7 -32 -31 -29 -21 -20
1 15 -4 -30 -31 -28 -22 -20
0 16 -2 -28 -30 -27 -21 -21
-4 9 -2 -27 -28 -27 -21 -20
-4 6 -2 -25 -27 -26 -20 -20
-3 8 -6 -26 -28 -26 -21 -21
-6 4 -12 -29 -30 -28 -22 -23
-3 7 -10 -26 -29 -26 -21 -21
-1 9 -11 -34 -29 -22 -19 -19
-1 7 -10 -31 -28 -22 -18 -17
5 16 -7 -26 -26 -19 -14 -14
10 25 -2 -18 -24 -17 -13 -11
1 19 -2 -22 -25 -20 -16 -14
1 12 -6 -26 -26 -20 -17 -16
6 11 -2 -22 -24 -17 -15 -15
7 12 -1 -27 -25 -18 -16 -16
4 11 -3 -32 -28 -20 -17 -16
5 7 -9 -36 -31 -22 -18 -18
