I II V1 V2 V3 V4 V5 V6
-4 -16 8 -10 -13 -15 -11 -11
-4 -15 8 -9 -12 -14 -10 -11
-3 -15 8 -8 -11 -14 -9 -11
-3 -14 8 -7 -10 -13 -8 -11
-3 -14 8 -7 -10 -13 -8 -11
-2 -13 9 -6 -9 -12 -7 -10
0 -13 9 -5 -8 -11 -7 -10
1 -13 9 -4 -7 -11 -7 -10
2 -13 9 -3 -6 -10 -7 -10
2 -13 9 -2 -6 -10 -7 -10
3 -13 8 1 -4 -9 -6 -10
4 -13 8 2 -3 -8 -5 -9
5 -13 8 3 0 -7 -4 -8
6 -13 8 4 1 -6 -3 -7
7 -13 8 5 2 -6 -2 -6
9 -12 7 6 3 -5 0 -5
10 -12 7 7 4 -5 0 -5
12 -12 6 7 5 -5 -2 -5
13 -12 6 8 6 -5 -2 -5
14 -12 6 8 6 -5 -2 -5
15 -11 5 10 8 -3 -2 -5
15 -11 4 13 10 0 0 -4
16 -11 3 15 12 1 1 -3
16 -11 2 17 14 3 2 -2
16 -11 2 19 15 4 3 0
18 -10 1 20 17 5 4 1
20 -9 0 20 19 6 4 1
22 -8 0 21 20 7 4 1
24 -7 -2 21 22 8 4 1
25 -6 -2 21 23 9 4 1
26 -5 -3 22 24 11 5 2
26 -4 -4 23 25 12 6 3
27 -4 -4 23 25 13 6 4
27 -3 -5 24 26 14 7 5
27 -3 -5 24 26 15 7 5
28 -2 -6 25 27 16 8 6
29 -2 -7 25 27 16 9 7
30 0 -8 24 27 16 10 8
31 0 -9 24 27 16 11 9
32 0 -9 24 27 16 12 9
33 1 -10 23 28 17 13 10
32 1 -10 22 28 17 14 10
32 1 -10 21 28 18 15 11
31 1 -10 20 28 18 16 11
31 1 -10 20 28 18 16 11
30 2 -9 19 29 19 17 12
30 2 -9 18 29 19 17 12
30 2 -8 18 28 19 17 12
30 2 -8 17 28 19 17 12
30 2 -8 17 28 19 17 12
29 2 -7 16 27 18 16 12
27 2 -6 15 26 18 16 12
26 2 -6 14 25 18 16 12
24 2 -5 13 24 18 16 12
23 2 -5 12 24 18 16 12
22 3 -4 11 23 17 17 12
21 3 -3 10 22 17 17 12
21 3 -2 10 21 17 16 12
20 3 0 9 20 17 16 12
20 3 0 9 19 17 16 12
19 2 1 8 18 16 15 12
18 2 2 8 18 15 15 12
17 2 3 9 17 15 15 11
16 2 4 9 17 14 15 11
15 2 4 9 17 14 15 11
13 3 6 10 16 13 14 10
12 2 7 10 15 13 13 10
11 2 9 10 14 12 12 9
10 1 10 10 13 12 11 9
9 1 11 10 12 12 11 9
8 0 12 9 11 11 10 8
7 0 13 9 11 11 10 8
7 1 14 9 11 11 10 8
6 1 15 9 11 11 10 8
6 1 15 9 11 11 10 8
5 2 16 9 10 10 10 7
4 2 16 9 9 9 9 7
4 2 16 8 8 8 7 7
3 2 16 8 7 7 6 7
3 2 16 8 6 6 5 7
2 1 17 7 5 5 4 6
2 1 17 7 5 5 4 6
1 0 17 7 5 5 4 5
1 0 17 7 5 5 4 5
1 0 17 7 5 5 4 5
0 -2 17 6 5 6 4 4
0 -2 17 6 5 6 3 4
-2 -2 18 6 5 5 3 4
-2 -2 18 6 5 5 2 4
-2 -2 18 6 5 5 2 4
-3 -3 19 6 4 4 1 3
-3 -3 19 6 3 4 1 3
-4 -4 19 6 3 3 1 3
-4 -4 19 6 2 3 1 3
-4 -4 19 6 2 3 1 3
-5 -5 18 5 1 2 2 2
-5 -5 18 5 1 2 2 2
-5 -5 18 5 1 2 2 2
-5 -5 18 5 1 2 2 2
-5 -5 18 5 1 2 2 2
-5 -5 18 4 2 3 1 1
-5 -5 18 5 2 3 2 1
-5 -4 18 5 3 3 2 2
-5 -4 18 6 3 3 3 2
-5 -4 18 6 3 3 3 2
-5 -3 19 7 4 4 4 3
-5 -3 20 7 4 4 4 3
-5 -2 20 7 4 3 4 3
-5 -2 21 7 4 3 4 3
-5 -2 21 7 4 3 4 3
-4 0 22 8 4 2 3 4
-4 0 22 9 5 3 4 5
-4 0 22 9 5 3 5 5
-4 0 22 10 6 4 6 6
-4 0 22 10 6 4 7 6
-5 1 23 11 7 5 8 7
-5 1 23 11 6 5 7 6
-5 1 23 11 6 4 7 6
-5 1 23 11 5 4 6 5
-5 1 23 11 5 4 6 5
-5 1 22 10 4 3 5 4
-5 2 22 10 5 4 6 4
-5 3 23 11 5 5 7 5
-5 4 23 11 6 6 8 5
-5 4 23 11 6 6 8 5
-4 5 24 12 7 7 9 6
-4 4 24 12 7 7 9 6
-4 4 24 12 7 7 9 6
-4 3 24 12 7 7 9 6
-4 3 24 12 7 7 9 6
-3 2 23 12 7 6 8 6
-3 2 23 12 7 6 8 6
-3 2 23 12 7 6 8 6
-3 2 23 12 7 6 8 6
-3 2 23 12 7 6 8 6
-4 1 23 11 7 6 8 6
-4 1 22 10 6 5 7 6
-4 2 22 10 6 4 7 6
-4 2 21 9 5 3 6 6
-4 2 21 9 5 3 6 6
-3 3 20 8 4 2 5 5
-3 3 20 8 4 2 5 5
-3 2 20 7 4 2 5 4
-3 2 20 7 4 2 5 4
-3 2 20 7 4 2 5 4
-2 1 19 6 3 2 6 3
-2 1 19 6 2 2 6 3
-2 1 19 5 2 1 6 3
-2 1 19 5 1 1 6 3
-2 1 19 5 1 1 6 3
-2 1 18 4 0 0 5 2
-2 0 18 3 0 0 5 2
-3 -2 18 3 0 0 5 2
-3 -3 18 2 0 0 5 2
-3 -3 18 2 0 0 5 2
-4 -4 17 1 -2 -2 4 1
-4 -4 17 1 -2 -2 4 1
-4 -3 16 1 -3 -2 4 1
-4 -3 16 1 -3 -2 4 1
-4 -3 16 1 -3 -2 4 1
-4 -2 15 0 -4 -3 4 1
-4 -3 15 0 -4 -3 4 1
-4 -3 15 0 -4 -3 4 1
-4 -4 15 0 -4 -3 4 1
-4 -4 15 0 -4 -3 4 1
-5 -5 15 0 -4 -2 4 2
-5 -5 15 0 -4 -3 4 2
-5 -5 15 0 -4 -3 3 2
-5 -5 15 0 -4 -4 3 2
-5 -5 15 0 -4 -4 3 2
-5 -6 14 -2 -5 -5 2 1
-5 -6 14 -2 -5 -5 2 1
-5 -6 14 -3 -5 -5 2 1
-5 -6 14 -3 -5 -5 2 1
-5 -6 14 -3 -5 -5 2 1
-5 -6 13 -4 -6 -6 3 0
-5 -6 13 -4 -7 -6 2 0
-5 -6 13 -4 -8 -6 2 -2
-5 -6 13 -4 -9 -6 1 -2
-5 -6 13 -4 -9 -6 1 -2
-5 -5 12 -5 -10 -6 0 -3
-5 -5 12 -5 -10 -6 0 -3
-5 -5 12 -5 -10 -6 0 -3
-5 -5 12 -5 -10 -6 0 -3
-5 -5 12 -5 -10 -6 0 -3
-6 -6 12 -6 -9 -6 1 -2
-6 -7 12 -6 -9 -6 1 -2
-6 -7 11 -6 -9 -7 0 -2
-6 -8 11 -6 -9 -7 0 -2
-6 -8 11 -6 -9 -7 0 -2
-6 -9 10 -7 -10 -8 -2 -2
-6 -9 10 -7 -10 -8 -2 -2
-6 -8 10 -7 -10 -8 0 -2
-6 -8 10 -7 -10 -8 0 -2
-6 -8 10 -7 -10 -8 0 -2
-6 -7 9 -8 -10 -7 1 -3
-6 -7 9 -8 -10 -8 1 -3
-6 -8 9 -8 -11 -8 0 -3
-6 -8 9 -8 -11 -9 0 -3
-6 -8 9 -8 -11 -9 0 -3
-6 -9 9 -8 -12 -10 -2 -3
-6 -9 9 -8 -12 -10 -2 -3
-6 -8 9 -7 -11 -9 0 -3
-6 -8 9 -7 -11 -9 0 -3
-6 -8 9 -7 -11 -9 0 -3
-5 -7 9 -6 -10 -8 1 -4
-5 -7 9 -6 -10 -8 1 -4
-5 -7 9 -6 -10 -7 0 -3
-5 -7 9 -6 -10 -7 0 -3
-5 -7 9 -6 -10 -7 0 -3
-5 -6 10 -5 -10 -6 -2 -2
-5 -4 11 -3 -8 -5 0 -2
-4 -2 12 -2 -7 -4 1 0
-4 1 12 0 -6 -4 1 0
-4 3 13 1 -5 -3 2 0
-3 4 14 2 -4 -2 3 1
-2 5 15 2 -4 -2 3 1
-2 6 15 2 -4 -2 3 1
0 6 16 2 -4 -2 3 1
0 7 16 2 -4 -2 3 1
1 8 17 3 -3 -2 3 2
1 9 18 3 -3 -2 3 2
1 9 19 3 -3 -2 3 2
1 10 19 3 -3 -2 3 2
1 10 20 3 -3 -2 3 2
1 12 21 3 -3 0 4 3
2 13 21 4 -2 2 5 4
2 15 21 5 0 3 6 6
3 16 21 5 1 4 7 7
3 18 21 6 2 5 8 9
4 19 20 7 3 6 9 10
5 20 19 7 3 7 10 10
5 21 18 7 3 7 10 10
6 22 18 7 3 8 11 10
6 23 17 7 3 8 11 10
7 23 15 8 4 8 11 11
8 21 14 7 3 7 10 11
8 19 13 7 3 6 9 10
9 17 11 6 2 4 7 10
9 15 10 6 2 3 6 10
10 13 9 5 1 2 5 8
10 11 8 3 0 0 4 7
10 9 7 2 -2 -2 4 6
10 7 7 1 -3 -3 3 4
10 5 6 0 -4 -4 3 3
8 4 5 -2 -5 -5 2 2
7 3 5 -2 -5 -5 1 1
6 2 5 -2 -5 -5 1 1
4 2 5 -2 -5 -5 0 0
3 1 5 -2 -5 -5 0 0
1 -2 6 -4 -6 -6 -2 -2
0 -4 6 -5 -8 -7 -3 -3
-3 -5 5 -6 -9 -7 -4 -4
-4 -7 5 -8 -10 -8 -5 -4
-6 -9 5 -9 -11 -8 -6 -5
-7 -10 4 -10 -12 -9 -7 -6
-7 -10 3 -11 -13 -11 -8 -6
-7 -11 2 -11 -14 -12 -9 -7
-7 -11 2 -12 -14 -13 -9 -7
-7 -11 1 -12 -15 -14 -10 -7
-8 -12 0 -13 -16 -15 -11 -8
-7 -12 0 -13 -16 -15 -11 -8
-7 -11 0 -13 -16 -15 -11 -7
-6 -11 0 -13 -16 -15 -11 -7
-6 -11 0 -13 -16 -15 -11 -7
-5 -10 0 -12 -15 -14 -10 -6
-5 -10 0 -12 -15 -14 -10 -6
-5 -11 0 -12 -15 -14 -10 -6
-5 -11 0 -12 -15 -14 -10 -6
-5 -11 0 -12 -15 -14 -10 -6
-6 -12 0 -12 -15 -13 -10 -6
-6 -14 0 -12 -15 -14 -11 -7
-7 -15 0 -12 -15 -15 -11 -8
-7 -16 0 -12 -15 -15 -12 -9
-7 -17 0 -12 -15 -16 -12 -10
-8 -18 2 -10 -15 -17 -13 -11
-6 -18 5 -6 -13 -17 -14 -12
-5 -18 7 -3 -11 -16 -14 -12
-3 -18 9 2 -9 -16 -15 -13
-2 -18 12 5 -7 -16 -15 -13
2 -14 15 15 3 -9 -11 -11
6 -7 18 28 16 2 -4 -5
9 0 21 40 28 12 4 2
13 7 24 53 42 22 11 7
16 13 27 66 55 32 18 13
18 24 26 73 68 46 29 23
18 36 23 77 84 61 43 34
18 49 20 81 98 75 56 47
18 61 17 87 112 91 69 59
18 73 14 91 127 105 82 71
16 87 9 97 142 119 95 84
13 100 2 103 156 134 108 96
10 114 -6 109 172 148 121 108
7 129 -13 115 186 162 135 120
4 142 -19 122 201 177 147 134
0 134 -27 107 185 163 139 126
-6 114 -35 80 152 137 118 106
-11 94 -44 54 119 110 98 87
-17 74 -52 27 87 82 77 67
-22 55 -60 1 55 56 57 49
-26 36 -64 -22 26 32 38 31
-31 18 -66 -43 1 12 21 16
-35 0 -68 -63 -26 -10 5 0
-39 -18 -71 -82 -53 -31 -13 -16
-44 -36 -73 -103 -78 -53 -30 -32
-45 -43 -71 -105 -85 -59 -36 -37
-44 -40 -65 -96 -79 -56 -35 -39
-41 -39 -59 -88 -74 -54 -34 -40
-40 -38 -53 -79 -69 -51 -34 -41
-38 -37 -47 -70 -64 -48 -33 -43
-34 -35 -41 -62 -59 -45 -31 -44
-30 -32 -37 -55 -53 -41 -28 -44
-25 -30 -32 -47 -48 -37 -26 -43
-21 -28 -28 -39 -43 -34 -23 -43
-16 -25 -23 -31 -36 -31 -20 -43
-14 -24 -20 -27 -33 -29 -19 -41
-13 -24 -19 -25 -32 -28 -19 -41
-12 -23 -17 -23 -30 -27 -18 -41
-12 -23 -15 -20 -28 -26 -17 -41
-11 -23 -13 -18 -26 -25 -17 -41
-10 -22 -12 -17 -25 -24 -16 -43
-10 -22 -12 -17 -25 -24 -16 -43
-10 -21 -12 -17 -25 -24 -16 -43
-10 -21 -12 -17 -25 -24 -16 -43
-10 -21 -12 -17 -25 -24 -16 -43
-9 -20 -13 -17 -25 -23 -17 -43
-9 -20 -13 -17 -25 -23 -17 -43
-9 -19 -13 -17 -25 -22 -16 -43
-9 -18 -13 -17 -25 -22 -16 -43
-9 -18 -13 -17 -25 -22 -16 -43
-9 -17 -12 -16 -24 -21 -15 -43
-9 -17 -12 -16 -24 -21 -15 -43
-8 -17 -12 -16 -24 -21 -14 -41
-8 -17 -12 -16 -24 -21 -14 -41
-8 -17 -12 -16 -24 -21 -14 -41
-7 -18 -12 -15 -24 -20 -13 -40
-7 -18 -12 -15 -24 -20 -13 -40
-7 -17 -12 -14 -23 -20 -12 -40
-7 -17 -12 -14 -23 -20 -12 -40
-7 -17 -12 -14 -23 -20 -12 -40
-7 -16 -12 -13 -22 -19 -11 -40
-7 -16 -12 -13 -22 -19 -11 -40
-7 -16 -12 -12 -22 -19 -11 -39
-7 -16 -12 -12 -22 -19 -11 -39
-7 -16 -12 -12 -22 -19 -11 -39
-6 -16 -13 -11 -21 -18 -10 -38
-6 -15 -13 -11 -21 -18 -10 -38
-6 -14 -13 -11 -20 -18 -10 -37
-6 -14 -13 -11 -19 -18 -10 -37
-6 -13 -13 -11 -19 -18 -10 -37
-7 -12 -14 -11 -18 -17 -11 -36
-7 -12 -14 -11 -18 -17 -11 -36
-7 -12 -15 -11 -18 -17 -11 -36
-7 -12 -15 -11 -18 -17 -11 -36
-7 -12 -15 -11 -18 -17 -11 -36
-6 -12 -16 -10 -17 -18 -11 -36
-5 -12 -16 -9 -17 -18 -10 -35
-4 -11 -16 -8 -16 -17 -9 -34
-4 -11 -16 -8 -15 -16 -9 -34
-3 -11 -16 -7 -15 -16 -8 -33
-2 -10 -17 -6 -14 -15 -7 -32
-2 -10 -17 -6 -14 -15 -7 -32
-2 -10 -17 -5 -14 -15 -7 -33
-2 -10 -17 -4 -14 -15 -7 -33
-2 -10 -17 -4 -14 -15 -7 -33
0 -9 -17 -3 -13 -15 -6 -34
0 -9 -17 -3 -12 -14 -5 -34
0 -9 -17 -2 -11 -13 -4 -34
0 -9 -17 -2 -11 -13 -4 -34
0 -9 -17 -2 -10 -12 -3 -34
1 -9 -17 0 -9 -11 -2 -33
2 -9 -17 0 -8 -11 -2 -33
4 -8 -18 1 -6 -11 0 -33
5 -8 -18 2 -5 -11 0 -33
6 -8 -18 2 -4 -11 0 -33
7 -7 -19 3 -3 -12 1 -32
7 -7 -19 5 -3 -11 1 -31
7 -7 -19 6 -2 -10 1 -30
7 -7 -19 8 0 -10 1 -30
7 -7 -19 9 0 -9 1 -29
8 -6 -20 10 1 -8 2 -28
9 -6 -21 12 3 -7 3 -27
11 -6 -22 13 4 -6 5 -26
12 -6 -22 15 6 -5 6 -26
13 -6 -23 16 7 -4 7 -25
14 -5 -24 17 8 -3 8 -24
16 -5 -25 18 9 -2 8 -23
17 -5 -27 19 11 0 9 -22
19 -5 -28 19 12 0 9 -22
20 -5 -29 20 13 1 9 -21
21 -4 -30 21 14 2 10 -20
23 -4 -31 21 15 3 10 -20
24 -3 -32 22 16 4 11 -19
26 -2 -33 23 17 4 12 -19
27 -2 -34 23 18 5 12 -19
28 1 -35 24 19 6 13 -18
29 2 -35 24 20 7 13 -17
30 4 -36 24 21 8 14 -16
31 6 -37 24 22 9 15 -16
32 8 -37 24 23 10 15 -15
33 9 -36 25 24 11 16 -14
33 9 -33 25 24 11 17 -13
33 8 -29 25 24 11 18 -12
33 7 -26 25 24 11 19 -11
33 7 -22 25 24 11 20 -10
32 6 -19 24 24 11 21 -9
32 7 -17 22 24 11 21 -9
33 8 -14 21 24 12 22 -9
33 8 -12 19 24 13 22 -9
33 9 -9 18 24 13 22 -9
34 10 -8 17 24 14 23 -8
34 10 -7 17 24 14 23 -8
33 10 -5 16 24 14 23 -8
33 10 -4 15 24 14 23 -8
33 10 -3 15 24 14 23 -8
32 10 -2 14 23 13 24 -7
31 10 0 13 21 13 24 -7
30 10 2 11 20 12 23 -7
29 10 3 10 18 12 23 -7
28 10 4 9 17 12 23 -7
27 10 5 8 16 11 22 -6
26 10 7 8 16 11 22 -6
24 10 8 8 16 11 22 -6
23 10 10 8 16 11 22 -6
22 10 11 8 16 11 22 -6
21 10 12 9 16 10 21 -5
20 10 14 9 16 10 21 -5
19 9 15 9 15 10 20 -5
19 9 17 9 15 10 20 -5
18 9 18 9 15 10 20 -5
17 8 19 10 14 9 19 -6
15 8 20 10 13 9 19 -7
13 8 21 10 12 8 18 -8
12 8 22 10 11 7 17 -8
10 8 23 10 10 7 17 -9
9 7 24 9 9 6 16 -10
9 7 25 9 9 6 16 -10
8 7 26 9 9 5 15 -10
8 7 26 9 9 5 14 -10
8 7 27 9 9 5 14 -10
7 6 28 9 8 4 13 -11
6 6 28 9 8 4 13 -11
5 6 29 9 8 4 13 -11
5 6 30 9 8 4 13 -11
4 6 30 9 8 4 13 -11
3 6 31 9 8 3 12 -10
3 6 31 9 8 3 12 -10
2 6 31 8 7 3 11 -10
1 6 31 8 6 3 10 -10
1 6 31 8 6 3 10 -10
0 5 31 7 5 3 9 -11
0 5 31 7 5 3 9 -11
-2 4 31 7 5 2 9 -11
-2 4 31 7 5 2 9 -11
-2 4 31 7 5 2 9 -11
-3 3 30 7 4 1 8 -11
-3 3 30 7 4 1 8 -11
-2 3 30 7 3 1 8 -11
-2 3 30 7 3 1 8 -11
-2 3 30 7 3 1 8 -11
0 4 30 7 2 0 8 -10
0 4 30 7 2 0 8 -10
-2 4 30 7 2 0 7 -10
-3 4 30 7 2 0 7 -10
-3 4 30 7 2 0 7 -10
-4 4 30 7 3 -2 6 -9
-4 4 30 7 3 -2 6 -9
-3 4 30 8 3 0 7 -8
-3 4 30 8 3 1 8 -7
-3 4 30 8 3 1 8 -7
-2 5 30 9 4 2 9 -6
-2 5 30 9 4 2 9 -6
-2 5 30 9 5 2 9 -6
-2 5 30 9 5 2 9 -6
-2 5 30 9 5 2 9 -6
-3 5 30 8 6 1 8 -7
-3 5 30 8 6 1 8 -7
-3 6 30 9 6 1 8 -7
-3 6 30 9 6 1 8 -7
-3 6 30 9 6 1 8 -7
-3 7 31 10 5 1 8 -7
-3 7 31 10 5 1 8 -7
-2 7 31 11 6 1 8 -7
-2 7 31 11 6 1 8 -7
-2 7 31 11 6 1 8 -7
0 7 30 12 7 0 7 -6
0 7 30 12 7 0 7 -6
0 7 30 12 8 1 7 -5
0 7 30 12 8 2 7 -5
0 7 30 12 8 2 7 -5
-2 8 30 12 9 3 8 -4
-2 8 30 12 9 3 8 -4
-2 8 29 11 8 2 8 -5
-2 8 29 11 7 2 8 -5
-2 8 29 11 7 2 8 -5
-2 7 28 10 6 1 7 -6
-2 7 28 10 6 1 7 -6
-2 7 27 9 6 0 6 -6
-2 7 27 9 6 -2 5 -6
-2 7 27 9 6 -2 5 -6
-3 8 26 8 5 -3 4 -5
-3 8 26 8 5 -3 4 -5
-3 8 26 8 5 -3 5 -5
-3 8 26 8 5 -3 5 -5
-3 8 26 8 5 -3 5 -5
-2 7 26 8 6 -2 6 -5
-2 7 26 8 6 -2 6 -5
-2 7 25 8 6 -2 6 -4
-2 7 25 8 6 -2 6 -4
-2 7 25 8 6 -2 6 -4
-2 7 24 7 7 -2 5 -3
-2 7 24 6 6 -2 5 -3
-2 6 24 5 5 -2 4 -3
-2 6 24 5 4 -2 4 -3
-2 6 24 4 3 -2 4 -3
-2 5 23 3 2 -3 3 -4
-2 5 23 3 2 -3 2 -4
-2 5 22 2 1 -4 1 -5
-2 5 22 2 1 -4 1 -5
-2 5 22 2 1 -4 0 -5
0 4 21 1 0 -5 -2 -6
0 4 21 1 0 -5 -2 -6
-2 4 20 0 0 -5 -2 -6
-2 4 20 0 0 -5 -2 -6
-2 4 20 0 0 -5 -2 -6
-3 4 19 -2 -2 -6 0 -6
-3 4 19 -2 -2 -6 0 -6
-3 4 19 -2 -2 -6 -2 -6
-2 3 18 -3 -3 -6 -3 -6
-2 3 18 -3 -3 -6 -3 -6
0 2 17 -4 -4 -7 -4 -6
-2 2 17 -4 -4 -7 -4 -6
-2 2 17 -4 -4 -7 -4 -6
-3 2 17 -4 -4 -7 -4 -6
-4 2 17 -4 -4 -7 -4 -6
-5 1 16 -5 -5 -7 -3 -5
-5 1 16 -5 -5 -7 -3 -5
-5 1 16 -5 -5 -7 -3 -5
-4 1 15 -5 -5 -7 -3 -5
-4 1 15 -5 -5 -7 -3 -5
-3 1 14 -5 -5 -8 -4 -6
-3 1 14 -5 -5 -8 -4 -6
-3 1 14 -5 -5 -8 -4 -6
-3 1 13 -6 -6 -8 -3 -6
-3 1 13 -6 -6 -8 -3 -6
-3 0 12 -7 -7 -7 -2 -5
-3 0 12 -7 -7 -7 -2 -5
-3 0 12 -7 -7 -7 -3 -5
-3 0 12 -7 -7 -8 -4 -5
-3 0 12 -7 -7 -8 -4 -5
-4 0 11 -7 -8 -9 -5 -5
-4 0 11 -7 -8 -9 -5 -5
-4 0 11 -7 -8 -9 -5 -5
-4 -2 11 -7 -8 -9 -5 -5
-4 -2 11 -7 -8 -9 -5 -5
-4 -3 11 -8 -8 -10 -5 -6
-4 -3 11 -8 -8 -10 -5 -6
-4 -3 11 -8 -8 -10 -5 -6
-4 -3 11 -8 -8 -10 -5 -6
-4 -3 11 -8 -8 -10 -5 -6
-4 -4 10 -9 -9 -10 -5 -5
-4 -4 10 -9 -9 -10 -5 -5
-4 -3 10 -9 -9 -10 -5 -5
-4 -2 10 -10 -10 -10 -5 -6
-4 -2 10 -10 -10 -10 -5 -6
-4 0 9 -11 -11 -9 -6 -7
-4 0 9 -10 -10 -9 -6 -7
-4 0 9 -10 -10 -8 -6 -6
-4 1 9 -9 -9 -7 -5 -5
-4 1 9 -8 -8 -7 -5 -5
-3 2 9 -7 -7 -6 -4 -4
-3 4 10 -6 -6 -6 -3 -4
-3 5 11 -5 -6 -6 -2 -3
-2 6 12 -4 -5 -5 1 -2
-2 8 13 -3 -4 -5 2 -2
0 9 14 -2 -3 -4 3 0
0 10 14 -2 -3 -4 3 0
0 10 14 -2 -3 -4 3 1
1 11 14 -2 -3 -3 3 2
1 12 14 -2 -3 -3 3 2
2 13 15 0 -2 -2 2 3
2 13 16 0 -2 -2 3 3
2 13 16 0 -2 -2 3 3
2 13 17 1 -2 -2 4 4
2 13 18 1 -2 -2 5 4
2 14 19 2 0 0 6 5
2 16 19 2 1 1 6 5
3 18 19 2 2 1 6 6
4 20 19 3 4 2 7 7
4 22 19 3 5 3 7 7
5 23 18 4 6 4 8 8
6 24 18 4 6 4 8 8
7 24 17 4 6 5 9 9
8 25 16 4 6 6 10 10
9 26 16 4 6 6 10 10
10 27 15 5 5 7 11 11
10 25 13 4 4 7 11 11
10 24 12 3 3 7 10 11
10 22 10 2 2 6 9 10
10 20 8 1 1 6 9 10
11 19 7 0 0 5 8 9
11 17 6 -2 -2 3 7 8
10 15 5 -2 -3 2 7 7
9 13 4 -3 -4 0 6 5
