I II V1 V2 V3 V4 V5 V6
13 -12 -28 -11 6 5 5 4
6 -20 -28 -11 8 6 7 5
5 -19 -28 -12 8 6 9 6
9 -12 -28 -13 9 6 9 8
18 -6 -27 -13 10 9 10 10
23 -4 -25 -12 11 10 12 10
21 -5 -25 -12 11 10 12 10
17 -7 -26 -14 10 8 11 9
15 -11 -28 -15 8 7 10 10
16 -11 -29 -15 8 8 10 11
18 -8 -29 -15 9 9 11 10
17 -7 -29 -15 9 9 12 10
15 -7 -28 -15 10 10 12 12
12 -7 -29 -15 9 10 12 13
10 -10 -29 -17 7 9 12 12
14 -8 -28 -16 8 9 13 13
26 4 -25 -14 10 12 16 15
28 8 -23 -13 11 13 18 17
17 -3 -26 -15 9 11 15 16
13 -9 -28 -16 7 8 13 15
15 -7 -28 -16 7 9 13 14
6 -11 -29 -19 5 7 11 11
-3 -14 -31 -21 3 6 10 11
5 -6 -29 -20 4 6 11 14
15 2 -26 -17 7 9 14 16
19 3 -22 -14 9 12 17 19
17 4 -22 -14 8 11 17 18
11 2 -24 -15 5 9 14 15
8 1 -23 -15 4 9 12 13
14 6 -19 -13 6 10 14 13
21 9 -15 -9 10 14 17 18
23 12 -15 -8 10 14 17 19
21 14 -15 -9 9 13 15 17
20 16 -13 -8 8 12 14 15
20 15 -13 -8 7 12 14 15
16 10 -12 -8 7 12 13 15
11 8 -11 -7 6 11 12 14
10 10 -10 -8 4 8 8 10
7 11 -9 -8 2 6 5 6
3 8 -9 -6 2 6 3 5
5 3 -7 -2 4 7 5 9
6 -3 -4 0 5 8 6 10
1 -4 -4 -3 3 7 4 9
-4 0 -4 -4 2 6 3 7
-3 0 -3 -2 4 7 3 8
-3 -4 -3 -2 3 5 2 7
-5 -7 -3 -3 1 3 -2 4
-8 -7 -2 -2 0 1 -3 4
-7 -4 0 1 0 2 -2 5
2 5 2 2 1 3 0 7
9 10 5 5 4 4 2 9
8 9 7 7 6 5 3 10
6 9 8 7 6 5 2 9
3 8 4 2 0 0 -5 5
-11 -7 0 -4 -5 -5 -10 1
-24 -20 -4 -6 -8 -8 -12 0
-22 -17 0 -3 -6 -5 -9 3
-11 -4 3 1 -4 -3 -7 5
-4 5 6 3 -3 -2 -7 5
6 12 10 7 2 2 -3 8
10 12 14 12 6 6 1 12
2 3 10 9 2 1 -5 9
-3 2 7 6 -2 0 -7 8
2 8 8 7 1 2 -5 9
-5 2 8 6 0 1 -6 8
-12 -7 6 4 -4 -3 -9 7
-11 -7 7 5 -3 -2 -8 7
-8 -4 8 7 0 0 -7 8
-9 -4 9 8 0 -2 -8 7
-12 -6 5 5 -5 -6 -11 3
-15 -8 2 2 -8 -9 -14 2
-14 -8 4 4 -6 -7 -12 5
-5 2 11 10 2 0 -6 10
5 12 13 11 4 2 -5 10
4 13 12 10 3 1 -5 11
4 13 13 13 3 3 -3 14
9 17 16 17 6 6 1 16
9 17 16 16 6 6 0 13
2 11 13 14 4 3 -4 10
-8 3 10 12 2 1 -6 8
-13 -6 9 11 1 0 -6 7
-15 -8 5 7 -3 -4 -10 3
-11 -2 6 7 -3 -4 -10 3
-4 8 9 9 0 -2 -7 5
0 10 14 15 5 4 -3 9
-3 7 16 17 7 6 -2 10
-5 3 15 16 6 4 -2 10
-6 4 13 14 3 1 -4 8
-4 9 12 14 3 1 -4 7
-5 10 12 14 4 2 -5 7
-5 7 12 14 5 2 -5 6
1 9 14 16 7 3 -3 8
4 13 14 16 8 4 -2 7
-2 8 12 14 6 4 -2 5
-9 1 9 11 4 2 -3 3
-7 1 10 13 5 4 -2 4
-3 3 11 14 6 5 0 5
3 10 14 17 8 7 2 7
13 21 20 23 13 11 6 12
13 22 19 22 12 9 4 10
2 11 14 17 9 6 1 6
3 12 14 18 10 7 2 6
16 25 19 21 13 10 6 9
13 23 16 19 11 8 4 7
0 9 12 14 6 4 -2 4
-4 5 14 15 7 4 0 6
-2 7 16 18 9 7 2 8
-4 7 16 18 8 6 1 6
-4 10 14 16 6 4 0 4
1 15 13 15 5 3 -2 3
2 15 13 16 6 4 -2 4
1 11 14 17 7 5 0 6
2 8 13 17 7 5 1 7
2 8 13 16 6 5 0 6
-5 5 12 15 5 4 -2 5
-9 1 11 13 4 3 -3 3
0 6 13 15 5 4 1 4
8 17 14 16 6 5 2 6
6 15 13 15 5 3 0 7
0 7 11 13 3 1 -3 6
0 8 11 12 3 1 -3 5
7 17 14 16 6 4 0 8
18 25 17 20 10 8 4 11
23 30 17 20 11 8 5 10
18 26 16 17 8 6 3 8
7 16 13 14 5 3 0 7
0 7 11 12 3 1 -2 5
-5 1 9 9 0 -3 -6 1
-10 0 7 7 -4 -6 -9 -2
-9 3 6 7 -4 -6 -8 -2
3 11 9 9 0 -2 -6 1
14 17 13 13 5 4 -3 4
11 15 12 12 3 3 -3 4
0 6 9 9 0 1 -5 4
-4 2 7 6 -3 -3 -7 2
2 7 8 7 -3 -3 -7 0
6 10 10 8 -2 -3 -7 0
5 9 12 11 0 0 -7 2
4 8 13 13 1 1 -5 6
1 4 11 11 0 1 -4 6
0 3 10 10 0 0 -4 4
3 8 10 10 -3 -2 -6 1
5 11 9 8 -4 -3 -7 0
8 14 8 7 -4 -4 -7 0
16 18 12 11 1 1 -3 5
20 20 15 15 4 5 1 9
14 17 16 15 3 4 1 9
7 9 14 13 1 2 -3 6
5 5 12 11 0 0 -5 4
5 3 11 9 -3 -2 -7 2
-3 0 8 7 -5 -4 -9 0
-11 -5 6 5 -7 -6 -10 -2
-10 -3 5 3 -8 -7 -10 -2
-4 1 7 4 -7 -5 -9 0
4 6 10 7 -4 -2 -7 1
6 9 12 9 0 1 -5 2
3 6 11 9 -2 0 -6 2
5 5 10 9 -4 -2 -6 2
8 8 9 9 -4 -3 -7 2
5 8 9 8 -4 -3 -8 0
3 6 7 6 -6 -4 -9 -2
6 6 8 7 -5 -3 -7 0
8 8 8 8 -4 -2 -6 3
3 6 7 6 -5 -4 -8 2
-4 1 4 2 -8 -8 -11 -2
-7 -3 3 1 -10 -9 -12 -4
-8 -4 3 1 -11 -8 -12 -6
-6 2 6 4 -8 -7 -11 -5
8 12 11 9 -4 -3 -8 -2
17 13 14 12 0 1 -4 4
11 5 11 10 -4 -2 -5 2
2 2 7 6 -7 -4 -9 -2
2 5 8 6 -6 -3 -9 -2
3 4 8 7 -5 -3 -8 1
3 1 8 7 -5 -3 -7 2
9 6 10 7 -4 -2 -6 3
15 12 11 8 -4 -2 -6 4
5 4 6 4 -9 -8 -12 -3
-12 -11 1 -2 -13 -12 -17 -8
-15 -15 4 2 -10 -9 -14 -6
-5 -6 7 6 -8 -7 -12 -3
8 10 10 8 -5 -4 -9 1
17 20 14 12 0 1 -4 5
19 21 15 13 1 2 -2 6
13 11 12 10 -3 -2 -5 2
1 -3 7 4 -8 -7 -10 -3
-8 -7 3 0 -12 -11 -15 -6
-6 -3 4 2 -11 -12 -15 -7
1 4 6 4 -10 -9 -14 -6
7 9 8 7 -8 -6 -11 -3
11 10 7 5 -9 -7 -12 -5
5 3 5 2 -11 -9 -15 -8
2 0 5 1 -12 -10 -16 -8
7 7 7 4 -10 -8 -13 -4
11 12 9 8 -6 -4 -8 1
9 8 12 10 -4 -2 -7 2
7 6 11 8 -5 -3 -8 1
6 5 8 5 -8 -6 -10 -3
2 1 6 3 -11 -8 -13 -6
-5 -9 5 2 -12 -10 -15 -7
-3 -7 5 3 -11 -9 -15 -7
7 9 8 5 -8 -6 -12 -4
13 18 10 7 -6 -4 -9 -2
13 15 9 8 -5 -3 -9 0
14 14 9 7 -6 -3 -8 0
15 18 8 5 -7 -4 -9 -3
9 12 6 3 -9 -6 -10 -5
-2 -4 3 0 -12 -9 -14 -8
-6 -10 4 1 -11 -9 -13 -6
0 -2 4 2 -11 -9 -13 -7
4 5 6 4 -10 -8 -12 -6
1 0 5 3 -11 -7 -13 -6
-5 -7 2 -2 -13 -9 -15 -8
0 -4 3 0 -12 -8 -13 -7
6 4 6 3 -10 -6 -10 -3
5 2 7 4 -9 -5 -10 -4
1 -5 6 4 -10 -6 -11 -6
3 -2 6 5 -9 -5 -10 -5
12 10 10 8 -7 -3 -8 -2
15 17 9 7 -9 -5 -10 -4
8 13 7 5 -11 -6 -11 -6
2 7 6 3 -12 -8 -13 -7
0 4 5 2 -13 -10 -14 -8
4 6 5 3 -12 -8 -12 -7
12 13 8 7 -8 -4 -7 -3
16 18 10 8 -7 -2 -5 -2
12 15 9 6 -9 -4 -8 -5
2 2 7 4 -10 -5 -9 -6
-4 -8 5 3 -11 -7 -11 -7
4 1 6 4 -10 -8 -12 -7
14 13 8 7 -7 -6 -10 -4
13 12 9 8 -6 -3 -8 0
8 6 8 6 -8 -4 -10 -3
6 4 8 5 -9 -5 -11 -4
3 3 7 3 -10 -7 -13 -5
-2 0 5 1 -12 -9 -14 -6
0 0 4 1 -12 -10 -14 -5
5 5 6 5 -10 -7 -11 -3
10 12 10 8 -7 -4 -9 0
12 14 10 8 -6 -4 -9 0
12 13 7 6 -8 -5 -11 -3
9 11 4 3 -10 -7 -12 -4
9 13 6 4 -9 -6 -11 -2
8 11 6 4 -9 -6 -10 0
2 1 3 2 -11 -8 -12 -2
-4 -7 3 0 -13 -10 -13 -3
1 -4 5 2 -11 -8 -11 1
7 3 9 5 -8 -5 -9 4
7 4 8 4 -9 -7 -11 3
0 1 4 1 -13 -9 -14 1
-3 -2 2 0 -14 -10 -15 0
5 5 6 5 -9 -6 -10 4
9 10 8 6 -8 -5 -9 5
3 4 5 3 -10 -7 -10 4
1 0 5 2 -12 -7 -11 2
7 9 6 3 -11 -8 -12 2
13 16 6 5 -11 -8 -11 3
12 14 9 7 -9 -5 -8 7
4 5 9 6 -9 -5 -8 7
0 1 7 4 -11 -6 -10 4
10 9 8 6 -9 -4 -10 5
13 11 8 6 -9 -5 -11 4
3 2 4 0 -14 -9 -15 -2
0 -2 3 -2 -15 -10 -14 -3
4 5 6 3 -11 -7 -10 2
6 4 8 4 -9 -7 -9 2
11 4 8 5 -9 -6 -9 3
20 15 8 8 -8 -5 -8 5
20 19 9 8 -8 -5 -8 6
12 11 7 6 -10 -6 -10 3
5 3 7 5 -12 -7 -12 1
1 0 6 3 -12 -8 -12 0
3 2 7 3 -11 -7 -10 1
14 13 12 8 -7 -3 -6 5
19 17 14 9 -6 0 -5 7
12 11 10 6 -9 -5 -8 5
11 8 10 6 -9 -6 -8 4
