I II V1 V2 V3 V4 V5 V6
-22 -21 7 -8 -19 -21 -25 -19
-23 -20 10 -6 -18 -20 -22 -17
-24 -19 12 -5 -17 -19 -20 -16
-22 -17 13 -4 -14 -17 -17 -13
-20 -15 14 -3 -11 -15 -14 -10
-21 -12 13 -3 -10 -15 -12 -8
-17 -6 10 -4 -10 -15 -11 -7
-12 1 11 -2 -6 -11 -7 -2
-13 1 12 0 -4 -9 -4 1
-18 -4 11 -3 -5 -9 -3 -3
-22 -5 8 -7 -8 -13 -5 -7
-21 -2 6 -8 -9 -14 -6 -9
-13 6 5 -8 -8 -12 -7 -9
-8 13 6 -6 -6 -9 -7 -8
-6 13 9 -3 -3 -7 -5 -6
-5 8 8 -3 0 -7 -3 -7
-5 5 3 -5 -3 -8 -3 -9
-7 4 0 -7 -6 -9 -4 -9
-7 3 -3 -8 -9 -11 -7 -9
-6 -2 -5 -9 -11 -12 -9 -10
-9 -9 -5 -9 -13 -14 -9 -12
-14 -14 -4 -11 -15 -16 -10 -12
-16 -14 -5 -13 -17 -18 -12 -12
-16 -17 -6 -14 -17 -19 -15 -13
-15 -22 -6 -14 -17 -19 -16 -14
-15 -24 -7 -16 -16 -20 -17 -15
-19 -26 -9 -19 -18 -22 -19 -17
-24 -29 -10 -20 -18 -24 -18 -20
-22 -29 -10 -18 -18 -24 -18 -22
-17 -25 -8 -17 -17 -22 -19 -24
-18 -24 -6 -15 -15 -21 -18 -25
-22 -29 -4 -14 -15 -21 -18 -24
-21 -33 -7 -17 -16 -23 -20 -23
-20 -31 -9 -20 -19 -24 -21 -20
-19 -28 -10 -23 -21 -25 -21 -17
-18 -30 -12 -26 -24 -27 -22 -15
-17 -31 -15 -28 -26 -29 -24 -16
-17 -30 -15 -26 -24 -28 -23 -17
-17 -28 -14 -25 -24 -28 -23 -20
-21 -29 -14 -26 -25 -28 -24 -23
-23 -28 -14 -27 -26 -29 -25 -27
-16 -24 -10 -23 -22 -26 -24 -25
-10 -22 -7 -19 -18 -23 -20 -22
-12 -24 -6 -19 -18 -22 -19 -21
-15 -25 -9 -22 -21 -24 -21 -23
-13 -24 -7 -21 -20 -22 -18 -21
-9 -23 -7 -21 -19 -22 -18 -22
-10 -22 -8 -21 -19 -22 -18 -23
-11 -19 -10 -22 -21 -23 -19 -25
-10 -19 -10 -23 -21 -24 -20 -26
-6 -21 -7 -21 -20 -23 -20 -27
-3 -22 -6 -20 -20 -24 -21 -28
-4 -23 -5 -21 -21 -26 -23 -31
-8 -27 -2 -21 -23 -29 -27 -35
-12 -29 9 -16 -23 -32 -30 -39
-14 -31 24 -6 -21 -34 -34 -45
-16 -35 44 9 -20 -38 -40 -53
-18 -39 72 32 -14 -38 -46 -59
-15 -30 109 68 5 -29 -41 -57
-6 -4 150 114 35 -7 -24 -44
7 29 191 167 73 24 0 -27
16 54 235 230 121 62 28 -6
25 76 276 295 175 110 62 21
38 106 292 335 221 156 99 52
55 138 279 343 256 200 137 86
68 175 247 334 292 251 185 131
80 221 199 312 326 305 237 181
86 270 143 284 359 358 288 231
81 312 94 260 390 406 339 279
67 340 52 222 397 427 369 314
45 330 8 134 339 379 351 309
18 271 -54 -11 204 258 275 254
8 196 -132 -158 49 117 178 180
14 153 -193 -245 -47 28 111 129
19 135 -225 -275 -81 -10 78 100
14 108 -246 -291 -102 -37 52 73
9 74 -268 -301 -124 -66 21 45
5 43 -273 -296 -139 -90 -9 14
1 11 -266 -288 -154 -115 -38 -18
-3 -19 -256 -280 -169 -138 -65 -47
-6 -38 -238 -261 -171 -147 -80 -67
-8 -45 -212 -227 -155 -141 -82 -75
-6 -45 -181 -192 -135 -128 -77 -73
0 -41 -155 -163 -115 -115 -72 -70
5 -31 -126 -132 -93 -100 -60 -62
9 -17 -95 -99 -69 -81 -47 -51
11 -8 -64 -69 -49 -65 -34 -41
14 -5 -39 -45 -33 -51 -28 -37
19 -3 -21 -27 -21 -43 -23 -37
24 4 -11 -17 -15 -39 -22 -39
27 6 -6 -11 -12 -37 -23 -40
26 4 -2 -8 -8 -34 -21 -40
23 8 1 -6 -6 -32 -17 -38
24 14 2 -6 -4 -31 -17 -37
27 13 1 -6 -3 -30 -19 -37
27 10 2 -4 -3 -30 -19 -36
27 11 5 0 0 -29 -17 -34
28 12 8 4 2 -27 -16 -33
26 9 12 8 5 -26 -13 -32
23 6 13 8 4 -27 -13 -34
26 6 14 8 2 -27 -14 -36
30 9 15 8 1 -25 -13 -36
32 11 15 10 2 -23 -10 -33
33 12 13 11 2 -23 -10 -32
34 12 14 12 4 -21 -11 -32
34 13 15 13 5 -19 -11 -32
30 16 15 14 3 -19 -12 -34
29 19 14 13 3 -20 -14 -37
31 18 17 15 6 -19 -13 -38
33 15 19 17 8 -19 -12 -39
34 15 20 19 9 -19 -12 -39
35 17 20 20 10 -18 -11 -37
36 19 20 21 11 -16 -11 -33
38 21 20 21 11 -15 -10 -32
39 24 20 21 12 -16 -12 -31
36 23 21 23 16 -14 -11 -29
29 16 21 24 18 -14 -13 -29
27 11 22 23 19 -14 -14 -30
31 15 22 23 20 -14 -14 -30
38 23 23 24 22 -11 -11 -28
39 27 25 27 25 -9 -9 -28
37 26 24 27 26 -8 -10 -29
37 26 24 28 27 -7 -9 -29
39 28 25 31 30 -5 -5 -26
39 32 27 34 32 -3 -3 -23
42 36 28 33 33 -3 -3 -23
42 37 30 36 35 -3 0 -22
39 36 34 40 38 0 2 -21
42 35 36 43 39 1 2 -19
46 34 36 44 38 1 2 -19
46 32 35 45 38 2 3 -20
43 32 34 47 39 3 4 -20
42 34 32 46 37 4 4 -20
44 35 32 45 37 5 5 -18
45 37 33 47 39 9 9 -15
46 43 33 48 42 10 11 -13
47 44 36 51 44 12 14 -10
49 45 40 56 48 15 16 -9
50 49 43 60 50 18 18 -8
49 46 44 62 50 19 19 -8
48 40 44 62 49 18 18 -9
50 42 42 62 50 19 18 -10
52 45 43 64 52 23 21 -8
50 47 44 65 54 25 22 -4
52 52 42 64 55 25 21 -3
57 59 42 67 59 29 23 1
62 60 44 72 63 34 26 6
62 57 45 74 66 36 29 8
60 58 45 75 68 37 30 9
61 60 44 75 69 38 31 9
63 58 45 77 71 40 32 11
64 59 42 78 72 43 31 11
67 62 38 77 73 44 32 13
67 64 36 77 73 45 34 16
65 66 36 77 75 48 36 19
69 71 35 78 76 50 38 21
75 78 34 79 77 51 42 23
74 78 33 79 78 52 44 25
69 72 32 79 80 54 46 26
70 71 30 77 78 53 45 26
73 75 27 73 75 52 42 23
76 78 22 69 73 50 38 19
77 77 19 68 74 53 42 20
76 78 18 68 75 55 45 21
74 84 16 66 75 55 46 21
72 81 14 62 73 55 45 22
68 73 12 59 70 53 44 24
68 70 10 56 68 52 43 24
73 77 10 55 68 53 44 25
78 82 11 55 69 55 46 26
76 81 9 51 66 52 45 23
73 79 4 44 61 47 40 18
73 79 2 40 59 46 39 17
73 80 3 40 59 47 40 19
70 80 2 37 58 46 40 19
66 81 -2 33 56 43 38 18
65 81 -2 31 54 39 38 17
66 80 2 30 51 38 37 16
67 80 3 27 47 34 33 14
61 76 4 26 44 30 30 12
56 71 5 26 42 27 29 8
55 68 6 23 38 25 26 4
55 67 7 22 35 23 25 2
55 67 8 21 34 22 25 1
57 69 7 20 32 19 22 1
58 68 8 18 30 16 20 0
53 61 10 16 28 14 20 -2
46 56 11 14 25 12 17 -5
43 54 12 13 23 9 14 -8
43 53 14 15 22 8 11 -10
42 56 15 16 21 7 10 -13
40 56 17 15 21 6 9 -16
38 51 16 14 19 4 8 -18
38 47 15 12 16 1 5 -19
38 46 14 11 15 -2 3 -20
34 42 14 10 14 -4 1 -21
32 38 14 10 13 -5 0 -21
33 40 15 9 10 -8 -3 -21
33 40 15 8 9 -9 -5 -22
30 35 16 8 7 -10 -7 -24
30 34 14 7 5 -12 -9 -25
31 37 14 7 5 -11 -9 -25
32 38 14 6 5 -11 -10 -25
30 35 15 6 6 -10 -10 -24
28 32 15 4 5 -12 -10 -24
28 34 15 4 5 -13 -10 -22
28 36 14 2 2 -15 -12 -23
25 34 12 0 0 -17 -14 -25
24 29 12 0 0 -18 -15 -24
24 25 13 2 0 -17 -14 -23
22 23 14 3 0 -17 -14 -22
23 24 15 4 1 -16 -14 -22
27 24 13 2 -2 -17 -16 -24
26 24 10 1 -3 -19 -17 -26
22 24 9 1 -3 -20 -18 -28
21 25 11 2 -2 -19 -17 -26
21 25 13 4 0 -17 -15 -22
22 24 14 5 0 -16 -16 -20
22 25 13 4 -2 -16 -18 -21
21 27 11 2 -4 -18 -20 -23
20 25 11 3 -5 -17 -20 -23
22 20 14 4 -3 -14 -16 -20
26 21 16 5 1 -12 -12 -17
26 24 14 4 -2 -13 -11 -17
18 19 11 3 -3 -16 -13 -18
13 14 10 3 -2 -16 -13 -18
16 16 14 5 1 -13 -11 -15
21 21 15 7 3 -10 -12 -15
23 26 14 7 2 -10 -15 -16
21 31 13 6 1 -12 -17 -19
19 29 13 7 1 -12 -18 -20
18 20 16 10 5 -8 -14 -18
19 17 15 10 5 -8 -12 -17
20 21 15 9 5 -8 -12 -16
21 24 12 4 4 -10 -14 -17
21 23 11 3 4 -9 -14 -16
19 21 12 4 3 -8 -12 -15
17 20 13 6 5 -7 -11 -14
17 20 13 7 5 -8 -13 -16
18 18 13 7 4 -9 -15 -18
19 18 14 8 5 -10 -17 -20
20 20 13 8 5 -9 -18 -20
20 21 12 7 3 -9 -18 -20
18 19 9 4 1 -11 -19 -21
16 18 9 4 2 -11 -18 -20
15 19 11 5 4 -10 -16 -17
14 17 10 5 3 -11 -16 -16
11 12 9 3 2 -12 -17 -17
13 10 8 2 0 -13 -19 -18
19 12 7 0 -3 -14 -21 -20
19 14 8 1 -2 -13 -22 -20
15 14 10 2 1 -11 -20 -18
10 13 9 3 0 -11 -19 -17
8 12 7 2 0 -12 -20 -17
10 10 7 1 1 -12 -19 -18
13 10 7 0 0 -12 -19 -19
11 13 6 -2 -3 -14 -21 -21
6 11 5 -2 -3 -16 -21 -22
3 5 5 -3 -5 -17 -22 -22
8 2 4 -3 -6 -18 -24 -23
15 5 4 -2 -6 -17 -25 -24
15 7 4 -3 -5 -17 -25 -24
8 5 3 -5 -7 -16 -24 -23
3 3 2 -5 -7 -16 -23 -20
4 4 3 -4 -5 -14 -21 -17
8 3 2 -5 -5 -15 -20 -17
8 -2 0 -7 -8 -17 -22 -19
4 -4 0 -9 -9 -17 -25 -20
1 -4 0 -10 -10 -18 -26 -21
-3 -7 -2 -11 -12 -20 -26 -23
-4 -12 -4 -13 -14 -20 -27 -25
-3 -14 -6 -14 -15 -20 -28 -26
1 -12 -4 -12 -13 -19 -27 -23
8 -4 -2 -11 -12 -18 -26 -22
13 9 1 -8 -10 -17 -24 -20
10 11 4 -7 -8 -14 -22 -18
3 3 5 -6 -7 -13 -20 -17
-2 -4 7 -4 -5 -11 -18 -16
-2 -2 8 -3 -4 -11 -17 -17
0 2 10 -2 -4 -10 -18 -16
0 3 9 -4 -5 -12 -19 -19
-3 3 10 -4 -5 -11 -18 -20
-6 3 12 -2 -4 -10 -17 -18
-6 4 15 1 0 -9 -16 -15
-4 4 15 0 0 -9 -16 -14
-6 2 13 -3 -2 -11 -16 -14
-7 0 13 -3 -3 -13 -17 -14
-8 -2 16 0 -3 -11 -16 -13
-10 -2 18 2 0 -8 -15 -11
-12 4 20 2 1 -7 -14 -11
-8 10 21 4 2 -7 -14 -11
-6 12 22 4 4 -4 -13 -9
-10 8 21 3 4 -4 -11 -6
-12 8 17 1 3 -5 -12 -6
-8 13 15 -2 2 -6 -11 -5
-4 16 15 -4 2 -6 -10 -3
-5 14 13 -4 1 -6 -9 1
-11 14 11 -4 0 -7 -10 1
-13 14 9 -4 0 -6 -10 0
-9 14 9 -4 -2 -6 -9 -2
0 15 11 0 1 -4 -7 -2
8 16 10 0 2 -3 -6 -2
10 16 8 -2 1 -4 -5 -2
9 12 3 -6 -3 -7 -7 -4
5 7 0 -10 -5 -9 -9 -5
0 1 -4 -13 -8 -10 -11 -6
-2 -6 -6 -14 -11 -13 -12 -7
0 -7 -5 -13 -11 -14 -13 -8
-5 -10 -3 -12 -10 -14 -13 -8
-13 -17 -3 -12 -12 -15 -15 -11
-16 -21 -4 -14 -14 -19 -19 -15
-18 -22 -8 -19 -19 -23 -22 -20
-19 -24 -10 -23 -21 -25 -25 -24
-20 -27 -10 -23 -20 -24 -24 -26
-23 -30 -9 -21 -19 -23 -22 -24
-22 -31 -10 -22 -20 -24 -22 -23
-21 -31 -10 -23 -21 -26 -23 -23
-20 -29 -11 -23 -21 -27 -23 -24
-22 -31 -11 -23 -21 -26 -23 -24
-24 -37 -13 -25 -24 -29 -25 -27
-26 -40 -12 -26 -25 -31 -26 -29
-25 -39 -12 -26 -25 -31 -25 -28
-24 -38 -13 -27 -25 -31 -24 -25
-23 -38 -17 -32 -29 -35 -29 -28
-23 -40 -16 -31 -27 -33 -27 -27
-24 -43 -15 -30 -26 -30 -24 -24
-27 -43 -16 -31 -27 -30 -25 -24
-30 -43 -16 -31 -28 -31 -25 -25
-30 -45 -14 -29 -26 -30 -22 -23
-30 -47 -14 -28 -26 -30 -22 -24
-31 -48 -15 -29 -28 -31 -24 -26
-32 -47 -14 -29 -27 -32 -25 -28
-32 -45 -13 -28 -26 -31 -24 -27
-31 -41 -11 -27 -25 -30 -22 -24
-29 -41 -9 -25 -23 -27 -19 -22
-28 -44 -7 -24 -20 -23 -16 -19
-29 -46 -9 -26 -22 -25 -18 -21
-30 -44 -13 -29 -27 -30 -22 -25
-31 -41 -10 -28 -28 -30 -22 -26
-30 -46 -5 -25 -27 -30 -21 -27
-33 -53 4 -21 -27 -34 -24 -31
-43 -59 15 -16 -29 -39 -32 -39
-50 -64 32 -3 -27 -43 -39 -46
-45 -62 58 17 -21 -43 -43 -50
-37 -54 91 46 -8 -35 -39 -49
-37 -44 125 82 16 -18 -25 -38
-35 -25 159 128 47 6 -6 -23
-28 -2 200 184 89 39 21 -3
-16 26 239 243 136 80 51 21
-2 57 262 290 180 123 86 48
14 91 259 310 216 164 122 80
31 132 238 308 250 210 165 121
46 181 203 296 283 262 216 172
53 226 160 282 320 317 270 224
52 265 125 278 360 372 322 277
39 298 93 264 386 409 364 320
11 305 54 204 359 395 368 331
-24 265 1 84 261 311 322 300
-43 198 -73 -67 118 186 239 239
-38 146 -142 -177 8 86 167 182
-32 117 -186 -227 -46 32 121 142
-38 89 -217 -253 -73 0 90 111
-49 52 -246 -274 -105 -36 53 75
-56 12 -258 -280 -130 -67 17 38
-63 -26 -254 -275 -146 -93 -13 6
-69 -56 -242 -268 -158 -111 -37 -21
-68 -72 -228 -251 -161 -120 -52 -39
-64 -82 -203 -218 -148 -114 -55 -47
-60 -88 -175 -183 -128 -102 -51 -49
-57 -85 -147 -151 -110 -90 -46 -47
-54 -74 -117 -120 -92 -76 -39 -40
-52 -63 -88 -91 -70 -61 -28 -32
-51 -56 -62 -66 -54 -48 -19 -25
-49 -52 -40 -46 -40 -37 -14 -23
-47 -51 -23 -30 -30 -29 -8 -21
-46 -50 -12 -21 -23 -23 -5 -20
-43 -46 -6 -14 -19 -20 -4 -19
-37 -43 0 -8 -15 -16 -2 -17
-36 -44 2 -6 -11 -13 1 -16
-40 -48 2 -5 -11 -14 0 -19
-44 -46 3 -4 -12 -15 -4 -23
-41 -41 3 -4 -12 -15 -4 -25
-39 -43 3 -3 -11 -14 -3 -24
-40 -46 5 2 -9 -13 1 -22
-41 -48 8 5 -7 -11 2 -20
-41 -47 9 5 -7 -11 3 -19
-40 -44 9 6 -7 -12 3 -18
-38 -45 9 7 -8 -14 2 -19
-39 -48 11 10 -6 -11 3 -18
-39 -49 11 11 -7 -10 2 -20
-39 -48 10 12 -7 -10 1 -22
-40 -45 10 12 -8 -10 -2 -25
-39 -44 10 12 -9 -11 0 -27
-39 -49 14 16 -7 -8 2 -25
-43 -51 16 19 -4 -5 5 -22
-44 -48 16 19 -3 -5 6 -21
-40 -45 16 19 -4 -6 5 -22
-38 -43 16 20 -4 -7 4 -22
-40 -41 17 21 -2 -6 3 -21
-39 -39 18 23 2 -2 2 -18
-36 -38 20 27 5 2 3 -16
-37 -41 20 27 5 2 3 -14
-41 -45 17 24 3 -2 0 -15
-45 -45 15 23 3 -4 -4 -16
-44 -44 18 25 6 -2 -2 -12
-43 -43 20 28 9 2 2 -9
-40 -38 21 31 11 3 4 -9
-36 -35 23 33 14 4 5 -10
-36 -36 23 33 15 6 3 -9
-41 -39 23 35 17 7 2 -7
-43 -40 23 37 18 7 0 -9
-37 -37 23 37 19 7 -2 -9
-33 -35 23 38 19 7 -3 -9
-34 -35 26 44 22 8 -2 -7
-36 -33 30 48 25 11 0 -4
-37 -30 31 49 26 12 0 -2
-36 -31 31 51 27 13 1 1
-33 -31 32 53 27 13 1 1
-33 -30 31 54 27 14 0 1
-33 -27 29 54 26 14 -3 0
-30 -26 29 56 28 15 -3 1
-27 -28 30 59 29 19 0 2
-28 -27 32 62 31 21 2 4
-32 -25 34 65 33 22 4 5
-32 -23 34 66 32 21 3 5
-28 -21 34 65 33 23 3 5
-24 -19 35 67 35 24 4 8
-26 -19 37 71 38 29 6 10
-27 -18 37 72 40 32 7 9
-22 -18 36 72 39 32 8 9
-18 -19 37 75 42 35 11 11
-17 -16 36 76 43 36 13 13
-18 -13 36 77 46 37 14 14
-18 -12 39 82 49 39 17 15
-16 -12 40 86 51 38 18 12
-14 -11 39 86 53 37 18 12
-13 -12 39 87 55 38 18 19
-11 -13 40 90 57 43 21 26
-6 -5 36 88 56 45 21 25
-3 0 34 88 57 46 24 27
-2 -3 32 88 58 46 26 30
-3 -4 31 88 60 48 28 31
-5 0 29 88 61 49 30 33
-7 1 27 87 60 49 30 33
-9 0 25 85 60 49 31 35
-4 1 24 82 60 50 33 36
5 5 23 84 61 51 35 38
6 6 21 84 61 52 37 39
4 7 21 84 63 53 39 42
6 11 18 81 62 53 39 42
6 12 13 78 58 49 37 39
2 11 10 74 55 46 35 37
-2 8 8 70 54 46 35 37
-3 5 6 68 52 46 37 40
2 6 7 68 53 48 42 43
9 12 5 65 52 48 42 42
9 15 5 64 51 48 43 40
4 12 4 63 51 49 45 40
1 12 3 61 50 49 46 40
2 15 3 60 49 47 46 42
2 16 1 58 46 44 45 38
-2 12 -2 55 44 42 44 34
-4 7 -4 51 39 37 39 32
-4 5 0 52 39 36 39 33
-4 5 3 53 39 37 40 33
-9 3 4 52 38 36 40 31
-13 -2 5 51 36 33 39 30
-12 -5 6 49 33 30 38 29
-12 -5 8 49 33 29 39 29
-14 0 8 48 30 26 37 25
-18 0 9 48 28 23 34 21
-19 -5 12 49 27 22 33 20
-18 -5 11 46 24 18 29 16
-17 -4 11 44 20 13 27 13
-19 -9 12 43 18 10 26 11
-22 -17 14 42 17 9 26 10
-25 -21 14 40 15 7 24 8
-26 -20 12 37 12 3 19 4
-25 -17 12 37 11 1 16 1
-25 -18 14 38 11 1 15 1
-27 -23 15 40 11 1 16 2
-32 -25 14 39 9 -2 13 -2
-37 -27 14 38 7 -4 12 -3
-38 -27 16 38 7 -5 12 -3
-36 -27 15 36 5 -7 9 -5
-36 -30 16 36 4 -9 8 -5
-35 -31 16 37 3 -10 6 -6
-29 -29 15 36 1 -12 4 -8
-27 -28 15 36 1 -12 4 -9
-31 -31 16 39 3 -11 5 -7
-35 -32 15 37 1 -12 3 -8
-35 -33 12 34 -2 -14 2 -10
-36 -36 9 31 -4 -15 1 -10
-36 -37 11 33 -3 -14 2 -8
-33 -32 14 35 -2 -14 4 -5
-32 -34 12 32 -4 -15 2 -6
-37 -41 11 29 -7 -17 0 -8
-41 -44 10 29 -7 -17 -2 -10
-39 -37 11 31 -6 -15 0 -9
-34 -33 12 34 -5 -14 1 -9
-34 -35 12 36 -4 -13 3 -8
-37 -35 11 36 -4 -13 3 -8
-34 -30 8 33 -6 -15 0 -10
-32 -31 8 34 -6 -16 -2 -9
-33 -35 10 36 -4 -15 1 -7
-33 -36 12 37 -3 -13 2 -5
-32 -36 13 38 -3 -14 3 -3
-30 -35 12 37 -4 -15 2 -4
-31 -30 10 35 -5 -15 2 -5
-32 -32 10 36 -5 -14 2 -4
-33 -40 11 38 -3 -12 4 -3
-32 -43 13 40 0 -9 7 -3
-30 -35 11 40 -2 -11 6 -5
-29 -33 11 39 -3 -12 5 -7
-31 -37 13 40 0 -9 7 -7
-31 -37 15 44 3 -8 9 -5
-28 -36 14 44 3 -9 9 -5
-30 -36 14 44 3 -10 8 -5
-31 -35 13 42 2 -10 7 -6
-26 -31 10 38 0 -12 4 -8
-23 -31 9 38 -3 -13 2 -9
-26 -32 9 39 -2 -12 3 -8
-31 -31 11 42 2 -9 7 -4
-33 -29 12 44 3 -8 10 -2
-34 -31 13 44 4 -7 12 0
-31 -36 13 42 4 -7 12 -2
-25 -34 11 39 3 -8 12 -3
-22 -30 9 37 1 -10 10 -3
-25 -31 10 39 4 -7 11 0
-25 -31 10 40 4 -7 10 0
-23 -30 8 39 2 -8 9 -2
-23 -29 6 38 1 -10 8 -3
-24 -29 9 40 3 -8 11 1
-23 -29 10 40 3 -9 10 1
-24 -29 8 38 1 -11 7 -3
-25 -29 5 35 -2 -14 4 -6
-23 -31 5 34 -2 -14 5 -5
-22 -32 5 35 0 -12 7 -3
-23 -30 6 35 1 -10 9 -2
-20 -28 4 35 -2 -11 9 -3
-18 -28 3 34 -3 -12 7 -6
-22 -30 2 32 -4 -13 5 -8
-26 -32 1 30 -6 -14 4 -7
-24 -31 1 30 -7 -15 4 -7
-21 -29 3 31 -7 -14 5 -8
-21 -31 2 29 -7 -14 5 -8
-23 -37 3 30 -6 -14 8 -6
-24 -37 3 30 -5 -14 7 -6
-23 -32 2 30 -6 -14 5 -7
-23 -30 2 29 -5 -15 4 -7
-25 -33 0 28 -6 -16 3 -9
-24 -35 0 27 -8 -16 2 -10
-23 -31 -2 25 -10 -18 0 -11
-21 -29 -3 23 -11 -18 -3 -12
-23 -33 0 24 -10 -16 -2 -11
-24 -35 1 24 -9 -16 -2 -9
-25 -36 -2 22 -11 -18 -3 -11
-25 -39 -3 21 -12 -18 -4 -13
