I II V1 V2 V3 V4 V5 V6
-9 -16 -8 -24 -6 -13 -15 -16
-9 -17 -8 -24 -5 -13 -15 -16
-9 -17 -7 -24 -4 -13 -15 -17
-9 -17 -7 -24 -4 -13 -15 -17
-10 -18 -6 -24 -3 -13 -16 -18
-10 -18 -6 -24 -3 -13 -16 -17
-9 -18 -6 -23 -3 -14 -16 -17
-9 -18 -6 -23 -3 -14 -16 -16
-9 -18 -6 -23 -3 -14 -16 -16
-8 -19 -6 -22 -4 -15 -17 -15
-8 -19 -7 -22 -4 -15 -17 -16
-8 -20 -8 -22 -3 -16 -17 -16
-8 -20 -9 -22 -3 -16 -17 -17
-8 -20 -10 -22 -3 -16 -17 -17
-7 -21 -11 -22 -2 -17 -17 -18
-7 -20 -11 -22 -2 -17 -17 -18
-6 -20 -11 -21 -2 -17 -17 -18
-6 -19 -11 -21 -2 -17 -17 -18
-6 -19 -11 -21 -2 -17 -17 -18
-5 -18 -13 -20 -2 -18 -18 -18
-5 -18 -14 -20 0 -17 -17 -18
-5 -18 -15 -20 1 -17 -17 -18
-5 -18 -16 -20 2 -16 -16 -18
-5 -18 -17 -20 2 -16 -16 -18
-6 -17 -18 -21 3 -15 -15 -18
-6 -17 -18 -21 3 -15 -15 -18
-7 -17 -18 -21 3 -15 -15 -18
-7 -17 -18 -21 3 -15 -15 -18
-7 -17 -18 -21 3 -15 -15 -18
-8 -18 -18 -21 4 -15 -15 -17
-7 -18 -18 -21 4 -15 -15 -17
-7 -18 -19 -22 4 -15 -16 -17
-6 -18 -19 -22 4 -15 -16 -17
-6 -18 -19 -22 4 -15 -16 -17
-5 -18 -20 -23 6 -16 -17 -18
-5 -18 -20 -23 7 -15 -16 -18
-5 -18 -20 -23 8 -14 -15 -17
-5 -18 -20 -23 9 -13 -14 -17
-5 -18 -20 -23 10 -12 -14 -17
-5 -17 -20 -23 11 -11 -13 -16
-4 -17 -20 -23 11 -11 -13 -16
-4 -17 -20 -23 12 -11 -13 -17
-3 -17 -20 -23 12 -11 -13 -17
-3 -17 -20 -23 12 -11 -13 -17
-2 -17 -21 -22 13 -10 -14 -18
-2 -17 -21 -22 14 -10 -14 -17
-3 -17 -21 -21 15 -10 -13 -17
-3 -17 -21 -21 16 -10 -13 -16
-3 -17 -21 -21 17 -10 -13 -16
-4 -17 -22 -19 19 -11 -12 -15
-4 -17 -22 -18 20 -10 -11 -15
-3 -17 -22 -17 21 -9 -10 -14
-3 -17 -22 -16 22 -8 -9 -14
-3 -17 -22 -15 23 -8 -9 -14
-2 -16 -21 -14 25 -7 -7 -13
0 -15 -22 -13 26 -6 -6 -12
1 -14 -22 -13 27 -5 -5 -11
2 -13 -23 -12 28 -4 -3 -10
2 -12 -23 -12 29 -4 -2 -10
3 -11 -24 -10 30 -3 0 -9
4 -11 -24 -9 31 -2 0 -7
5 -11 -24 -8 32 0 0 -6
6 -11 -24 -6 33 1 0 -5
6 -11 -24 -5 33 2 0 -4
7 -10 -23 -3 35 4 -2 -3
7 -9 -23 0 37 5 0 0
7 -8 -23 2 39 6 0 1
7 -7 -23 4 42 8 1 2
7 -6 -23 6 44 9 1 3
8 -5 -24 8 46 11 3 4
9 -5 -24 9 47 14 5 4
10 -4 -24 10 49 16 7 5
11 -4 -24 12 51 18 8 5
11 -4 -24 13 52 20 10 5
12 -2 -25 14 53 22 12 7
13 0 -26 14 54 23 14 8
13 2 -26 14 55 25 16 9
14 4 -27 14 56 27 17 11
14 5 -27 14 56 28 19 12
15 6 -28 13 57 29 20 13
15 6 -28 13 57 30 21 14
16 7 -28 12 57 30 22 15
16 7 -28 12 57 31 23 16
16 7 -28 12 57 31 23 17
17 8 -27 11 58 32 24 18
17 9 -28 10 57 32 24 18
17 9 -29 9 57 31 25 19
17 10 -30 8 56 31 25 19
17 10 -31 7 56 31 25 19
18 11 -32 5 54 30 26 20
17 11 -32 3 53 29 26 20
16 11 -32 0 51 29 25 19
15 11 -32 -3 49 28 25 19
15 11 -32 -5 48 28 25 19
14 11 -33 -6 47 27 24 18
14 11 -34 -7 46 27 24 18
14 11 -34 -7 46 27 24 19
14 11 -35 -8 45 27 24 19
14 11 -35 -8 45 27 24 19
15 11 -36 -9 43 28 25 20
14 10 -36 -11 42 27 24 19
14 9 -36 -12 40 26 23 19
13 8 -36 -13 38 25 22 18
13 8 -36 -14 37 25 21 18
12 7 -37 -15 35 23 20 17
11 7 -37 -16 34 22 19 16
11 7 -37 -17 32 21 18 15
10 7 -37 -18 30 19 17 14
10 7 -37 -18 29 18 17 14
9 6 -36 -19 28 16 15 13
7 5 -35 -19 27 15 14 12
6 3 -34 -20 26 14 13 11
5 1 -33 -20 25 12 11 10
4 0 -33 -20 24 11 10 10
3 -2 -32 -21 22 10 9 9
2 -2 -32 -22 21 9 8 7
1 -2 -32 -22 20 8 7 6
0 -2 -32 -23 18 7 6 5
-2 -2 -32 -23 17 7 5 4
-3 -3 -31 -24 15 5 3 3
-4 -5 -31 -24 14 3 1 1
-4 -6 -31 -25 13 1 -2 0
-5 -7 -31 -25 11 0 -3 -2
-5 -8 -31 -25 10 -3 -5 -3
-6 -9 -30 -26 9 -4 -6 -4
-6 -9 -29 -27 8 -3 -6 -5
-6 -9 -28 -28 8 -3 -6 -5
-6 -9 -27 -29 7 -2 -6 -6
-6 -9 -27 -29 7 -2 -6 -6
-6 -10 -26 -30 5 0 -8 -7
-7 -11 -26 -31 4 -3 -9 -7
-7 -11 -27 -31 2 -4 -11 -7
-8 -12 -27 -32 0 -5 -13 -7
-8 -12 -27 -32 -2 -6 -14 -7
-9 -13 -28 -33 -3 -7 -15 -7
-9 -13 -28 -33 -3 -8 -14 -7
-9 -14 -28 -33 -3 -8 -14 -8
-9 -14 -28 -33 -3 -9 -13 -8
-9 -14 -28 -33 -3 -9 -13 -8
-9 -15 -27 -34 -4 -10 -12 -9
-9 -15 -27 -34 -4 -11 -13 -9
-8 -15 -28 -34 -4 -12 -13 -9
-8 -15 -28 -34 -4 -13 -14 -9
-8 -15 -28 -34 -4 -13 -14 -9
-7 -16 -29 -34 -4 -14 -15 -8
-7 -16 -29 -34 -4 -14 -14 -9
-8 -16 -29 -34 -4 -13 -14 -9
-8 -16 -29 -34 -4 -13 -13 -10
-8 -16 -29 -34 -4 -13 -13 -10
-9 -15 -28 -35 -5 -12 -12 -11
-9 -15 -28 -35 -6 -12 -13 -11
-9 -15 -29 -35 -7 -12 -14 -11
-9 -15 -29 -35 -8 -12 -15 -11
-9 -15 -29 -35 -8 -12 -16 -11
-8 -14 -30 -34 -9 -12 -17 -11
-8 -15 -29 -34 -9 -13 -17 -11
-9 -16 -29 -35 -9 -14 -16 -10
-9 -17 -28 -35 -9 -15 -16 -10
-9 -18 -28 -35 -9 -15 -16 -10
-10 -19 -27 -36 -8 -16 -15 -9
-10 -18 -27 -34 -8 -16 -15 -9
-10 -17 -26 -33 -8 -16 -16 -10
-10 -17 -26 -32 -8 -16 -16 -10
-10 -16 -26 -31 -8 -16 -16 -10
-11 -15 -25 -30 -8 -15 -17 -11
-11 -15 -25 -30 -8 -15 -17 -11
-11 -15 -25 -31 -8 -15 -16 -11
-11 -15 -25 -31 -8 -15 -16 -11
-11 -15 -25 -31 -8 -15 -16 -11
-12 -16 -25 -32 -8 -15 -15 -12
-12 -16 -24 -31 -8 -16 -16 -12
-12 -16 -24 -30 -8 -16 -16 -12
-12 -16 -23 -29 -8 -17 -17 -12
-12 -16 -23 -28 -8 -17 -17 -12
-12 -16 -22 -27 -9 -17 -18 -13
-12 -16 -22 -27 -9 -16 -17 -13
-12 -16 -22 -27 -9 -15 -16 -13
-12 -16 -22 -27 -9 -13 -16 -13
-12 -16 -22 -27 -9 -12 -15 -13
-12 -16 -23 -26 -8 -11 -14 -13
-12 -16 -22 -25 -7 -12 -15 -12
-11 -15 -22 -24 -7 -12 -15 -12
-11 -15 -21 -23 -6 -13 -16 -11
-11 -15 -21 -22 -6 -13 -16 -11
-10 -14 -20 -21 -5 -14 -17 -10
-10 -14 -20 -21 -5 -12 -15 -10
-11 -14 -20 -20 -4 -11 -14 -10
-11 -14 -20 -20 -4 -10 -13 -10
-11 -14 -20 -20 -4 -9 -12 -10
-12 -14 -20 -19 -3 -8 -11 -10
-11 -14 -20 -19 -3 -9 -12 -10
-11 -14 -19 -18 -3 -10 -12 -10
-10 -14 -19 -18 -3 -10 -13 -10
-10 -14 -19 -18 -3 -11 -13 -10
-9 -13 -18 -17 -4 -12 -14 -10
-9 -13 -18 -17 -4 -12 -13 -9
-9 -12 -18 -16 -3 -11 -12 -8
-9 -12 -18 -16 -3 -11 -12 -7
-9 -12 -18 -16 -3 -11 -11 -6
-10 -11 -18 -15 -2 -10 -10 -5
-9 -11 -18 -15 -2 -10 -11 -6
-9 -11 -17 -15 -2 -10 -12 -7
-8 -11 -17 -15 -2 -10 -12 -8
-8 -11 -17 -15 -2 -10 -13 -9
-7 -11 -16 -15 -3 -11 -14 -10
-7 -11 -16 -15 -3 -10 -13 -9
-8 -11 -16 -15 -2 -9 -12 -8
-8 -11 -16 -15 -2 -8 -11 -7
-8 -11 -16 -15 -2 -7 -10 -6
-9 -11 -17 -14 0 -6 -9 -5
-9 -11 -17 -13 0 -6 -10 -6
-9 -11 -17 -13 -2 -7 -10 -6
-9 -11 -17 -12 -2 -7 -11 -7
-9 -11 -17 -12 -2 -7 -11 -7
-8 -10 -18 -11 -3 -8 -12 -8
-8 -11 -18 -12 -4 -8 -11 -8
-7 -11 -18 -13 -4 -9 -11 -8
-7 -12 -18 -13 -5 -9 -10 -8
-7 -12 -18 -14 -5 -9 -10 -8
-6 -13 -17 -15 -6 -10 -9 -9
-7 -12 -17 -14 -6 -10 -10 -9
-8 -12 -17 -14 -6 -11 -11 -8
-8 -11 -17 -13 -6 -11 -11 -8
-9 -11 -17 -13 -6 -11 -12 -8
-10 -10 -18 -12 -7 -12 -13 -7
-9 -10 -18 -13 -7 -12 -13 -7
-8 -11 -17 -13 -7 -11 -12 -7
-8 -11 -17 -14 -7 -11 -12 -7
-7 -11 -17 -14 -7 -11 -12 -7
-6 -12 -16 -15 -7 -10 -11 -8
-6 -12 -16 -15 -7 -11 -12 -8
-6 -12 -15 -14 -7 -12 -13 -8
-6 -12 -15 -14 -7 -12 -14 -8
-6 -12 -15 -14 -7 -13 -15 -8
-7 -13 -14 -13 -8 -14 -16 -9
-7 -13 -14 -13 -8 -13 -16 -9
-8 -12 -14 -13 -8 -13 -15 -9
-8 -12 -14 -13 -8 -12 -15 -9
-8 -12 -14 -13 -8 -12 -15 -9
-9 -11 -15 -13 -8 -11 -14 -9
-9 -11 -15 -13 -9 -11 -15 -9
-9 -12 -15 -13 -9 -11 -16 -10
-9 -12 -15 -13 -10 -11 -16 -10
-9 -12 -15 -13 -10 -11 -17 -10
-9 -13 -15 -13 -11 -12 -18 -11
-9 -13 -15 -13 -11 -12 -17 -10
-8 -13 -15 -12 -11 -12 -16 -9
-8 -13 -15 -12 -11 -12 -16 -8
-8 -13 -15 -12 -11 -12 -15 -7
-7 -12 -14 -11 -10 -13 -14 -6
-7 -11 -14 -11 -9 -13 -14 -6
-7 -11 -13 -11 -8 -13 -15 -6
-7 -10 -13 -11 -8 -13 -15 -6
-7 -10 -13 -11 -7 -13 -15 -6
-8 -8 -12 -10 -6 -13 -15 -6
-6 -7 -11 -9 -6 -11 -13 -5
-5 -5 -10 -8 -6 -10 -11 -5
-3 -4 -10 -8 -6 -8 -9 -4
-2 -2 -9 -7 -6 -7 -7 -4
0 0 -8 -6 -5 -6 -6 -3
-3 -2 -8 -5 -5 -6 -7 -3
-4 -2 -7 -5 -5 -6 -7 -2
-5 -3 -7 -4 -5 -6 -8 -2
-6 -3 -7 -4 -5 -6 -8 -2
-7 -4 -6 -3 -5 -6 -9 0
-6 -4 -6 -3 -4 -5 -8 0
-4 -3 -6 -3 -3 -3 -7 0
-3 -3 -6 -3 -2 -2 -6 0
-2 -3 -6 -3 0 0 -5 0
0 -2 -7 -2 1 1 -4 0
0 -2 -7 -2 1 1 -4 0
1 0 -7 -2 0 0 -5 1
1 0 -7 -2 -2 -2 -6 1
1 0 -7 -2 -2 -2 -6 1
2 1 -7 0 -3 -3 -7 2
2 1 -6 0 -3 -3 -7 2
2 1 -5 1 -2 -3 -6 2
2 1 -5 1 0 -3 -6 2
2 1 -4 1 0 -3 -6 2
2 0 -3 2 1 -3 -5 1
1 -2 -3 2 -2 -4 -6 1
0 -4 -4 2 -3 -5 -7 0
0 -5 -4 2 -5 -5 -7 0
-2 -6 -4 2 -6 -6 -8 0
-3 -7 -5 1 -7 -7 -9 -2
-3 -8 -5 0 -8 -7 -9 -3
-4 -9 -5 -2 -9 -8 -10 -4
-4 -10 -5 -2 -10 -9 -11 -4
-4 -11 -5 -3 -11 -9 -11 -5
-5 -12 -4 -4 -12 -11 -13 -6
-6 -14 -4 -4 -14 -12 -14 -7
-7 -15 -5 -5 -15 -14 -16 -9
-7 -17 -6 -6 -17 -16 -17 -10
-8 -18 -6 -6 -18 -18 -19 -11
-9 -19 -7 -7 -19 -19 -20 -12
-9 -19 -7 -7 -19 -18 -19 -12
-9 -19 -7 -8 -19 -17 -18 -11
-9 -19 -7 -9 -19 -17 -17 -11
-9 -19 -7 -9 -19 -16 -16 -11
-8 -19 -7 -10 -18 -15 -15 -10
-9 -19 -7 -10 -18 -15 -16 -10
-10 -19 -6 -9 -19 -16 -17 -11
-11 -19 -6 -9 -19 -17 -18 -12
-12 -19 -6 -9 -19 -17 -19 -12
-13 -19 -5 -8 -20 -18 -20 -13
-13 -19 -5 -8 -20 -18 -20 -13
-13 -19 -5 -8 -20 -18 -19 -12
-13 -19 -5 -8 -20 -18 -19 -11
-13 -19 -5 -8 -20 -18 -19 -11
-13 -20 -5 -8 -19 -18 -18 -10
-12 -20 -5 -8 -19 -18 -18 -10
-11 -20 -5 -7 -19 -18 -18 -11
-11 -20 -5 -7 -19 -18 -18 -11
-10 -20 -5 -7 -19 -18 -18 -11
-9 -21 -4 -6 -18 -18 -19 -12
-9 -21 -4 -6 -18 -18 -19 -12
-9 -20 -4 -6 -18 -17 -18 -12
-9 -19 -4 -6 -18 -17 -18 -12
-9 -19 -4 -6 -18 -17 -18 -12
-9 -18 -3 -5 -19 -16 -17 -11
-9 -18 -3 -5 -19 -16 -17 -11
-8 -18 -3 -4 -19 -16 -18 -11
-8 -18 -3 -4 -19 -16 -18 -11
-8 -18 -3 -4 -19 -16 -18 -11
-7 -19 -2 -3 -18 -15 -19 -11
-7 -20 0 -3 -18 -15 -19 -11
-7 -21 1 -4 -17 -15 -19 -12
-7 -22 2 -5 -17 -15 -19 -12
-7 -23 3 -5 -17 -15 -19 -12
-6 -24 4 -3 -13 -15 -19 -13
-2 -23 5 5 -7 -12 -18 -13
2 -21 6 11 0 -9 -16 -14
6 -20 7 17 6 -6 -15 -15
10 -19 8 23 12 -3 -14 -15
19 -10 3 21 19 9 -3 -8
31 4 -10 11 26 25 16 8
43 18 -21 1 34 42 34 23
55 32 -32 -10 42 58 53 37
67 46 -44 -20 50 73 71 53
75 63 -55 -32 55 93 92 71
82 81 -66 -47 60 114 115 92
89 101 -77 -60 64 135 138 112
96 120 -89 -74 69 156 161 133
102 139 -100 -89 74 177 185 153
97 149 -105 -102 65 179 191 161
84 154 -106 -115 47 164 185 163
69 158 -107 -129 28 151 179 165
56 163 -108 -142 9 138 174 167
42 169 -109 -154 -10 125 168 169
30 157 -109 -159 -26 103 147 154
21 135 -105 -156 -41 76 117 129
12 112 -102 -153 -57 50 89 103
3 90 -99 -150 -72 24 59 76
-7 67 -96 -148 -88 -3 29 51
-11 54 -87 -136 -91 -15 14 35
-11 45 -73 -117 -82 -17 9 28
-11 36 -60 -99 -74 -20 3 21
-11 27 -48 -80 -66 -22 -4 14
-11 19 -34 -62 -59 -25 -9 6
-10 14 -26 -50 -52 -25 -12 3
-10 10 -21 -41 -47 -23 -12 2
-10 7 -16 -33 -41 -20 -12 0
-10 4 -11 -25 -35 -18 -12 -2
-10 1 -6 -17 -30 -15 -12 -3
-9 -2 -2 -11 -26 -14 -11 -4
-9 -4 2 -7 -24 -13 -11 -5
-9 -6 6 -4 -22 -12 -11 -6
-9 -7 9 1 -20 -12 -11 -6
-9 -9 13 5 -18 -11 -11 -7
-9 -10 15 7 -17 -10 -11 -8
-9 -10 15 7 -17 -10 -12 -9
-9 -11 16 8 -16 -10 -13 -10
-9 -12 17 9 -15 -10 -13 -10
-9 -12 17 9 -15 -10 -14 -11
-9 -13 18 10 -14 -10 -15 -12
-9 -13 19 10 -13 -10 -14 -12
-9 -14 20 10 -12 -10 -13 -12
-9 -14 21 10 -12 -10 -13 -12
-9 -14 22 10 -11 -10 -12 -12
-10 -15 23 11 -10 -10 -11 -11
-9 -15 23 11 -10 -11 -11 -11
-7 -15 24 11 -11 -12 -12 -12
-6 -15 24 11 -11 -12 -12 -12
-5 -15 24 11 -11 -13 -12 -12
-4 -15 25 12 -12 -14 -13 -13
-5 -15 25 12 -12 -14 -13 -13
-6 -16 25 11 -12 -14 -13 -13
-6 -17 25 11 -12 -14 -13 -13
-7 -17 25 11 -12 -14 -13 -13
-8 -18 21 10 -11 -13 -13 -13
-8 -18 16 10 -11 -13 -13 -13
-8 -17 11 10 -11 -13 -12 -13
-8 -16 5 10 -11 -13 -12 -13
-8 -16 0 10 -11 -13 -12 -13
-7 -15 0 11 -11 -11 -11 -13
-7 -15 6 11 -10 -8 -11 -13
-6 -15 12 11 -9 -4 -11 -13
-6 -15 18 11 -8 0 -11 -13
-6 -15 24 11 -7 3 -11 -13
-5 -16 26 11 -6 5 -10 -13
-5 -16 25 11 -6 4 -10 -13
-6 -15 23 11 -6 2 -10 -13
-6 -15 21 11 -6 1 -10 -13
-6 -15 19 11 -6 0 -10 -13
-7 -14 18 11 -7 -2 -11 -14
-6 -14 19 11 -6 -2 -10 -14
-5 -13 20 11 -4 0 -9 -13
-4 -13 20 11 -3 0 -9 -13
-3 -13 21 11 -2 0 -8 -13
-2 -12 23 10 0 1 -7 -12
-2 -12 25 10 0 1 -7 -13
-3 -12 28 10 0 1 -7 -14
-3 -12 30 10 0 1 -7 -14
-3 -12 32 10 0 1 -7 -15
-4 -13 34 11 1 1 -7 -16
-4 -13 34 11 2 1 -6 -16
-4 -13 34 11 3 1 -5 -15
-4 -13 34 11 3 1 -4 -15
-4 -13 34 11 4 1 -3 -15
-4 -13 33 12 5 2 -2 -14
-3 -13 34 13 6 2 -2 -14
-2 -12 35 14 8 3 0 -13
-2 -12 36 15 9 4 1 -12
0 -12 37 16 10 4 1 -12
1 -11 38 17 11 6 2 -11
1 -11 38 18 12 8 2 -11
2 -11 37 19 14 10 3 -10
3 -11 36 20 15 12 3 -9
3 -11 36 21 16 14 3 -9
4 -11 35 22 17 16 4 -8
4 -11 35 23 17 16 4 -7
4 -10 35 25 18 17 5 -6
4 -9 35 26 18 18 5 -6
4 -9 35 27 18 18 5 -5
4 -8 36 28 20 19 6 -4
4 -8 35 30 22 20 8 -4
5 -7 34 31 24 21 10 -4
6 -7 34 32 26 22 11 -4
6 -7 33 34 28 23 13 -4
7 -6 32 35 30 24 14 -3
8 -4 32 36 32 26 14 0
9 -2 32 37 34 28 15 2
9 1 32 37 35 29 16 4
10 3 32 38 37 31 16 6
11 4 33 39 38 32 18 7
12 5 33 39 39 34 20 8
13 6 33 40 40 35 22 9
14 6 33 42 42 36 24 9
15 7 33 42 43 38 26 10
16 8 32 44 44 39 27 11
16 9 32 46 44 40 28 13
17 11 31 49 45 42 29 14
17 12 30 52 46 42 29 15
17 13 30 54 46 43 30 17
18 14 29 56 47 44 31 18
18 14 29 56 47 44 32 18
19 15 28 56 47 45 34 18
19 15 27 56 47 46 35 18
19 15 27 56 47 46 36 18
20 16 26 56 48 47 37 19
20 16 25 55 47 47 37 20
20 17 24 54 46 47 38 21
20 17 24 54 45 47 38 21
20 17 23 53 44 47 38 22
20 18 22 52 43 46 39 23
20 18 22 50 42 46 39 23
21 18 21 49 40 45 39 22
21 18 20 48 40 44 39 22
21 18 20 46 39 44 39 22
22 18 19 45 38 43 40 21
22 18 19 44 36 43 40 21
21 18 19 43 35 42 40 20
21 18 19 42 34 42 40 20
21 18 19 40 32 42 40 20
20 19 18 39 31 40 39 19
19 17 18 37 30 38 38 19
18 16 17 36 29 37 37 18
17 15 16 34 27 36 36 17
16 13 16 32 26 34 35 17
15 12 15 31 25 33 34 16
14 12 15 29 24 32 32 14
14 12 15 28 23 31 31 13
13 12 15 27 22 30 30 11
12 12 15 25 21 29 28 9
11 11 16 24 20 28 27 8
10 10 16 23 19 27 26 7
9 9 16 23 19 26 25 7
7 7 16 22 18 25 24 6
6 6 16 21 17 24 23 5
5 5 15 20 16 23 22 4
5 5 15 19 14 22 20 2
5 4 15 18 12 21 18 1
5 3 15 16 10 19 16 0
5 3 15 15 8 18 14 -3
4 2 15 14 7 17 13 -4
4 2 15 14 7 17 13 -4
4 1 15 13 6 17 13 -4
4 0 14 12 5 16 12 -5
4 0 14 12 5 16 12 -5
4 -2 13 11 4 15 11 -6
3 -2 13 10 2 13 9 -7
3 -3 13 10 1 11 7 -8
2 -4 13 9 0 9 5 -9
