I II V1 V2 V3 V4 V5 V6
-6 7 72 103 63 33 9 1
-6 10 73 105 65 34 10 1
-6 13 74 108 67 36 12 2
-5 17 75 110 69 38 13 3
-5 20 76 113 71 40 15 4
-5 23 77 115 73 43 16 4
-4 24 81 120 78 47 19 6
-4 23 85 126 82 51 21 8
-4 23 88 130 87 54 24 10
-4 22 91 135 91 58 26 12
-4 22 94 139 95 61 28 13
-5 22 97 143 99 65 31 15
-5 23 100 147 102 68 34 16
-4 25 103 150 106 72 37 17
-4 26 106 154 109 75 40 18
-4 27 108 157 112 78 43 19
-3 30 110 161 117 84 47 22
-2 33 111 164 121 88 51 25
0 35 113 169 126 93 54 28
1 38 114 172 130 97 58 31
1 40 115 175 134 101 61 33
2 44 117 178 138 106 65 36
2 47 118 180 141 110 69 38
1 50 119 183 144 115 72 40
1 53 120 185 147 119 76 43
1 56 121 187 150 123 79 45
1 58 122 188 154 129 85 48
2 59 123 189 158 134 89 51
4 61 123 190 162 138 93 54
5 62 125 191 167 143 97 57
6 63 125 192 170 147 101 59
7 67 126 193 173 152 106 62
8 70 126 194 176 157 110 65
8 74 126 195 178 161 114 68
9 77 126 196 181 167 118 71
9 80 126 197 183 171 122 74
10 82 126 196 184 174 126 76
10 85 125 193 185 177 129 78
10 86 122 190 186 180 132 80
10 88 121 187 187 183 135 82
10 89 120 184 188 185 137 85
9 90 115 179 189 188 141 88
10 90 110 174 189 191 144 90
11 90 106 169 189 194 147 93
12 90 101 163 189 197 150 95
12 90 97 158 189 200 153 97
13 90 91 151 187 199 154 98
12 89 86 143 183 197 153 97
11 87 79 136 179 195 152 97
10 86 73 129 175 193 151 96
9 85 68 121 171 191 150 96
8 82 63 114 163 185 145 92
9 81 58 107 156 178 140 89
9 80 53 100 149 172 135 86
10 79 48 94 143 165 131 82
10 78 43 87 136 159 126 79
11 72 38 80 128 150 118 74
10 65 35 74 120 141 111 70
9 59 32 68 112 133 104 66
8 53 29 63 104 123 98 61
8 47 26 57 97 114 91 57
7 44 22 51 89 105 82 52
7 42 19 45 80 96 75 47
6 38 15 38 71 87 68 42
6 36 12 33 63 77 60 36
6 34 9 27 55 68 53 31
5 29 7 23 49 61 47 27
4 24 6 20 44 54 39 23
3 19 4 17 37 47 33 19
2 15 3 14 31 40 27 15
2 10 2 11 26 33 21 11
1 8 0 8 22 28 18 9
1 7 -3 6 17 24 15 7
0 6 -4 3 13 20 12 5
0 5 -6 1 9 15 9 3
0 4 -7 -2 5 11 7 1
-2 2 -8 -4 3 8 4 -2
-3 0 -9 -6 1 5 1 -4
-4 -3 -10 -8 -2 2 -2 -5
-5 -5 -11 -10 -4 -2 -5 -7
-5 -6 -11 -11 -6 -4 -7 -8
-6 -8 -12 -12 -8 -6 -8 -9
-6 -9 -12 -12 -10 -7 -9 -10
-6 -10 -12 -13 -11 -8 -10 -10
-6 -11 -12 -13 -13 -9 -11 -11
-6 -12 -12 -13 -14 -10 -11 -11
-5 -13 -12 -14 -15 -11 -12 -12
-4 -14 -12 -14 -15 -11 -12 -12
-4 -14 -12 -14 -15 -12 -13 -12
-3 -15 -12 -14 -15 -12 -13 -12
-3 -15 -12 -14 -15 -12 -13 -12
-2 -16 -12 -15 -15 -13 -14 -13
-3 -17 -12 -15 -15 -14 -15 -14
-4 -18 -12 -15 -16 -15 -15 -15
-5 -19 -12 -15 -16 -16 -16 -16
-6 -20 -12 -15 -16 -16 -16 -16
-7 -21 -13 -15 -17 -17 -17 -17
-6 -20 -13 -16 -17 -17 -18 -17
-6 -19 -13 -16 -18 -18 -19 -17
-5 -18 -13 -17 -18 -18 -20 -17
-5 -18 -13 -17 -18 -18 -20 -17
-4 -17 -13 -18 -19 -19 -21 -18
-4 -17 -13 -17 -19 -19 -21 -18
-4 -16 -12 -16 -19 -18 -20 -18
-4 -16 -12 -15 -19 -18 -20 -18
-4 -16 -12 -15 -19 -18 -20 -18
-4 -15 -11 -14 -18 -17 -19 -18
-4 -15 -11 -14 -18 -18 -19 -18
-4 -15 -11 -13 -18 -19 -20 -18
-4 -15 -11 -13 -18 -20 -20 -18
-4 -15 -11 -13 -18 -20 -20 -18
-5 -15 -10 -12 -17 -21 -21 -19
-5 -15 -10 -12 -17 -21 -21 -19
-5 -16 -10 -12 -18 -21 -21 -19
-5 -16 -10 -12 -18 -21 -21 -19
-5 -16 -10 -12 -18 -21 -21 -19
-6 -17 -9 -11 -19 -22 -21 -18
-6 -17 -9 -11 -19 -22 -21 -18
-6 -17 -8 -11 -19 -22 -21 -18
-6 -17 -8 -11 -19 -22 -21 -18
-6 -17 -8 -11 -19 -22 -21 -18
-6 -18 -7 -11 -18 -23 -22 -18
-7 -17 -7 -11 -19 -24 -23 -19
-7 -16 -8 -12 -20 -25 -24 -19
-8 -15 -8 -12 -21 -26 -25 -20
-8 -15 -8 -12 -22 -26 -25 -20
-9 -14 -9 -13 -23 -27 -26 -21
-8 -15 -8 -13 -23 -27 -26 -21
-8 -15 -7 -12 -22 -27 -26 -21
-7 -16 -6 -12 -22 -27 -26 -21
-7 -16 -6 -12 -22 -27 -26 -21
-6 -17 -5 -11 -21 -28 -25 -21
-6 -17 -5 -11 -21 -28 -25 -20
-6 -17 -5 -11 -21 -27 -25 -20
-6 -17 -5 -11 -21 -27 -25 -19
-6 -17 -5 -11 -21 -27 -25 -19
-6 -18 -5 -11 -20 -27 -24 -18
-6 -17 -5 -11 -21 -28 -25 -19
-6 -17 -6 -12 -22 -30 -26 -20
-6 -16 -6 -12 -23 -31 -27 -21
-6 -16 -6 -12 -23 -32 -28 -22
-7 -15 -7 -13 -24 -33 -29 -23
-7 -15 -7 -14 -24 -33 -29 -23
-8 -14 -8 -14 -24 -33 -29 -23
-8 -14 -8 -15 -24 -33 -29 -23
-8 -14 -8 -15 -24 -33 -29 -23
-9 -13 -9 -16 -25 -32 -28 -23
-9 -13 -9 -16 -25 -32 -28 -23
-9 -13 -9 -16 -25 -32 -27 -23
-9 -13 -9 -16 -25 -32 -27 -23
-9 -13 -9 -16 -25 -32 -27 -23
-8 -13 -8 -17 -25 -33 -26 -23
-8 -13 -8 -17 -25 -33 -26 -23
-8 -14 -9 -16 -25 -32 -26 -22
-8 -14 -9 -16 -25 -32 -26 -22
-8 -14 -9 -16 -25 -32 -26 -22
-8 -15 -10 -15 -26 -31 -26 -21
-8 -16 -10 -16 -26 -31 -26 -21
-8 -16 -10 -16 -26 -31 -26 -20
-8 -17 -10 -17 -26 -31 -26 -20
-8 -17 -10 -17 -26 -31 -26 -20
-9 -18 -11 -18 -25 -31 -25 -19
-9 -18 -11 -18 -25 -31 -25 -19
-9 -18 -11 -18 -25 -31 -25 -19
-9 -18 -11 -18 -25 -31 -25 -19
-9 -18 -11 -18 -25 -31 -25 -19
-9 -18 -13 -20 -27 -33 -26 -19
-9 -17 -14 -21 -28 -34 -27 -20
-9 -17 -16 -23 -30 -35 -28 -21
-9 -16 -18 -25 -32 -36 -29 -22
-9 -16 -19 -26 -33 -37 -30 -23
-10 -15 -20 -27 -34 -38 -31 -24
-9 -14 -19 -26 -34 -38 -30 -24
-8 -13 -18 -25 -34 -38 -29 -24
-7 -12 -17 -24 -34 -38 -28 -24
-7 -12 -16 -24 -34 -38 -27 -24
-6 -13 -15 -23 -33 -37 -26 -24
-5 -17 -15 -23 -33 -37 -26 -23
-5 -20 -15 -23 -32 -37 -27 -23
-4 -24 -15 -23 -32 -37 -27 -22
-4 -27 -15 -23 -32 -37 -27 -22
-3 -27 -15 -24 -31 -36 -28 -21
-3 -26 -15 -24 -32 -36 -28 -20
-4 -24 -15 -24 -32 -36 -28 -20
-4 -22 -15 -24 -33 -36 -28 -19
-4 -21 -15 -24 -33 -36 -28 -19
-5 -19 -17 -26 -34 -36 -29 -19
-5 -18 -18 -27 -35 -37 -30 -20
-5 -16 -19 -28 -36 -39 -31 -22
-5 -14 -20 -30 -37 -41 -32 -24
-5 -13 -21 -31 -38 -43 -33 -25
-4 -14 -22 -32 -39 -44 -34 -26
-5 -17 -22 -32 -39 -43 -33 -26
-5 -19 -22 -31 -38 -41 -32 -25
-6 -22 -22 -31 -38 -40 -31 -25
-6 -25 -22 -31 -38 -39 -31 -25
-7 -26 -21 -30 -37 -38 -30 -24
-7 -26 -21 -30 -37 -38 -30 -24
-8 -26 -21 -29 -36 -38 -30 -23
-8 -26 -21 -29 -36 -38 -30 -23
-8 -26 -21 -29 -36 -38 -30 -23
-9 -25 -20 -28 -36 -39 -30 -22
-8 -23 -21 -29 -37 -40 -31 -22
-7 -21 -21 -29 -38 -40 -31 -23
-6 -18 -22 -30 -39 -41 -32 -23
-5 -16 -22 -30 -40 -41 -32 -23
-4 -16 -23 -31 -41 -43 -33 -24
-4 -19 -23 -30 -40 -43 -33 -24
-5 -21 -23 -30 -39 -43 -33 -24
-5 -23 -23 -29 -38 -43 -33 -24
-5 -25 -23 -29 -38 -43 -33 -24
-6 -26 -23 -28 -37 -41 -33 -23
-6 -27 -23 -29 -37 -41 -33 -23
-6 -27 -23 -29 -38 -40 -32 -23
-6 -28 -23 -30 -38 -40 -32 -23
-6 -28 -23 -30 -38 -40 -32 -23
-5 -29 -22 -31 -39 -39 -31 -22
-5 -29 -22 -31 -39 -40 -32 -22
-5 -29 -23 -31 -39 -40 -33 -23
-5 -29 -23 -31 -39 -41 -34 -23
-5 -29 -23 -31 -39 -41 -34 -23
-5 -29 -24 -32 -40 -43 -35 -24
-6 -29 -24 -32 -40 -43 -35 -24
-7 -29 -24 -33 -40 -43 -36 -24
-8 -29 -24 -33 -40 -43 -36 -24
-8 -29 -24 -33 -40 -43 -36 -24
-9 -29 -24 -34 -40 -44 -37 -25
-7 -28 -24 -33 -40 -44 -37 -26
-6 -27 -24 -33 -41 -45 -37 -26
-5 -26 -24 -32 -41 -45 -37 -27
-4 -25 -24 -32 -41 -45 -37 -27
-3 -24 -23 -31 -43 -46 -36 -28
-3 -22 -23 -32 -43 -46 -36 -28
-3 -21 -24 -32 -43 -45 -36 -27
-3 -20 -24 -33 -43 -45 -36 -27
-3 -19 -24 -33 -43 -45 -36 -27
-3 -20 -25 -34 -44 -44 -36 -26
-3 -23 -25 -34 -44 -44 -36 -26
