I II V1 V2 V3 V4 V5 V6
-12 -12 7 1 -13 -20 -16 -10
-12 -12 7 1 -13 -20 -16 -10
-11 -12 7 1 -13 -21 -16 -10
-10 -12 6 1 -13 -21 -16 -10
-9 -12 6 1 -13 -22 -16 -10
-9 -12 6 1 -13 -22 -16 -10
-8 -12 5 0 -12 -23 -16 -9
-8 -12 6 1 -12 -23 -16 -9
-7 -12 6 1 -12 -23 -15 -9
-7 -12 7 2 -12 -23 -15 -9
-7 -12 7 2 -12 -23 -15 -9
-6 -11 8 3 -13 -22 -14 -9
-6 -11 8 3 -13 -22 -14 -8
-6 -11 8 3 -12 -23 -14 -8
-6 -11 8 3 -12 -23 -14 -7
-6 -11 8 3 -12 -23 -14 -7
-6 -11 8 4 -11 -24 -13 -6
-6 -11 8 4 -11 -24 -13 -6
-6 -11 8 4 -11 -23 -13 -6
-6 -11 8 4 -11 -23 -13 -6
-6 -11 8 4 -11 -23 -13 -6
-7 -10 9 5 -11 -22 -13 -7
-7 -10 9 4 -11 -22 -13 -7
-7 -10 8 3 -11 -21 -13 -6
-7 -10 8 2 -11 -21 -13 -6
-7 -10 8 2 -11 -21 -13 -6
-6 -9 7 2 -10 -20 -13 -5
-5 -9 8 3 -10 -19 -13 -5
-4 -9 9 4 -10 -18 -13 -5
-3 -9 10 5 -10 -17 -13 -5
-2 -9 11 6 -10 -17 -13 -5
0 -8 12 7 -9 -16 -14 -4
-2 -8 12 7 -8 -15 -13 -4
-3 -8 12 7 -7 -15 -12 -4
-4 -8 12 7 -6 -14 -11 -4
-4 -8 12 7 -5 -14 -10 -4
-5 -8 11 6 -4 -13 -9 -3
-4 -8 11 6 -4 -13 -9 -3
-4 -8 10 5 -4 -14 -9 -4
-3 -8 10 5 -4 -14 -9 -4
-3 -8 10 5 -4 -14 -9 -4
-2 -8 9 4 -4 -15 -8 -5
-3 -7 9 5 -3 -14 -7 -5
-3 -6 9 6 -2 -13 -6 -4
-4 -5 9 7 0 -12 -5 -4
-4 -5 9 8 0 -11 -5 -4
-5 -4 9 9 1 -10 -4 -3
-4 -5 9 9 1 -9 -4 -3
-3 -5 9 9 1 -9 -4 -3
-2 -6 9 9 1 -8 -4 -3
0 -6 9 9 1 -8 -4 -3
1 -7 9 9 0 -7 -3 -2
1 -6 8 9 0 -7 -3 -2
1 -6 7 8 1 -7 -3 -2
1 -5 6 8 1 -7 -3 -2
1 -5 6 8 1 -7 -3 -2
3 -4 5 7 2 -7 -2 -2
4 -4 5 7 2 -7 -2 -2
6 -4 5 8 2 -6 -2 0
7 -4 5 8 2 -6 -2 0
8 -4 5 8 2 -6 -2 0
9 -3 4 9 4 -4 0 1
8 -3 4 9 5 -3 0 1
8 -2 4 9 6 0 0 1
7 -2 4 9 7 1 0 1
7 -2 4 9 8 2 0 1
7 0 2 9 9 3 1 2
9 1 1 9 9 3 1 2
10 2 0 8 8 4 1 2
12 3 -2 8 8 4 1 2
13 4 -3 8 8 4 1 2
14 5 -4 7 7 5 1 3
13 6 -4 7 8 6 2 4
12 7 -3 7 9 7 3 5
11 8 -3 7 10 8 4 6
11 8 -3 7 11 9 5 7
10 10 -2 8 12 10 7 8
11 11 -2 7 12 10 8 9
11 12 -2 6 12 10 9 10
12 13 -2 5 12 10 10 11
12 14 -2 5 12 10 11 12
13 15 -3 4 11 11 12 13
13 15 -4 3 11 11 12 13
13 15 -4 3 10 11 12 13
13 15 -5 2 10 11 12 13
13 15 -5 2 10 11 12 13
14 15 -6 1 9 11 12 12
15 15 -6 1 8 11 12 12
17 15 -7 1 8 11 12 12
18 15 -7 1 7 11 12 12
19 15 -7 1 7 11 12 12
19 15 -8 0 6 11 12 13
17 15 -7 0 7 11 12 13
15 15 -7 0 7 12 13 13
13 15 -6 0 8 12 13 13
12 15 -6 0 8 12 13 13
11 14 -5 0 9 13 14 14
12 15 -5 0 8 13 14 14
12 16 -5 0 8 13 14 14
13 17 -5 0 7 13 14 14
13 17 -5 0 7 13 14 14
13 18 -3 1 6 12 12 14
11 17 0 3 7 12 10 13
9 17 1 4 8 12 8 12
7 16 3 6 9 12 6 11
6 16 4 7 10 12 5 11
5 14 5 8 11 11 3 9
5 13 6 8 10 10 2 8
4 12 7 9 10 8 0 7
4 11 8 9 9 7 -2 6
4 10 8 9 9 6 -3 5
2 9 9 10 8 5 -4 4
1 9 10 11 9 5 -5 3
0 9 10 12 9 4 -5 2
-2 9 11 13 10 4 -6 1
-3 9 11 14 10 4 -6 1
-4 7 12 15 11 3 -8 -2
