I II V1 V2 V3 V4 V5 V6
-12 -10 5 -6 -11 -11 -13 -13
-11 -9 6 -5 -10 -10 -12 -12
-11 -8 7 -4 -10 -10 -11 -11
-11 -8 8 -4 -9 -10 -11 -11
-11 -7 9 -3 -9 -10 -10 -10
-11 -7 10 -3 -9 -10 -10 -10
-11 -6 11 -2 -8 -9 -9 -9
-11 -5 12 0 -8 -8 -9 -9
-10 -4 12 0 -7 -8 -9 -9
-10 -3 13 1 -7 -7 -9 -9
-10 -2 13 1 -7 -7 -9 -9
-9 0 13 2 -6 -6 -9 -8
-8 0 12 2 -5 -5 -8 -8
-7 0 10 2 -5 -5 -7 -7
-6 0 9 2 -4 -4 -6 -7
-5 0 8 2 -4 -4 -5 -7
-4 1 5 2 -3 -3 -4 -6
-3 2 3 1 -3 -3 -4 -6
-2 2 1 0 -4 -3 -4 -6
0 3 -3 -2 -4 -3 -4 -6
0 3 -5 -2 -4 -3 -4 -6
1 4 -6 -3 -5 -4 -4 -5
2 4 -7 -3 -5 -4 -4 -5
3 4 -8 -3 -5 -3 -4 -5
4 4 -9 -3 -5 -3 -4 -5
5 4 -9 -3 -5 -3 -4 -5
6 5 -10 -4 -6 -2 -3 -4
7 7 -10 -4 -5 0 -2 -3
8 9 -10 -3 -4 1 0 -2
9 10 -10 -3 -3 2 1 0
10 12 -10 -3 -3 2 1 0
11 12 -11 -3 -3 3 2 1
11 11 -11 -4 -4 2 1 0
11 10 -12 -6 -5 1 1 0
11 8 -12 -8 -6 0 0 -2
11 7 -12 -9 -7 0 0 -2
9 5 -13 -10 -8 -2 -2 -3
8 3 -12 -10 -8 -3 -2 -4
7 1 -12 -9 -8 -3 -3 -5
5 0 -11 -9 -8 -4 -3 -6
4 -3 -11 -9 -8 -4 -3 -7
2 -5 -9 -8 -8 -5 -5 -8
0 -6 -8 -8 -9 -6 -6 -9
-3 -8 -7 -8 -9 -7 -7 -10
-5 -10 -5 -8 -10 -8 -8 -11
-7 -11 -4 -8 -10 -8 -9 -12
-8 -12 -3 -9 -11 -9 -10 -13
-8 -13 -2 -10 -12 -10 -11 -14
-9 -14 -2 -10 -13 -11 -12 -15
-9 -15 0 -11 -14 -12 -13 -16
-9 -16 0 -11 -14 -13 -13 -17
-10 -17 1 -12 -15 -14 -14 -18
-10 -18 1 -12 -15 -14 -15 -18
-11 -18 1 -12 -16 -15 -15 -19
-11 -19 1 -12 -16 -15 -16 -19
-11 -19 1 -12 -16 -15 -16 -19
-12 -20 1 -13 -17 -16 -17 -20
-12 -20 1 -13 -17 -16 -17 -20
-12 -20 1 -13 -17 -16 -17 -20
-12 -20 1 -13 -17 -16 -17 -20
-12 -20 1 -13 -17 -16 -17 -20
-13 -21 2 -14 -17 -16 -18 -21
-13 -21 2 -14 -17 -16 -18 -22
-13 -21 2 -14 -18 -17 -19 -22
-13 -21 2 -14 -18 -17 -19 -23
-13 -21 2 -14 -18 -17 -19 -23
-13 -22 3 -14 -19 -18 -20 -24
-13 -22 3 -14 -19 -18 -20 -24
-13 -22 3 -14 -19 -18 -20 -24
-13 -22 3 -14 -19 -18 -20 -24
-13 -22 3 -14 -19 -18 -20 -24
-13 -23 4 -14 -19 -18 -21 -24
-13 -25 4 -13 -19 -18 -21 -24
-13 -26 4 -12 -19 -18 -21 -25
-13 -27 4 -11 -19 -18 -21 -25
-13 -28 4 -11 -19 -18 -21 -25
-13 -31 11 3 -11 -17 -22 -27
-11 -35 19 19 -2 -13 -21 -28
-9 -39 26 34 8 -9 -20 -29
-8 -43 34 51 18 -6 -19 -31
-6 -47 43 67 27 -2 -19 -32
2 -34 51 81 47 19 -3 -22
10 -18 60 97 68 43 17 -8
19 0 69 112 91 67 36 7
27 16 77 127 112 91 57 21
35 32 87 142 134 115 76 35
53 60 76 133 150 146 110 62
73 90 61 117 163 178 147 91
93 119 46 101 178 210 184 120
112 149 30 86 192 241 221 149
133 179 15 70 206 273 258 179
133 189 -15 20 170 251 257 185
127 194 -48 -39 120 214 243 186
120 200 -80 -98 70 177 231 187
114 205 -114 -156 21 139 218 188
109 211 -147 -215 -29 102 205 188
90 197 -154 -241 -71 55 162 167
67 179 -155 -261 -111 6 112 138
44 159 -156 -280 -151 -44 62 109
21 140 -157 -299 -191 -94 12 80
-2 120 -158 -318 -232 -143 -38 52
-7 103 -147 -297 -224 -145 -50 38
-8 87 -132 -264 -202 -135 -52 28
-9 69 -116 -231 -181 -124 -54 18
-10 53 -101 -198 -159 -114 -56 8
-10 35 -86 -165 -138 -104 -58 -3
-12 26 -72 -143 -121 -94 -56 -8
-14 19 -60 -123 -107 -83 -53 -10
-16 12 -47 -104 -92 -73 -49 -13
-17 5 -34 -86 -77 -63 -45 -15
-19 -3 -22 -66 -63 -54 -40 -18
-20 -8 -16 -56 -55 -48 -38 -20
-19 -12 -12 -48 -49 -44 -37 -21
-18 -16 -8 -39 -43 -39 -36 -22
-17 -20 -4 -32 -36 -35 -34 -24
-17 -25 2 -24 -30 -31 -33 -25
-16 -26 4 -21 -28 -30 -32 -26
-17 -27 5 -19 -26 -29 -32 -26
-18 -28 7 -16 -25 -29 -32 -26
-19 -29 9 -14 -24 -28 -32 -26
-19 -30 10 -12 -23 -28 -32 -26
-20 -31 11 -10 -21 -27 -31 -27
-20 -32 12 -9 -20 -26 -31 -27
-20 -33 12 -8 -19 -25 -31 -27
-20 -34 13 -6 -17 -24 -31 -27
-20 -35 13 -5 -16 -23 -31 -27
-19 -36 14 -4 -15 -22 -31 -28
-18 -35 14 -4 -15 -22 -31 -28
-18 -35 14 -4 -15 -22 -30 -27
-17 -34 14 -4 -15 -22 -30 -27
-17 -34 14 -4 -15 -22 -30 -27
-16 -33 15 -3 -15 -23 -29 -26
-16 -33 15 -2 -14 -22 -29 -26
-15 -33 16 0 -13 -21 -28 -26
-15 -33 16 1 -12 -20 -28 -26
-15 -33 16 1 -11 -19 -28 -26
-14 -34 17 2 -10 -18 -27 -27
-14 -34 17 2 -10 -18 -27 -27
-15 -34 17 3 -11 -19 -27 -27
-15 -34 17 3 -11 -19 -27 -27
-15 -34 17 3 -11 -19 -27 -27
-16 -34 17 4 -12 -20 -26 -26
-16 -34 17 4 -11 -19 -26 -26
-16 -34 17 5 -10 -18 -26 -26
-16 -34 17 5 -9 -17 -26 -26
-16 -34 17 5 -9 -17 -26 -26
-15 -33 17 6 -8 -16 -25 -25
-15 -33 17 7 -8 -16 -24 -25
-15 -33 17 7 -8 -16 -24 -24
-15 -33 17 8 -8 -16 -23 -24
-15 -33 17 8 -8 -16 -23 -24
-14 -33 16 9 -7 -15 -22 -23
-14 -33 16 9 -6 -15 -22 -23
-14 -33 16 10 -5 -14 -22 -23
-14 -33 16 10 -4 -14 -22 -23
-14 -33 16 10 -3 -14 -22 -23
-13 -32 17 11 -2 -13 -22 -24
-13 -31 17 11 -2 -13 -22 -23
-13 -31 17 11 -2 -13 -22 -23
-13 -30 17 11 -2 -13 -22 -22
-13 -30 17 11 -2 -13 -22 -22
-13 -29 17 12 -3 -14 -21 -21
-13 -29 17 13 -2 -13 -21 -21
-13 -29 17 14 0 -13 -21 -21
-13 -29 17 14 0 -12 -21 -21
-13 -29 17 15 1 -12 -21 -21
-12 -28 18 16 2 -11 -20 -22
-12 -28 18 17 2 -11 -20 -22
-11 -27 17 17 2 -10 -20 -22
-11 -27 17 18 2 -10 -20 -22
-11 -27 17 18 2 -10 -20 -22
-10 -26 16 19 3 -9 -19 -21
-10 -26 16 20 4 -8 -19 -20
-10 -26 16 20 5 -7 -18 -19
-10 -26 16 21 6 -7 -18 -19
-10 -26 16 21 7 -6 -18 -18
-10 -26 17 22 8 -5 -17 -17
-10 -25 17 24 9 -4 -16 -16
-9 -24 17 25 9 -3 -15 -15
-9 -23 17 26 10 -3 -15 -15
-9 -22 17 27 10 -2 -14 -14
-8 -21 16 28 12 0 -13 -13
-7 -21 16 30 14 2 -12 -13
-7 -20 16 31 15 3 -11 -12
-6 -20 16 32 17 4 -10 -12
-6 -20 16 33 19 5 -9 -12
-5 -19 16 35 20 6 -8 -11
-5 -18 16 36 21 6 -7 -10
-4 -17 16 37 22 7 -6 -9
-4 -16 16 39 22 7 -6 -8
-4 -15 16 40 23 7 -5 -7
-3 -14 17 43 25 9 -3 -5
-2 -13 17 44 27 11 0 -4
0 -12 17 46 29 13 1 -3
1 -11 17 47 31 16 3 0
2 -10 17 49 33 18 5 1
4 -8 17 50 34 19 6 3
5 -6 17 51 35 20 8 4
6 -4 16 52 36 21 9 5
8 -2 16 53 36 21 10 7
9 1 16 54 37 22 11 8
11 3 15 55 39 24 13 10
12 4 14 56 40 26 15 11
13 6 13 56 42 28 17 13
15 7 13 57 44 31 19 14
16 9 12 57 45 33 21 16
17 10 11 58 46 34 22 18
18 11 10 58 46 34 24 19
19 12 9 58 46 35 25 21
19 13 8 58 46 35 27 22
20 14 7 58 46 35 28 24
21 15 6 58 47 36 30 25
23 17 4 58 48 38 31 27
24 18 3 57 48 39 33 28
25 19 2 57 49 40 34 30
26 20 1 57 49 42 36 31
27 21 0 56 50 43 37 32
27 22 -2 54 49 42 37 33
27 23 -3 53 48 42 37 34
27 24 -4 51 47 40 37 34
27 25 -5 50 46 40 37 35
27 26 -6 49 45 39 37 36
27 26 -6 47 45 39 37 36
27 26 -7 46 44 39 37 36
27 26 -7 44 44 39 37 36
27 26 -7 43 44 39 37 36
28 27 -8 42 42 40 38 36
28 27 -8 39 40 39 37 36
28 26 -9 38 38 38 37 36
28 26 -9 36 37 38 36 36
28 26 -9 35 35 37 36 36
28 25 -10 34 34 36 35 35
27 23 -9 32 33 35 33 33
27 22 -9 31 32 34 32 32
26 21 -8 29 32 33 31 30
26 20 -8 28 31 32 30 29
24 18 -7 26 29 30 28 27
21 16 -6 24 27 27 25 26
19 14 -6 23 25 25 23 24
17 12 -5 21 23 23 21 23
14 10 -5 19 21 20 18 21
13 9 -4 18 20 18 16 19
11 7 -3 16 18 17 15 17
10 6 -2 15 17 15 13 15
9 4 -2 14 15 14 12 13
8 3 0 13 14 12 10 11
7 2 1 12 12 10 8 10
6 1 2 11 10 9 7 8
5 0 2 10 9 7 5 7
4 -2 3 9 7 6 4 6
3 -3 3 8 5 4 2 5
2 -4 4 7 4 3 1 4
0 -6 4 6 4 2 0 3
-2 -7 5 6 3 1 -2 3
-3 -8 5 5 3 1 -2 2
-4 -9 5 5 3 0 -3 2
-5 -10 6 4 2 -2 -4 1
-5 -10 6 4 1 -3 -5 1
-5 -10 6 3 1 -3 -6 1
-5 -10 6 3 0 -4 -6 1
-5 -10 6 3 0 -4 -7 1
-6 -11 7 2 -2 -5 -8 0
-6 -11 7 2 -2 -5 -8 0
-6 -11 7 2 -3 -5 -8 -2
-6 -11 7 2 -3 -5 -8 -2
-6 -11 7 2 -3 -5 -8 -2
-7 -11 8 1 -4 -6 -9 -3
-7 -11 8 1 -4 -6 -9 -3
-7 -10 7 0 -4 -7 -9 -3
-7 -9 7 0 -4 -8 -9 -3
-7 -9 7 0 -4 -8 -9 -3
-7 -8 6 -2 -5 -9 -9 -3
-7 -8 6 -2 -5 -9 -9 -3
-7 -9 6 -2 -5 -9 -9 -3
-7 -9 6 -2 -5 -9 -9 -3
-7 -9 6 -2 -5 -9 -9 -3
-8 -10 7 -2 -4 -9 -8 -2
-8 -9 7 -2 -4 -9 -8 -2
-7 -8 7 -2 -4 -9 -8 -2
-6 -7 7 -2 -4 -9 -8 -2
-6 -6 7 -2 -4 -9 -8 -2
-5 -5 7 -2 -4 -8 -8 0
-5 -5 7 0 -4 -8 -8 0
-6 -5 7 1 -3 -7 -8 0
-6 -5 7 1 -3 -7 -8 0
-6 -5 7 2 -3 -7 -8 0
-7 -6 8 3 -2 -6 -7 0
-7 -6 8 3 -2 -6 -7 0
-7 -6 7 3 0 -5 -6 0
-7 -6 7 3 0 -5 -6 0
-7 -6 7 3 0 -5 -6 0
-6 -5 6 3 1 -4 -5 1
-6 -5 6 3 1 -4 -5 1
-6 -5 7 3 2 -3 -5 1
-6 -5 7 3 2 -2 -5 1
-6 -5 7 3 2 -2 -5 1
-5 -4 8 3 3 0 -4 2
-5 -4 8 3 3 0 -4 2
-5 -4 8 3 3 0 -4 2
-5 -4 8 3 3 0 -4 2
-5 -4 8 3 3 0 -4 2
-5 -5 8 4 2 -2 -3 3
-5 -5 8 4 2 -2 -3 3
-5 -5 8 4 3 -2 -3 3
-5 -5 8 4 3 -2 -3 3
-5 -5 8 4 3 -2 -3 3
-4 -6 7 4 4 0 -3 4
-4 -6 7 4 4 0 -3 4
-3 -6 7 4 4 0 -3 5
-3 -6 7 4 4 0 -3 5
-3 -6 7 4 4 0 -3 5
-2 -5 6 4 3 0 -2 6
-2 -5 6 4 3 0 -2 6
-2 -5 6 4 3 0 -2 6
-2 -5 6 4 3 0 -2 6
-2 -5 6 4 3 0 -2 6
-3 -5 6 5 4 0 -2 5
-3 -5 6 5 3 0 -2 5
-3 -5 6 4 2 0 -2 5
-3 -5 6 3 2 0 -2 5
-3 -5 6 3 1 0 -2 5
-2 -5 5 2 0 0 -3 5
-2 -5 5 2 0 0 -3 5
-3 -6 5 2 0 -2 -3 4
-3 -7 5 2 0 -3 -3 4
-3 -7 5 2 0 -3 -3 4
-4 -8 6 2 0 -4 -4 3
-4 -8 6 2 0 -4 -4 3
-4 -8 6 1 -2 -5 -5 3
-4 -8 6 1 -2 -5 -5 3
-4 -8 6 1 -2 -5 -5 3
-3 -7 5 0 -3 -6 -6 2
-3 -7 5 0 -3 -6 -6 2
-3 -8 5 0 -4 -7 -7 1
-3 -9 5 0 -5 -7 -7 0
-3 -9 5 0 -5 -7 -7 0
-4 -10 5 -2 -6 -8 -8 -2
-4 -10 5 -2 -6 -8 -8 -2
-4 -10 5 -3 -7 -9 -9 -2
-4 -10 5 -3 -7 -10 -10 -2
-4 -10 5 -3 -7 -10 -10 -2
-5 -11 5 -4 -8 -11 -11 -3
-5 -11 5 -4 -8 -11 -11 -3
-5 -11 5 -4 -8 -11 -11 -3
-5 -11 5 -4 -8 -11 -11 -3
-5 -11 5 -4 -8 -11 -11 -3
-6 -12 5 -5 -9 -12 -12 -4
-6 -12 5 -5 -9 -12 -12 -4
-6 -12 5 -5 -9 -12 -12 -4
-6 -12 5 -5 -9 -12 -12 -4
-6 -12 5 -5 -9 -12 -12 -4
-7 -12 5 -6 -10 -12 -11 -5
-7 -12 5 -6 -10 -12 -11 -5
-7 -13 5 -6 -11 -13 -12 -6
-7 -13 5 -6 -11 -13 -12 -6
-7 -13 5 -6 -11 -13 -12 -6
-8 -14 5 -7 -12 -14 -13 -7
-8 -14 5 -7 -12 -14 -13 -7
-8 -13 5 -7 -12 -14 -13 -7
-8 -12 5 -7 -12 -14 -13 -7
-8 -12 5 -7 -12 -14 -13 -7
-7 -11 5 -8 -13 -15 -13 -7
-7 -12 5 -8 -13 -15 -13 -7
-7 -13 5 -8 -13 -15 -13 -7
-7 -13 5 -8 -13 -15 -13 -7
-7 -14 5 -8 -13 -15 -13 -7
-8 -15 5 -9 -13 -15 -13 -7
-8 -15 5 -9 -13 -15 -13 -7
-8 -14 5 -9 -13 -16 -14 -8
-8 -14 5 -9 -13 -16 -14 -8
-8 -14 5 -9 -13 -16 -14 -8
-9 -13 4 -10 -14 -17 -15 -9
-9 -13 4 -10 -14 -17 -15 -9
-9 -13 5 -10 -14 -17 -15 -8
-9 -13 6 -10 -14 -17 -15 -8
-9 -13 6 -10 -14 -17 -15 -8
-10 -11 7 -9 -15 -16 -14 -7
-10 -10 7 -9 -15 -16 -14 -7
-9 -8 8 -8 -14 -15 -13 -6
-8 -6 9 -8 -13 -14 -13 -5
-8 -4 9 -8 -13 -14 -13 -5
-7 -3 10 -7 -12 -13 -12 -4
-7 -3 11 -7 -12 -13 -12 -4
-7 -3 12 -6 -11 -12 -11 -5
-7 -3 13 -6 -11 -12 -11 -5
-7 -3 14 -6 -11 -12 -11 -5
-7 -2 15 -5 -10 -11 -10 -6
-7 0 15 -5 -10 -11 -10 -6
-7 2 16 -4 -9 -11 -10 -5
-7 3 16 -4 -9 -11 -10 -5
-7 4 16 -4 -9 -11 -10 -5
-7 5 17 -3 -8 -11 -9 -4
-6 5 15 -3 -8 -11 -9 -4
-4 5 13 -4 -8 -11 -8 -4
-3 5 12 -4 -8 -11 -8 -4
-2 5 10 -4 -8 -11 -8 -4
0 6 8 -5 -8 -10 -7 -3
1 6 6 -6 -8 -10 -7 -3
3 7 3 -7 -9 -11 -7 -3
4 8 1 -7 -10 -11 -7 -3
5 8 -2 -8 -10 -11 -7 -3
6 9 -4 -9 -11 -12 -7 -2
6 9 -4 -9 -10 -11 -6 -2
7 9 -5 -8 -9 -10 -5 0
8 9 -6 -8 -9 -9 -5 1
8 9 -6 -8 -8 -8 -4 1
9 9 -7 -7 -7 -7 -3 2
9 11 -7 -7 -7 -7 -2 3
10 12 -8 -7 -7 -6 0 5
11 13 -8 -7 -7 -6 0 6
11 15 -8 -7 -7 -6 1 7
12 15 -9 -8 -6 -5 2 8
11 13 -9 -9 -7 -6 1 7
10 11 -9 -10 -8 -7 0 6
10 9 -9 -10 -9 -7 0 6
9 7 -9 -11 -10 -8 -2 5
8 5 -9 -12 -11 -9 -3 4
6 4 -8 -12 -11 -9 -4 3
4 2 -6 -12 -12 -10 -5 1
3 1 -5 -12 -12 -11 -5 0
1 0 -4 -12 -12 -11 -6 -2
0 -3 -3 -11 -13 -12 -7 -3
0 -5 -2 -11 -14 -13 -8 -4
-2 -7 0 -12 -15 -14 -10 -5
-3 -9 0 -12 -15 -14 -11 -6
-3 -11 1 -12 -16 -15 -12 -7
-4 -12 2 -13 -17 -16 -13 -8
-6 -13 2 -14 -18 -17 -14 -9
-7 -14 2 -15 -19 -18 -15 -10
-8 -14 2 -15 -19 -19 -16 -11
-10 -15 2 -16 -20 -20 -17 -12
-11 -16 1 -17 -21 -21 -18 -13
-11 -16 1 -17 -21 -21 -18 -13
-11 -17 2 -17 -21 -21 -18 -13
-11 -18 3 -17 -21 -21 -18 -13
-11 -18 3 -17 -21 -21 -18 -13
-12 -19 4 -16 -20 -21 -18 -14
-12 -19 4 -16 -20 -21 -18 -14
-12 -19 4 -17 -21 -22 -18 -15
-12 -19 4 -17 -22 -23 -18 -15
-12 -19 4 -17 -22 -23 -18 -15
-13 -20 3 -18 -23 -24 -19 -16
-13 -20 3 -18 -23 -24 -19 -16
-13 -20 3 -18 -23 -24 -19 -16
-13 -20 3 -18 -23 -24 -19 -16
-13 -20 3 -18 -23 -24 -19 -16
-13 -20 4 -17 -22 -23 -20 -17
-13 -20 4 -17 -22 -23 -20 -18
-14 -21 4 -18 -23 -24 -21 -19
-14 -22 4 -18 -23 -24 -21 -20
-14 -22 4 -18 -23 -24 -21 -21
-15 -24 4 -18 -24 -25 -22 -22
-15 -26 5 -16 -24 -25 -22 -23
-16 -28 6 -14 -24 -25 -22 -24
-16 -30 6 -12 -24 -25 -22 -24
-16 -32 7 -10 -24 -25 -22 -25
-16 -34 12 1 -18 -21 -21 -26
-12 -34 22 19 -4 -13 -19 -26
-9 -35 32 38 10 -5 -17 -27
-6 -36 42 57 24 3 -15 -27
-2 -36 52 75 37 11 -13 -27
5 -28 60 91 56 28 2 -20
15 -8 66 102 79 56 26 -3
24 12 73 114 103 82 51 15
33 31 79 126 127 110 75 32
44 52 86 137 150 137 100 50
57 76 79 133 167 167 132 73
74 106 58 112 175 197 168 102
92 136 36 91 184 228 204 132
109 165 15 69 192 259 241 161
127 195 -7 49 200 288 278 190
129 211 -32 8 176 278 281 203
112 212 -62 -53 114 225 248 198
97 213 -92 -114 54 171 217 193
81 215 -122 -175 -8 117 185 188
65 216 -152 -236 -68 63 152 183
51 204 -168 -271 -114 16 117 164
37 180 -166 -280 -144 -24 77 134
24 155 -165 -289 -174 -64 38 102
11 130 -163 -299 -203 -104 0 71
-3 105 -162 -308 -234 -145 -39 39
-10 86 -153 -298 -238 -159 -60 19
-10 72 -137 -264 -215 -147 -60 10
-11 59 -120 -231 -191 -135 -61 2
-12 46 -103 -197 -168 -121 -62 -8
-12 32 -87 -164 -143 -109 -62 -17
-13 22 -72 -139 -124 -98 -61 -22
-15 16 -60 -120 -109 -88 -57 -24
-16 9 -48 -102 -95 -78 -52 -25
-18 3 -35 -83 -80 -68 -47 -27
-20 -5 -23 -66 -66 -58 -43 -29
-21 -10 -15 -54 -56 -52 -39 -30
-21 -14 -11 -47 -50 -48 -37 -31
-20 -17 -7 -40 -45 -44 -36 -32
-19 -21 -3 -34 -39 -39 -34 -34
-19 -25 2 -28 -33 -35 -32 -35
-18 -27 5 -23 -30 -33 -31 -36
-18 -28 6 -21 -29 -33 -31 -37
-18 -28 7 -19 -28 -33 -31 -38
-18 -29 8 -17 -27 -32 -31 -39
-18 -30 9 -15 -26 -32 -31 -40
-19 -31 10 -13 -25 -31 -31 -41
-19 -32 10 -12 -23 -30 -31 -41
-19 -32 11 -12 -22 -29 -31 -41
-18 -33 12 -11 -21 -28 -31 -41
-18 -34 12 -10 -19 -27 -31 -41
-17 -35 13 -9 -18 -26 -30 -41
-17 -35 13 -7 -18 -26 -30 -41
