I II V1 V2 V3 V4 V5 V6
-3 1 14 -11 -19 -13 -12 -27
-6 -6 12 -13 -21 -16 -14 -30
-7 -11 11 -14 -20 -16 -13 -29
-7 -6 11 -13 -20 -17 -14 -29
-5 -4 10 -15 -21 -18 -14 -30
-6 -14 11 -14 -20 -17 -14 -29
-3 -8 11 -14 -21 -16 -13 -30
0 0 13 -14 -20 -16 -12 -29
-15 -16 11 -16 -24 -19 -16 -32
-17 -15 11 -14 -23 -20 -16 -31
2 12 13 -10 -19 -16 -14 -31
-2 4 13 -12 -21 -17 -16 -34
-11 -8 13 -13 -22 -19 -18 -35
-11 -7 13 -13 -22 -20 -17 -35
-8 -10 11 -17 -24 -24 -20 -38
-6 -9 14 -13 -21 -19 -15 -33
-10 -8 12 -14 -22 -21 -16 -33
-9 -8 11 -15 -23 -21 -16 -35
-13 -15 13 -13 -21 -18 -15 -32
-21 -22 14 -11 -22 -19 -15 -33
-16 -8 17 -8 -19 -17 -15 -34
-4 -8 18 -7 -18 -16 -13 -35
-3 -10 19 -3 -15 -14 -11 -32
0 -8 16 -4 -15 -16 -12 -34
-11 -15 13 -10 -19 -21 -18 -38
-13 -21 15 -7 -17 -18 -16 -34
-23 -22 11 -11 -19 -22 -20 -35
-5 0 14 -7 -16 -20 -17 -34
4 5 19 -4 -14 -16 -16 -31
-9 -9 15 -8 -19 -20 -21 -38
-10 -5 14 -8 -21 -24 -24 -42
-13 -15 15 -7 -21 -22 -23 -42
-15 -19 15 -6 -19 -20 -20 -38
-8 -7 16 -3 -15 -19 -15 -35
-12 -7 13 -6 -17 -21 -17 -35
-9 -10 15 -4 -14 -18 -13 -30
-14 -10 12 -7 -17 -23 -16 -33
-13 -9 12 -7 -18 -24 -17 -37
4 4 16 -1 -12 -16 -13 -32
0 1 14 -1 -12 -16 -13 -34
-7 -3 13 -5 -17 -21 -20 -41
-8 -10 16 -1 -14 -19 -18 -38
-7 -7 17 1 -12 -17 -17 -34
1 2 20 3 -8 -15 -12 -29
-5 -3 17 0 -12 -17 -14 -32
-9 -15 15 0 -12 -15 -13 -31
-13 -16 13 -3 -15 -19 -17 -33
-13 -12 15 -1 -15 -19 -16 -35
-15 -15 15 -1 -15 -18 -16 -34
-8 -9 16 2 -13 -18 -16 -34
-14 -8 15 0 -16 -21 -20 -37
-14 -13 18 3 -15 -20 -17 -36
-16 -17 18 2 -14 -19 -16 -33
-11 -11 18 3 -13 -17 -13 -32
-2 -3 18 5 -12 -15 -11 -30
-8 -12 16 3 -12 -16 -13 -33
-17 -11 12 -2 -16 -21 -20 -38
-2 4 14 -1 -16 -21 -21 -41
3 7 19 2 -12 -17 -17 -37
-15 -8 17 1 -16 -20 -18 -37
-19 -2 18 1 -15 -21 -17 -35
-14 -6 22 5 -13 -17 -13 -30
-1 -6 20 4 -14 -17 -12 -30
-1 -2 18 2 -15 -19 -14 -33
-5 -3 17 1 -16 -19 -15 -35
-14 -17 18 1 -15 -18 -15 -33
-19 -14 14 -3 -18 -22 -17 -36
-20 -9 13 -3 -20 -22 -16 -36
-13 -6 15 -1 -17 -17 -12 -30
-11 -1 16 1 -15 -15 -9 -27
-7 9 17 0 -18 -17 -12 -29
4 15 19 4 -15 -13 -8 -28
-4 0 16 -2 -18 -18 -14 -33
-5 -1 19 -1 -19 -18 -14 -33
-3 1 20 -1 -20 -20 -15 -34
-16 -13 19 -2 -18 -18 -13 -32
-15 -7 17 -2 -18 -19 -12 -31
-5 5 18 -1 -17 -18 -12 -29
-9 -2 18 -2 -20 -18 -12 -29
-22 -16 15 -5 -23 -20 -14 -31
-15 -2 14 -7 -25 -25 -18 -34
-10 -2 17 -6 -23 -22 -16 -32
-19 -17 15 -8 -25 -24 -17 -35
-23 -17 12 -9 -28 -25 -20 -36
-25 -15 11 -10 -28 -26 -20 -36
-23 -21 10 -7 -25 -21 -15 -30
-2 4 15 -5 -22 -19 -11 -27
-2 11 18 -6 -23 -21 -15 -30
-14 -3 13 -10 -29 -26 -19 -35
-8 0 13 -8 -27 -25 -18 -32
-13 -1 13 -11 -31 -31 -23 -37
