I II V1 V2 V3 V4 V5 V6
10 17 -2 34 12 16 15 15
10 17 -2 33 11 16 15 15
10 16 -3 31 10 16 15 15
9 16 -4 29 9 16 15 15
9 15 -5 27 8 16 15 15
9 15 -5 25 7 16 15 15
8 15 -6 24 6 15 14 14
9 17 -6 23 6 15 14 14
10 19 -6 22 6 15 14 15
11 21 -6 21 6 15 14 15
12 23 -6 21 6 15 14 15
13 23 -6 20 4 14 14 16
12 22 -6 19 2 13 14 15
11 21 -6 18 1 13 14 15
10 20 -6 17 -2 12 14 14
10 19 -6 16 -3 12 14 14
9 17 -7 14 -5 11 13 13
9 16 -7 12 -6 10 12 12
9 14 -7 11 -8 9 11 11
9 13 -7 9 -9 8 10 10
9 12 -7 8 -10 8 9 10
8 11 -8 7 -11 7 8 9
8 10 -8 6 -11 7 7 8
8 9 -7 6 -11 6 6 7
8 8 -7 5 -11 6 5 6
8 7 -7 5 -11 6 4 5
8 6 -6 4 -10 4 3 3
7 5 -6 3 -10 3 3 2
6 4 -6 2 -11 2 3 1
5 3 -6 1 -11 1 3 0
4 2 -6 0 -11 0 3 -2
3 1 -5 -2 -12 -2 2 -3
3 1 -4 -2 -12 -2 1 -3
3 1 -2 -3 -11 -2 1 -3
3 1 0 -3 -11 -2 0 -3
3 1 1 -3 -11 -2 0 -3
2 0 2 -4 -10 -2 -2 -4
1 0 3 -3 -9 -2 -2 -4
1 0 3 -2 -8 0 -2 -3
0 0 4 0 -7 0 -2 -3
0 0 4 0 -6 0 -2 -3
-2 -2 5 0 -6 1 0 -3
-2 -3 4 -3 -7 1 -2 -4
-2 -3 3 -4 -8 0 -3 -5
-2 -4 2 -6 -9 0 -4 -6
-2 -4 2 -7 -10 0 -4 -7
-3 -5 1 -8 -11 -2 -5 -8
-3 -5 1 -8 -11 -2 -5 -8
-3 -5 2 -8 -10 -2 -5 -7
-3 -5 2 -8 -10 -2 -5 -7
-3 -5 2 -8 -10 -2 -5 -7
-2 -4 3 -7 -9 -2 -4 -6
-2 -4 3 -7 -9 0 -4 -6
-3 -5 3 -7 -8 0 -4 -6
-3 -5 3 -7 -8 1 -4 -6
-3 -5 3 -7 -8 1 -4 -6
-4 -6 4 -8 -7 1 -3 -5
-4 -6 4 -9 -8 0 -4 -5
-4 -5 4 -9 -9 -2 -5 -6
-4 -5 4 -10 -10 -3 -6 -6
-4 -5 4 -10 -11 -4 -6 -6
-3 -5 4 -11 -12 -5 -7 -7
-4 -6 4 -11 -12 -5 -7 -7
-4 -8 4 -12 -12 -6 -7 -7
-5 -9 4 -12 -12 -6 -7 -7
-5 -10 4 -12 -12 -6 -7 -7
-6 -11 4 -13 -13 -7 -7 -7
-6 -10 4 -14 -13 -7 -7 -7
-7 -9 4 -14 -14 -7 -8 -8
-7 -8 4 -15 -14 -7 -8 -8
-7 -8 4 -15 -14 -7 -8 -8
-8 -7 3 -16 -15 -6 -9 -9
-9 -8 3 -16 -15 -6 -9 -9
-10 -9 3 -16 -16 -6 -9 -9
-11 -10 3 -16 -16 -6 -9 -9
-11 -11 3 -16 -16 -6 -9 -9
-11 -11 4 -17 -17 -7 -9 -10
-9 -9 4 -17 -17 -7 -8 -9
-8 -7 4 -16 -16 -6 -8 -9
-6 -5 4 -16 -16 -6 -7 -8
-5 -3 4 -16 -16 -6 -7 -8
-4 -2 5 -15 -15 -5 -6 -7
-4 -3 5 -15 -15 -5 -6 -7
-4 -3 6 -14 -14 -5 -6 -7
-4 -4 6 -14 -14 -5 -6 -7
-4 -4 6 -14 -14 -5 -6 -7
-6 -5 7 -13 -13 -4 -5 -6
-7 -5 7 -13 -13 -4 -5 -6
-9 -6 7 -13 -13 -4 -6 -7
-10 -6 7 -13 -13 -4 -6 -7
-11 -6 7 -13 -13 -4 -6 -7
-12 -7 6 -13 -14 -5 -7 -8
-11 -6 6 -12 -13 -4 -7 -7
-10 -6 7 -11 -12 -4 -6 -7
-9 -5 7 -10 -11 -3 -6 -6
-9 -5 7 -9 -10 -3 -6 -6
-8 -4 8 -8 -9 -2 -5 -5
-8 -5 8 -8 -9 -3 -5 -5
-8 -6 7 -8 -9 -3 -5 -5
-8 -7 7 -8 -9 -4 -5 -5
-8 -7 7 -8 -9 -4 -5 -5
-9 -8 6 -7 -8 -5 -5 -6
-9 -7 6 -6 -8 -4 -5 -5
-8 -6 6 -5 -7 -3 -4 -5
-8 -5 6 -4 -7 -2 -4 -4
-8 -4 6 -4 -7 -2 -4 -4
-7 -3 7 -3 -6 0 -3 -3
-8 -3 7 -3 -6 0 -3 -3
-8 -4 7 -3 -6 0 -4 -4
-9 -4 7 -3 -6 0 -4 -4
-9 -4 7 -3 -6 0 -4 -4
-10 -5 7 -3 -6 0 -5 -5
-10 -5 7 -3 -7 0 -5 -6
-10 -4 7 -3 -7 -2 -6 -6
-10 -4 7 -3 -8 -2 -6 -7
-10 -4 7 -3 -8 -2 -6 -7
-10 -3 6 -4 -9 -3 -7 -8
-10 -3 7 -4 -8 -3 -7 -7
-10 -3 8 -3 -8 -2 -6 -7
-10 -3 9 -3 -7 -2 -6 -6
-10 -3 9 -3 -7 -2 -6 -6
-8 -3 10 -2 -6 0 -5 -4
-7 0 10 0 -5 0 -4 -3
-5 2 9 1 -5 1 -4 -2
-4 4 9 2 -4 1 -3 0
-3 5 9 2 -4 1 -3 1
-2 6 8 3 -3 2 -2 2
-2 6 8 2 -3 2 -3 1
-2 6 8 1 -3 2 -3 0
-2 6 8 0 -3 2 -4 -2
-2 6 8 -2 -3 2 -4 -3
-2 4 8 -3 -3 3 -5 -4
-3 3 8 -3 -3 2 -5 -4
-4 2 8 -3 -4 2 -5 -4
-5 1 8 -3 -4 1 -5 -4
-5 0 8 -3 -4 1 -5 -4
-6 -2 8 -4 -5 0 -5 -5
-6 -3 8 -5 -5 0 -5 -5
-6 -3 7 -5 -6 1 -5 -5
-6 -4 7 -6 -6 1 -5 -5
-6 -4 7 -6 -6 1 -5 -5
-4 -4 6 -7 -7 2 -6 -6
-3 -2 6 -8 -6 1 -6 -6
-2 0 6 -8 -5 0 -6 -6
0 2 6 -9 -4 -2 -6 -6
1 3 6 -9 -4 -2 -6 -6
2 4 6 -10 -3 -3 -6 -5
2 4 7 -10 -3 -3 -6 -5
