I II V1 V2 V3 V4 V5 V6
-9 -12 16 -3 -11 -3 -6 -5
-9 -12 17 -3 -10 -3 -6 -4
-9 -13 19 0 -10 -2 -5 -3
-10 -14 19 0 -10 -2 -5 -3
-10 -14 18 0 -10 -2 -5 -3
-10 -13 18 0 -10 -3 -6 -3
-9 -12 16 -2 -11 -4 -7 -4
-9 -10 15 -3 -11 -4 -7 -5
-8 -9 13 -4 -11 -5 -8 -6
-8 -11 14 -3 -10 -4 -7 -4
-7 -12 14 -3 -10 -3 -6 -3
-6 -10 13 -4 -10 -3 -6 -4
-5 -8 13 -5 -11 -4 -7 -5
-7 -9 14 -5 -12 -6 -8 -5
-9 -10 14 -6 -13 -6 -9 -6
-9 -8 12 -6 -13 -6 -9 -7
-8 -8 12 -5 -12 -5 -8 -6
-8 -9 11 -6 -12 -6 -9 -7
-8 -11 11 -6 -13 -7 -9 -7
-8 -11 10 -7 -13 -7 -9 -7
-8 -11 10 -7 -14 -7 -9 -7
-8 -13 11 -8 -14 -8 -9 -7
-9 -14 13 -7 -14 -8 -9 -6
-9 -14 13 -7 -14 -8 -10 -6
-10 -13 13 -8 -15 -9 -10 -7
-10 -11 11 -9 -16 -10 -11 -8
-8 -10 10 -9 -16 -11 -11 -8
-7 -9 11 -8 -14 -8 -9 -7
-8 -11 10 -7 -13 -8 -8 -6
-10 -15 10 -7 -12 -8 -8 -5
-11 -16 9 -8 -13 -8 -9 -5
-9 -15 9 -8 -14 -8 -9 -6
-7 -12 11 -8 -14 -8 -9 -5
-7 -11 11 -8 -14 -8 -9 -6
-7 -12 13 -6 -13 -7 -8 -6
-7 -12 12 -6 -13 -8 -9 -6
-7 -12 11 -7 -14 -9 -9 -7
-8 -12 10 -7 -14 -10 -10 -7
-8 -12 10 -7 -14 -10 -9 -7
-8 -11 9 -8 -14 -10 -9 -7
-7 -9 9 -9 -16 -11 -10 -7
-6 -9 10 -10 -16 -12 -11 -8
-5 -9 11 -9 -16 -12 -10 -8
-6 -8 11 -9 -16 -12 -10 -8
-8 -10 13 -8 -16 -11 -9 -7
-7 -12 14 -7 -14 -9 -8 -6
-6 -10 13 -8 -15 -10 -9 -7
-7 -11 12 -8 -15 -10 -10 -8
-8 -11 12 -7 -15 -10 -9 -7
-7 -10 11 -9 -16 -11 -10 -8
-6 -9 11 -10 -17 -12 -10 -9
-6 -11 13 -9 -16 -11 -9 -8
-6 -13 14 -8 -15 -10 -8 -7
-7 -13 14 -8 -15 -10 -8 -7
-7 -12 14 -7 -14 -9 -8 -7
-6 -10 13 -8 -15 -10 -9 -8
-6 -9 11 -9 -16 -11 -10 -9
-6 -9 10 -9 -16 -11 -10 -9
-6 -8 12 -9 -15 -10 -10 -8
-5 -8 13 -9 -15 -10 -9 -8
-6 -9 12 -10 -17 -11 -10 -9
-8 -10 13 -9 -17 -11 -10 -8
-6 -11 14 -8 -16 -11 -9 -8
-5 -12 15 -8 -15 -10 -8 -7
-4 -12 15 -7 -14 -9 -8 -7
-5 -11 15 -6 -13 -9 -8 -7
-5 -8 14 -7 -14 -10 -9 -8
-5 -8 13 -8 -15 -11 -9 -8
-5 -8 13 -9 -15 -11 -10 -8
-5 -9 13 -9 -15 -12 -10 -8
-5 -8 14 -9 -15 -12 -10 -9
-5 -8 14 -9 -15 -11 -10 -8
-5 -8 14 -9 -15 -11 -10 -8
-5 -8 13 -9 -15 -11 -10 -9
-5 -8 12 -9 -15 -12 -10 -9
-5 -8 13 -9 -14 -12 -10 -8
-4 -8 13 -8 -14 -12 -10 -7
-4 -9 12 -8 -14 -11 -10 -7
-4 -9 11 -8 -14 -11 -10 -7
-4 -9 9 -9 -14 -11 -9 -7
-4 -9 10 -9 -14 -11 -8 -7
-4 -10 11 -9 -14 -11 -9 -7
-5 -8 11 -9 -14 -12 -10 -8
-5 -8 10 -10 -16 -13 -11 -9
-7 -9 10 -10 -16 -12 -11 -9
-6 -9 10 -9 -16 -13 -12 -9
-5 -8 10 -9 -14 -12 -11 -9
-5 -8 10 -9 -14 -12 -10 -9
-6 -10 11 -8 -14 -11 -10 -8
-6 -11 10 -9 -13 -11 -9 -8
-5 -9 10 -10 -14 -11 -10 -8
-5 -8 10 -9 -14 -11 -10 -7
-5 -7 11 -9 -14 -12 -10 -7
-5 -7 11 -9 -15 -11 -10 -6
-4 -8 11 -9 -15 -11 -9 -6
-4 -8 11 -9 -14 -11 -9 -6
-5 -9 11 -8 -14 -11 -9 -6
-5 -10 10 -8 -13 -11 -9 -7
-5 -11 11 -7 -12 -9 -8 -6
-4 -10 10 -9 -13 -10 -9 -6
-4 -8 11 -9 -13 -10 -8 -6
-4 -8 10 -9 -13 -10 -8 -6
-5 -8 10 -9 -13 -11 -9 -6
-5 -9 10 -9 -14 -11 -9 -7
-5 -9 10 -9 -14 -12 -9 -7
-4 -8 10 -8 -13 -11 -9 -6
-4 -6 9 -8 -13 -10 -8 -6
-3 -4 9 -8 -13 -10 -8 -7
-4 -4 10 -8 -12 -10 -9 -6
-5 -6 9 -9 -14 -12 -11 -8
-5 -7 8 -11 -15 -14 -11 -9
-5 -5 8 -11 -14 -13 -11 -8
-3 -5 9 -10 -14 -12 -9 -6
-3 -5 9 -10 -14 -12 -9 -7
-4 -5 8 -10 -15 -13 -10 -8
-4 -6 7 -10 -14 -13 -10 -8
-5 -7 7 -9 -13 -12 -9 -6
-5 -7 7 -9 -12 -12 -9 -6
-5 -7 8 -8 -12 -11 -8 -6
-4 -8 8 -8 -12 -11 -8 -6
-3 -8 9 -8 -12 -11 -7 -6
-3 -8 8 -9 -13 -11 -8 -5
-4 -7 8 -9 -13 -12 -8 -6
-5 -8 8 -9 -13 -12 -9 -6
-5 -8 7 -9 -13 -12 -9 -6
-5 -7 7 -9 -13 -12 -9 -6
-5 -6 6 -9 -13 -12 -9 -6
-5 -7 6 -9 -14 -12 -10 -6
-5 -8 6 -9 -14 -12 -10 -6
-5 -7 6 -9 -13 -12 -9 -6
-4 -7 6 -9 -13 -11 -8 -5
-4 -8 7 -9 -13 -11 -8 -5
-4 -9 7 -9 -13 -12 -8 -5
-4 -8 7 -8 -13 -11 -7 -4
-4 -6 5 -7 -14 -11 -8 -5
-4 -5 5 -7 -14 -11 -8 -4
-4 -5 5 -7 -13 -11 -9 -5
-3 -6 5 -7 -13 -11 -10 -5
-3 -7 5 -8 -14 -12 -10 -6
-3 -8 6 -8 -13 -12 -9 -5
-4 -6 5 -10 -14 -13 -10 -6
-3 -5 5 -10 -14 -13 -10 -6
-3 -4 5 -11 -15 -14 -11 -6
-3 -6 5 -9 -14 -13 -9 -5
-3 -8 6 -8 -13 -12 -8 -6
-3 -6 5 -9 -14 -13 -9 -7
-3 -4 4 -9 -15 -14 -10 -8
-3 -5 5 -9 -14 -13 -9 -7
-4 -8 5 -9 -14 -12 -9 -7
-4 -8 5 -9 -14 -12 -9 -8
-3 -8 6 -9 -13 -12 -9 -7
-3 -6 5 -9 -14 -13 -9 -7
-4 -4 5 -9 -14 -13 -10 -7
-5 -5 5 -10 -14 -13 -11 -8
-4 -7 6 -9 -13 -12 -10 -7
-2 -6 6 -8 -12 -12 -10 -6
-2 -5 5 -9 -14 -13 -11 -7
-4 -8 5 -9 -15 -13 -11 -7
-4 -9 3 -10 -15 -14 -11 -8
-2 -8 3 -10 -14 -13 -11 -8
-2 -6 3 -10 -13 -13 -10 -8
-4 -5 3 -11 -14 -13 -11 -9
-5 -6 4 -11 -15 -13 -11 -8
-5 -8 4 -11 -15 -14 -11 -8
-5 -7 4 -11 -16 -15 -11 -9
-4 -5 3 -12 -16 -16 -13 -10
-4 -6 3 -10 -15 -15 -12 -9
-3 -8 5 -9 -13 -12 -10 -7
-3 -8 5 -9 -13 -12 -10 -6
-4 -6 3 -11 -14 -14 -11 -8
-4 -4 3 -11 -14 -14 -11 -8
-4 -5 3 -11 -14 -13 -11 -7
-3 -7 3 -11 -14 -13 -11 -7
-3 -8 5 -9 -13 -12 -9 -6
-3 -9 5 -9 -13 -12 -9 -6
-3 -9 5 -9 -13 -12 -9 -6
-3 -9 4 -9 -12 -12 -10 -7
-3 -9 4 -9 -11 -12 -10 -7
-2 -8 3 -10 -12 -13 -10 -7
-3 -7 3 -10 -13 -13 -10 -7
-3 -5 3 -11 -14 -13 -10 -7
-4 -6 4 -12 -14 -13 -11 -8
-4 -7 4 -11 -14 -14 -10 -8
-3 -6 3 -10 -14 -14 -11 -9
-2 -6 4 -10 -13 -13 -11 -8
-3 -6 3 -10 -14 -13 -12 -8
-5 -7 3 -10 -13 -12 -11 -8
-5 -8 2 -10 -13 -12 -11 -9
-6 -8 2 -11 -13 -13 -11 -9
-5 -8 2 -12 -14 -14 -12 -9
-5 -8 3 -12 -14 -15 -12 -9
-5 -7 3 -11 -14 -14 -12 -9
-4 -7 4 -10 -13 -12 -11 -9
-4 -7 4 -10 -14 -12 -11 -9
-3 -8 4 -10 -14 -12 -11 -9
-3 -8 5 -9 -13 -12 -10 -9
-3 -8 5 -9 -13 -11 -10 -8
-4 -8 5 -10 -13 -12 -11 -9
-5 -8 3 -12 -15 -13 -12 -9
-6 -8 2 -13 -15 -13 -13 -10
-6 -8 3 -13 -15 -13 -13 -10
-5 -11 5 -11 -14 -11 -11 -8
-5 -12 5 -10 -13 -12 -10 -8
-5 -10 4 -11 -14 -13 -12 -10
-5 -7 4 -11 -15 -13 -12 -10
-5 -5 4 -11 -16 -14 -12 -10
-4 -6 5 -10 -14 -13 -11 -9
-3 -8 6 -9 -13 -12 -10 -8
-2 -9 5 -10 -13 -12 -11 -9
-5 -12 4 -12 -14 -12 -12 -10
-6 -12 4 -12 -15 -12 -13 -10
-7 -10 5 -11 -15 -11 -11 -9
-7 -8 4 -13 -16 -13 -12 -10
-6 -8 4 -13 -16 -14 -13 -10
-5 -8 4 -13 -16 -15 -14 -11
-5 -9 4 -12 -16 -16 -14 -11
-5 -10 4 -11 -16 -15 -14 -11
-6 -11 4 -10 -14 -14 -13 -11
-5 -10 4 -11 -15 -14 -13 -11
-5 -9 4 -12 -15 -14 -13 -10
-5 -10 5 -12 -15 -15 -14 -11
-5 -10 5 -12 -16 -16 -14 -12
-4 -9 6 -11 -15 -15 -14 -11
-3 -8 6 -10 -14 -13 -13 -10
-3 -10 6 -11 -14 -13 -13 -10
-5 -11 7 -11 -14 -13 -13 -10
-6 -10 6 -11 -15 -13 -14 -11
-6 -10 5 -10 -14 -13 -13 -10
-6 -11 6 -10 -13 -13 -12 -9
-6 -13 7 -10 -12 -12 -11 -8
-5 -12 7 -10 -14 -12 -12 -9
-5 -10 6 -10 -14 -13 -13 -9
-4 -8 7 -10 -13 -12 -12 -9
-3 -8 8 -9 -13 -12 -11 -9
-3 -7 8 -9 -13 -12 -11 -9
-3 -6 8 -8 -13 -11 -11 -9
-3 -5 8 -7 -12 -11 -11 -8
-3 -3 8 -7 -12 -11 -10 -8
-2 -3 10 -6 -11 -10 -9 -8
-3 -4 10 -6 -11 -9 -9 -8
-3 -5 10 -5 -10 -8 -8 -7
-3 -5 11 -6 -10 -9 -8 -7
-3 -4 11 -6 -10 -10 -9 -8
-2 -3 13 -5 -9 -9 -8 -7
0 -3 12 -5 -9 -10 -8 -7
0 -3 11 -5 -9 -10 -8 -7
0 -3 10 -5 -8 -9 -8 -7
0 -2 10 -3 -7 -7 -6 -5
3 3 9 -2 -7 -6 -5 -4
4 7 7 -2 -6 -5 -5 -4
4 8 8 1 -4 -3 -3 -2
4 8 9 1 -3 -2 -2 -2
5 9 8 1 -4 -2 -2 -2
6 9 9 2 -3 0 -2 0
6 11 7 1 -4 0 -2 0
6 14 4 -3 -5 -3 -4 -2
7 16 1 -5 -7 -4 -5 -4
7 14 3 -4 -6 -3 -4 -2
7 10 4 -4 -5 -3 -3 0
8 6 2 -5 -6 -5 -4 -2
8 5 -2 -6 -8 -6 -6 -3
7 5 0 -5 -8 -5 -4 -2
7 3 1 -6 -9 -6 -4 -2
7 1 2 -6 -10 -6 -5 -2
6 2 2 -6 -10 -6 -5 -3
5 3 2 -5 -10 -7 -6 -4
4 1 2 -4 -10 -7 -6 -5
4 -2 3 -4 -9 -6 -5 -3
5 -3 3 -4 -9 -6 -5 -3
5 -3 3 -5 -10 -7 -6 -5
3 -3 3 -6 -11 -9 -8 -7
1 -5 6 -6 -11 -9 -8 -7
-3 -8 7 -7 -11 -9 -8 -7
-5 -10 6 -10 -13 -12 -10 -9
-6 -11 7 -12 -15 -13 -12 -10
-6 -11 6 -12 -16 -14 -12 -10
-6 -11 6 -11 -16 -13 -12 -10
-7 -11 6 -12 -17 -14 -13 -11
-7 -11 5 -13 -17 -14 -14 -12
-6 -11 4 -13 -17 -15 -14 -13
-5 -11 4 -13 -17 -15 -14 -13
-6 -11 4 -13 -17 -15 -15 -13
-6 -11 5 -12 -16 -15 -15 -13
-6 -12 6 -11 -15 -14 -14 -12
-6 -14 7 -11 -14 -12 -12 -11
-6 -15 6 -11 -14 -13 -12 -11
-6 -14 6 -10 -13 -13 -13 -10
-6 -12 5 -11 -14 -14 -13 -11
-5 -11 4 -11 -13 -13 -13 -10
-5 -10 2 -12 -14 -14 -13 -11
-6 -10 3 -11 -15 -14 -13 -10
-7 -11 3 -14 -17 -16 -15 -11
-8 -13 4 -13 -15 -15 -14 -10
-7 -15 7 -10 -13 -12 -12 -8
-7 -16 8 -8 -12 -11 -12 -9
-6 -16 10 -4 -9 -9 -10 -9
-5 -16 15 7 -2 -6 -8 -9
-3 -15 20 20 9 1 -4 -8
2 -15 26 35 23 12 4 -4
7 -13 34 55 40 25 14 3
14 -11 42 78 62 43 28 13
25 -4 43 100 85 64 47 27
38 9 36 116 104 87 69 48
51 28 21 116 112 104 90 68
62 54 -4 99 107 114 105 87
72 82 -33 71 97 121 118 106
82 114 -67 36 80 126 131 127
87 148 -98 -6 56 121 136 142
78 180 -120 -53 24 110 132 148
62 204 -137 -97 -5 98 122 149
48 211 -150 -128 -25 90 113 145
40 195 -158 -137 -30 89 107 138
36 160 -156 -138 -36 77 92 119
25 112 -140 -139 -55 45 58 87
8 66 -118 -143 -79 1 11 42
-10 28 -96 -146 -105 -46 -35 -3
-26 -3 -76 -154 -139 -101 -81 -41
-33 -20 -67 -158 -164 -139 -112 -66
-31 -26 -62 -146 -157 -137 -110 -67
-30 -30 -53 -124 -134 -116 -96 -63
-30 -34 -39 -109 -117 -103 -87 -61
-28 -32 -33 -97 -104 -92 -78 -56
-24 -26 -28 -85 -89 -77 -66 -47
-22 -22 -22 -73 -76 -67 -57 -40
-20 -20 -14 -61 -66 -59 -51 -35
-16 -15 -8 -51 -55 -51 -44 -31
-13 -14 -3 -40 -46 -44 -38 -28
-13 -17 4 -32 -37 -37 -34 -26
-13 -18 9 -26 -30 -32 -30 -22
-12 -16 12 -21 -25 -27 -26 -19
-12 -16 16 -19 -22 -24 -24 -18
-12 -18 18 -18 -21 -23 -23 -18
-11 -16 20 -18 -21 -24 -22 -18
-11 -14 22 -16 -21 -23 -21 -17
-12 -18 22 -14 -20 -22 -19 -15
-13 -23 23 -11 -18 -21 -19 -14
-14 -23 23 -10 -16 -21 -19 -13
-14 -20 22 -10 -16 -21 -19 -15
