I II V1 V2 V3 V4 V5 V6
-6 -4 4 -4 3 -7 -2 3
-5 -5 4 -4 3 -7 -2 3
-8 -4 5 -3 4 -5 1 4
-8 -3 5 -2 4 -4 2 6
-6 -3 4 -4 3 -5 0 4
-7 -5 5 -3 3 -5 0 4
-8 -6 6 0 4 -4 1 5
-7 -3 5 -2 4 -5 1 4
-6 1 3 -4 2 -6 -2 2
-7 1 4 -4 2 -5 0 3
-7 -2 4 -4 1 -6 -2 4
-4 -2 3 -4 1 -7 -3 3
-2 -3 3 -4 1 -7 -4 2
-3 -5 3 -5 1 -7 -4 1
-7 -6 4 -6 1 -6 -4 0
-9 -6 5 -5 1 -7 -3 1
-10 -4 7 -2 2 -5 0 4
-10 -2 7 -2 3 -4 2 6
-9 0 6 -3 2 -4 1 5
-8 -3 5 -5 1 -5 -2 3
-7 -3 6 -4 2 -5 -2 3
-7 -3 6 -4 2 -5 -2 3
-7 -2 5 -4 1 -7 -3 3
-9 1 6 0 4 -4 0 5
-9 5 9 2 6 0 2 6
-2 8 13 3 8 1 4 7
7 11 15 4 8 2 5 8
4 13 16 6 9 3 6 8
-3 14 16 5 9 3 5 7
-4 12 15 4 7 1 3 6
1 11 16 4 7 1 3 7
2 13 16 6 10 3 4 8
-3 13 16 8 12 3 4 8
-7 10 17 8 12 4 5 10
-7 9 17 9 13 6 7 11
-4 12 18 11 15 8 10 12
0 14 18 12 16 8 10 12
0 14 18 12 16 9 10 13
1 13 18 12 16 8 10 13
4 12 17 11 15 7 9 12
5 11 15 9 13 5 8 12
5 11 13 9 12 5 9 12
8 11 12 10 14 7 11 14
12 12 11 9 14 8 10 14
13 11 7 7 12 7 9 13
11 10 5 6 11 7 8 13
11 12 4 6 11 7 8 12
11 11 5 5 12 8 8 12
8 7 3 2 10 7 7 10
8 3 0 1 7 4 6 10
11 6 0 0 6 1 5 10
11 10 2 1 7 2 7 11
10 10 1 -2 5 0 6 10
12 8 -3 -5 1 -3 4 7
14 7 -3 -5 0 -3 4 7
11 8 2 -3 4 2 7 10
4 6 5 1 8 7 10 14
1 3 3 0 7 7 9 14
5 5 0 -5 3 3 6 9
7 7 -2 -6 0 -2 5 6
5 5 0 -5 1 0 5 7
4 2 0 -4 3 2 6 9
8 5 1 -3 4 2 6 9
14 8 0 -4 3 1 4 8
15 6 -2 -6 1 0 3 7
9 2 -2 -6 0 -4 1 4
0 0 -2 -6 -2 -5 -2 2
-6 -5 0 -6 -2 -5 0 3
-7 -6 2 -6 -2 -4 1 4
-7 -6 2 -7 -3 -6 -3 3
-11 -9 1 -9 -6 -8 -5 1
-12 -12 -3 -11 -9 -11 -6 0
-10 -12 -3 -12 -9 -12 -7 0
-9 -12 -5 -14 -11 -14 -10 -4
-10 -12 -6 -15 -11 -15 -11 -6
-8 -12 -7 -14 -10 -15 -12 -7
-5 -12 -6 -14 -9 -14 -11 -7
-4 -12 -6 -15 -11 -15 -11 -7
-7 -12 -7 -15 -11 -15 -11 -6
-11 -12 -5 -13 -10 -12 -9 -5
-11 -10 -4 -12 -10 -12 -9 -6
-10 -11 -5 -14 -10 -14 -11 -6
-12 -12 -6 -15 -10 -16 -12 -6
-16 -12 -3 -12 -9 -14 -10 -4
-16 -12 -3 -12 -9 -14 -10 -4
-14 -12 -5 -13 -10 -15 -11 -5
-12 -12 -5 -14 -11 -15 -12 -5
-10 -12 -4 -13 -10 -13 -12 -5
-10 -12 -4 -13 -10 -13 -11 -6
-10 -12 -4 -14 -10 -13 -12 -6
-13 -14 -5 -14 -10 -13 -11 -6
-13 -14 -6 -15 -11 -14 -12 -8
-12 -14 -8 -16 -14 -18 -15 -10
-14 -16 -7 -16 -13 -17 -15 -9
-19 -16 -4 -14 -10 -15 -12 -8
-19 -15 -3 -13 -9 -14 -11 -7
-17 -14 -5 -14 -12 -15 -14 -8
-16 -14 -6 -14 -13 -15 -14 -7
-17 -13 -4 -14 -12 -14 -12 -6
-16 -13 -2 -13 -12 -13 -11 -6
-15 -16 -5 -15 -13 -16 -14 -8
-16 -17 -6 -16 -14 -17 -14 -8
-14 -14 -5 -16 -15 -17 -15 -9
-12 -11 -5 -16 -14 -17 -14 -9
-13 -11 -5 -16 -13 -17 -15 -10
-16 -15 -6 -15 -13 -17 -14 -9
-18 -17 -6 -16 -14 -16 -15 -8
-18 -18 -6 -15 -14 -16 -17 -9
-16 -18 -6 -16 -14 -18 -19 -11
-10 -16 -5 -15 -13 -18 -18 -10
-8 -13 -3 -14 -12 -16 -17 -8
-10 -12 -2 -13 -10 -14 -16 -6
-13 -12 0 -11 -8 -12 -15 -5
-13 -12 1 -10 -7 -12 -15 -3
-14 -12 0 -13 -9 -13 -16 -5
-15 -16 -4 -15 -13 -16 -18 -8
-13 -16 -5 -16 -15 -17 -20 -9
-7 -14 -6 -17 -17 -18 -21 -9
-7 -14 -6 -16 -15 -16 -19 -8
-13 -16 -3 -14 -13 -16 -18 -9
-19 -15 -2 -13 -13 -15 -19 -8
-20 -11 2 -10 -10 -13 -17 -6
-18 -8 7 -4 -3 -9 -14 -3
-21 -6 14 4 3 -6 -13 -2
-29 0 23 15 10 1 -10 1
-31 7 36 29 23 11 -2 7
-29 12 47 44 37 24 7 13
-25 17 53 54 50 36 16 19
-16 24 53 62 61 53 31 28
3 31 54 72 76 75 52 44
27 34 55 86 93 97 71 55
51 34 58 101 107 113 82 60
70 33 67 121 125 132 97 67
93 38 81 148 148 157 117 81
119 51 98 176 174 186 141 96
147 63 110 194 194 210 161 110
168 69 118 201 204 223 175 122
181 69 119 192 196 216 171 120
189 56 113 171 170 184 144 102
189 30 93 131 121 130 97 68
171 1 60 76 63 64 42 30
135 -18 14 12 6 4 -8 -2
98 -27 -49 -59 -47 -44 -40 -20
69 -40 -117 -131 -99 -85 -67 -33
39 -55 -160 -184 -143 -122 -94 -48
14 -59 -173 -210 -166 -147 -112 -58
4 -56 -172 -210 -166 -147 -112 -58
10 -54 -173 -204 -160 -138 -105 -55
14 -56 -169 -193 -153 -129 -98 -52
15 -54 -154 -176 -144 -121 -93 -49
16 -49 -133 -154 -131 -110 -85 -45
21 -45 -112 -132 -116 -100 -78 -43
21 -40 -92 -110 -98 -86 -70 -38
12 -35 -72 -89 -79 -71 -61 -32
1 -31 -56 -70 -63 -57 -53 -25
-4 -29 -43 -56 -50 -46 -45 -19
-3 -24 -32 -45 -40 -37 -38 -15
-2 -19 -26 -37 -34 -31 -34 -14
-5 -17 -19 -29 -27 -26 -30 -12
-7 -12 -15 -23 -21 -22 -28 -10
-4 -9 -10 -19 -18 -19 -25 -7
-3 -9 -10 -19 -17 -19 -25 -8
-9 -10 -7 -17 -15 -17 -23 -7
-18 -9 -4 -13 -12 -14 -20 -4
-22 -9 -3 -12 -10 -12 -18 0
-19 -10 -4 -12 -12 -12 -19 -2
-15 -10 -3 -13 -13 -13 -20 -5
-15 -10 -2 -10 -11 -10 -18 -4
-18 -11 1 -7 -8 -7 -16 -2
-18 -12 -2 -8 -9 -9 -18 -4
-15 -13 -3 -9 -10 -10 -19 -5
-13 -10 -2 -10 -10 -10 -19 -5
-15 -7 2 -7 -7 -8 -17 -3
-13 -7 2 -6 -7 -8 -17 -3
-12 -10 3 -5 -7 -7 -16 -2
-14 -12 3 -5 -8 -7 -14 1
-15 -10 4 -3 -7 -5 -13 2
-10 -6 3 -4 -6 -5 -15 0
-9 -2 2 -5 -7 -6 -16 -2
-12 -2 4 -3 -6 -4 -15 0
-15 -3 4 -2 -5 -3 -15 0
-15 -6 2 -4 -6 -5 -17 -3
-17 -7 0 -5 -8 -7 -17 -4
-17 -5 3 -3 -6 -4 -16 -2
-14 -2 5 -2 -6 -4 -16 1
-13 -5 2 -4 -8 -6 -17 0
-16 -9 2 -4 -8 -6 -17 -2
-17 -9 3 -3 -7 -6 -17 -2
-15 -4 5 0 -5 -4 -16 1
-11 1 6 1 -5 -3 -16 1
-10 1 5 1 -5 -3 -16 0
-10 -3 3 -2 -7 -6 -19 -3
-11 -7 3 -2 -6 -5 -19 -2
-12 -7 5 1 -3 -3 -16 -2
-13 -5 2 -2 -5 -4 -18 -3
-11 -4 3 0 -5 -4 -18 -2
-9 -5 7 3 -2 0 -16 1
-8 -7 6 3 -2 0 -18 0
-11 -7 3 1 -3 0 -19 -2
-14 -4 4 3 -2 2 -17 0
-14 0 8 6 2 4 -14 3
-11 0 8 6 1 4 -14 3
-10 -2 6 4 -2 2 -16 2
-11 -4 4 2 -3 0 -18 2
-14 -6 4 3 -3 0 -17 3
-13 -5 5 5 0 3 -15 4
-9 -4 7 7 3 5 -13 6
-7 -2 5 6 2 4 -15 4
-9 2 6 7 2 5 -15 3
-9 2 9 9 4 7 -12 5
-10 0 10 10 5 7 -10 6
-9 3 9 10 5 7 -10 7
-6 8 10 11 5 8 -10 7
-4 7 11 11 5 8 -9 7
-5 1 9 8 3 4 -12 5
-3 0 8 8 2 4 -13 5
2 3 9 9 4 6 -11 6
2 6 11 10 6 7 -9 7
-4 7 11 11 7 8 -9 7
-9 6 11 13 9 11 -6 9
-8 6 11 14 11 12 -6 9
-3 7 12 15 11 12 -6 9
-2 8 13 15 12 14 -5 12
-6 9 13 15 12 15 -3 13
-8 9 13 15 12 15 -2 13
-6 9 13 16 14 16 0 15
0 10 12 17 14 16 0 15
4 13 11 16 14 17 0 15
6 15 11 17 16 18 1 16
4 12 12 18 18 20 3 17
1 10 12 18 18 21 4 18
1 14 13 20 20 24 6 20
5 19 12 20 21 26 7 21
9 19 12 22 24 28 10 23
13 22 12 22 25 29 11 24
16 27 13 23 26 29 11 24
18 30 12 23 26 28 11 24
19 29 12 24 27 31 13 26
16 27 14 26 30 35 17 29
14 27 13 26 31 36 18 30
17 28 11 25 31 37 19 32
20 29 11 26 33 38 21 34
19 32 10 26 34 40 23 35
18 34 9 26 35 43 25 37
22 34 9 25 34 43 26 38
28 33 9 26 35 44 27 39
30 35 8 25 35 45 27 39
33 39 7 25 34 46 29 40
38 43 6 25 35 47 29 40
39 42 7 27 38 50 32 43
38 39 6 27 39 51 33 45
38 38 6 27 39 52 34 46
39 40 6 28 39 52 34 46
42 47 4 28 39 53 35 47
44 48 3 27 42 55 37 49
44 44 3 28 42 57 38 50
43 45 3 27 40 56 38 49
44 47 2 25 39 53 37 47
47 47 1 24 38 52 36 47
49 46 2 25 38 55 39 50
48 47 3 24 38 55 40 51
43 46 4 25 37 55 40 51
42 45 3 24 36 54 39 50
44 46 1 23 35 52 39 49
47 47 0 22 33 50 37 47
48 45 3 24 34 51 38 48
48 42 2 24 33 50 37 46
44 38 2 23 31 48 35 44
39 36 2 22 29 47 33 42
37 34 4 22 29 47 33 42
37 33 5 22 29 46 31 40
37 32 5 21 27 42 27 37
33 29 5 21 26 39 25 35
28 26 7 21 26 38 25 34
29 25 6 19 23 35 22 30
31 23 5 19 22 34 20 29
27 20 7 21 23 34 20 29
21 17 8 22 22 33 19 27
17 15 8 19 20 30 15 23
15 14 7 18 19 29 13 21
15 13 9 20 21 29 14 22
14 10 10 21 21 29 14 22
9 7 10 19 19 27 12 20
6 5 6 14 14 21 7 15
6 5 4 11 11 17 4 13
7 7 5 12 11 17 5 13
9 11 4 11 10 15 3 11
9 10 4 10 7 13 2 9
6 5 4 9 5 12 0 8
1 3 8 11 7 14 3 9
1 3 9 12 8 13 2 10
5 1 7 11 5 11 0 8
5 -2 6 9 3 8 -5 5
-3 -2 7 9 4 8 -5 6
-8 -2 9 11 6 10 -3 8
-5 -8 7 8 3 8 -5 6
-3 -13 4 5 0 5 -8 2
-4 -12 4 5 0 4 -8 2
-6 -7 6 7 3 6 -7 4
-7 0 6 7 3 7 -6 4
-5 1 5 6 1 5 -6 4
-4 -2 3 4 -4 3 -8 3
-9 -8 4 5 -4 3 -8 3
-13 -11 5 5 -3 4 -7 4
-11 -8 5 5 -3 4 -7 4
-8 -5 3 3 -5 2 -9 2
-10 -8 3 1 -6 0 -10 0
-11 -9 3 2 -5 0 -9 1
-10 -7 2 1 -5 0 -9 1
-9 -8 1 -2 -6 -2 -11 0
-9 -9 -2 -3 -8 -2 -11 -2
-8 -9 0 0 -6 0 -9 1
-6 -8 0 0 -5 2 -8 2
-5 -5 0 1 -5 2 -9 1
0 -4 -3 -2 -6 0 -11 -2
1 -7 -4 -3 -8 -2 -13 -4
-4 -11 -5 -6 -10 -5 -14 -5
-9 -11 -5 -6 -10 -5 -15 -5
-11 -11 -3 -3 -8 -3 -13 -3
-10 -10 1 -3 -8 -2 -13 0
-11 -9 1 -2 -8 -2 -13 0
-12 -8 0 -2 -8 -2 -13 -2
-11 -8 1 1 -7 -2 -12 0
-9 -8 2 1 -8 -3 -12 0
-10 -8 0 -2 -9 -4 -14 -2
-11 -11 0 -3 -9 -5 -14 -2
-12 -14 -3 -5 -11 -6 -15 -4
-12 -16 -3 -4 -10 -5 -15 -3
-10 -12 -3 -2 -8 -3 -15 -2
-9 -5 -2 0 -8 -3 -15 -2
-11 -5 0 -2 -7 -3 -15 0
-11 -7 0 -4 -9 -5 -16 -2
-9 -5 0 -3 -9 -5 -16 -2
-8 -6 1 -2 -8 -4 -14 0
-10 -10 0 -2 -8 -4 -14 -2
-12 -10 -2 -3 -9 -5 -15 -3
-14 -7 -3 -3 -9 -5 -16 -3
-13 -8 0 -2 -9 -5 -15 0
-10 -8 0 -2 -10 -5 -16 0
-10 -5 -2 -3 -9 -5 -16 -2
-12 -4 1 0 -6 -3 -14 0
-11 -4 2 1 -5 -3 -13 0
-10 -2 2 2 -5 -4 -13 1
-11 0 0 1 -6 -4 -13 2
-12 -4 0 1 -6 -3 -12 3
-12 -6 -2 0 -6 0 -13 1
-11 -3 1 1 -4 1 -11 1
-10 2 2 1 -4 1 -11 2
-11 0 1 0 -6 0 -11 3
-14 -7 0 -2 -9 -3 -12 2
-13 -8 -2 -2 -8 -3 -13 1
-9 -3 -2 -2 -7 -2 -13 1
-7 1 0 1 -5 0 -11 2
-8 1 -2 0 -6 -2 -12 1
-11 -2 -3 0 -5 -3 -12 2
-14 -4 -2 2 -4 0 -11 3
-15 -5 1 4 -2 2 -9 4
-14 -3 2 4 -2 2 -9 5
-13 -2 2 4 -2 3 -8 6
-11 1 3 4 -2 4 -7 6
-8 4 3 3 -2 3 -7 4
-7 5 0 1 -3 2 -9 3
-9 4 0 1 -3 2 -9 3
-7 4 0 2 -3 2 -11 3
-4 3 -3 2 -4 1 -12 3
-5 2 -2 4 -3 2 -10 5
-9 1 1 4 -2 4 -8 6
-11 1 1 4 0 7 -7 8
-9 1 -3 1 -3 5 -9 6
-9 -2 -3 0 -5 3 -10 5
-7 -3 -2 0 -5 3 -9 5
-6 0 1 2 -2 5 -7 7
-8 0 0 4 0 6 -7 6
-11 -2 0 4 0 5 -8 7
-11 1 0 3 0 4 -9 7
-9 4 -2 2 -2 4 -10 6
-7 3 0 3 0 5 -9 6
-7 3 1 3 1 5 -8 7
-10 2 3 5 2 6 -7 9
-11 -2 3 6 3 7 -5 12
-10 -3 1 3 1 5 -6 11
-7 2 -2 1 -3 3 -8 9
-3 6 0 2 0 4 -7 9
0 5 0 2 0 4 -7 8
1 5 0 3 1 5 -8 9
3 10 1 4 3 6 -8 10
4 11 -2 3 1 4 -10 8
0 5 -3 1 -2 3 -11 7
-4 1 -3 2 -2 2 -11 7
-5 1 -3 2 -3 2 -11 6
-8 -2 0 4 0 4 -9 8
-13 -4 1 5 2 6 -8 9
-12 0 -3 3 1 4 -10 7
-8 2 -5 0 0 2 -12 5
-7 0 -5 -2 0 2 -12 5
-8 0 -4 0 1 3 -11 6
-6 3 -3 1 2 4 -10 7
-5 5 -3 2 3 6 -9 8
-6 4 -3 3 3 7 -8 9
-7 3 -2 3 1 5 -9 8
-4 3 -2 3 -2 2 -11 6
1 5 -2 4 0 2 -10 5
2 4 1 4 2 3 -9 6
-2 1 -2 1 0 0 -11 6
-5 -3 -6 -3 -4 -4 -13 4
-8 -3 -7 -3 -6 -5 -13 5
-8 -2 -5 0 -4 -3 -11 5
-5 0 -5 0 -4 -2 -11 6
-4 0 -3 1 -3 0 -9 7
-5 2 -3 1 -2 1 -9 8
-4 4 -5 0 -2 1 -9 7
-4 6 -6 -2 -2 0 -9 6
-6 5 -6 -2 0 1 -8 6
-5 3 -6 -2 -2 0 -10 5
-5 1 -5 0 -2 0 -10 6
-7 -2 -4 2 0 1 -10 6
-9 -3 -4 2 0 0 -10 6
-8 -4 -3 0 -3 0 -9 7
-7 -2 -3 -2 -3 -2 -9 7
-6 2 -3 -2 -2 1 -9 7
-3 5 -4 -2 -3 1 -9 7
0 3 -4 0 -2 1 -9 7
-2 1 -4 0 -2 1 -10 6
-3 0 -4 -2 -3 0 -11 6
-3 2 -5 -3 -4 -2 -11 6
-2 4 -4 0 -3 -2 -10 6
-3 2 -3 0 -2 -2 -10 7
-4 -2 -5 -4 -5 -3 -12 5
-5 -4 -7 -6 -7 -5 -14 3
-5 -6 -6 -5 -5 -4 -13 3
-6 -6 -6 -4 -5 -4 -12 5
-5 -5 -5 -3 -4 -3 -11 6
-3 -3 -7 -5 -6 -5 -13 4
-2 -2 -7 -6 -6 -5 -14 3
-4 0 -8 -6 -6 -6 -15 3
-7 0 -7 -6 -5 -5 -15 4
-11 -4 -5 -3 -3 -3 -13 6
-11 -5 -4 -2 -2 0 -11 7
-6 -2 -5 -4 -2 -2 -11 6
1 2 -5 -3 -2 -2 -12 4
3 4 -3 1 0 -2 -11 4
2 6 -2 1 0 -3 -11 4
-2 6 -3 1 0 -3 -11 4
-6 4 -3 0 -2 -4 -12 4
-8 1 -4 -3 -3 -5 -14 3
-7 1 -5 -4 -3 -5 -14 3
-3 4 -6 -4 -4 -5 -13 4
0 5 -5 -2 -3 -4 -12 5
1 6 -3 -2 -2 -3 -11 5
2 7 -2 0 -2 -3 -12 5
3 9 1 1 0 -4 -12 5
4 11 4 3 1 -3 -11 6
1 15 8 7 6 3 -6 10
-3 17 12 10 9 6 -4 13
-3 16 11 10 8 5 -6 12
-3 16 9 9 8 5 -5 11
-4 15 8 8 8 6 -3 12
-4 14 7 7 7 6 -2 12
-2 13 9 9 7 7 0 13
1 16 11 11 9 7 1 15
3 19 12 13 11 9 3 17
5 21 11 12 10 8 2 15
6 21 10 11 10 8 1 14
5 17 9 12 11 9 0 15
4 14 8 12 11 8 -2 14
8 16 6 9 9 5 -3 13
12 18 4 8 7 4 -3 12
13 17 3 9 8 6 0 13
14 18 1 7 8 6 1 13
14 20 -2 6 8 7 2 13
11 19 -5 5 9 8 3 15
12 19 -6 5 10 9 3 17
18 21 -5 4 11 9 4 18
24 20 -5 4 9 7 4 18
24 16 -6 3 6 5 2 16
19 13 -8 -2 2 1 -2 13
14 13 -8 -2 2 1 -2 13
13 14 -7 -2 3 2 0 14
12 12 -8 -3 3 1 -2 14
7 8 -8 -4 2 0 -4 12
5 7 -8 -4 2 0 -5 11
8 9 -8 -4 2 0 -4 11
11 11 -8 -3 3 2 0 13
13 11 -10 -6 0 0 -3 10
12 10 -11 -5 1 0 -3 9
11 13 -9 -3 3 1 -3 11
13 16 -6 -2 5 2 1 13
15 17 -6 -2 6 3 1 13
13 14 -8 -3 5 2 -2 13
10 8 -9 -5 2 0 -3 12
10 6 -11 -8 -2 -6 -7 8
9 7 -13 -11 -5 -9 -9 5
6 4 -12 -12 -7 -11 -10 4
3 1 -13 -13 -10 -12 -12 1
1 0 -14 -15 -12 -14 -14 -2
-2 1 -14 -14 -10 -14 -13 0
-4 2 -12 -12 -8 -12 -13 1
-6 1 -10 -11 -8 -12 -12 3
-7 -3 -9 -12 -8 -11 -10 4
-6 -2 -11 -14 -9 -12 -11 3
-7 0 -12 -15 -9 -14 -11 2
-10 -6 -11 -16 -10 -15 -11 1
-13 -7 -12 -17 -11 -15 -13 -2
-10 -2 -13 -16 -10 -16 -14 -3
-8 -2 -12 -14 -10 -15 -15 -3
-12 -6 -13 -17 -12 -17 -17 -5
-13 -8 -13 -17 -14 -18 -18 -6
-11 -7 -12 -18 -13 -18 -18 -6
-10 -5 -12 -17 -12 -17 -17 -5
-10 -5 -12 -17 -11 -17 -16 -3
-9 -7 -11 -16 -10 -17 -16 -2
-8 -8 -14 -17 -11 -18 -16 -3
-7 -6 -13 -17 -12 -18 -15 -3
-5 -4 -12 -17 -12 -18 -15 -2
-9 -6 -11 -16 -12 -17 -14 0
-12 -8 -12 -17 -11 -17 -14 -2
-10 -8 -13 -17 -11 -17 -15 -4
-5 -4 -13 -17 -12 -17 -16 -5
-6 0 -11 -14 -10 -16 -14 -4
-8 -2 -10 -15 -8 -16 -13 -4
-9 -3 -13 -18 -10 -19 -16 -5
-9 -3 -15 -20 -13 -21 -18 -7
-10 -5 -15 -20 -15 -22 -19 -8
-9 -8 -14 -21 -16 -22 -19 -8
-7 -8 -15 -23 -18 -23 -20 -9
-6 -8 -13 -19 -15 -21 -17 -7
-7 -8 -11 -16 -12 -18 -14 -4
-10 -8 -10 -16 -12 -17 -12 -2
-16 -9 -11 -17 -13 -18 -13 -3
-19 -12 -15 -21 -14 -20 -15 -5
-18 -12 -15 -20 -14 -20 -15 -5
-16 -8 -13 -19 -14 -19 -15 -6
-12 -6 -12 -19 -14 -20 -16 -7
-8 -7 -13 -19 -14 -20 -17 -7
-10 -8 -12 -18 -13 -19 -16 -6
-15 -7 -10 -16 -12 -17 -14 -4
-16 -8 -11 -18 -14 -19 -15 -4
-12 -10 -12 -20 -15 -20 -17 -6
-9 -10 -12 -20 -15 -21 -17 -7
-8 -7 -11 -19 -14 -21 -16 -6
-9 -6 -11 -19 -13 -20 -15 -4
-12 -5 -12 -18 -13 -19 -14 -4
-13 -4 -11 -18 -12 -18 -13 -3
-11 -5 -11 -17 -11 -17 -14 -3
-10 -9 -11 -17 -11 -17 -15 -3
-10 -8 -11 -17 -10 -17 -15 -3
-11 -3 -7 -12 -6 -14 -13 0
-12 2 -6 -11 -5 -14 -14 0
-16 2 -2 -9 -4 -14 -15 -3
-23 3 8 3 5 -9 -13 -2
-26 9 21 18 18 2 -6 5
-23 16 34 33 31 14 5 13
-20 22 43 45 42 24 13 19
-15 31 44 50 50 34 21 23
-2 37 42 56 62 52 36 34
18 39 39 65 78 74 56 47
37 39 43 80 94 94 72 57
56 38 49 96 108 110 85 63
77 39 57 115 127 130 98 71
104 46 68 139 149 155 118 86
135 59 82 167 176 185 144 104
164 74 95 186 194 209 165 119
186 79 100 190 198 217 174 127
196 71 101 179 183 199 161 117
202 51 96 152 146 155 123 91
200 24 79 110 95 95 72 54
173 -2 52 58 38 33 19 17
126 -15 13 0 -11 -18 -23 -9
84 -21 -44 -66 -55 -59 -52 -24
52 -32 -107 -134 -103 -98 -78 -36
22 -45 -148 -182 -142 -134 -103 -51
5 -47 -163 -204 -160 -151 -117 -61
5 -44 -169 -207 -159 -147 -115 -60
10 -41 -172 -202 -151 -136 -106 -55
10 -39 -163 -189 -142 -127 -98 -49
10 -37 -148 -172 -134 -118 -92 -46
14 -36 -133 -154 -127 -112 -88 -45
17 -34 -116 -137 -117 -106 -85 -43
12 -31 -97 -116 -101 -92 -75 -37
4 -28 -76 -95 -81 -76 -64 -31
-2 -26 -59 -76 -65 -63 -56 -25
-4 -23 -46 -60 -52 -53 -48 -20
-3 -17 -35 -48 -41 -43 -40 -15
-2 -11 -29 -39 -34 -36 -35 -14
-4 -8 -23 -34 -29 -32 -33 -12
-8 -6 -16 -28 -23 -26 -29 -9
-9 -4 -14 -25 -19 -23 -27 -9
-10 -4 -15 -25 -18 -22 -28 -10
-10 -4 -15 -24 -15 -20 -27 -9
-8 -2 -13 -20 -12 -17 -24 -6
-7 0 -12 -20 -12 -18 -25 -6
-9 -6 -12 -19 -14 -19 -25 -7
-12 -7 -10 -17 -14 -17 -22 -5
-12 -2 -9 -17 -12 -15 -20 -3
-13 4 -7 -14 -9 -13 -20 0
-14 2 -6 -13 -8 -12 -20 0
-15 0 -5 -12 -7 -12 -19 0
-15 1 -4 -11 -7 -11 -19 0
-14 1 -3 -11 -6 -11 -20 2
-12 -2 -5 -13 -9 -13 -20 0
-7 -2 -8 -15 -13 -16 -22 -3
-4 1 -7 -14 -13 -15 -22 -2
-6 2 -4 -12 -12 -13 -20 2
-10 1 -2 -10 -9 -10 -18 3
-13 3 -2 -9 -7 -9 -18 2
-13 4 0 -9 -6 -8 -18 3
-12 4 -2 -11 -8 -11 -19 2
-12 3 -2 -11 -9 -11 -19 3
-8 1 -5 -12 -10 -13 -21 1
-5 0 -8 -12 -10 -14 -23 -2
-7 -2 -6 -11 -10 -13 -22 -2
-14 -2 -3 -8 -8 -11 -20 1
-17 -3 -2 -9 -7 -11 -20 0
-14 0 -3 -11 -7 -11 -20 -2
-12 2 1 -8 -2 -8 -19 2
-13 2 3 -4 3 -5 -17 4
