I II V1 V2 V3 V4 V5 V6
3 8 8 11 10 6 6 1
2 7 8 11 9 5 6 0
1 6 8 10 7 3 5 -2
-2 5 8 9 6 1 4 -4
-3 4 8 8 4 -2 3 -5
-4 3 8 8 3 -3 2 -6
-5 2 7 7 2 -4 1 -7
-5 1 7 6 1 -5 0 -8
-5 0 8 5 1 -5 0 -8
-5 -2 8 4 0 -6 -2 -9
-5 -2 8 3 0 -6 -2 -9
-5 -3 9 2 -2 -7 -3 -10
-5 -3 9 2 -2 -7 -4 -11
-5 -3 9 2 -2 -7 -4 -11
-5 -3 9 2 -2 -7 -5 -12
-5 -3 9 2 -2 -7 -5 -12
-5 -4 8 1 -3 -8 -6 -13
-5 -4 8 1 -4 -8 -6 -13
-5 -4 8 1 -5 -9 -6 -13
-5 -4 8 1 -6 -9 -6 -13
-5 -4 8 1 -6 -9 -6 -13
-6 -4 7 0 -7 -10 -7 -14
-6 -4 7 0 -6 -10 -6 -13
-6 -4 7 1 -6 -9 -6 -13
-6 -4 7 1 -5 -9 -5 -12
-6 -4 7 1 -5 -9 -5 -12
-5 -5 8 2 -4 -8 -4 -11
-5 -5 8 2 -4 -8 -4 -11
-5 -4 8 2 -4 -8 -4 -11
-5 -4 8 2 -4 -8 -4 -11
-5 -4 8 2 -4 -8 -4 -11
-5 -3 8 2 -3 -8 -3 -10
-5 -3 8 2 -3 -8 -3 -10
-5 -3 8 2 -3 -8 -4 -11
-5 -3 8 2 -3 -8 -4 -11
-5 -3 8 2 -3 -8 -4 -11
-5 -2 7 2 -4 -9 -5 -12
-5 -2 7 2 -4 -9 -5 -12
-5 -2 7 2 -4 -9 -5 -11
-5 -2 7 2 -4 -9 -5 -11
-5 -2 7 2 -4 -9 -5 -11
-5 -3 7 1 -4 -9 -5 -10
-5 -3 7 1 -4 -9 -5 -10
-5 -3 7 1 -4 -9 -5 -10
-5 -3 7 1 -4 -9 -5 -10
-5 -3 7 1 -4 -9 -5 -10
-4 -2 7 2 -5 -8 -5 -11
-4 -2 7 2 -5 -8 -5 -11
