I II V1 V2 V3 V4 V5 V6
-3 -12 -4 -2 -9 -9 -9 -12
-3 -13 -4 -2 -9 -9 -9 -12
0 -14 -2 1 -10 -10 -10 -13
1 -14 3 4 -9 -10 -10 -14
2 -14 6 8 -8 -9 -10 -15
4 -14 10 11 -7 -9 -10 -16
5 -14 13 15 -6 -9 -10 -17
10 -8 17 24 5 2 -4 -12
15 -2 22 35 16 12 5 -5
21 5 26 46 27 23 14 4
26 11 30 56 38 34 23 11
32 18 35 67 50 46 31 18
38 39 36 76 69 70 56 42
45 64 37 86 92 98 85 68
51 89 37 96 113 126 112 95
57 113 38 105 136 152 141 120
63 138 38 114 157 180 169 147
56 142 31 103 156 182 173 152
47 141 20 86 150 178 172 152
36 140 10 69 144 174 171 152
26 139 0 53 138 169 169 152
16 138 -12 35 132 164 168 152
7 109 -23 12 98 129 135 123
-3 76 -35 -13 60 87 97 89
-11 43 -48 -38 22 45 58 54
-20 10 -60 -63 -17 4 20 19
-29 -24 -71 -88 -55 -38 -19 -16
-29 -36 -76 -94 -66 -51 -31 -27
-26 -45 -79 -95 -71 -57 -37 -34
-24 -53 -81 -97 -76 -63 -45 -41
-21 -60 -85 -99 -81 -69 -51 -49
-18 -68 -88 -100 -88 -74 -57 -56
-16 -70 -85 -96 -86 -74 -59 -58
-15 -71 -78 -89 -82 -71 -57 -58
-13 -71 -72 -82 -78 -69 -56 -57
-11 -72 -66 -75 -74 -66 -55 -57
-10 -72 -61 -69 -70 -63 -54 -57
-9 -69 -55 -61 -65 -59 -50 -54
-8 -64 -50 -54 -60 -54 -46 -50
-7 -59 -44 -46 -55 -49 -41 -46
-6 -54 -38 -37 -50 -44 -37 -43
-6 -48 -32 -30 -45 -38 -33 -38
-5 -45 -29 -25 -41 -36 -31 -36
-5 -41 -26 -22 -38 -33 -29 -34
-5 -39 -24 -18 -36 -31 -27 -32
-5 -36 -21 -14 -33 -28 -25 -30
-5 -33 -18 -10 -30 -26 -23 -28
-5 -32 -17 -9 -29 -25 -22 -27
-5 -31 -16 -9 -28 -25 -21 -27
-5 -31 -15 -8 -28 -24 -21 -27
-5 -30 -14 -8 -27 -24 -20 -27
-5 -30 -14 -8 -27 -24 -20 -27
-5 -29 -13 -7 -26 -23 -19 -27
-5 -28 -13 -7 -25 -22 -19 -27
-5 -27 -13 -7 -24 -22 -19 -27
-5 -26 -13 -7 -23 -21 -19 -27
-5 -26 -13 -7 -22 -21 -19 -27
-5 -25 -12 -6 -21 -20 -18 -26
-5 -24 -11 -5 -20 -20 -18 -26
-5 -24 -11 -5 -20 -20 -17 -26
-5 -23 -10 -4 -19 -20 -17 -26
-5 -23 -10 -4 -19 -20 -17 -26
-5 -22 -9 -3 -18 -20 -16 -26
-5 -22 -9 -3 -18 -20 -16 -26
-5 -21 -9 -3 -18 -20 -16 -26
-5 -21 -9 -3 -18 -20 -16 -26
-5 -21 -9 -3 -18 -20 -16 -26
-4 -20 -10 -4 -19 -19 -16 -26
-4 -20 -9 -4 -18 -19 -15 -25
-4 -19 -9 -3 -17 -18 -14 -25
-4 -19 -8 -3 -16 -18 -13 -24
-4 -19 -8 -3 -16 -18 -13 -24
-3 -18 -7 -2 -15 -17 -12 -23
-3 -18 -7 -2 -15 -17 -12 -23
-3 -17 -7 -2 -16 -17 -13 -23
-3 -17 -7 -2 -16 -17 -13 -23
-3 -17 -7 -2 -16 -17 -13 -23
-2 -16 -8 -3 -17 -16 -14 -24
-2 -16 -7 -2 -17 -16 -14 -24
-2 -16 -7 -2 -16 -16 -13 -23
-2 -16 -6 0 -16 -16 -13 -23
-2 -16 -6 0 -16 -16 -13 -23
-2 -15 -5 1 -15 -15 -12 -22
-2 -15 -5 1 -15 -15 -12 -22
-2 -14 -5 1 -15 -15 -12 -22
-2 -14 -5 1 -15 -15 -12 -22
-2 -14 -5 1 -15 -15 -12 -22
0 -13 -6 0 -15 -14 -11 -22
0 -13 -6 0 -14 -14 -11 -22
0 -13 -6 1 -14 -14 -11 -22
0 -13 -6 1 -13 -14 -11 -22
0 -13 -6 1 -13 -14 -11 -22
0 -13 -6 2 -12 -14 -10 -22
0 -13 -7 2 -12 -14 -10 -22
0 -12 -7 2 -13 -15 -10 -22
0 -12 -8 2 -13 -15 -10 -22
0 -12 -8 2 -13 -15 -10 -22
0 -11 -9 1 -14 -16 -11 -22
1 -11 -9 1 -14 -16 -11 -22
1 -11 -9 1 -14 -16 -11 -22
2 -11 -9 1 -14 -16 -11 -22
2 -11 -9 1 -14 -16 -11 -22
3 -10 -9 2 -13 -15 -10 -23
3 -10 -9 2 -13 -15 -10 -23
3 -10 -10 2 -13 -15 -10 -22
3 -10 -10 2 -13 -15 -10 -22
3 -10 -10 2 -13 -15 -10 -22
4 -10 -11 1 -12 -14 -10 -21
4 -10 -11 1 -12 -14 -10 -21
5 -9 -12 1 -13 -14 -9 -21
5 -9 -12 1 -13 -14 -9 -21
5 -9 -12 1 -13 -14 -9 -21
6 -8 -13 0 -14 -13 -8 -21
6 -8 -13 0 -14 -13 -8 -21
6 -8 -14 -2 -14 -13 -7 -20
6 -8 -14 -2 -14 -13 -7 -20
6 -8 -14 -2 -14 -13 -7 -20
6 -9 -15 -3 -13 -13 -6 -19
7 -9 -16 -4 -13 -14 -6 -19
7 -8 -17 -5 -13 -14 -6 -20
8 -8 -18 -6 -13 -15 -6 -20
8 -8 -19 -7 -13 -15 -6 -20
9 -7 -21 -8 -14 -16 -7 -21
10 -7 -22 -10 -15 -16 -7 -21
11 -7 -23 -11 -16 -16 -7 -21
11 -7 -25 -12 -17 -16 -7 -21
12 -7 -26 -13 -18 -16 -7 -21
13 -8 -27 -14 -19 -16 -8 -20
13 -8 -27 -14 -19 -16 -8 -20
14 -8 -27 -15 -18 -16 -8 -20
14 -8 -27 -15 -18 -16 -8 -20
14 -8 -27 -15 -18 -16 -8 -20
15 -9 -28 -16 -17 -15 -7 -19
15 -9 -29 -18 -17 -15 -7 -19
16 -8 -30 -19 -17 -15 -7 -19
16 -8 -30 -20 -17 -15 -7 -19
16 -8 -31 -21 -17 -15 -7 -19
17 -7 -32 -22 -18 -16 -8 -20
17 -6 -32 -22 -18 -16 -8 -20
17 -6 -32 -22 -18 -16 -8 -20
17 -5 -32 -22 -18 -16 -8 -20
17 -5 -32 -22 -18 -16 -8 -20
16 -4 -32 -22 -18 -16 -7 -19
16 -4 -31 -22 -17 -16 -7 -18
16 -4 -30 -22 -17 -16 -7 -17
16 -4 -30 -22 -16 -16 -7 -17
16 -4 -29 -22 -16 -16 -7 -16
16 -5 -27 -20 -15 -15 -6 -15
16 -5 -26 -18 -14 -13 -5 -15
16 -5 -24 -16 -13 -12 -5 -15
16 -5 -23 -14 -12 -11 -4 -15
16 -5 -21 -12 -11 -10 -4 -15
15 -4 -19 -10 -10 -9 -3 -14
14 -3 -18 -9 -8 -9 -3 -14
13 -2 -17 -7 -7 -9 -3 -14
13 -2 -15 -6 -6 -9 -3 -14
12 0 -14 -4 -5 -9 -3 -14
11 1 -12 -2 -4 -8 -4 -13
10 1 -11 1 -3 -7 -4 -13
10 1 -9 2 -2 -7 -3 -13
9 1 -8 4 0 -6 -3 -13
9 1 -6 6 1 -6 -3 -13
8 2 -4 7 2 -5 -2 -13
7 2 -3 9 3 -4 -2 -13
6 2 -2 10 4 -3 -2 -13
6 2 1 11 4 -3 -2 -13
5 2 2 12 5 -2 -2 -13
4 1 3 13 6 0 -2 -13
4 1 4 14 6 0 -2 -13
3 1 5 15 6 0 -2 -13
3 1 6 15 6 0 -2 -13
3 1 7 16 6 0 -2 -13
2 1 8 17 6 0 0 -13
1 1 8 17 6 0 0 -13
1 1 8 17 6 0 -2 -13
0 1 8 17 6 0 -2 -13
0 1 8 17 6 0 -2 -13
-2 0 8 16 7 0 -3 -12
-3 0 8 16 7 0 -3 -12
-3 -2 8 16 6 0 -4 -12
-4 -2 8 16 6 0 -4 -12
-4 -2 8 16 6 0 -4 -12
-5 -3 9 16 5 -2 -5 -11
-5 -3 8 16 5 -2 -5 -9
-5 -3 8 15 5 -3 -5 -8
-5 -3 7 15 5 -3 -5 -7
-5 -3 7 15 5 -3 -5 -6
-5 -3 6 14 5 -4 -5 -5
-5 -3 6 14 5 -4 -5 -4
-5 -3 6 14 4 -4 -6 -3
-5 -3 6 14 4 -4 -6 -3
-5 -3 6 14 4 -4 -6 -2
-5 -3 6 13 3 -4 -7 0
-5 -3 6 13 3 -4 -7 0
-5 -4 6 13 3 -4 -7 0
-5 -4 6 13 3 -4 -7 0
-5 -4 6 13 3 -4 -7 0
-5 -5 5 12 2 -4 -7 0
-5 -5 5 12 2 -4 -7 0
-5 -5 5 12 2 -4 -7 0
-5 -5 5 12 2 -4 -7 0
-5 -5 5 12 2 -4 -7 0
-5 -4 5 12 1 -4 -8 0
-5 -4 5 12 1 -4 -8 0
-5 -4 5 11 0 -4 -8 0
-5 -4 5 11 0 -4 -8 0
-5 -4 5 11 0 -4 -8 0
-6 -4 4 10 -2 -4 -8 0
-6 -4 4 10 -2 -4 -8 0
-6 -4 4 10 -2 -4 -8 0
-6 -4 4 10 -2 -4 -8 0
-6 -4 4 10 -2 -4 -8 0
-6 -3 4 10 -3 -5 -8 1
-6 -3 4 10 -3 -5 -8 2
-6 -3 4 10 -3 -4 -8 2
-6 -3 4 10 -3 -4 -8 3
-6 -3 4 10 -3 -4 -8 3
-6 -4 5 10 -2 -3 -7 4
-6 -4 5 10 -2 -3 -7 4
-6 -3 5 11 -2 -3 -7 3
-6 -3 5 11 -2 -3 -7 3
-6 -3 5 11 -2 -3 -7 3
-7 -2 5 12 0 -4 -6 2
-7 -2 5 12 1 -3 -6 2
-7 -2 6 12 1 -3 -5 3
-7 -2 6 12 2 -2 -5 3
-7 -2 6 12 2 -2 -5 3
-7 0 7 13 3 0 -4 4
-7 0 7 13 3 0 -4 4
-7 0 7 13 4 0 -4 4
-7 0 7 13 5 0 -4 4
-7 0 7 13 5 0 -4 4
-6 1 8 14 6 0 -3 4
-6 1 8 14 6 0 -3 4
-6 1 8 14 6 0 -3 4
-6 1 8 14 6 0 -3 4
-6 1 8 14 6 0 -3 4
-7 1 8 14 7 1 -3 5
-7 1 8 14 8 1 -3 5
-7 2 9 15 9 2 -3 6
-7 2 9 16 10 2 -3 6
-7 2 9 16 11 2 -3 6
-6 3 10 17 12 3 -2 7
-6 3 10 17 12 3 -2 7
-6 3 10 17 12 4 0 7
-6 3 10 17 12 4 0 7
-6 3 10 17 12 4 0 7
-6 4 10 17 12 5 1 7
-6 4 10 17 12 5 1 7
-6 4 11 17 12 5 1 7
-6 4 11 17 12 5 1 7
-6 4 11 17 12 5 1 7
-5 5 12 17 12 4 1 7
-5 5 12 17 12 4 1 7
-5 5 11 16 12 4 1 7
-5 5 11 15 12 4 1 7
-5 5 11 15 12 4 1 7
-5 4 10 14 12 5 1 6
-5 4 10 14 12 5 1 6
-5 4 10 14 12 4 1 5
-5 4 10 14 12 4 1 5
-5 4 10 14 12 4 1 5
-5 5 11 14 11 3 2 4
-5 5 11 14 11 3 2 4
-5 5 10 13 11 3 2 4
-5 5 10 13 11 3 2 4
-5 5 10 13 11 3 2 4
-5 4 9 12 10 4 1 4
-5 4 9 12 10 4 1 4
-5 5 9 12 10 4 1 3
-5 5 9 12 10 4 1 3
-5 5 9 12 10 4 1 3
-5 6 9 11 9 3 1 2
-5 6 9 11 9 3 1 2
-5 6 8 10 8 2 1 2
-5 6 8 9 8 2 1 2
-5 6 8 9 8 2 1 2
-5 5 7 8 7 1 2 2
-5 5 7 8 7 1 2 2
-5 5 7 8 7 1 2 2
-5 5 7 8 7 1 2 2
-5 5 7 8 7 1 2 2
-5 4 8 9 8 1 3 1
-5 4 8 9 8 1 3 1
-5 4 7 8 8 1 3 1
-5 4 7 7 8 1 3 1
-5 4 7 7 8 1 3 1
-5 4 6 6 7 1 2 0
-5 4 6 6 7 1 2 0
-5 4 6 6 7 1 1 0
-5 4 6 6 7 1 0 0
-5 4 6 6 7 1 0 0
-5 4 6 7 6 0 -2 0
-5 4 6 7 6 0 -2 0
-5 4 6 7 6 0 0 0
-5 4 6 7 6 0 0 0
-5 4 6 7 6 0 0 0
-4 3 6 6 5 -2 1 0
-4 3 6 6 5 -2 1 0
-4 4 6 6 5 -2 1 -2
-4 5 6 6 5 -2 1 -2
-4 5 6 6 5 -2 1 -2
-5 6 6 5 6 0 1 -3
-5 7 7 6 7 1 2 -2
-5 8 9 7 8 2 3 0
-5 9 10 7 8 2 3 0
-5 10 11 8 9 3 4 1
-4 11 12 9 10 4 5 2
-4 13 13 9 10 4 5 2
-4 14 14 10 11 5 6 3
-4 16 14 11 11 6 6 4
-4 17 15 11 11 6 6 4
-3 18 16 12 12 7 7 5
-3 19 17 12 12 8 8 5
-3 20 19 13 13 9 9 5
-3 21 20 13 13 9 9 5
-3 22 21 13 13 10 10 5
-4 24 22 14 14 11 11 6
-4 27 23 16 15 13 13 8
-3 29 25 18 17 14 14 10
-3 32 26 19 18 16 16 11
-3 34 27 21 19 17 17 13
-2 37 28 22 20 18 18 14
-2 38 28 22 20 18 19 15
-2 40 29 23 21 19 20 16
-2 43 30 24 22 20 21 17
-2 45 30 24 22 20 22 18
0 46 31 25 23 21 23 19
0 46 30 24 23 21 23 19
1 46 29 23 22 20 23 19
1 46 28 22 21 20 23 19
1 46 27 21 21 20 23 19
2 45 26 20 20 19 22 18
3 44 24 19 19 19 21 17
4 42 23 18 18 18 19 15
4 40 21 17 17 17 18 14
5 39 20 16 16 17 17 13
6 37 19 15 15 16 16 12
4 33 18 15 14 14 14 10
3 30 17 15 12 12 12 8
1 27 16 15 11 11 11 7
0 24 15 15 10 9 9 5
-2 21 14 14 9 8 8 4
-2 19 12 13 8 7 6 3
-3 17 11 12 7 6 4 1
-3 15 9 11 7 5 3 0
-3 12 8 10 6 4 1 -2
-4 10 7 9 5 3 0 -3
-4 8 7 9 5 3 -2 -4
-4 6 7 8 4 2 -3 -5
-4 4 7 8 4 1 -4 -6
-4 2 7 8 4 1 -5 -7
-5 1 6 7 3 0 -6 -8
-5 1 5 5 2 -2 -7 -8
-5 0 3 4 1 -4 -8 -9
-5 -2 2 3 1 -5 -8 -9
-5 -2 1 1 0 -6 -9 -9
-5 -3 0 0 -2 -7 -10 -10
-5 -3 0 0 -2 -7 -10 -10
-6 -4 0 -2 -2 -7 -10 -11
-6 -4 0 -2 -2 -7 -10 -11
-6 -4 0 -2 -2 -7 -10 -11
-7 -5 -2 -3 0 -8 -11 -12
-7 -5 -2 -3 0 -8 -11 -12
-7 -6 -2 -3 0 -8 -11 -12
-7 -6 -2 -3 0 -8 -11 -12
-7 -6 -2 -3 0 -8 -11 -12
-7 -7 -3 -4 1 -8 -10 -12
-7 -8 -3 -4 1 -8 -11 -13
-6 -9 -3 -4 1 -9 -12 -14
-5 -10 -3 -4 1 -9 -12 -14
-5 -11 -3 -4 1 -9 -13 -15
-4 -12 -3 0 2 -10 -14 -16
-2 -11 2 4 4 -8 -14 -16
1 -10 6 8 7 -7 -14 -16
2 -10 9 12 9 -6 -14 -16
4 -9 13 16 11 -4 -14 -16
8 -4 17 24 20 5 -8 -11
15 5 21 35 32 18 4 0
21 13 25 47 46 31 15 10
28 21 29 57 59 45 26 21
34 29 33 68 72 58 37 31
39 47 35 77 89 78 58 51
44 72 36 85 109 104 87 78
47 99 37 92 129 131 115 106
51 125 37 99 149 157 143 133
54 150 38 106 169 184 172 160
51 159 33 101 171 188 181 171
39 152 22 81 155 172 173 164
29 145 11 63 139 155 164 158
18 138 -2 44 122 140 156 152
7 131 -13 25 107 123 148 146
-3 109 -25 4 82 97 125 126
-10 76 -36 -19 52 63 88 91
-18 43 -49 -43 20 28 51 57
-25 10 -60 -66 -11 -7 14 23
-33 -23 -72 -90 -41 -41 -24 -12
-36 -41 -79 -101 -58 -59 -44 -30
-33 -48 -81 -101 -60 -62 -48 -35
-29 -54 -83 -100 -63 -66 -52 -39
-26 -59 -86 -99 -66 -69 -56 -45
-23 -65 -88 -99 -68 -72 -61 -49
-21 -68 -86 -95 -68 -73 -63 -52
-19 -68 -79 -88 -64 -70 -61 -51
-17 -69 -72 -81 -60 -66 -59 -50
-15 -70 -66 -74 -56 -63 -57 -50
-13 -70 -60 -68 -51 -60 -55 -49
-12 -68 -54 -61 -47 -56 -52 -47
-12 -62 -48 -55 -41 -51 -48 -43
-11 -56 -43 -49 -35 -47 -44 -38
-10 -50 -36 -43 -30 -41 -39 -34
-10 -43 -31 -35 -25 -37 -35 -30
-9 -38 -28 -31 -21 -34 -33 -28
-9 -36 -26 -29 -19 -32 -31 -26
-9 -33 -24 -27 -17 -30 -29 -24
-9 -30 -22 -25 -15 -29 -28 -23
-9 -28 -20 -23 -13 -27 -26 -21
-8 -26 -19 -22 -12 -26 -25 -20
-8 -26 -18 -21 -11 -26 -25 -19
-8 -25 -17 -20 -10 -25 -25 -18
-8 -24 -16 -19 -9 -24 -25 -18
-8 -24 -15 -18 -8 -24 -25 -17
-8 -23 -14 -17 -7 -23 -24 -16
-8 -23 -14 -17 -7 -22 -23 -16
-8 -23 -14 -17 -6 -21 -22 -16
-8 -23 -14 -17 -6 -21 -22 -16
-8 -23 -14 -17 -6 -20 -21 -16
-8 -22 -13 -17 -5 -19 -20 -15
-8 -21 -13 -17 -5 -19 -20 -15
-8 -20 -12 -17 -5 -19 -20 -14
-8 -20 -12 -17 -5 -19 -20 -14
-8 -19 -12 -17 -5 -19 -20 -14
-7 -18 -11 -17 -5 -20 -20 -13
-7 -18 -11 -17 -5 -20 -20 -13
-7 -17 -11 -16 -4 -20 -19 -13
-7 -16 -11 -16 -4 -20 -19 -13
-7 -16 -11 -16 -4 -20 -19 -13
-6 -15 -11 -15 -3 -19 -18 -12
-6 -15 -11 -15 -3 -19 -18 -11
-6 -15 -11 -15 -3 -19 -18 -11
-6 -15 -11 -15 -3 -19 -17 -10
-6 -15 -11 -15 -3 -19 -17 -9
-5 -14 -10 -15 -2 -18 -16 -8
-5 -14 -10 -15 -2 -18 -16 -8
-5 -14 -10 -15 -2 -18 -16 -8
-5 -13 -10 -15 -2 -18 -16 -8
-5 -13 -10 -15 -2 -18 -16 -8
-4 -12 -11 -16 -2 -18 -15 -8
-4 -12 -11 -16 -2 -18 -15 -8
-4 -12 -11 -16 0 -18 -15 -7
-4 -12 -10 -15 1 -18 -15 -6
-4 -12 -10 -15 1 -18 -15 -6
-4 -12 -9 -14 2 -17 -14 -5
-4 -12 -9 -14 2 -17 -14 -5
-4 -12 -9 -14 2 -17 -14 -5
-4 -12 -9 -14 2 -17 -14 -5
-4 -12 -9 -14 2 -17 -14 -5
-4 -11 -10 -14 1 -16 -14 -4
-4 -11 -10 -14 1 -16 -14 -4
-4 -10 -10 -14 1 -16 -14 -4
-3 -9 -10 -14 1 -16 -13 -4
-3 -9 -10 -14 1 -16 -13 -4
-2 -8 -9 -13 1 -15 -12 -4
-2 -8 -9 -13 1 -15 -12 -4
-2 -8 -9 -13 1 -15 -12 -4
-2 -8 -9 -13 2 -15 -12 -4
-2 -8 -9 -13 2 -15 -12 -4
0 -8 -8 -13 3 -15 -12 -3
0 -8 -8 -13 3 -15 -12 -3
0 -8 -8 -13 3 -15 -12 -3
1 -8 -8 -13 3 -15 -12 -3
1 -8 -8 -13 3 -15 -12 -3
2 -8 -7 -13 3 -14 -11 -2
2 -8 -7 -13 3 -14 -11 -2
2 -8 -8 -13 3 -14 -11 -2
2 -8 -9 -14 2 -14 -11 -2
2 -8 -9 -14 2 -14 -11 -2
2 -8 -10 -15 1 -15 -10 0
2 -8 -10 -15 1 -15 -10 0
3 -8 -10 -15 1 -15 -10 0
4 -8 -10 -16 1 -15 -10 0
4 -8 -10 -16 1 -15 -10 0
5 -7 -11 -17 1 -16 -11 1
5 -7 -12 -17 1 -16 -11 1
5 -7 -12 -18 1 -16 -11 1
5 -7 -13 -19 1 -16 -10 2
5 -7 -14 -19 1 -16 -10 2
6 -7 -15 -20 0 -16 -9 3
6 -7 -16 -21 0 -16 -9 3
7 -7 -16 -21 0 -16 -9 3
8 -7 -17 -22 -2 -16 -9 3
8 -7 -18 -23 -2 -16 -9 3
9 -6 -19 -24 -3 -16 -8 4
10 -6 -20 -26 -4 -16 -8 4
11 -6 -20 -27 -5 -16 -8 4
12 -6 -21 -29 -6 -17 -8 4
13 -6 -22 -31 -7 -17 -8 4
14 -6 -23 -32 -8 -18 -9 5
14 -6 -24 -32 -8 -18 -9 5
14 -6 -25 -32 -8 -18 -9 6
14 -6 -26 -33 -9 -18 -9 7
14 -6 -27 -33 -9 -18 -9 7
15 -6 -28 -34 -10 -18 -9 8
