I II V1 V2 V3 V4 V5 V6
19 10 -31 8 13 57 70 69
21 9 -36 6 11 55 67 66
25 8 -41 3 9 52 64 63
27 7 -43 1 7 50 62 61
25 7 -40 0 5 48 59 58
21 6 -34 1 6 47 58 58
18 4 -30 3 8 46 57 57
19 3 -28 3 7 43 54 55
21 2 -27 2 6 38 50 51
26 1 -26 1 3 34 44 47
28 1 -24 -2 0 29 39 42
24 -2 -20 -2 0 28 36 38
19 -3 -15 0 -2 26 33 35
16 -2 -11 0 -2 26 32 33
9 -2 -6 2 0 27 32 34
-4 -3 2 6 4 29 32 36
-13 -4 6 8 7 28 31 35
-14 -5 6 7 6 26 27 32
-11 -6 6 7 5 22 22 28
-11 -7 6 6 5 17 18 24
-12 -7 8 5 4 15 16 21
-11 -8 10 4 4 14 15 20
-7 -8 11 5 4 12 14 19
-3 -7 12 6 3 12 12 18
-2 -9 12 7 1 9 9 15
0 -11 12 7 -2 5 5 12
4 -12 11 5 -4 1 2 9
7 -12 12 5 -6 -3 0 6
9 -12 15 6 -7 -4 -2 5
10 -11 16 5 -8 -7 -5 3
10 -10 19 5 -7 -7 -6 3
7 -9 21 5 -5 -4 -3 5
-2 -8 24 7 0 2 3 10
-9 -8 26 7 1 4 5 12
-9 -8 25 6 0 4 4 12
-6 -7 25 5 -2 3 3 11
-5 -6 25 5 -2 2 3 10
-8 -6 26 6 0 4 6 12
-10 -7 26 7 2 5 8 14
-8 -6 26 8 3 5 8 14
-8 -5 28 9 5 6 8 14
-9 -4 29 10 6 8 9 15
-6 -3 27 8 4 7 8 14
2 -3 25 7 2 6 6 12
4 -4 24 7 2 6 7 12
4 -5 24 8 2 6 8 12
5 -5 26 11 3 6 8 13
10 -5 26 13 3 5 7 12
13 -4 26 16 3 4 6 11
9 -5 28 18 5 4 7 11
4 -7 31 22 9 7 10 15
3 -7 32 22 9 8 10 16
5 -6 30 19 7 6 8 13
3 -6 29 18 6 6 7 12
-3 -6 28 19 7 8 9 15
-7 -5 26 22 10 11 14 18
-7 -5 23 22 10 10 14 19
-5 -8 18 20 7 8 12 18
-5 -10 15 18 4 4 9 16
-4 -10 15 17 4 3 8 15
1 -10 12 15 3 1 6 13
3 -12 7 13 2 0 5 11
4 -14 2 9 -2 -2 4 10
4 -15 -3 6 -4 -3 2 9
3 -15 -5 4 -6 -3 3 10
4 -15 -7 0 -9 -6 1 8
6 -15 -7 -4 -11 -8 0 6
6 -16 -7 -6 -13 -11 -4 5
3 -16 -7 -6 -14 -13 -5 4
0 -17 -6 -5 -14 -16 -7 3
1 -18 -6 -4 -15 -17 -7 3
2 -19 -5 -6 -16 -18 -8 3
0 -18 -4 -9 -18 -19 -9 1
-4 -17 0 -12 -19 -19 -10 0
-4 -16 0 -16 -22 -21 -13 -3
-5 -16 1 -17 -22 -21 -12 -2
-5 -17 1 -17 -22 -20 -13 -4
-2 -18 -2 -17 -22 -21 -14 -6
4 -18 -2 -13 -21 -23 -16 -7
5 -17 2 -8 -18 -23 -16 -6
2 -16 4 -6 -17 -23 -16 -6
2 -16 4 -7 -18 -24 -17 -7
3 -15 4 -7 -18 -25 -18 -8
-3 -14 6 -7 -18 -24 -17 -8
-14 -14 9 -5 -17 -21 -14 -5
-16 -14 11 -4 -16 -20 -12 -3
-9 -12 10 -5 -17 -21 -13 -4
-6 -11 12 -4 -16 -20 -12 -4
-7 -11 13 -2 -14 -19 -10 -3
-7 -11 15 1 -13 -18 -10 -3
-6 -10 17 1 -14 -18 -11 -4
-4 -10 18 -2 -16 -19 -13 -6
1 -10 18 -3 -17 -21 -15 -8
2 -10 18 -5 -19 -22 -17 -10
-3 -10 19 -5 -18 -20 -16 -9
-4 -11 19 -6 -18 -20 -16 -9
-3 -11 19 -6 -18 -20 -16 -9
-4 -11 20 -5 -18 -21 -16 -9
-5 -10 22 -4 -17 -21 -16 -9
-7 -8 24 -4 -15 -22 -16 -8
-7 -7 25 -3 -13 -21 -15 -7
-7 -6 26 -2 -13 -21 -14 -7
-9 -5 26 -2 -13 -20 -15 -7
-14 -5 27 1 -13 -20 -15 -6
-19 -5 29 3 -13 -18 -13 -4
-19 -5 29 4 -13 -18 -13 -5
-14 -5 29 3 -14 -20 -15 -7
-9 -5 27 1 -16 -21 -17 -8
-6 -8 25 -2 -18 -24 -20 -11
-5 -11 25 -3 -18 -27 -22 -14
-5 -11 25 -4 -19 -27 -22 -15
-6 -11 26 -5 -18 -26 -21 -13
-7 -11 26 -4 -17 -25 -21 -13
-8 -12 22 -2 -17 -25 -22 -13
-7 -14 20 0 -17 -25 -22 -13
-4 -14 17 -3 -19 -28 -25 -15
-4 -13 15 -4 -20 -29 -26 -16
-5 -14 14 -6 -21 -30 -25 -16
-6 -15 15 -4 -21 -30 -24 -16
-4 -16 13 -6 -22 -32 -26 -17
0 -17 11 -9 -24 -33 -28 -18
0 -19 8 -12 -26 -33 -29 -18
-4 -20 7 -12 -25 -31 -27 -17
-4 -21 4 -12 -27 -32 -28 -18
-3 -22 1 -12 -28 -33 -29 -18
-5 -24 -2 -12 -28 -34 -29 -18
-7 -25 -3 -11 -27 -34 -30 -19
-5 -24 -4 -11 -29 -37 -32 -20
-3 -24 -5 -10 -29 -38 -31 -21
-4 -25 -6 -11 -29 -40 -32 -24
-3 -26 -8 -12 -30 -40 -34 -25
4 -25 -9 -14 -32 -43 -36 -26
3 -25 -8 -14 -32 -43 -35 -26
-6 -28 -5 -12 -30 -38 -33 -24
-10 -30 -3 -13 -31 -37 -32 -22
-7 -31 -3 -16 -34 -38 -32 -23
-3 -30 -2 -18 -34 -38 -32 -23
2 -28 -3 -22 -35 -39 -34 -25
3 -28 -5 -24 -36 -43 -37 -27
2 -28 -4 -24 -36 -43 -37 -27
2 -28 -3 -25 -35 -43 -38 -28
5 -28 0 -25 -35 -45 -40 -30
3 -27 3 -23 -35 -45 -40 -31
-6 -25 8 -20 -33 -43 -38 -29
-11 -22 10 -18 -32 -40 -37 -28
-10 -21 11 -19 -33 -44 -39 -29
-9 -20 11 -19 -35 -47 -41 -31
-11 -19 14 -17 -34 -47 -40 -31
-14 -18 16 -17 -34 -48 -41 -32
-14 -18 17 -17 -34 -48 -44 -33
-14 -18 18 -18 -33 -48 -44 -34
-14 -17 21 -18 -32 -47 -43 -33
-12 -15 22 -20 -32 -46 -41 -32
-12 -15 24 -20 -32 -44 -40 -31
-14 -15 25 -20 -32 -41 -38 -29
