I II V1 V2 V3 V4 V5 V6
7 5 8 8 9 8 2 9
8 3 8 7 8 7 -1 7
-3 2 10 7 10 8 0 8
-6 2 10 10 12 11 3 10
-14 2 13 14 17 15 6 13
-21 3 15 15 18 17 9 16
-13 0 12 11 14 15 6 13
-1 -1 7 6 10 10 1 6
7 0 5 5 8 9 -1 5
4 -1 5 6 9 8 -2 4
-2 -1 9 10 12 10 -1 7
-6 1 13 13 15 13 2 11
-8 3 12 13 16 15 3 12
3 2 7 9 11 11 1 9
10 2 5 6 9 9 -1 7
-8 0 11 11 14 14 4 13
-25 1 17 18 18 17 7 17
-19 1 14 16 15 14 5 15
-8 2 11 12 13 12 2 11
-6 -1 9 10 10 9 -1 8
-6 -1 8 9 10 8 -3 8
-4 0 8 8 11 8 -2 12
3 0 7 8 11 7 -3 10
3 4 9 12 14 11 0 11
-4 4 10 13 15 13 2 13
2 1 7 10 12 8 -3 8
5 0 6 10 9 7 -5 6
0 -1 7 11 10 8 -4 6
-26 -5 13 15 16 13 1 11
-29 -2 16 17 19 16 4 15
-15 0 11 12 13 11 -1 9
-3 0 9 10 11 9 -5 6
-4 0 11 11 12 10 -3 8
-17 -2 16 16 16 14 1 12
-17 2 17 18 19 16 2 13
-13 4 17 17 19 15 1 14
-11 4 12 14 17 13 0 13
-18 0 11 17 17 15 0 13
-27 1 17 21 21 17 3 15
-24 0 18 20 19 14 -1 13
-6 0 13 15 14 10 -6 7
-11 -2 15 17 17 13 -4 9
-19 -1 16 19 19 14 -1 12
-25 0 18 21 21 18 2 16
-23 -2 15 19 20 17 1 16
-8 0 12 17 16 13 -1 13
-9 -2 12 15 16 11 -2 12
-13 -1 15 18 17 14 -1 14
-13 3 16 19 18 13 0 15
-12 2 17 18 18 12 -1 14
-8 3 16 17 18 14 -1 14
7 3 9 11 13 11 -6 10
14 0 0 4 7 4 -12 2
3 2 6 9 12 9 -7 9
-13 0 11 16 19 15 -1 14
-24 -3 13 18 20 16 0 14
-23 -2 15 19 21 18 2 16
-15 -1 13 18 19 16 0 15
-17 1 17 21 22 17 1 16
-22 2 21 24 23 18 2 15
-17 1 19 23 20 15 -2 13
-16 4 21 24 24 16 -1 15
-24 4 24 28 27 21 3 19
-12 5 20 24 24 19 1 17
3 5 15 20 21 17 -2 15
3 6 15 20 23 17 0 16
-7 6 17 25 26 21 4 20
-6 6 19 26 25 20 3 19
-4 4 19 25 23 17 0 17
-9 5 21 26 24 19 1 18
-13 3 22 27 26 21 2 18
-9 2 18 24 24 20 0 15
2 7 17 25 25 21 0 16
-3 6 17 25 27 23 2 19
-19 2 20 28 32 26 6 23
-21 0 20 28 31 26 6 23
-21 -3 15 25 29 24 5 21
-19 1 13 24 28 23 3 22
-11 3 11 22 23 19 -1 19
-6 3 7 18 19 15 -4 15
-3 4 6 14 17 12 -7 13
-1 3 2 10 14 8 -11 9
-8 6 5 13 18 13 -7 13
-25 7 10 20 26 20 1 23
-21 5 6 17 23 19 1 23
-2 3 0 10 16 14 -5 17
1 0 -1 8 14 12 -7 16
6 0 -3 7 13 12 -7 15
2 1 -1 11 16 15 -5 18
-13 -1 4 16 22 20 -1 21
-25 -2 9 19 25 22 1 24
-24 1 12 20 26 24 2 25
-18 0 8 17 23 21 0 21
-15 -1 7 16 25 22 0 22
-15 3 5 17 25 22 1 23
-19 4 7 19 27 24 2 25
-10 4 4 16 22 19 -2 21
-2 2 2 13 19 14 -7 17
-14 1 8 18 22 19 -2 22
-16 1 10 19 25 21 -1 23
-18 -1 9 18 24 19 -4 20
-24 -2 14 21 25 20 -4 20
-22 2 16 23 26 21 -3 21
-15 2 14 21 24 18 -6 18
-12 2 12 18 21 16 -8 17
-14 0 10 18 21 16 -8 16
-10 2 8 15 19 14 -11 14
-11 1 10 17 21 15 -11 14
-17 -4 8 16 19 12 -12 13
-14 -4 7 13 17 10 -14 10
-7 -3 6 12 15 9 -15 9
-12 -3 8 14 17 11 -13 12
-21 -2 14 19 21 15 -9 19
-20 -1 14 20 22 16 -8 18
-20 -1 15 20 23 17 -6 19
-33 -7 17 23 24 19 -5 20
-32 -4 17 23 25 18 -6 20
-26 -2 17 23 23 16 -8 18
-18 -3 13 17 17 11 -13 13
-12 -3 13 17 17 10 -15 11
-7 -1 14 17 16 9 -16 10
-12 -2 17 18 18 11 -15 11
-19 -1 21 22 21 13 -13 10
-32 3 30 30 31 20 -8 14
-36 4 33 35 36 23 -7 14
-35 7 38 42 43 28 -5 13
-36 9 45 51 51 34 -1 14
-46 10 54 65 66 48 12 22
-42 13 57 73 73 59 22 32
-35 10 59 76 80 69 33 40
-33 10 58 81 88 82 50 53
-22 11 55 85 97 98 70 70
3 15 49 88 104 113 88 86
27 24 45 96 121 139 118 114
39 33 39 105 143 171 155 147
60 38 27 104 156 196 184 173
80 43 15 103 163 213 204 193
103 43 -1 90 159 220 212 201
118 43 -19 66 141 212 205 198
131 36 -36 37 115 193 187 185
125 31 -40 26 99 175 165 166
107 30 -24 36 95 160 144 148
86 31 -3 45 90 141 120 127
70 27 12 48 75 112 88 98
65 22 32 52 53 74 48 65
64 12 45 42 17 21 -1 27
39 -4 55 24 -23 -31 -46 -6
19 -20 57 1 -62 -79 -87 -37
1 -37 54 -26 -94 -117 -120 -65
-18 -50 49 -46 -116 -140 -140 -81
-30 -56 38 -62 -125 -143 -141 -83
-28 -56 19 -76 -129 -141 -137 -82
-33 -51 7 -78 -121 -130 -126 -75
-35 -51 -6 -75 -110 -117 -115 -67
-27 -45 -17 -69 -95 -98 -100 -57
-36 -38 -17 -57 -74 -78 -81 -41
-46 -34 -13 -45 -56 -60 -65 -30
-45 -28 -11 -35 -46 -49 -56 -24
-35 -27 -13 -33 -40 -43 -52 -20
-26 -21 -10 -27 -32 -35 -46 -16
-29 -19 -6 -22 -24 -26 -37 -12
-30 -16 -3 -17 -16 -19 -31 -7
-29 -13 -2 -12 -11 -14 -25 0
-38 -13 2 -9 -6 -10 -21 2
-43 -13 4 -6 -4 -6 -17 4
-41 -11 6 -4 -2 -5 -16 5
-30 -9 3 -5 -4 -7 -19 2
-16 -5 1 -8 -7 -10 -22 0
-11 -3 2 -9 -8 -10 -21 -1
-12 -7 0 -10 -9 -11 -23 -2
-7 -5 0 -9 -9 -11 -25 -4
-17 -6 4 -7 -5 -8 -21 0
-30 -8 6 -4 -1 -3 -15 3
-24 -8 3 -7 -3 -4 -17 2
-20 -9 0 -10 -4 -5 -18 1
-21 -8 -1 -10 -5 -5 -18 2
-23 -8 3 -7 -3 -3 -16 3
-30 -8 4 -6 -2 -2 -15 3
-22 -7 2 -8 -5 -4 -18 0
-17 -9 1 -10 -7 -7 -21 -3
-34 -12 7 -5 -3 -3 -17 0
-34 -9 8 -4 -2 -2 -15 2
-24 -5 7 -4 -1 -2 -15 1
-17 0 7 -4 0 -1 -14 3
-27 -2 8 -3 1 1 -11 5
-31 -5 7 -3 0 0 -12 5
-27 -4 9 -1 2 1 -12 5
-23 -3 7 -4 -2 -2 -15 3
-27 -5 7 -4 -2 -1 -14 2
-36 -6 11 -1 1 1 -11 5
-34 -7 9 -2 0 0 -13 3
-26 -5 8 -4 1 -1 -12 4
-22 -5 7 -5 -1 -1 -12 2
-19 -6 6 -6 -2 -1 -12 4
-17 -6 5 -7 -3 -3 -14 2
-22 -8 6 -7 -4 -4 -14 3
-20 -6 9 -5 -4 -3 -14 2
-25 -3 12 -4 -2 -2 -12 4
-36 -7 11 -5 -1 -1 -12 4
-37 -7 12 -4 -2 0 -10 4
-31 -8 9 -5 -4 -3 -13 1
-23 -7 5 -9 -5 -4 -14 0
-16 -7 5 -8 -5 -3 -13 0
-22 -9 5 -8 -5 -4 -12 1
-23 -7 5 -8 -4 -3 -11 3
-20 -8 4 -10 -6 -4 -13 2
-19 -9 4 -10 -9 -6 -15 0
-22 -4 9 -6 -6 -4 -12 2
-25 -4 9 -6 -5 -4 -13 1
-23 -5 6 -8 -6 -5 -15 -1
-22 -3 7 -7 -6 -6 -15 -2
-22 -3 7 -8 -6 -6 -14 -2
-21 -7 5 -7 -6 -6 -15 -3
-16 -6 5 -7 -6 -7 -16 -1
-12 -6 3 -10 -9 -9 -17 -1
-7 -4 1 -12 -10 -9 -18 -4
-16 -6 1 -10 -8 -6 -15 -2
-28 -6 4 -9 -7 -4 -14 0
-39 -4 8 -5 -2 1 -7 6
-32 -1 9 -3 -1 2 -5 8
-16 1 4 -8 -5 -1 -9 4
-20 -3 2 -10 -6 -3 -10 2
-26 -7 2 -10 -5 -1 -7 4
-17 -6 0 -10 -6 -3 -9 2
-11 -7 -2 -12 -9 -7 -13 -2
-12 -7 -1 -12 -10 -8 -14 -1
-19 -7 3 -10 -7 -5 -11 3
-22 -6 2 -11 -9 -6 -12 1
-24 -7 0 -11 -8 -6 -11 1
-25 -7 1 -9 -7 -5 -10 2
-24 -5 1 -9 -6 -3 -8 4
-35 -5 2 -8 -4 -1 -6 7
-39 -8 3 -7 -2 1 -3 8
-32 -6 1 -10 -4 -2 -6 6
-20 -7 -4 -15 -10 -8 -11 2
-10 -11 -8 -19 -16 -14 -17 -5
-12 -11 -7 -18 -15 -13 -16 -5
-26 -10 -2 -15 -12 -11 -13 -3
-29 -13 -3 -15 -14 -12 -15 -4
-14 -7 -5 -17 -16 -14 -16 -5
-20 -6 -4 -16 -14 -12 -13 -1
-30 -9 -4 -17 -14 -11 -11 1
-23 -4 -2 -14 -11 -7 -7 3
-24 -5 -3 -15 -11 -7 -8 4
-21 -5 -4 -17 -13 -9 -8 3
-8 -2 -9 -22 -19 -14 -12 1
1 -4 -13 -25 -23 -18 -17 -4
0 -8 -14 -29 -29 -25 -22 -8
0 -8 -14 -29 -31 -27 -22 -9
-8 -7 -12 -28 -29 -25 -21 -7
-14 -6 -9 -28 -27 -22 -20 -6
-13 -5 -9 -28 -28 -24 -21 -6
-14 -7 -9 -27 -28 -24 -21 -7
-12 -7 -11 -30 -29 -27 -24 -8
-13 -7 -12 -30 -30 -26 -23 -7
-8 -4 -12 -34 -33 -28 -25 -7
-16 -9 -15 -36 -36 -29 -25 -8
-30 -6 -9 -31 -31 -26 -21 -3
-30 -4 -9 -30 -32 -27 -22 -3
-27 -8 -11 -33 -36 -31 -26 -7
-10 -7 -18 -40 -43 -37 -32 -11
2 -8 -22 -45 -49 -43 -37 -16
2 -11 -22 -45 -50 -45 -37 -16
2 -9 -21 -46 -49 -44 -37 -16
-3 -10 -21 -46 -51 -46 -38 -16
2 -10 -23 -49 -54 -49 -41 -19
2 -7 -22 -48 -55 -49 -40 -18
-3 -9 -22 -49 -56 -51 -42 -18
-3 -9 -22 -49 -56 -52 -42 -19
-7 -9 -22 -48 -55 -51 -41 -17
-15 -10 -21 -46 -53 -49 -39 -15
-11 -10 -22 -46 -55 -52 -41 -17
0 -12 -25 -50 -59 -57 -45 -21
-4 -12 -24 -51 -58 -57 -45 -20
-16 -12 -21 -47 -55 -53 -41 -18
-17 -12 -21 -46 -55 -53 -41 -17
-9 -11 -21 -44 -55 -54 -42 -17
-20 -12 -17 -42 -53 -54 -40 -16
-20 -13 -19 -44 -55 -55 -42 -18
-10 -11 -21 -46 -56 -55 -44 -21
0 -9 -24 -48 -59 -56 -45 -23
8 -7 -24 -48 -58 -57 -46 -23
13 -6 -23 -46 -57 -55 -44 -22
5 -8 -19 -43 -52 -51 -41 -18
-1 -11 -19 -41 -51 -49 -40 -17
-4 -13 -17 -39 -49 -47 -37 -17
-11 -12 -14 -35 -43 -41 -32 -12
-14 -7 -10 -31 -39 -36 -29 -9
-12 -6 -10 -29 -38 -35 -28 -10
-14 -6 -7 -26 -35 -33 -26 -8
-16 -3 -4 -23 -30 -29 -22 -6
-19 -3 -3 -21 -26 -26 -20 -4
-10 -1 -2 -18 -24 -23 -18 -4
4 -1 -6 -21 -25 -23 -20 -7
9 -3 -7 -21 -24 -23 -20 -9
3 -2 -3 -16 -19 -18 -14 -5
-3 -4 -1 -11 -15 -13 -11 -3
-9 -6 0 -10 -13 -11 -10 -1
-8 -5 1 -8 -10 -8 -8 2
-11 0 6 -4 -5 -2 -2 4
-7 5 7 -1 -2 0 -1 4
3 4 6 -4 -3 -1 -3 2
5 3 4 -3 -3 0 -3 2
2 3 6 -1 1 2 0 2
5 4 5 0 2 5 1 3
14 5 4 -1 1 4 0 2
16 7 6 2 4 6 2 2
7 6 9 4 8 10 4 4
-5 3 12 5 10 11 6 4
-7 2 11 6 10 12 6 4
-9 4 12 8 14 15 10 10
-14 8 16 14 21 21 16 15
-17 8 18 17 23 24 18 15
-18 7 18 16 25 24 19 13
-3 8 14 11 19 19 13 8
0 7 13 10 17 17 10 7
2 8 13 10 18 17 10 5
1 8 14 10 17 18 11 5
-16 4 19 16 22 22 14 9
-23 4 20 17 25 26 17 12
-13 6 17 15 23 24 16 10
-2 6 14 12 21 21 13 8
-1 5 13 10 19 20 11 5
-11 4 15 14 23 24 15 10
-17 5 17 16 26 27 19 13
-15 3 16 15 24 26 18 12
-15 4 16 15 25 26 18 13
-18 4 16 16 26 26 18 13
-23 2 16 17 26 26 20 13
-16 3 14 15 23 23 16 10
-9 5 12 12 22 23 16 11
-10 7 13 14 24 24 18 12
-4 10 13 14 24 25 19 11
-4 9 11 13 23 24 18 11
-4 8 12 13 23 24 17 12
3 7 10 11 21 22 15 11
10 10 8 9 18 20 14 7
15 10 5 6 17 17 11 4
3 9 10 12 21 22 17 9
-7 10 14 15 24 26 20 13
-1 11 10 11 22 24 18 11
3 10 7 9 21 22 16 10
1 11 9 10 22 25 20 13
-1 8 5 7 21 24 19 13
-2 9 6 9 21 25 21 14
-1 10 9 12 24 27 24 16
-3 10 8 10 23 26 22 15
8 9 4 6 19 23 19 12
16 11 2 4 18 22 17 10
11 14 5 6 20 23 20 12
-3 14 10 10 25 28 24 17
-3 11 8 8 24 27 24 16
-4 9 5 7 22 26 22 15
-8 11 7 9 26 30 27 21
-9 11 8 10 26 31 27 19
-6 12 8 10 24 30 26 19
4 12 5 7 20 26 22 14
10 11 3 5 16 22 18 10
4 10 5 7 17 23 19 12
-4 10 8 9 20 25 20 14
-5 8 5 6 19 24 20 17
-8 5 6 7 20 26 22 17
-10 5 3 7 19 25 22 14
-10 9 7 9 23 30 26 18
-4 10 5 8 22 30 26 17
1 9 2 4 19 26 23 15
0 10 3 6 21 28 25 18
-1 10 2 5 20 28 25 17
-1 9 2 5 19 26 23 15
0 11 4 6 20 27 23 16
-7 10 7 10 22 29 27 18
-7 9 6 8 21 27 24 15
-2 10 7 8 20 27 23 15
0 11 6 6 19 26 23 15
4 12 4 5 19 25 23 14
6 10 3 3 17 23 19 11
-3 5 2 4 15 22 19 11
-8 8 5 7 20 26 22 15
-11 9 7 7 20 26 23 15
-7 8 5 5 18 23 20 12
-3 10 4 5 16 22 18 12
3 8 1 3 15 21 18 12
15 8 -2 0 11 16 13 6
17 8 -4 -3 10 15 12 5
17 10 -1 -1 11 18 14 9
15 12 1 1 13 19 16 11
3 10 2 3 14 20 17 9
-8 10 7 6 18 25 19 14
-3 8 6 5 15 22 18 12
5 7 3 2 13 20 15 9
8 9 3 2 12 19 14 7
7 8 3 2 12 19 13 6
-5 7 6 6 15 21 16 9
-9 7 6 6 16 22 17 10
-3 8 4 4 14 21 15 9
9 8 2 2 11 17 12 6
12 5 0 -1 8 14 9 2
1 4 3 2 11 17 11 5
0 11 5 6 15 22 16 10
-5 12 7 9 19 25 19 13
-15 11 8 11 22 28 23 16
-16 9 7 12 22 28 22 15
-11 12 8 11 22 27 21 15
-5 12 8 8 21 26 21 13
-1 12 6 7 19 25 19 12
0 9 6 8 19 24 18 11
2 9 5 6 16 21 15 8
-8 7 9 8 18 23 17 10
-10 8 8 9 19 23 17 11
-2 8 6 7 17 22 15 8
-3 8 4 6 16 21 15 8
1 7 4 6 15 20 13 8
-3 7 6 9 17 22 15 11
-6 8 6 10 18 23 17 10
1 10 6 10 17 22 16 9
6 10 3 7 14 18 12 6
10 9 2 6 12 16 9 4
25 9 -1 3 9 11 5 -1
32 10 -3 3 8 11 4 -2
13 10 4 7 14 16 9 3
-15 10 12 16 22 25 17 11
-26 8 14 19 26 30 24 16
-25 8 15 20 27 30 24 17
-19 6 10 14 21 25 19 13
-4 9 6 10 16 21 16 8
8 9 2 6 13 17 11 4
12 8 2 6 11 16 10 3
15 8 2 4 10 14 7 1
21 10 1 2 7 12 5 -2
15 8 2 5 9 13 6 -2
3 7 4 8 13 18 10 2
-11 7 11 14 19 24 16 8
-2 11 9 15 19 23 16 8
4 9 5 11 15 18 11 3
2 6 5 10 14 19 12 3
1 7 3 9 15 19 12 4
-5 7 5 12 18 22 14 7
-12 8 8 14 19 23 15 8
-9 7 7 13 17 21 14 6
0 7 5 10 14 17 11 2
4 11 5 10 14 18 12 3
6 11 4 10 14 18 12 3
3 8 4 10 13 17 12 2
-9 6 7 13 17 21 14 6
-5 11 8 15 18 23 15 6
10 11 4 11 14 18 11 3
17 10 0 6 10 15 8 -1
16 8 -2 4 9 14 7 -2
10 11 1 8 13 19 10 1
6 12 4 11 16 21 12 3
8 8 0 9 11 17 9 -1
10 7 0 9 13 18 9 2
0 10 5 14 17 23 14 6
-11 10 10 19 22 27 18 9
-8 11 9 18 20 27 17 7
-11 7 7 16 21 26 16 7
-10 7 5 16 21 25 16 7
1 8 1 13 18 22 14 4
1 9 2 13 16 22 14 3
-4 11 7 15 20 24 16 6
14 14 3 10 15 21 13 2
21 15 4 9 16 22 14 2
11 18 10 15 22 27 19 8
-3 18 14 20 27 33 24 12
-7 16 13 21 27 33 24 12
-6 14 12 21 27 32 23 11
3 14 9 16 22 28 19 7
15 17 6 14 20 26 17 5
14 15 6 15 21 27 19 6
9 15 8 18 25 29 22 9
12 15 7 19 24 29 21 8
12 13 7 18 23 28 19 7
7 15 10 23 28 32 24 10
4 16 12 27 32 36 27 14
8 16 12 27 31 36 26 12
11 15 10 26 30 36 25 12
5 11 5 22 28 34 24 10
1 9 4 22 27 33 24 10
7 12 6 20 25 33 23 11
12 11 0 15 21 30 20 8
14 6 -5 11 16 25 16 3
16 5 -5 9 15 24 15 2
14 7 -4 9 16 25 16 4
21 10 -6 7 13 24 15 2
30 9 -9 4 10 20 12 -1
19 7 -6 6 13 25 16 2
3 9 -1 12 20 31 21 8
4 11 -1 13 20 30 22 9
10 13 -2 12 19 29 21 8
18 12 -6 9 18 27 19 6
21 13 -5 10 17 27 19 5
20 13 -6 8 15 26 19 5
12 12 -5 8 16 27 20 7
4 10 -4 9 17 29 22 10
0 10 -2 11 18 31 23 11
2 10 -3 10 18 30 23 9
-1 10 1 14 21 33 25 11
7 15 2 15 22 34 26 12
12 16 -1 13 20 33 25 12
22 17 -2 11 19 31 24 9
22 15 -4 8 16 29 22 8
15 10 -4 8 16 29 22 8
18 13 -2 10 17 30 24 10
23 13 -4 7 15 27 21 7
21 10 -5 6 13 25 19 4
18 6 -7 4 11 22 16 0
19 10 -5 6 11 23 17 2
5 11 1 13 17 28 22 6
-1 9 1 11 17 28 21 5
0 10 2 10 16 29 21 5
-2 12 3 10 18 31 23 6
-2 9 3 11 16 29 21 5
-4 6 2 9 14 27 19 3
4 6 2 8 12 25 17 1
16 7 -4 3 8 19 12 -5
26 5 -6 0 4 16 8 -7
5 2 -1 5 8 20 12 -3
-10 2 5 11 13 23 15 0
-2 3 3 9 10 20 13 0
0 3 3 8 10 19 12 -2
-8 3 5 10 13 23 16 1
-8 5 4 8 13 23 16 1
-10 5 5 9 15 25 18 2
-7 3 2 8 13 25 16 0
0 3 -2 4 9 22 13 -3
2 3 -1 5 7 22 11 -4
-2 3 0 7 9 23 12 -3
-9 3 3 10 11 25 14 -1
-6 3 3 10 10 24 13 -1
1 3 2 7 8 21 10 -4
5 3 -1 3 6 19 9 -7
9 2 -2 2 4 18 7 -8
6 1 -2 2 4 17 7 -8
7 0 -2 1 3 17 6 -9
9 -1 -4 0 3 15 5 -11
2 -1 0 3 5 18 7 -8
-1 -1 2 5 6 19 9 -8
3 4 5 7 9 19 8 -10
-1 11 14 16 17 24 11 -7
-5 20 23 26 25 30 16 -2
-11 22 28 34 33 36 19 -3
-12 22 36 44 42 43 25 1
-14 25 43 55 53 54 35 7
-21 22 45 61 62 66 47 16
-23 20 46 67 71 79 62 29
-14 21 43 70 78 92 77 41
6 22 37 72 84 103 90 52
28 28 31 77 94 120 111 71
50 36 24 86 112 147 141 97
68 40 13 89 126 172 170 126
98 48 2 88 136 191 194 146
123 51 -13 80 138 206 210 161
144 51 -32 57 126 205 212 165
165 47 -56 25 102 189 198 154
172 35 -68 8 83 175 179 139
168 31 -59 13 78 161 159 122
152 27 -41 23 73 142 135 100
136 25 -25 25 60 118 108 77
114 19 -3 29 45 90 79 54
83 5 17 27 18 50 41 24
64 -8 31 12 -20 1 -1 -6
50 -23 31 -16 -64 -51 -45 -38
32 -39 29 -43 -98 -93 -80 -65
10 -54 24 -66 -128 -127 -110 -88
0 -66 15 -86 -147 -144 -125 -99
-6 -71 -1 -100 -154 -145 -124 -101
-12 -69 -17 -104 -149 -138 -116 -95
-15 -62 -29 -101 -137 -124 -104 -88
-7 -52 -39 -91 -120 -105 -89 -78
-2 -44 -42 -79 -100 -84 -73 -65
-5 -35 -40 -65 -82 -68 -58 -54
-16 -28 -33 -50 -63 -50 -44 -44
-10 -23 -31 -42 -52 -41 -35 -38
-1 -20 -30 -38 -45 -35 -30 -36
0 -14 -27 -33 -37 -26 -23 -31
-3 -12 -22 -26 -29 -18 -15 -24
-7 -7 -18 -21 -23 -12 -10 -19
2 -5 -19 -21 -21 -12 -9 -19
11 -3 -20 -22 -21 -11 -9 -19
7 -2 -18 -20 -20 -10 -7 -19
-4 -4 -16 -17 -17 -6 -5 -16
-4 -3 -15 -17 -17 -4 -5 -13
-2 -5 -15 -18 -18 -7 -6 -16
-4 -6 -13 -17 -16 -6 -5 -14
5 -3 -14 -16 -16 -8 -6 -17
5 -1 -13 -15 -14 -7 -6 -18
0 -1 -11 -13 -13 -4 -3 -15
0 -2 -11 -13 -12 -3 -1 -14
-17 -5 -6 -8 -7 2 3 -8
-27 -4 -5 -7 -5 5 6 -3
-13 0 -7 -8 -7 3 5 -6
0 3 -10 -13 -12 -1 0 -12
11 4 -13 -16 -15 -5 -3 -15
10 1 -12 -17 -14 -6 -3 -15
3 1 -11 -15 -13 -4 -1 -14
2 1 -10 -14 -12 -4 -1 -14
2 -1 -10 -14 -13 -4 -1 -14
7 1 -9 -14 -13 -4 -1 -14
3 0 -11 -14 -14 -6 -3 -15
-6 -1 -7 -12 -12 -3 0 -12
-8 3 -4 -8 -9 -2 2 -9
-10 3 -1 -7 -7 0 3 -9
-12 1 -3 -9 -9 -1 2 -9
-8 0 -4 -11 -10 -3 1 -11
-13 -2 -2 -10 -8 -3 2 -10
-8 1 -3 -11 -9 -3 1 -11
-4 0 -3 -11 -10 -2 2 -7
-9 -4 -3 -10 -10 -2 3 -5
-12 -6 -4 -11 -11 -4 2 -10
-5 -3 -6 -14 -14 -6 1 -11
2 -4 -7 -14 -16 -9 -1 -15
6 -2 -7 -16 -17 -9 -3 -17
9 -1 -8 -16 -18 -11 -6 -18
14 0 -7 -16 -18 -12 -5 -18
11 3 -4 -12 -16 -11 -4 -17
2 2 -2 -12 -14 -9 -3 -15
-3 0 -3 -13 -14 -8 -3 -14
-1 0 -3 -13 -13 -7 -1 -13
3 0 -6 -16 -15 -9 -3 -14
9 0 -9 -18 -18 -11 -6 -16
12 0 -9 -18 -18 -12 -5 -16
-3 -2 -4 -14 -14 -8 -1 -12
-22 -2 2 -8 -9 -1 4 -6
-19 1 3 -6 -8 -1 5 -5
-15 2 3 -7 -8 -2 5 -6
-11 -1 0 -11 -13 -6 1 -9
-3 -2 -4 -15 -15 -8 -1 -11
6 -2 -9 -20 -20 -14 -7 -16
13 -4 -13 -23 -24 -18 -13 -20
19 -3 -13 -24 -25 -19 -15 -21
10 -5 -10 -21 -23 -16 -12 -18
3 -1 -6 -17 -17 -13 -8 -15
-5 -1 -5 -16 -16 -12 -8 -14
4 -1 -7 -19 -19 -15 -11 -17
-2 0 -4 -15 -16 -12 -7 -13
-17 -1 0 -11 -12 -6 -2 -8
-12 -3 -4 -15 -15 -9 -4 -9
-1 -2 -8 -18 -18 -12 -7 -13
2 0 -10 -18 -18 -12 -6 -13
7 0 -11 -18 -19 -15 -10 -14
13 0 -13 -21 -22 -17 -12 -15
9 -2 -14 -23 -23 -18 -13 -17
4 0 -12 -20 -21 -16 -10 -14
6 0 -13 -22 -22 -17 -11 -15
5 -1 -13 -22 -22 -17 -10 -15
2 2 -11 -20 -21 -15 -9 -14
3 1 -14 -22 -21 -17 -9 -13
-1 0 -13 -20 -19 -15 -7 -11
-7 0 -12 -19 -18 -13 -5 -8
-11 -4 -13 -20 -20 -16 -8 -9
6 -3 -19 -25 -27 -23 -15 -18
12 -1 -17 -25 -27 -24 -15 -17
7 2 -15 -23 -26 -23 -13 -16
-5 0 -10 -19 -21 -18 -10 -12
-3 -1 -13 -23 -24 -20 -11 -13
8 1 -20 -27 -27 -23 -14 -15
15 2 -21 -28 -28 -25 -15 -16
12 -3 -23 -30 -31 -27 -17 -19
7 -4 -23 -29 -30 -27 -17 -17
