I II V1 V2 V3 V4 V5 V6
13 3 37 22 16 -19 -12 9
24 27 1 -23 6 -6 9 27
33 54 -26 -58 7 33 42 54
38 78 -53 -87 13 72 76 82
43 111 -88 -126 11 95 114 112
50 151 -129 -168 5 125 152 139
50 193 -160 -203 1 155 185 170
39 235 -186 -236 -8 182 212 196
32 267 -207 -264 -18 198 228 206
28 262 -210 -257 -4 223 239 205
32 231 -206 -236 15 248 240 195
36 206 -207 -219 29 268 242 194
40 190 -204 -195 49 290 246 176
40 176 -191 -167 68 303 240 170
40 153 -174 -140 79 297 215 154
37 116 -152 -113 78 265 175 121
30 75 -130 -103 44 191 118 84
18 27 -106 -105 -17 78 43 38
11 -9 -79 -96 -47 4 -11 9
11 -24 -60 -81 -51 -1 -28 -15
8 -39 -47 -71 -53 -17 -34 -21
6 -50 -37 -63 -53 -25 -43 -27
5 -50 -28 -55 -51 -32 -47 -27
3 -50 -21 -50 -50 -49 -49 -20
3 -49 -18 -47 -49 -47 -48 -24
8 -45 -18 -46 -48 -42 -50 -31
10 -42 -15 -42 -43 -45 -48 -27
5 -41 -12 -37 -39 -39 -46 -23
8 -33 -8 -32 -35 -39 -45 -20
10 -28 -6 -28 -32 -41 -44 -12
8 -29 -4 -25 -31 -32 -42 -18
1 -31 -2 -23 -30 -37 -42 -25
-2 -27 1 -21 -27 -42 -43 -21
1 -24 3 -20 -26 -41 -42 -23
9 -20 4 -18 -26 -37 -40 -24
11 -19 4 -19 -28 -44 -43 -20
9 -22 2 -20 -29 -44 -45 -19
7 -25 1 -19 -29 -34 -46 -25
8 -26 1 -20 -29 -36 -47 -31
5 -28 2 -18 -27 -38 -44 -23
2 -30 4 -15 -25 -44 -45 -20
2 -29 3 -15 -26 -35 -44 -24
5 -21 5 -14 -24 -25 -40 -21
4 -17 5 -14 -25 -34 -42 -22
2 -24 6 -13 -25 -40 -42 -25
2 -30 7 -13 -23 -45 -40 -24
3 -23 4 -15 -25 -42 -43 -29
2 -23 6 -12 -24 -37 -40 -23
-3 -27 6 -11 -23 -39 -40 -22
-4 -29 4 -12 -23 -37 -39 -17
-1 -26 6 -10 -22 -37 -37 -22
3 -25 5 -11 -24 -47 -40 -29
3 -20 5 -12 -23 -42 -42 -26
4 -18 7 -10 -22 -29 -35 -16
4 -20 5 -11 -24 -37 -41 -29
6 -21 3 -14 -24 -52 -40 -28
8 -21 5 -12 -23 -49 -41 -20
9 -19 5 -11 -23 -45 -40 -23
6 -24 7 -9 -21 -38 -35 -22
1 -28 8 -7 -19 -37 -35 -23
8 -24 9 -5 -19 -39 -37 -24
10 -24 9 -4 -19 -34 -34 -30
5 -26 10 -5 -19 -27 -33 -27
4 -25 10 -5 -20 -30 -32 -25
7 -20 9 -7 -21 -32 -38 -31
8 -21 7 -8 -20 -39 -39 -22
7 -24 9 -6 -19 -37 -37 -18
6 -24 10 -3 -17 -29 -36 -25
6 -20 8 -5 -19 -35 -41 -27
4 -19 10 -2 -18 -39 -38 -27
4 -23 11 -1 -17 -43 -37 -24
7 -24 7 -4 -20 -43 -42 -29
5 -22 7 -5 -20 -41 -43 -29
7 -23 10 -2 -17 -38 -39 -20
10 -22 10 -3 -17 -34 -37 -28
7 -27 9 -3 -17 -37 -34 -29
4 -25 10 -1 -15 -36 -36 -24
3 -21 13 3 -11 -22 -33 -15
2 -20 14 5 -10 -29 -28 -20
0 -22 14 7 -9 -36 -29 -21
-1 -21 14 8 -9 -31 -34 -15
3 -20 14 8 -9 -36 -29 -13
3 -18 15 8 -8 -40 -27 -18
1 -22 15 8 -8 -37 -28 -22
-5 -29 16 10 -7 -32 -28 -19
2 -28 16 11 -5 -25 -27 -26
8 -20 14 9 -7 -25 -27 -20
11 -18 13 10 -6 -26 -29 -21
13 -19 13 11 -4 -23 -32 -24
14 -20 12 11 -4 -29 -29 -20
13 -20 13 12 -4 -30 -32 -25
8 -23 15 15 -2 -26 -32 -28
4 -21 15 15 0 -25 -32 -28
1 -19 18 19 3 -19 -28 -25
-1 -19 19 21 5 -21 -26 -25
2 -17 21 24 9 -17 -22 -22
7 -16 21 25 12 -6 -20 -12
9 -17 22 28 15 -2 -19 -11
14 -15 22 30 17 -1 -21 -15
11 -19 20 29 17 -10 -23 -22
9 -15 19 31 16 -20 -26 -27
9 -14 19 30 18 -18 -26 -28
10 -14 20 31 20 -11 -23 -29
15 -8 22 34 23 -15 -17 -27
13 -7 24 38 26 -7 -14 -23
14 -11 25 41 30 7 -14 -25
16 -8 26 43 32 9 -13 -27
16 -12 26 47 36 6 -12 -26
12 -11 29 50 40 11 -12 -20
12 -11 30 55 44 11 -10 -16
14 -9 32 60 48 11 -7 -13
13 -8 34 64 54 7 -1 -15
10 -7 36 68 59 17 0 -11
6 -10 34 69 61 24 -2 -15
5 -9 32 70 61 23 1 -19
11 -4 31 72 64 35 2 -19
16 1 34 77 71 35 3 -13
17 3 33 80 75 34 8 -13
18 5 33 82 79 38 9 -8
21 5 34 86 84 47 12 -9
20 5 33 89 87 54 15 -9
23 9 34 93 92 56 22 0
22 11 36 96 97 63 23 3
19 9 33 94 98 59 25 0
20 12 33 96 101 68 29 -3
23 13 31 97 105 80 30 -1
20 12 31 98 107 77 33 -2
20 15 32 101 111 80 35 7
23 19 31 102 113 83 35 11
28 20 31 101 113 82 40 6
29 27 30 101 113 83 41 4
25 24 28 100 113 91 41 7
24 26 29 101 116 85 44 10
21 27 30 101 117 87 46 19
21 30 30 99 115 92 48 18
25 34 27 98 114 95 48 9
29 36 28 95 114 88 45 13
31 33 27 95 113 89 47 17
27 27 25 93 111 93 46 17
27 27 23 91 110 100 45 20
29 35 21 87 106 107 41 11
28 31 20 85 104 98 41 6
26 28 21 85 103 92 43 19
30 27 19 82 98 88 43 11
27 26 17 77 93 78 40 8
27 27 17 75 91 79 39 15
26 25 19 73 90 77 38 10
23 22 18 70 87 78 39 15
25 24 17 68 82 74 34 8
23 25 18 66 79 68 33 4
17 21 17 63 76 68 32 3
14 16 15 59 71 57 31 5
9 12 15 54 65 53 26 -2
7 13 14 50 60 47 26 -10
10 20 14 47 56 41 26 -4
11 19 14 45 54 40 26 9
10 15 13 41 49 33 20 1
12 13 12 38 46 37 17 -3
11 12 12 35 41 31 14 -6
16 14 11 30 36 26 11 -9
15 9 11 28 34 23 11 -17
11 5 11 26 29 23 9 -16
9 2 10 23 27 17 8 -14
6 -1 9 19 22 12 7 -14
1 -3 8 17 18 9 6 -13
2 -3 8 14 15 7 5 -11
3 -4 7 11 11 5 1 -19
5 -1 7 9 10 5 0 -23
7 1 5 6 6 -1 -4 -26
7 1 6 5 5 -4 -6 -32
7 -2 8 6 4 1 -6 -19
1 -8 7 4 1 -3 -4 -22
-1 -10 7 3 0 0 -8 -30
3 -7 8 3 0 -2 -7 -30
2 -7 6 0 -2 -2 -8 -34
3 -6 7 -1 -3 -3 -10 -31
0 -8 4 -4 -7 -11 -13 -32
-1 -9 4 -3 -6 -5 -9 -25
5 -7 4 -3 -7 -2 -8 -29
6 -7 5 -3 -8 -8 -10 -32
8 -2 5 -2 -7 -10 -13 -27
5 -3 5 -2 -7 -8 -11 -28
-1 -6 5 -2 -7 -6 -11 -22
-4 -7 4 -5 -9 -12 -15 -27
-3 -7 3 -7 -11 -9 -15 -30
0 -4 3 -6 -10 -11 -15 -31
1 -4 5 -4 -8 -14 -13 -23
2 -8 5 -3 -9 -11 -13 -32
4 -10 3 -5 -10 -13 -15 -34
5 -10 3 -5 -10 -13 -15 -36
3 -10 5 -2 -8 -18 -13 -32
0 -13 5 -2 -9 -11 -13 -29
-2 -13 4 -5 -11 -7 -15 -36
-3 -10 3 -5 -11 -12 -17 -36
-3 -4 5 -3 -9 -15 -17 -31
-5 -5 6 -3 -9 -4 -15 -38
-8 -7 3 -5 -9 -3 -15 -38
-7 -12 2 -6 -9 -8 -18 -38
-1 -8 3 -3 -8 -14 -15 -32
2 -3 5 -1 -6 -8 -14 -29
-3 -6 8 3 -3 7 -13 -38
-7 -8 9 4 -1 1 -9 -38
-3 -5 6 0 -4 -11 -12 -34
-2 -4 5 0 -4 -14 -14 -31
-4 -7 5 0 -4 -9 -14 -30
-3 -6 8 1 -3 -7 -10 -36
-1 -6 7 0 -3 2 -8 -33
1 -5 7 2 -2 -3 -11 -28
0 -3 7 2 -1 -3 -12 -28
3 -2 5 0 -4 -3 -14 -35
-3 -8 2 -1 -5 -3 -15 -41
-9 -8 3 0 -6 -3 -15 -32
-6 -4 6 2 -2 -7 -10 -29
-9 -7 6 2 -2 -6 -8 -35
-8 -5 6 2 -2 -5 -10 -37
-4 -1 6 2 -3 -5 -10 -34
-4 1 8 3 1 -1 -7 -33
3 4 6 3 -1 -3 -8 -35
1 -1 6 2 -2 -8 -10 -37
-2 -4 5 1 -2 -4 -9 -34
-1 -3 6 2 -2 -1 -10 -28
0 -4 4 0 -4 -5 -10 -29
0 -4 5 1 -2 -5 -8 -33
-3 -3 7 3 1 10 -2 -33
-4 -3 7 2 0 -1 -4 -25
-3 -1 7 2 -1 -8 -5 -31
-2 2 9 3 0 -8 -5 -26
1 0 7 2 -1 -6 -7 -24
5 -2 5 2 -2 -8 -7 -38
2 -4 5 1 -3 -8 -8 -35
2 -4 6 1 -3 -6 -10 -37
2 -3 6 1 -2 -11 -7 -35
-3 -7 4 0 -4 -4 -10 -40
-2 -7 2 -3 -7 -5 -11 -31
1 -9 0 -5 -8 -4 -13 -35
2 -13 3 -3 -6 -2 -6 -33
0 -9 6 0 -2 -3 -3 -31
-9 -8 6 -1 -2 -7 -3 -30
-12 -9 5 -1 -3 -5 -1 -32
-6 -5 5 -2 -4 1 -4 -37
-5 1 3 -3 -6 -8 -10 -41
-3 4 5 -3 -6 -10 -11 -34
-5 -2 6 -2 -6 -8 -7 -27
-7 -5 5 -4 -6 10 -10 -32
-5 -3 2 -7 -10 -5 -11 -34
-5 -5 3 -9 -11 -12 -10 -36
-9 -11 1 -10 -12 -24 -13 -40
-8 -10 2 -9 -11 -13 -11 -41
-8 -9 2 -8 -11 -12 -11 -36
-10 -11 4 -6 -9 -7 -9 -32
-6 -8 5 -5 -7 -11 -7 -32
-10 -8 6 -4 -8 -8 -7 -34
-12 -6 6 -5 -8 -4 -10 -31
-11 -11 3 -9 -12 -6 -14 -33
-7 -9 1 -10 -14 -13 -15 -31
-5 -6 4 -10 -11 -19 -13 -35
0 -3 4 -9 -10 -5 -11 -30
0 -1 1 -10 -13 -8 -15 -23
-4 -4 2 -10 -13 -8 -14 -25
-6 -5 2 -9 -11 -19 -12 -33
-4 -4 2 -9 -11 -18 -11 -33
-2 -4 3 -9 -11 -17 -10 -33
-2 -4 3 -9 -11 -22 -11 -35
-6 -3 3 -10 -11 -9 -12 -28
-11 -8 2 -11 -13 -10 -13 -28
