I II V1 V2 V3 V4 V5 V6
-3 -11 -7 -20 -26 -18 -12 -13
-3 -11 -7 -20 -26 -18 -12 -13
-2 -12 -7 -20 -26 -18 -13 -14
-2 -12 -7 -20 -26 -18 -13 -14
-2 -12 -7 -20 -27 -18 -13 -14
-2 -12 -7 -20 -27 -18 -13 -14
-2 -12 -7 -20 -27 -18 -13 -14
-2 -12 -6 -21 -28 -18 -13 -13
-2 -12 -6 -21 -28 -18 -13 -13
-3 -12 -6 -21 -28 -18 -13 -13
-3 -12 -6 -21 -28 -18 -13 -13
-3 -12 -6 -21 -28 -18 -13 -13
-4 -13 -6 -20 -28 -18 -13 -13
-4 -13 -6 -20 -28 -18 -13 -13
-4 -12 -6 -20 -28 -18 -13 -13
-4 -12 -6 -20 -28 -18 -13 -13
-4 -12 -6 -20 -28 -18 -13 -13
-3 -11 -6 -20 -27 -18 -12 -12
-3 -11 -6 -20 -27 -18 -13 -13
-3 -11 -6 -20 -27 -19 -13 -14
-3 -11 -6 -20 -27 -19 -14 -15
-3 -11 -6 -20 -27 -19 -14 -15
-2 -11 -6 -21 -28 -20 -15 -16
-2 -11 -6 -21 -28 -19 -14 -14
-2 -10 -6 -21 -28 -18 -13 -13
-2 -10 -6 -21 -28 -17 -12 -12
-2 -10 -6 -21 -28 -17 -11 -11
-3 -9 -6 -20 -29 -16 -10 -10
-2 -8 -5 -19 -28 -15 -10 -10
0 -7 -4 -18 -27 -15 -10 -10
1 -6 -3 -16 -26 -14 -10 -10
1 -6 -2 -15 -25 -14 -10 -10
2 -5 0 -14 -24 -13 -10 -9
3 -4 0 -13 -24 -13 -9 -8
3 -3 -2 -12 -24 -13 -9 -7
4 -2 -2 -11 -24 -13 -8 -6
4 -2 -2 -11 -24 -13 -8 -6
5 1 -3 -10 -23 -12 -7 -5
5 2 -3 -10 -22 -10 -6 -5
5 4 -2 -9 -22 -9 -5 -4
5 6 -2 -9 -21 -8 -4 -4
5 7 -2 -9 -21 -7 -3 -4
5 8 0 -8 -19 -6 -2 -3
5 7 0 -6 -18 -5 0 -2
5 7 1 -5 -17 -4 1 -2
5 6 1 -4 -15 -3 2 0
5 6 1 -3 -14 -2 2 0
6 5 1 -2 -13 0 3 1
8 7 -2 -2 -13 0 4 2
11 8 -4 -2 -13 1 4 3
13 9 -6 -2 -13 1 5 4
15 10 -8 -2 -13 1 5 4
16 11 -10 -3 -13 1 5 5
16 10 -13 -6 -15 -2 4 4
16 10 -15 -9 -17 -4 3 3
16 9 -18 -12 -19 -5 1 2
16 9 -20 -15 -21 -7 0 1
16 7 -21 -16 -22 -8 -2 0
14 6 -21 -16 -22 -8 -2 0
13 4 -21 -17 -22 -8 -2 0
12 2 -21 -17 -22 -8 -2 0
11 1 -21 -17 -22 -8 -2 0
10 0 -22 -18 -23 -7 0 1
11 0 -21 -18 -23 -7 0 1
12 0 -21 -18 -23 -7 0 1
13 0 -20 -18 -23 -7 0 1
14 0 -20 -18 -23 -7 0 1
14 0 -19 -18 -24 -8 1 2
13 -2 -19 -19 -25 -9 0 1
12 -3 -19 -20 -26 -9 -2 1
10 -4 -19 -21 -27 -10 -3 0
9 -5 -19 -21 -27 -10 -4 0
7 -6 -17 -22 -28 -11 -5 -2
5 -6 -16 -22 -28 -11 -6 -3
2 -6 -15 -22 -29 -12 -6 -4
0 -6 -13 -22 -29 -12 -7 -5
-3 -6 -12 -22 -29 -12 -7 -5
-4 -7 -11 -22 -30 -13 -8 -6
-4 -8 -12 -23 -31 -15 -10 -8
-4 -9 -12 -24 -31 -16 -11 -9
-4 -10 -13 -25 -32 -17 -12 -10
-4 -11 -13 -25 -32 -18 -13 -11
-3 -12 -14 -26 -33 -19 -14 -12
-3 -14 -14 -26 -33 -19 -14 -12
-3 -15 -14 -26 -33 -19 -14 -12
-3 -16 -14 -26 -33 -19 -14 -12
-3 -17 -14 -26 -33 -19 -14 -12
-4 -17 -13 -26 -33 -19 -15 -12
-4 -16 -12 -24 -32 -18 -15 -13
-5 -15 -11 -22 -30 -17 -15 -13
-5 -13 -10 -20 -28 -15 -15 -14
-5 -12 -10 -18 -27 -14 -15 -14
-6 -8 -7 -12 -18 -3 -7 -11
-7 -4 -4 -6 -6 11 4 -6
-8 1 1 2 7 24 15 1
-9 5 4 8 19 38 25 7
-9 9 8 15 31 52 36 12
-4 12 7 25 53 82 60 26
5 15 3 35 78 117 89 43
13 19 -2 47 103 153 117 59
21 22 -6 58 129 188 146 75
29 26 -10 69 153 224 175 92
44 33 -20 71 175 254 201 112
60 43 -34 69 194 281 228 134
76 51 -48 67 215 309 255 156
93 60 -61 65 234 337 281 178
109 68 -74 63 255 364 308 200
113 69 -85 26 224 332 287 194
113 65 -94 -23 176 280 251 178
113 61 -103 -71 128 228 214 160
113 57 -112 -120 79 177 176 143
113 53 -121 -169 32 125 139 127
103 46 -126 -201 -20 71 101 105
90 35 -128 -229 -72 18 62 84
75 26 -129 -256 -124 -35 24 61
62 16 -131 -283 -177 -88 -14 38
48 7 -133 -311 -229 -141 -53 16
39 2 -139 -318 -245 -158 -69 4
33 0 -146 -318 -249 -162 -77 -5
27 -4 -153 -318 -253 -166 -86 -14
20 -7 -160 -318 -257 -171 -94 -23
14 -10 -169 -318 -261 -175 -102 -31
10 -14 -162 -305 -253 -173 -105 -36
7 -18 -151 -283 -240 -166 -105 -39
4 -23 -139 -263 -227 -160 -104 -44
1 -28 -128 -241 -214 -153 -104 -47
-3 -32 -116 -221 -201 -147 -104 -51
-4 -34 -102 -195 -182 -134 -97 -50
-5 -35 -87 -170 -159 -118 -87 -48
-5 -36 -71 -143 -138 -103 -77 -45
-6 -36 -56 -116 -116 -88 -67 -41
-6 -37 -41 -90 -94 -72 -58 -38
-7 -36 -33 -74 -82 -63 -53 -35
-6 -33 -27 -64 -73 -57 -49 -33
-6 -29 -22 -54 -65 -52 -45 -30
-5 -26 -16 -44 -57 -46 -40 -27
-5 -22 -11 -32 -49 -39 -37 -24
-4 -21 -8 -27 -44 -36 -34 -23
-5 -20 -6 -24 -40 -33 -32 -22
-5 -20 -4 -21 -36 -31 -30 -21
-6 -19 -2 -18 -33 -29 -27 -21
-6 -19 1 -15 -29 -26 -25 -20
-7 -18 2 -13 -28 -25 -24 -19
-7 -18 3 -12 -27 -25 -24 -19
-7 -18 3 -11 -27 -24 -24 -19
-7 -18 4 -9 -26 -24 -24 -19
-7 -18 4 -8 -26 -24 -24 -19
-7 -17 5 -6 -24 -22 -24 -20
-7 -16 6 -5 -22 -21 -23 -19
-7 -15 7 -3 -21 -20 -22 -19
-7 -15 8 -2 -19 -18 -21 -18
-7 -14 9 1 -17 -17 -20 -18
-8 -13 10 2 -16 -16 -19 -17
-8 -13 10 2 -16 -16 -19 -17
-8 -14 10 2 -17 -16 -20 -17
-8 -14 10 2 -17 -16 -20 -17
-8 -14 10 2 -17 -16 -20 -17
-8 -15 10 1 -18 -17 -21 -17
-8 -15 11 3 -16 -17 -21 -17
-9 -15 12 4 -15 -16 -21 -17
-9 -15 13 5 -14 -16 -21 -17
-9 -15 14 6 -13 -16 -21 -17
-10 -14 15 7 -12 -15 -21 -18
-10 -14 15 7 -12 -15 -21 -18
-9 -14 15 7 -12 -15 -21 -18
-9 -14 15 7 -12 -15 -21 -18
-9 -14 15 7 -12 -15 -21 -18
-8 -14 14 7 -13 -16 -20 -18
-8 -14 14 8 -12 -14 -20 -18
-9 -14 15 9 -11 -13 -19 -18
-9 -14 15 10 -10 -12 -19 -18
-9 -14 15 11 -9 -11 -19 -18
-10 -14 16 12 -8 -10 -18 -18
-10 -14 16 12 -8 -10 -18 -18
-10 -14 17 12 -8 -11 -18 -18
-10 -14 17 12 -8 -11 -18 -18
-10 -14 17 12 -8 -11 -18 -18
-10 -13 18 13 -7 -12 -18 -17
-10 -13 18 15 -6 -11 -17 -16
-10 -13 18 16 -4 -10 -16 -16
-10 -13 18 18 -3 -9 -16 -15
-10 -13 18 19 0 -8 -15 -15
-10 -13 19 20 1 -7 -14 -14
-10 -13 19 20 1 -7 -14 -14
-10 -13 19 21 1 -7 -14 -14
-10 -13 19 21 1 -7 -14 -14
-10 -13 19 21 1 -7 -14 -14
-10 -13 20 22 3 -6 -15 -15
-9 -13 20 24 4 -5 -15 -15
-8 -12 21 25 6 -4 -14 -15
-8 -12 21 27 7 -3 -14 -15
-7 -12 21 28 9 -2 -14 -15
-6 -11 22 29 10 0 -13 -14
-6 -10 22 31 11 1 -13 -14
-6 -9 22 32 12 2 -12 -14
-6 -9 22 34 13 3 -12 -14
-6 -8 22 35 14 4 -12 -14
-7 -7 22 36 16 5 -11 -13
-6 -7 22 38 18 6 -11 -13
-6 -7 23 39 19 7 -10 -13
-5 -7 23 42 21 7 -10 -13
-5 -7 23 43 23 8 -10 -13
-4 -7 24 45 25 9 -9 -12
-4 -7 24 47 26 11 -7 -10
-4 -7 25 49 28 12 -6 -9
-4 -7 25 52 29 14 -4 -8
-4 -7 25 54 31 15 -3 -7
-4 -8 26 56 33 17 -2 -6
-4 -7 27 59 36 19 0 -6
-3 -5 28 62 39 21 2 -6
-2 -4 29 65 43 23 3 -6
-2 -3 30 68 46 25 4 -6
0 -2 31 70 48 27 5 -5
0 0 31 73 51 28 6 -4
0 1 31 76 54 30 7 -3
0 1 31 79 57 32 7 -2
0 2 31 82 60 34 8 0
1 3 30 87 63 36 10 2
1 3 31 91 66 39 13 3
2 3 32 95 70 42 15 5
2 3 32 98 74 45 18 6
2 3 33 102 77 48 21 8
4 5 34 105 80 50 22 9
5 6 34 108 82 52 24 10
7 8 35 110 86 54 25 11
8 10 36 113 88 56 27 11
10 12 36 116 91 58 28 12
11 13 37 118 93 60 30 13
11 14 37 121 96 62 31 14
11 16 38 123 99 64 33 16
11 17 39 127 102 67 34 17
11 18 39 130 105 69 36 18
12 19 40 132 108 71 38 19
12 20 40 133 109 73 39 21
12 22 40 135 111 75 42 22
12 23 40 137 113 78 43 24
12 24 40 139 115 80 45 25
13 25 42 140 117 81 46 26
14 26 42 141 118 84 47 26
16 28 42 142 120 85 49 27
17 29 42 143 121 87 50 27
18 30 42 144 123 88 51 27
19 31 42 145 125 89 52 28
19 32 42 145 125 89 53 30
19 33 42 145 125 90 54 31
19 33 42 145 125 91 54 33
19 34 42 145 125 91 55 34
20 35 40 144 126 92 56 35
20 36 40 144 126 92 57 35
20 37 40 143 126 93 58 36
20 38 40 142 126 93 58 37
20 39 40 142 126 93 59 37
20 40 38 139 122 93 60 38
20 40 37 135 119 92 60 38
19 40 35 131 116 90 59 38
19 40 33 127 113 88 58 38
19 40 31 122 110 86 58 38
18 42 30 117 106 84 57 39
18 40 28 112 102 81 55 39
18 39 27 107 97 78 54 38
18 38 25 102 93 76 52 37
18 37 24 96 89 73 51 37
17 36 23 91 84 70 49 36
15 35 22 85 78 66 46 34
14 33 20 79 73 63 44 33
12 32 19 73 68 59 40 31
11 31 18 68 62 55 37 30
10 30 17 63 58 52 35 29
10 29 16 58 54 48 33 27
9 28 15 53 50 45 30 25
8 27 14 48 45 42 28 24
8 26 13 43 40 38 25 22
7 24 12 38 36 35 23 21
6 22 11 34 32 32 21 19
5 20 10 31 28 29 19 18
4 18 10 27 23 26 17 16
3 15 9 23 19 23 14 15
2 14 8 20 16 20 12 14
2 13 8 17 14 18 11 12
2 11 7 14 11 15 9 10
2 10 6 11 9 13 7 9
2 9 6 9 6 10 5 7
1 8 5 7 4 9 4 6
0 8 5 5 2 7 3 6
-2 7 5 4 0 6 1 5
-3 7 5 2 -3 4 0 5
-4 7 5 1 -5 3 -2 5
-5 6 5 0 -6 2 -3 4
-5 6 5 0 -6 1 -3 3
-5 5 4 -2 -7 0 -4 2
-5 5 3 -3 -8 -2 -5 1
-5 5 3 -3 -8 -3 -5 0
-4 4 2 -4 -9 -4 -6 -2
-4 4 2 -4 -10 -5 -7 -2
-4 4 2 -5 -11 -6 -8 -2
-4 4 2 -6 -12 -7 -8 -2
-4 4 2 -6 -13 -8 -9 -2
-4 3 3 -7 -14 -9 -10 -2
-4 3 3 -7 -14 -9 -10 -2
-5 2 3 -7 -14 -9 -10 -2
-5 1 3 -7 -14 -9 -10 -2
-5 1 3 -7 -14 -9 -10 -2
-6 0 3 -6 -13 -8 -9 -3
-6 0 3 -6 -13 -8 -9 -3
-6 0 3 -6 -13 -8 -10 -3
-6 0 3 -6 -13 -8 -10 -3
-6 0 3 -6 -13 -8 -10 -3
-5 -2 2 -6 -13 -9 -11 -4
-5 -2 2 -5 -13 -9 -11 -4
-5 -2 3 -4 -12 -9 -11 -4
-5 -2 3 -4 -12 -9 -11 -4
-5 -2 3 -3 -12 -9 -11 -4
-6 0 4 -2 -11 -10 -11 -4
-6 0 4 -2 -11 -10 -11 -4
-5 0 4 -2 -11 -10 -11 -4
-5 0 4 -2 -11 -10 -11 -4
-5 0 4 -2 -11 -10 -11 -4
-4 1 3 -3 -11 -9 -11 -3
-4 1 3 -2 -10 -9 -11 -3
-4 1 4 0 -9 -8 -10 -3
-4 1 5 0 -9 -8 -9 -3
-4 1 5 1 -8 -8 -9 -3
-5 2 6 2 -7 -7 -8 -3
-5 2 6 2 -7 -7 -8 -3
-4 2 5 1 -8 -7 -9 -3
-3 2 4 0 -8 -7 -9 -3
-3 2 4 0 -8 -7 -9 -3
-2 1 3 -2 -9 -8 -10 -4
-2 1 3 0 -8 -7 -9 -3
-3 1 3 1 -7 -6 -8 -2
-3 1 3 1 -7 -5 -7 -2
-3 1 3 2 -6 -4 -6 0
-4 1 2 3 -5 -3 -5 1
-4 1 2 3 -5 -3 -5 1
-3 2 2 2 -6 -3 -5 1
-3 2 2 2 -6 -3 -5 1
-3 2 2 2 -6 -3 -5 1
-2 3 2 1 -7 -4 -5 1
-2 3 2 1 -6 -4 -5 1
-2 3 2 2 -5 -3 -5 1
-2 3 2 2 -5 -3 -5 1
-2 3 2 2 -4 -3 -5 1
-3 2 2 3 -3 -2 -4 1
-3 2 2 3 -3 -2 -4 1
-3 2 2 3 -4 -2 -3 2
-3 2 2 3 -4 -2 -2 3
-3 2 2 3 -4 -2 -2 3
-2 2 2 2 -5 0 0 4
-2 2 2 2 -5 0 0 4
-2 2 2 1 -5 0 0 4
-2 2 2 1 -5 0 0 4
-2 2 2 1 -5 0 0 4
-3 2 2 0 -5 0 -2 3
-3 2 2 0 -5 0 -2 3
-3 2 2 -2 -6 -2 -3 3
-3 2 2 -2 -6 -2 -3 3
-3 2 2 -2 -6 -2 -3 3
-3 2 1 -3 -7 -3 -4 2
-3 2 1 -3 -7 -3 -4 2
-3 2 1 -3 -8 -3 -4 2
-3 2 1 -3 -8 -3 -4 2
-3 2 1 -3 -8 -3 -4 2
-2 1 1 -4 -9 -2 -3 1
-2 1 1 -5 -9 -3 -3 1
0 1 1 -6 -10 -4 -4 1
0 1 1 -6 -11 -4 -4 1
0 1 1 -7 -11 -5 -4 1
1 1 0 -8 -12 -6 -5 0
0 1 0 -8 -12 -6 -5 0
-2 1 0 -8 -12 -6 -5 0
-2 1 0 -8 -12 -6 -5 0
-3 1 0 -8 -12 -6 -5 0
-4 0 -2 -9 -13 -7 -6 1
-4 0 -2 -9 -13 -7 -6 1
-5 0 -2 -10 -14 -8 -7 1
-5 0 -2 -10 -14 -8 -7 1
-5 0 -2 -10 -14 -8 -7 1
-6 -2 -3 -11 -15 -9 -8 0
-5 -2 -3 -11 -15 -9 -8 0
-4 -2 -3 -11 -15 -9 -8 0
-4 -2 -3 -11 -15 -9 -8 0
-3 -2 -3 -11 -15 -9 -8 0
-2 -3 -2 -12 -16 -10 -7 0
-3 -3 -2 -12 -16 -10 -7 0
-5 -3 -2 -13 -16 -10 -7 0
-6 -3 -2 -13 -16 -10 -7 0
-7 -3 -2 -13 -16 -10 -7 0
-8 -2 -2 -14 -17 -10 -7 0
-6 -2 -2 -14 -17 -10 -7 0
-5 -2 -3 -15 -18 -11 -7 -2
-4 -2 -3 -15 -18 -11 -7 -2
-2 -2 -3 -15 -18 -11 -7 -2
0 -3 -4 -16 -19 -12 -8 -3
0 -3 -4 -16 -19 -12 -8 -3
-2 -3 -4 -16 -19 -13 -9 -3
-2 -3 -4 -16 -19 -13 -9 -3
-2 -3 -4 -16 -19 -13 -9 -3
-3 -4 -5 -17 -19 -14 -10 -4
-3 -4 -5 -17 -19 -14 -10 -4
-3 -4 -5 -17 -19 -14 -11 -5
-3 -4 -5 -17 -19 -14 -12 -5
-3 -4 -5 -17 -19 -14 -12 -5
-3 -5 -5 -17 -20 -15 -13 -6
-3 -5 -5 -17 -20 -15 -13 -6
-3 -5 -5 -18 -20 -15 -13 -6
-3 -5 -5 -18 -20 -15 -13 -6
-3 -5 -5 -18 -20 -15 -13 -6
-4 -4 -4 -19 -21 -15 -14 -7
-4 -4 -4 -19 -21 -15 -14 -7
-4 -4 -4 -19 -21 -15 -13 -7
-4 -4 -4 -19 -21 -15 -12 -7
-4 -4 -4 -19 -21 -15 -12 -7
-5 -4 -4 -19 -20 -14 -11 -6
-5 -4 -4 -19 -20 -14 -11 -6
-4 -4 -4 -19 -20 -15 -11 -6
-4 -4 -4 -19 -20 -15 -11 -6
-4 -4 -4 -19 -20 -15 -11 -6
-3 -4 -5 -20 -21 -16 -12 -5
-3 -4 -5 -20 -21 -16 -12 -5
-3 -4 -5 -20 -21 -16 -12 -5
-3 -4 -5 -20 -21 -16 -12 -5
-3 -4 -5 -20 -21 -16 -12 -5
-3 -3 -6 -21 -21 -17 -13 -5
-3 -3 -6 -21 -21 -17 -13 -5
-3 -3 -6 -21 -21 -17 -13 -5
-3 -3 -6 -21 -22 -17 -13 -5
-3 -3 -6 -21 -22 -17 -13 -5
-2 -3 -7 -21 -23 -18 -14 -6
-2 -3 -7 -21 -23 -18 -14 -6
-2 -3 -7 -21 -22 -18 -14 -6
-3 -3 -7 -21 -21 -17 -14 -6
-3 -3 -7 -21 -21 -17 -14 -6
-4 -3 -6 -21 -20 -16 -13 -7
-4 -3 -6 -21 -20 -16 -13 -7
-4 -3 -6 -21 -20 -16 -13 -7
-3 -3 -6 -21 -20 -16 -13 -7
-3 -3 -6 -21 -20 -16 -13 -7
-2 -4 -6 -21 -20 -17 -13 -7
-2 -4 -6 -21 -20 -17 -13 -7
-2 -4 -6 -21 -20 -17 -13 -7
-2 -4 -5 -21 -20 -17 -13 -7
-2 -4 -5 -21 -20 -17 -13 -7
-3 -3 -4 -20 -20 -16 -13 -8
-3 -3 -4 -20 -20 -16 -13 -8
-3 -3 -5 -20 -20 -17 -13 -8
-3 -3 -6 -21 -20 -18 -14 -8
-3 -3 -6 -21 -20 -18 -14 -8
-3 -3 -7 -22 -21 -19 -15 -9
-3 -3 -7 -22 -21 -19 -15 -9
