I II V1 V2 V3 V4 V5 V6
-14 -24 -98 -16 6 -24 2 10
-11 -22 -96 -18 0 -31 -16 -34
-8 -20 -96 -18 -4 -38 -34 -78
-5 -18 -96 -18 -8 -45 -52 -122
-2 -16 -96 -18 -12 -52 -70 -166
-4 -17 -99 -17 -6 -44 -50 -116
-6 -18 -100 -16 0 -36 -32 -66
-8 -19 -101 -15 6 -28 -14 -16
-10 -20 -102 -14 12 -20 4 34
-12 -23 -103 -17 5 -29 -18 -15
-12 -24 -104 -18 -2 -38 -38 -64
-12 -25 -105 -19 -9 -47 -58 -113
-12 -26 -106 -20 -16 -56 -78 -162
-8 -21 -108 -16 -10 -49 -64 -133
-6 -18 -108 -14 -4 -42 -50 -104
-4 -15 -108 -12 2 -35 -36 -75
-2 -12 -108 -10 8 -28 -22 -46
-7 -16 -110 -12 5 -28 -18 -33
-10 -20 -112 -14 4 -28 -14 -20
-13 -24 -114 -16 3 -28 -10 -7
-16 -28 -116 -18 2 -28 -6 6
-13 -24 -116 -17 -1 -34 -22 -38
-10 -22 -116 -16 -4 -40 -38 -80
-7 -20 -116 -15 -7 -46 -54 -122
-4 -18 -116 -14 -10 -52 -70 -164
-5 -20 -118 -13 -2 -43 -49 -114
-6 -20 -118 -12 4 -34 -30 -64
-7 -20 -118 -11 10 -25 -11 -14
-8 -20 -118 -10 16 -16 8 36
-9 -23 -116 -12 9 -25 -14 -12
-10 -24 -116 -12 2 -34 -34 -60
-11 -25 -116 -12 -5 -43 -54 -108
-12 -26 -116 -12 -12 -52 -74 -156
-9 -22 -114 -8 -4 -43 -60 -127
-6 -18 -114 -6 2 -36 -46 -98
-3 -14 -114 -4 8 -29 -32 -69
0 -10 -114 -2 14 -22 -18 -40
-4 -16 -114 -5 14 -20 -13 -23
-8 -20 -114 -6 14 -20 -8 -8
-12 -24 -114 -7 14 -20 -3 7
-16 -28 -114 -8 14 -20 2 22
-11 -25 -111 -6 10 -28 -17 -21
-8 -22 -110 -6 6 -34 -34 -64
-5 -19 -109 -6 2 -40 -51 -107
-2 -16 -108 -6 -2 -46 -68 -150
-4 -18 -110 -3 4 -38 -49 -101
-6 -18 -110 -2 10 -30 -30 -52
-8 -18 -110 -1 16 -22 -11 -3
-10 -18 -110 0 22 -14 8 46
-10 -21 -110 -3 16 -23 -11 1
-10 -22 -110 -4 10 -30 -30 -44
-10 -23 -110 -5 4 -37 -49 -89
-10 -24 -110 -6 -2 -44 -68 -134
-8 -19 -112 -2 5 -38 -54 -106
-6 -16 -112 0 10 -32 -42 -80
-4 -13 -112 2 15 -26 -30 -54
-2 -10 -112 4 20 -20 -18 -28
-6 -13 -113 1 19 -19 -11 -12
-8 -16 -114 0 18 -18 -6 2
-10 -19 -115 -1 17 -17 -1 16
-12 -22 -116 -2 16 -16 4 30
-8 -18 -114 -1 11 -21 -13 -12
-6 -16 -114 0 8 -26 -28 -52
-4 -14 -114 1 5 -31 -43 -92
-2 -12 -114 2 2 -36 -58 -132
-5 -13 -115 2 8 -28 -39 -86
-6 -14 -116 2 12 -22 -22 -42
-7 -15 -117 2 16 -16 -5 2
-8 -16 -118 2 20 -10 12 46
-10 -18 -118 0 14 -18 -7 1
-10 -18 -118 0 8 -24 -24 -42
-10 -18 -118 0 2 -30 -41 -85
-10 -18 -118 0 -4 -36 -58 -128
-6 -15 -120 1 2 -31 -45 -102
-4 -12 -120 2 6 -26 -34 -76
-2 -9 -120 3 10 -21 -23 -50
0 -6 -120 4 14 -16 -12 -24
-5 -10 -122 2 10 -17 -9 -12
-8 -14 -124 0 8 -18 -6 -2
-11 -18 -126 -2 6 -19 -3 8
-14 -22 -128 -4 4 -20 0 18
-11 -19 -126 -2 -1 -26 -15 -20
-8 -16 -126 -2 -4 -30 -30 -58
-5 -13 -126 -2 -7 -34 -45 -96
-2 -10 -126 -2 -10 -38 -60 -134
-4 -13 -129 -2 -5 -31 -44 -91
-6 -14 -130 -2 -2 -26 -28 -48
-8 -15 -131 -2 1 -21 -12 -5
-10 -16 -132 -2 4 -16 4 38
-12 -19 -133 -5 -4 -23 -14 -6
-12 -20 -134 -6 -10 -30 -32 -50
-12 -21 -135 -7 -16 -37 -50 -94
-12 -22 -136 -8 -22 -44 -68 -138
-8 -18 -138 -6 -17 -38 -55 -111
-6 -14 -138 -4 -12 -32 -42 -84
-4 -10 -138 -2 -7 -26 -29 -57
-2 -6 -138 0 -2 -20 -16 -30
-5 -10 -140 -4 -4 -23 -13 -20
-8 -14 -142 -6 -6 -24 -10 -10
-11 -18 -144 -8 -8 -25 -7 0
-14 -22 -146 -10 -10 -26 -4 10
-11 -18 -148 -8 -13 -30 -19 -28
-8 -16 -148 -8 -16 -34 -34 -66
-5 -14 -148 -8 -19 -38 -49 -104
-2 -12 -148 -8 -22 -42 -64 -142
-5 -14 -150 -6 -16 -36 -46 -98
-6 -14 -152 -6 -12 -30 -30 -54
-7 -14 -154 -6 -8 -24 -14 -10
-8 -14 -156 -6 -4 -18 2 34
-9 -17 -157 -9 -12 -26 -16 -12
-10 -18 -158 -10 -18 -34 -34 -56
-11 -19 -159 -11 -24 -42 -52 -100
-12 -20 -160 -12 -30 -50 -70 -144
-9 -15 -162 -8 -23 -44 -57 -118
-6 -12 -162 -6 -18 -38 -46 -94
-3 -9 -162 -4 -13 -32 -35 -70
0 -6 -162 -2 -8 -26 -24 -46
-5 -11 -164 -5 -10 -27 -19 -34
-8 -14 -166 -8 -12 -28 -16 -24
-11 -17 -168 -11 -14 -29 -13 -14
-14 -20 -170 -14 -16 -30 -10 -4
-10 -18 -168 -12 -21 -36 -26 -44
-8 -16 -168 -12 -24 -40 -40 -82
-6 -14 -168 -12 -27 -44 -54 -120
-4 -12 -168 -12 -30 -48 -68 -158
-6 -14 -171 -10 -24 -41 -52 -116
-6 -14 -172 -10 -20 -36 -36 -74
-6 -14 -173 -10 -16 -31 -20 -32
-6 -14 -174 -10 -12 -26 -4 10
-8 -15 -176 -12 -17 -33 -20 -31
-8 -16 -176 -12 -22 -38 -36 -72
-8 -17 -176 -12 -27 -43 -52 -113
-8 -18 -176 -12 -32 -48 -68 -154
-5 -15 -177 -9 -28 -42 -56 -130
-4 -12 -178 -8 -24 -38 -46 -108
-3 -9 -179 -7 -20 -34 -36 -86
-2 -6 -180 -6 -16 -30 -26 -64
-6 -11 -183 -8 -17 -30 -22 -52
-8 -14 -184 -10 -18 -30 -18 -42
-10 -17 -185 -12 -19 -30 -14 -32
-12 -20 -186 -14 -20 -30 -10 -22
-8 -16 -184 -12 -23 -34 -25 -58
-6 -14 -184 -12 -26 -38 -38 -94
-4 -12 -184 -12 -29 -42 -51 -130
-2 -10 -184 -12 -32 -46 -64 -166
-5 -11 -187 -12 -29 -40 -48 -125
-6 -12 -188 -12 -26 -36 -34 -86
-7 -13 -189 -12 -23 -32 -20 -47
-8 -14 -190 -12 -20 -28 -6 -8
-8 -15 -192 -14 -26 -33 -21 -48
-8 -16 -192 -14 -30 -38 -36 -88
-8 -17 -192 -14 -34 -43 -51 -128
-8 -18 -192 -14 -38 -48 -66 -168
-5 -15 -192 -11 -32 -42 -54 -142
-4 -12 -192 -10 -28 -38 -44 -118
-3 -9 -192 -9 -24 -34 -34 -94
-2 -6 -192 -8 -20 -30 -24 -70
-6 -11 -195 -10 -24 -33 -20 -60
-8 -14 -196 -12 -26 -34 -18 -50
-10 -17 -197 -14 -28 -35 -16 -40
-12 -20 -198 -16 -30 -36 -14 -30
-9 -16 -196 -15 -31 -38 -27 -62
-6 -14 -196 -14 -32 -40 -38 -92
-3 -12 -196 -13 -33 -42 -49 -122
0 -10 -196 -12 -34 -44 -60 -152
-3 -12 -199 -12 -31 -38 -44 -109
-4 -12 -200 -12 -28 -34 -30 -68
-5 -12 -201 -12 -25 -30 -16 -27
-6 -12 -202 -12 -22 -26 -2 14
-8 -13 -202 -13 -28 -33 -17 -24
-8 -14 -202 -14 -32 -38 -32 -62
-8 -15 -202 -15 -36 -43 -47 -100
-8 -16 -202 -16 -40 -48 -62 -138
-6 -13 -202 -14 -34 -41 -50 -112
-4 -10 -202 -12 -30 -36 -40 -86
-2 -7 -202 -10 -26 -31 -30 -60
0 -4 -202 -8 -22 -26 -20 -34
-4 -9 -205 -10 -26 -29 -18 -23
-6 -12 -206 -12 -28 -30 -16 -14
-8 -15 -207 -14 -30 -31 -14 -5
-10 -18 -208 -16 -32 -32 -12 4
-7 -16 -208 -14 -34 -35 -26 -29
-6 -14 -208 -14 -36 -38 -38 -62
-5 -12 -208 -14 -38 -41 -50 -95
-4 -10 -208 -14 -40 -44 -62 -128
-6 -10 -210 -12 -36 -38 -48 -87
-6 -10 -210 -12 -32 -34 -34 -46
-6 -10 -210 -12 -28 -30 -20 -5
-6 -10 -210 -12 -24 -26 -6 36
-8 -13 -211 -15 -29 -31 -20 -4
-8 -14 -212 -16 -34 -36 -34 -42
-8 -15 -213 -17 -39 -41 -48 -80
-8 -16 -214 -19 -46 -52 -74 -122
-5 -12 -205 -15 -41 -46 -55 -92
-4 -9 -196 -13 -36 -38 -41 -67
-2 -7 -185 -13 -33 -35 -35 -51
-1 -6 -175 -11 -28 -29 -21 -15
-4 -9 -148 -11 -29 -27 -11 -2
-5 -8 -122 -12 -30 -29 -13 2
-6 -9 -95 -13 -30 -29 -14 6
-7 -9 -70 -11 -29 -27 -8 16
-2 -4 -61 -10 -29 -28 -17 -19
-1 -2 -51 -10 -33 -35 -40 -54
0 0 -40 -9 -35 -36 -44 -79
1 3 -31 -9 -35 -37 -52 -104
-1 3 -24 -11 -33 -35 -43 -68
-1 3 -20 -10 -30 -31 -27 -26
-2 3 -16 -6 -25 -23 -6 8
-3 5 -13 -4 -22 -19 2 44
-2 4 -9 -4 -24 -23 -11 1
-2 5 -5 -2 -25 -23 -19 -30
-1 7 -2 -1 -25 -25 -32 -69
0 8 1 -4 -34 -33 -53 -106
2 11 1 -5 -32 -28 -38 -79
2 14 0 -5 -29 -25 -26 -55
2 17 -2 -9 -30 -24 -25 -43
2 18 -2 -9 -28 -23 -15 -11
0 14 -2 -13 -32 -20 -3 -1
-3 11 -4 -16 -34 -25 -10 3
-6 6 -4 -18 -36 -27 -13 1
-8 3 -4 -18 -35 -27 -7 7
-5 3 0 -12 -33 -27 -18 -27
-4 2 4 -12 -37 -32 -36 -55
-2 2 9 -10 -38 -31 -37 -81
-1 3 13 -8 -39 -30 -44 -104
-3 -2 14 -9 -38 -30 -39 -74
-4 -7 15 -10 -38 -29 -24 -36
-7 -9 15 -11 -35 -22 -3 6
-8 -13 14 -13 -36 -24 -2 34
-9 -18 16 -15 -43 -30 -18 -11
-12 -19 17 -15 -45 -33 -25 -40
-12 -19 17 -15 -49 -36 -38 -82
-11 -20 17 -20 -59 -45 -60 -120
-11 -17 15 -19 -54 -39 -43 -92
-11 -15 15 -18 -50 -35 -32 -65
-10 -14 15 -19 -48 -34 -29 -50
-10 -14 15 -16 -44 -30 -17 -24
-13 -17 17 -17 -44 -27 -7 -8
-15 -20 17 -21 -46 -32 -15 -9
-17 -23 17 -23 -51 -37 -20 -8
-18 -25 17 -24 -51 -37 -12 2
-16 -23 17 -23 -52 -37 -22 -28
-16 -23 18 -24 -56 -44 -42 -63
-16 -24 19 -23 -57 -43 -45 -87
-15 -24 21 -22 -59 -44 -49 -105
-17 -24 19 -21 -57 -44 -42 -77
-16 -24 19 -21 -54 -38 -29 -40
-16 -24 20 -21 -48 -32 -10 3
-16 -24 20 -20 -45 -29 -4 29
-17 -27 20 -21 -53 -36 -20 -13
-18 -27 20 -21 -54 -39 -28 -41
-18 -27 21 -22 -57 -42 -40 -78
-18 -27 23 -24 -61 -51 -59 -122
-16 -24 22 -22 -57 -46 -47 -90
-16 -22 22 -20 -52 -38 -32 -62
-15 -20 22 -18 -51 -39 -28 -41
-15 -19 22 -16 -46 -31 -18 -15
-18 -20 20 -20 -47 -29 -6 3
-18 -21 20 -21 -49 -33 -12 2
-18 -22 20 -23 -51 -37 -13 9
-18 -23 20 -22 -50 -35 -6 19
-16 -22 22 -21 -51 -37 -17 -11
-15 -21 22 -22 -53 -41 -34 -49
-15 -20 22 -21 -54 -43 -40 -67
-14 -18 22 -20 -55 -43 -44 -90
-16 -20 23 -18 -54 -42 -37 -58
-16 -20 23 -18 -51 -38 -25 -17
-16 -19 23 -16 -46 -32 -2 18
-16 -19 22 -16 -43 -28 3 41
-14 -17 28 -16 -51 -33 -13 -17
-14 -17 31 -15 -51 -34 -19 -26
-13 -23 34 -19 -63 -54 -47 -100
-14 -17 45 9 -46 -44 -92 -220
-16 -13 52 19 -22 -17 -8 -27
-18 -13 63 32 -13 -21 -24 -30
-18 -9 68 41 -1 -15 -22 -30
-18 -2 71 58 27 13 9 40
-13 -3 72 53 34 22 61 165
-6 1 77 69 42 21 -10 -20
2 9 80 98 78 58 21 -4
9 18 90 123 111 82 31 -2
19 22 95 136 131 94 23 -61
28 36 91 170 177 135 3 -160
41 60 72 181 232 196 120 56
54 85 30 149 253 227 142 78
67 115 -28 86 257 262 183 112
79 146 -85 12 255 302 247 173
89 163 -153 -92 217 308 320 237
101 178 -207 -169 179 304 270 73
109 203 -262 -224 171 339 323 114
117 224 -312 -283 151 352 346 133
121 237 -336 -328 123 338 339 81
113 241 -345 -341 102 324 298 -27
105 221 -341 -363 63 301 364 158
94 168 -310 -361 14 243 317 132
80 114 -278 -337 -24 193 275 103
65 69 -253 -309 -57 141 241 131
56 26 -243 -319 -124 58 217 202
46 -8 -236 -314 -208 -51 66 -29
29 -25 -225 -295 -248 -113 22 -62
17 -36 -205 -279 -282 -161 -24 -100
13 -40 -178 -267 -302 -194 -68 -184
7 -32 -147 -216 -261 -167 -105 -297
-2 -30 -126 -196 -216 -129 -28 -123
-4 -37 -113 -187 -201 -127 -47 -137
-4 -39 -111 -176 -185 -114 -43 -135
-5 -33 -99 -146 -147 -83 -14 -72
1 -29 -81 -133 -133 -76 31 40
4 -27 -56 -97 -116 -75 -39 -140
11 -16 -41 -65 -81 -43 -10 -124
11 -7 -30 -49 -64 -36 -9 -127
11 -7 -20 -43 -63 -45 -35 -190
12 3 -10 -10 -35 -23 -65 -292
11 10 -7 -1 -10 6 19 -101
7 10 -4 0 -9 -1 3 -106
6 8 1 7 -6 3 6 -100
8 10 3 10 -5 3 10 -83
7 12 5 16 -1 7 20 -58
6 10 6 19 2 7 18 -56
5 8 5 20 2 5 22 -51
6 10 5 23 7 4 16 -77
6 10 5 24 5 5 4 -111
7 10 5 25 1 0 -14 -151
8 10 5 24 -1 -2 -20 -164
6 11 4 29 6 5 -4 -129
6 11 3 29 6 6 3 -101
5 11 2 30 9 7 11 -71
4 11 1 34 15 14 27 -27
7 9 3 34 12 10 14 -64
8 8 4 33 10 6 8 -89
8 8 4 32 14 6 3 -106
9 8 4 32 10 5 -5 -131
7 10 6 33 13 7 -11 -145
8 10 7 34 16 9 -7 -134
8 11 7 36 19 16 0 -135
8 12 8 37 19 13 -5 -142
9 14 11 36 19 16 1 -113
9 14 12 39 23 23 18 -74
9 14 13 42 25 22 16 -65
9 13 14 42 28 23 30 -45
10 13 17 44 30 25 24 -76
10 13 18 45 27 23 14 -109
10 13 20 45 23 20 -5 -144
11 13 23 45 20 18 -8 -164
9 17 24 44 28 27 10 -127
9 17 26 44 28 27 13 -105
9 17 29 45 31 30 22 -69
9 17 30 49 38 37 40 -28
10 15 31 49 37 33 22 -56
11 15 33 49 35 29 18 -80
13 15 35 50 36 29 17 -98
14 16 36 50 34 27 11 -120
12 16 37 52 38 30 3 -132
12 14 38 54 42 33 10 -124
13 16 38 56 47 38 12 -126
13 16 38 57 46 36 9 -134
15 17 39 57 48 39 16 -100
15 20 39 59 53 45 31 -66
15 21 39 64 55 46 29 -54
16 21 38 64 57 47 39 -36
16 19 38 65 61 47 36 -61
16 21 36 68 62 51 26 -90
16 21 35 69 60 44 10 -121
16 21 35 70 59 47 12 -140
16 21 31 73 66 55 24 -109
15 22 27 72 66 55 29 -84
14 23 24 72 68 57 36 -52
13 24 21 75 75 64 51 -15
16 25 21 78 76 63 38 -43
18 25 21 78 76 61 36 -63
20 26 19 78 81 63 34 -78
22 28 17 82 84 66 29 -97
20 26 15 84 89 68 25 -109
20 26 15 86 92 73 30 -101
20 27 13 92 97 79 36 -95
19 29 13 93 99 81 33 -102
22 32 14 91 101 83 39 -73
22 33 13 95 108 90 55 -42
22 34 12 100 111 91 56 -35
23 34 13 103 114 93 64 -18
26 32 13 106 118 97 61 -43
26 34 12 107 123 99 54 -68
26 34 11 110 123 98 41 -101
26 34 11 113 124 101 39 -114
26 34 9 113 133 108 51 -84
27 36 11 114 135 110 58 -64
26 37 13 116 137 115 67 -32
26 39 15 120 148 123 83 5
29 40 14 123 147 122 73 -27
30 40 15 126 147 120 66 -45
31 40 16 126 151 122 65 -64
33 41 16 128 153 120 55 -82
33 41 12 133 159 125 55 -98
32 41 11 136 164 133 65 -90
32 42 9 139 170 141 73 -82
32 46 7 140 173 144 71 -87
33 46 6 141 171 143 78 -61
34 48 5 143 178 149 91 -31
35 49 3 146 181 151 90 -22
35 49 1 145 183 151 93 -7
36 47 3 147 186 155 90 -32
36 49 2 147 188 156 84 -56
37 49 1 149 187 155 73 -89
38 49 0 149 187 157 77 -105
37 52 -1 147 191 164 87 -72
37 54 -2 147 191 165 93 -52
37 54 -3 148 193 168 101 -18
36 56 -4 149 198 175 116 22
38 59 -5 146 195 169 105 -5
39 57 -7 145 192 165 98 -28
40 57 -9 144 191 165 96 -40
41 57 -10 143 188 163 89 -61
38 56 -13 143 192 165 85 -68
37 57 -17 144 192 167 92 -54
36 57 -19 140 193 171 98 -44
35 60 -22 139 189 166 92 -42
36 61 -21 135 184 166 97 -11
37 62 -23 130 184 166 105 29
38 65 -25 129 182 164 110 43
39 66 -27 123 179 160 112 65
36 63 -26 119 174 155 104 48
36 63 -30 116 168 151 96 15
34 62 -33 108 159 141 80 -20
34 61 -35 106 149 133 72 -37
32 59 -36 100 148 135 81 -6
30 59 -40 93 138 125 79 9
29 59 -41 86 130 117 81 36
27 58 -44 82 127 114 94 67
27 56 -44 78 119 104 79 41
27 53 -44 71 107 91 66 16
25 51 -44 65 97 84 59 4
25 50 -46 61 88 74 49 -23
23 47 -47 54 83 68 40 -36
20 42 -48 55 77 64 40 -33
17 41 -49 52 72 64 40 -32
12 38 -50 43 63 56 32 -41
15 37 -52 42 56 47 33 -18
15 37 -52 35 53 47 43 7
14 36 -52 34 46 41 39 17
15 33 -52 28 40 33 36 27
12 30 -55 28 35 31 30 10
11 27 -57 23 32 28 19 -19
11 26 -59 18 25 18 8 -54
10 21 -59 18 20 16 8 -63
8 22 -60 11 18 16 13 -41
5 20 -61 6 11 8 10 -22
4 18 -62 5 8 5 13 4
3 18 -62 4 9 6 25 28
4 17 -62 4 5 1 14 10
6 15 -61 2 -1 -6 6 -12
7 13 -61 2 -3 -8 2 -26
9 12 -62 -2 -7 -10 -4 -44
6 9 -63 -1 -8 -12 -11 -60
3 8 -64 -1 -7 -10 -6 -56
1 7 -65 -4 -6 -8 -4 -54
0 6 -66 -2 -9 -12 -5 -62
2 6 -68 -4 -13 -14 -1 -41
2 7 -68 -5 -13 -14 9 -15
1 8 -68 -7 -13 -16 4 -9
1 8 -68 -8 -13 -19 3 3
2 6 -68 -6 -14 -18 1 -17
2 6 -69 -7 -14 -18 -3 -41
2 6 -69 -9 -18 -21 -15 -69
2 5 -69 -10 -19 -21 -15 -76
0 2 -72 -12 -16 -18 -7 -49
-1 2 -72 -17 -19 -22 -9 -35
-2 2 -72 -13 -18 -21 -2 -9
-2 3 -73 -12 -17 -17 10 26
0 5 -71 -14 -20 -22 -1 -4
2 4 -71 -14 -23 -26 -9 -24
3 4 -72 -14 -23 -29 -10 -35
5 4 -73 -14 -26 -29 -15 -55
3 1 -74 -15 -23 -30 -19 -68
1 1 -76 -13 -21 -24 -10 -60
-1 1 -78 -14 -18 -20 -7 -53
-3 0 -79 -12 -20 -19 -7 -59
0 1 -78 -10 -22 -21 -3 -38
1 3 -78 -9 -20 -19 3 -11
2 4 -80 -10 -20 -19 5 -8
3 5 -80 -11 -20 -21 4 2
2 4 -81 -7 -19 -20 3 -15
2 4 -81 -7 -20 -21 -2 -39
1 3 -81 -9 -21 -23 -15 -71
0 1 -82 -10 -23 -24 -14 -77
-3 1 -83 -10 -21 -22 -5 -53
-3 0 -85 -12 -22 -22 -6 -37
-3 0 -86 -10 -20 -20 1 -10
-3 0 -87 -8 -17 -17 11 25
-1 0 -85 -9 -21 -22 -1 -2
1 0 -85 -9 -23 -25 -9 -21
4 2 -85 -8 -24 -25 -10 -33
6 2 -86 -9 -26 -28 -16 -52
4 0 -88 -7 -25 -25 -21 -67
2 -1 -88 -6 -24 -23 -15 -56
0 -2 -88 -5 -23 -21 -9 -46
-2 -2 -86 -4 -24 -24 -7 -47
1 -1 -82 -8 -22 -23 -7 -30
2 1 -81 -4 -20 -19 3 -1
3 2 -81 0 -19 -18 4 9
4 3 -80 -2 -18 -20 0 13
3 2 -81 0 -19 -20 -1 -4
2 2 -81 0 -17 -17 -2 -22
1 1 -80 -3 -21 -23 -14 -58
1 0 -79 -1 -22 -22 -19 -68
1 2 -86 -3 -18 -16 -8 -43
0 2 -93 -3 -19 -20 -5 -27
1 0 -99 -3 -19 -19 -2 -4
-2 2 -106 1 -15 -17 9 28
1 5 -104 0 -17 -17 3 7
3 5 -104 0 -19 -21 -8 -12
5 5 -103 1 -18 -20 -7 -22
7 5 -103 1 -16 -17 -7 -34
3 2 -105 0 -17 -21 -14 -46
1 1 -106 1 -17 -16 -10 -40
-1 0 -106 5 -11 -9 -4 -33
-3 -1 -107 4 -11 -12 -5 -37
3 1 -105 2 -15 -14 -7 -14
