I II V1 V2 V3 V4 V5 V6
-5 -7 9 4 4 -9 2 -4
-6 -7 9 4 4 -9 2 -4
-7 -8 9 4 3 -10 1 -4
-8 -8 8 4 3 -10 1 -5
-9 -9 8 4 2 -11 0 -5
-10 -9 8 4 2 -11 0 -5
-11 -10 7 3 1 -12 -2 -6
-11 -10 7 2 1 -12 -2 -6
-11 -11 7 2 0 -12 -3 -6
-11 -11 7 1 0 -12 -3 -6
-11 -11 7 1 0 -12 -3 -6
-12 -12 8 0 -2 -12 -4 -6
-12 -12 7 -2 -2 -13 -4 -6
-12 -11 7 -2 -2 -13 -4 -6
-12 -11 6 -3 -2 -14 -4 -6
-12 -11 6 -3 -2 -14 -4 -6
-12 -10 5 -4 -3 -15 -4 -7
-12 -10 5 -4 -3 -15 -4 -7
-13 -11 6 -4 -3 -15 -4 -7
-13 -11 6 -4 -3 -15 -4 -7
-13 -11 6 -4 -3 -15 -4 -7
-14 -12 7 -3 -3 -15 -5 -7
-14 -12 7 -3 -3 -15 -5 -7
-14 -12 8 -4 -4 -15 -5 -7
-14 -12 8 -4 -4 -15 -5 -7
-14 -12 8 -4 -4 -15 -5 -7
-14 -12 9 -5 -5 -16 -6 -7
-14 -12 9 -5 -5 -16 -6 -7
-14 -12 9 -4 -5 -16 -6 -7
-14 -12 9 -4 -5 -16 -6 -7
-14 -12 9 -4 -5 -16 -6 -7
-15 -12 9 -3 -4 -15 -6 -7
-15 -12 9 -4 -4 -15 -6 -7
-14 -12 9 -4 -4 -15 -6 -7
-14 -12 9 -5 -4 -15 -6 -7
-14 -12 9 -5 -4 -15 -6 -7
-13 -12 8 -6 -5 -15 -6 -8
-13 -12 8 -6 -5 -15 -6 -8
-13 -12 8 -5 -4 -15 -6 -8
-13 -12 8 -5 -4 -15 -6 -8
-13 -12 8 -5 -4 -15 -6 -8
-13 -11 7 -4 -3 -14 -5 -7
-13 -11 7 -4 -3 -14 -5 -7
-13 -10 7 -4 -3 -14 -5 -7
-13 -10 7 -4 -3 -14 -5 -7
-13 -10 7 -4 -3 -14 -5 -7
-14 -9 8 -5 -3 -14 -5 -8
-14 -9 8 -6 -3 -14 -5 -8
-13 -9 7 -6 -3 -14 -5 -8
-13 -9 7 -7 -3 -14 -5 -8
-13 -9 7 -7 -3 -14 -5 -8
-12 -9 6 -8 -4 -15 -5 -9
-12 -10 6 -7 -4 -15 -5 -9
-12 -10 6 -7 -4 -15 -5 -8
-12 -11 6 -6 -4 -15 -5 -8
-12 -11 6 -6 -4 -15 -5 -8
-13 -12 7 -5 -3 -14 -5 -7
-13 -12 7 -5 -3 -14 -5 -7
