I II V1 V2 V3 V4 V5 V6
-10 6 4 -12 -6 -12 -16 -6
-9 7 5 -10 -5 -11 -15 -5
-8 6 6 -7 -5 -11 -14 -5
-8 5 6 -5 -5 -11 -13 -4
-7 4 7 -3 -5 -11 -12 -4
-7 4 7 0 -5 -11 -12 -4
-6 3 8 1 -4 -11 -12 -4
-7 3 7 1 -5 -12 -13 -5
-8 4 6 1 -6 -13 -14 -6
-9 4 5 1 -7 -14 -16 -8
-9 4 5 1 -8 -15 -17 -9
-10 6 3 1 -9 -16 -17 -10
-9 7 2 -3 -10 -16 -16 -9
-9 8 1 -5 -11 -16 -15 -8
-8 10 0 -7 -12 -16 -14 -7
-8 11 -2 -9 -13 -16 -13 -6
-7 10 -4 -13 -15 -16 -12 -5
-8 8 -7 -18 -16 -16 -11 -4
-8 6 -9 -22 -17 -17 -11 -3
-9 3 -11 -26 -18 -17 -10 -2
-9 1 -13 -31 -19 -17 -10 0
-8 2 -14 -31 -20 -18 -9 1
-4 5 -14 -30 -20 -18 -9 1
0 9 -14 -28 -21 -18 -10 2
4 12 -14 -26 -21 -18 -10 2
7 15 -14 -25 -21 -18 -10 2
4 14 -13 -24 -23 -19 -12 2
-2 11 -14 -23 -24 -20 -14 1
-7 9 -15 -23 -25 -22 -16 -2
-12 6 -16 -22 -27 -24 -17 -4
-17 3 -16 -22 -28 -25 -19 -5
-17 2 -16 -21 -29 -26 -20 -6
-16 1 -15 -22 -29 -26 -20 -6
-15 0 -14 -23 -30 -27 -21 -7
-13 -2 -12 -24 -30 -27 -21 -7
-12 -3 -11 -25 -30 -27 -21 -7
-11 -4 -10 -27 -31 -27 -22 -8
-10 -4 -10 -29 -30 -26 -21 -8
-10 -4 -10 -31 -30 -25 -20 -7
-9 -4 -10 -33 -29 -23 -19 -7
-9 -4 -10 -35 -29 -22 -19 -7
-8 -6 -10 -35 -28 -22 -18 -6
-8 -7 -10 -33 -28 -23 -19 -7
-8 -9 -10 -30 -28 -24 -20 -8
-8 -11 -10 -28 -28 -26 -21 -9
-8 -12 -10 -26 -28 -27 -21 -9
-8 -13 -9 -25 -29 -28 -22 -10
-8 -12 -9 -24 -30 -28 -22 -10
-8 -11 -10 -23 -30 -28 -22 -11
-8 -10 -10 -22 -31 -28 -22 -11
-8 -10 -10 -22 -31 -28 -22 -11
-7 -9 -11 -21 -32 -30 -21 -12
-9 -11 -11 -22 -32 -31 -22 -13
-10 -12 -11 -23 -32 -33 -23 -14
-11 -13 -11 -24 -32 -35 -24 -15
-12 -14 -11 -25 -32 -36 -24 -15
-13 -14 -10 -26 -32 -35 -24 -14
-12 -12 -8 -27 -30 -32 -21 -12
-12 -10 -7 -27 -28 -29 -19 -9
-11 -9 -6 -28 -27 -26 -16 -7
-11 -7 -5 -28 -25 -23 -14 -4
-10 -6 -4 -29 -24 -23 -14 -3
-11 -6 -4 -29 -24 -24 -15 -4
-12 -6 -3 -29 -25 -25 -16 -5
-13 -6 -3 -29 -25 -27 -18 -6
-14 -6 -3 -29 -25 -28 -19 -7
-15 -2 3 -20 -21 -30 -24 -11
-17 3 9 -8 -15 -32 -29 -15
-18 7 15 6 -8 -34 -34 -19
-19 11 21 18 0 -36 -39 -23
-20 16 27 31 6 -38 -45 -28
-17 19 29 42 23 -20 -31 -20
-12 22 28 51 43 5 -11 -8
-7 24 27 60 62 29 9 6
-2 27 26 69 80 54 29 18
4 30 26 78 100 78 49 30
22 42 19 84 130 133 98 62
43 55 10 89 161 195 154 98
64 68 2 93 193 257 212 135
85 81 -7 98 225 319 268 172
106 95 -16 103 257 381 325 209
119 99 -28 82 260 413 360 232
131 100 -43 55 253 438 389 253
143 102 -57 26 246 463 418 273
154 104 -71 -2 240 487 446 294
165 105 -86 -29 234 512 475 314
152 80 -99 -69 169 437 419 285
132 47 -111 -111 86 332 337 242
110 13 -123 -153 4 228 255 198
89 -20 -137 -196 -79 123 173 155
67 -54 -149 -238 -161 18 91 111
54 -59 -140 -233 -182 -26 49 81
44 -55 -123 -212 -185 -53 17 56
33 -51 -107 -191 -187 -79 -15 30
22 -47 -91 -171 -190 -106 -47 5
12 -43 -74 -149 -192 -134 -77 -21
5 -43 -63 -131 -174 -128 -80 -27
-2 -44 -53 -113 -149 -112 -73 -27
-9 -46 -43 -96 -123 -96 -67 -28
-15 -48 -32 -78 -98 -79 -60 -28
-21 -49 -22 -60 -72 -63 -53 -28
-23 -48 -15 -49 -59 -54 -48 -29
-22 -45 -9 -38 -50 -47 -44 -28
-22 -41 -3 -28 -40 -40 -38 -27
-21 -37 4 -18 -31 -33 -34 -26
-21 -34 10 -8 -22 -26 -30 -25
-20 -31 12 -5 -19 -24 -28 -24
-18 -27 11 -5 -19 -25 -28 -24
-17 -24 10 -5 -19 -26 -28 -24
-16 -20 9 -5 -19 -27 -28 -24
-15 -16 9 -5 -19 -27 -28 -24
-14 -16 8 -6 -20 -28 -29 -24
-16 -18 8 -6 -20 -28 -31 -24
-17 -19 8 -6 -20 -28 -32 -25
-18 -21 8 -6 -20 -28 -33 -25
-19 -23 8 -6 -20 -28 -34 -25
-19 -23 9 -7 -20 -28 -35 -26
-18 -21 10 -7 -19 -27 -33 -25
-17 -19 10 -7 -18 -26 -32 -24
-15 -17 11 -7 -17 -25 -31 -23
-14 -15 11 -7 -16 -25 -30 -22
-13 -14 12 -4 -14 -24 -29 -21
-11 -12 13 1 -12 -24 -28 -21
-10 -11 14 4 -11 -24 -28 -21
-9 -10 15 8 -9 -24 -27 -21
-8 -9 16 12 -7 -24 -27 -21
-7 -8 17 13 -6 -23 -26 -22
-8 -8 17 12 -6 -23 -26 -23
-9 -8 16 11 -6 -22 -26 -24
-9 -8 16 9 -6 -22 -26 -24
-10 -8 16 8 -6 -22 -26 -25
-11 -9 15 7 -7 -21 -27 -26
-12 -10 15 8 -7 -21 -29 -27
-12 -12 15 8 -7 -21 -30 -28
-13 -13 15 9 -7 -21 -31 -28
-13 -15 15 9 -7 -21 -32 -29
-14 -16 16 10 -5 -19 -32 -29
-14 -16 18 11 -2 -16 -30 -27
-14 -16 19 11 2 -12 -29 -25
-14 -16 20 12 5 -9 -27 -23
-14 -16 21 12 8 -5 -25 -21
-13 -15 22 14 9 -4 -24 -20
-13 -15 23 15 11 -3 -24 -21
-13 -15 23 17 12 -3 -24 -22
-13 -15 24 18 13 -2 -24 -22
-13 -15 24 20 14 -2 -24 -23
-13 -13 25 23 15 0 -25 -24
-12 -12 27 27 16 1 -25 -24
-11 -10 28 31 17 2 -25 -24
-11 -9 29 35 18 2 -25 -24
-10 -7 30 39 19 3 -25 -24
-10 -7 31 42 21 4 -25 -24
-11 -9 31 43 22 5 -24 -24
-13 -10 31 43 24 6 -24 -24
-14 -12 31 44 25 6 -23 -24
-16 -14 31 44 27 7 -23 -24
-16 -15 32 45 29 10 -20 -23
-15 -14 32 45 32 13 -17 -22
-14 -14 33 45 35 17 -14 -21
-12 -13 33 45 37 20 -11 -19
-11 -13 33 45 40 24 -8 -18
-11 -12 34 46 43 25 -7 -17
-12 -12 35 49 44 27 -8 -17
-13 -12 36 52 45 28 -9 -17
-15 -12 36 55 47 29 -10 -17
-16 -12 37 58 48 30 -11 -17
-17 -11 38 62 50 33 -12 -16
-16 -10 40 66 53 35 -11 -16
-15 -10 42 71 56 38 -10 -16
-14 -9 43 76 58 42 -10 -16
-13 -9 44 80 61 45 -9 -16
-12 -8 44 82 62 46 -8 -16
-14 -9 42 80 60 44 -8 -18
-15 -10 39 79 59 43 -8 -19
-16 -11 37 77 58 42 -8 -21
-17 -12 35 76 57 40 -8 -22
-17 -12 35 75 57 42 -5 -21
-15 -9 36 74 60 47 1 -16
-13 -6 38 73 63 51 5 -12
-10 -3 39 73 66 55 10 -8
-8 1 42 72 69 59 15 -4
-6 3 43 71 70 61 17 -2
-4 6 43 73 70 61 17 -2
-3 8 43 74 70 61 17 -2
0 10 43 75 70 61 17 -2
2 13 43 76 70 61 17 -2
3 14 43 76 68 61 18 0
3 14 40 75 65 59 16 -2
3 13 39 73 62 57 15 -3
3 13 37 72 59 54 13 -4
3 13 36 70 56 52 12 -5
2 12 35 68 54 51 11 -6
2 11 33 66 52 50 11 -6
2 10 32 64 51 49 11 -7
2 9 30 62 49 48 11 -7
2 8 29 60 47 47 11 -7
1 7 28 56 45 46 10 -7
0 7 27 50 42 46 12 -5
-2 7 26 44 39 46 13 -4
-3 7 26 38 37 46 15 -2
-4 7 25 32 34 46 16 1
-5 8 23 29 31 44 16 2
-3 8 22 27 28 42 14 0
-2 8 20 25 25 39 12 -2
1 8 19 23 22 36 9 -3
2 8 17 21 19 34 7 -4
2 8 15 19 15 32 6 -5
1 7 13 16 12 30 5 -5
-2 7 12 14 9 28 4 -5
-3 6 10 12 6 25 4 -5
-5 6 8 9 3 23 3 -5
-6 5 7 7 0 21 2 -7
-6 4 6 4 -4 18 1 -9
-6 3 5 1 -7 16 0 -10
-6 2 4 -3 -10 14 -2 -12
-6 1 3 -6 -13 11 -3 -14
-5 0 2 -9 -14 10 -4 -14
-5 1 2 -13 -14 10 -4 -12
-5 2 2 -16 -15 10 -4 -11
-5 2 2 -20 -15 10 -4 -9
-5 3 2 -23 -15 10 -4 -7
-4 4 1 -25 -16 10 -6 -7
-4 3 1 -24 -18 8 -8 -8
-3 2 0 -23 -19 7 -10 -10
-3 2 0 -22 -21 5 -12 -11
-3 1 0 -21 -22 3 -14 -13
-3 -2 -2 -20 -23 1 -15 -14
-6 -4 -2 -20 -24 0 -16 -16
-9 -6 -3 -19 -26 -3 -17 -17
-12 -9 -3 -18 -27 -5 -17 -19
-15 -11 -3 -18 -28 -7 -18 -20
-16 -12 -4 -17 -29 -8 -19 -21
-15 -12 -4 -18 -29 -9 -20 -21
-14 -11 -5 -19 -30 -10 -21 -22
-13 -11 -6 -20 -31 -11 -22 -23
-12 -11 -6 -21 -31 -12 -23 -23
-10 -9 -7 -23 -31 -12 -23 -23
-9 -8 -6 -24 -29 -10 -21 -20
-7 -6 -4 -26 -27 -8 -19 -17
-5 -4 -3 -27 -24 -5 -17 -14
-3 -2 -2 -29 -22 -3 -15 -11
-3 -2 0 -30 -21 -3 -14 -10
-4 -3 0 -29 -22 -4 -15 -12
-6 -5 -2 -28 -23 -6 -17 -13
-8 -6 -3 -27 -24 -7 -18 -15
-10 -8 -3 -26 -25 -9 -19 -16
-11 -9 -4 -24 -26 -10 -20 -17
-12 -9 -4 -22 -26 -11 -20 -18
-13 -10 -4 -20 -27 -12 -20 -19
-13 -11 -4 -18 -27 -12 -20 -20
-14 -11 -4 -16 -27 -13 -20 -21
-15 -12 -4 -15 -28 -14 -21 -22
-15 -12 -4 -15 -28 -14 -21 -22
-15 -13 -4 -15 -28 -15 -22 -23
-15 -13 -4 -15 -28 -16 -23 -23
-15 -13 -4 -15 -28 -16 -23 -23
-14 -12 -3 -15 -26 -16 -23 -23
-10 -8 0 -16 -24 -14 -21 -20
-5 -4 1 -18 -22 -11 -19 -17
0 1 3 -19 -20 -9 -17 -14
4 5 4 -20 -18 -6 -15 -12
4 5 5 -21 -17 -6 -15 -11
1 2 3 -21 -18 -8 -17 -13
-3 -2 2 -22 -19 -10 -20 -16
-7 -5 0 -22 -20 -13 -22 -18
-10 -8 -2 -22 -21 -15 -25 -21
-11 -10 -3 -21 -22 -16 -25 -22
-10 -8 -2 -17 -21 -15 -23 -21
-8 -7 0 -13 -20 -14 -20 -20
-7 -5 1 -9 -20 -14 -18 -19
-5 -4 2 -5 -19 -13 -15 -18
-5 -4 3 -3 -18 -12 -15 -18
-6 -5 3 -4 -18 -14 -17 -19
-8 -7 3 -5 -19 -15 -20 -21
-9 -9 3 -5 -20 -17 -22 -22
-11 -11 3 -6 -20 -18 -25 -24
-12 -12 2 -8 -21 -19 -26 -25
-11 -11 2 -10 -21 -19 -26 -24
-9 -10 1 -12 -21 -18 -25 -23
-8 -9 1 -14 -21 -18 -24 -22
-7 -8 1 -16 -21 -18 -24 -21
-6 -7 0 -17 -21 -17 -23 -20
-6 -7 1 -15 -21 -17 -23 -20
-5 -7 2 -14 -20 -16 -23 -20
-5 -7 2 -12 -19 -15 -23 -20
-5 -7 3 -11 -19 -15 -23 -20
-5 -7 4 -10 -18 -14 -22 -19
-7 -7 3 -10 -19 -15 -22 -19
-9 -6 2 -10 -20 -16 -22 -19
-11 -6 1 -10 -20 -17 -22 -19
-13 -6 0 -10 -21 -18 -22 -19
-14 -5 -2 -9 -22 -19 -21 -18
-14 -5 -2 -9 -22 -19 -22 -18
-13 -6 0 -8 -22 -19 -23 -18
-12 -6 0 -7 -22 -19 -24 -18
-12 -6 0 -7 -22 -19 -25 -18
-11 -7 1 -6 -20 -18 -25 -18
-11 -7 1 -8 -18 -16 -23 -15
-11 -7 1 -10 -16 -14 -21 -13
-11 -7 1 -11 -14 -12 -19 -10
-11 -7 1 -13 -12 -9 -17 -8
-12 -8 1 -12 -11 -8 -16 -6
-12 -7 3 -8 -9 -8 -16 -6
-11 -6 4 -4 -8 -7 -16 -7
-11 -6 6 2 -6 -7 -16 -8
-11 -5 7 6 -5 -7 -16 -8
-10 -3 8 8 -4 -6 -16 -9
-8 0 8 8 -5 -7 -16 -9
-7 3 8 7 -7 -8 -15 -9
-5 5 8 6 -8 -8 -15 -9
-4 8 8 6 -9 -9 -15 -9
-3 9 6 4 -11 -10 -14 -8
-4 9 3 2 -12 -11 -14 -8
-5 8 0 -2 -14 -12 -13 -8
-6 8 -4 -4 -16 -13 -12 -8
-7 8 -6 -7 -18 -14 -12 -8
-8 5 -9 -11 -19 -15 -11 -8
-9 0 -11 -16 -20 -15 -11 -8
-10 -6 -13 -21 -21 -16 -12 -7
-11 -11 -15 -26 -22 -16 -13 -6
-12 -16 -18 -31 -23 -16 -13 -6
-11 -15 -18 -33 -24 -17 -14 -5
-6 -8 -17 -30 -24 -17 -14 -4
0 -2 -15 -28 -23 -17 -13 -3
5 5 -13 -25 -22 -17 -12 -3
10 12 -11 -23 -22 -17 -12 -2
13 15 -10 -21 -21 -16 -11 0
13 14 -10 -20 -21 -16 -11 0
13 13 -10 -18 -22 -16 -10 0
13 12 -10 -17 -22 -16 -10 0
13 11 -10 -16 -22 -16 -10 0
11 9 -10 -15 -23 -17 -9 0
9 8 -10 -16 -24 -19 -10 -3
7 6 -10 -17 -25 -20 -11 -5
5 4 -10 -17 -25 -22 -11 -6
3 2 -10 -18 -26 -23 -12 -8
2 1 -11 -20 -27 -24 -13 -9
1 0 -11 -22 -27 -24 -15 -9
0 -2 -10 -24 -27 -25 -16 -10
-2 -2 -10 -26 -27 -25 -18 -10
-3 -3 -10 -28 -27 -25 -19 -10
-4 -4 -9 -29 -26 -26 -20 -11
-4 -4 -9 -28 -26 -26 -20 -11
-4 -3 -8 -27 -26 -26 -20 -10
-4 -3 -8 -26 -26 -26 -20 -10
-4 -3 -8 -25 -26 -26 -20 -10
-3 -2 -7 -24 -25 -26 -19 -9
-4 -3 -7 -23 -26 -27 -19 -10
-5 -5 -8 -22 -28 -28 -20 -11
-5 -6 -8 -22 -29 -28 -20 -12
-6 -7 -8 -21 -30 -29 -20 -13
-7 -8 -9 -20 -31 -30 -21 -14
-7 -9 -9 -20 -31 -31 -21 -15
-8 -10 -10 -21 -32 -33 -21 -17
-8 -11 -10 -22 -33 -34 -21 -18
-8 -12 -10 -22 -33 -35 -21 -19
-9 -13 -11 -24 -34 -36 -22 -20
-9 -13 -11 -26 -34 -35 -22 -19
-10 -14 -11 -28 -33 -33 -22 -18
-10 -15 -11 -30 -32 -32 -22 -18
-10 -15 -11 -32 -32 -31 -22 -17
-11 -15 -11 -32 -31 -30 -22 -16
-10 -14 -9 -30 -30 -30 -22 -16
-8 -12 -7 -28 -28 -30 -22 -15
-7 -10 -5 -26 -27 -30 -22 -15
-6 -8 -2 -24 -26 -30 -22 -15
-7 -6 2 -18 -22 -31 -24 -15
-11 -2 8 -7 -16 -33 -26 -18
-16 2 13 5 -11 -35 -29 -20
-20 6 19 16 -5 -36 -31 -23
-25 9 24 27 2 -38 -33 -25
-22 14 27 38 16 -25 -23 -20
-13 21 27 50 38 2 0 -6
-4 28 26 61 61 28 22 8
7 35 26 72 82 55 45 22
16 42 26 84 105 82 67 35
32 54 21 90 131 126 106 61
54 70 14 92 159 184 159 97
75 87 6 94 188 241 213 133
98 103 -2 96 217 299 266 168
119 118 -10 98 246 357 319 203
133 125 -24 80 255 391 353 226
140 118 -45 46 244 404 370 239
147 113 -65 11 234 418 388 253
154 108 -86 -24 224 431 405 266
161 103 -106 -59 214 444 423 279
158 86 -120 -95 167 397 390 264
144 58 -130 -132 88 299 313 223
130 30 -139 -169 9 199 235 181
115 4 -148 -206 -70 100 158 140
101 -24 -156 -243 -149 1 80 99
84 -41 -152 -248 -186 -57 30 67
62 -49 -135 -225 -186 -78 3 43
42 -57 -116 -200 -187 -100 -25 19
20 -64 -99 -177 -188 -121 -53 -6
0 -72 -81 -152 -188 -144 -80 -29
-11 -73 -66 -131 -176 -145 -90 -40
-9 -65 -55 -111 -149 -128 -80 -38
-8 -58 -44 -92 -122 -109 -71 -36
-7 -51 -31 -72 -96 -91 -62 -34
-5 -44 -20 -53 -70 -73 -53 -32
-4 -36 -12 -39 -54 -62 -46 -31
-4 -31 -8 -33 -48 -57 -41 -29
-5 -25 -3 -27 -40 -51 -36 -27
-6 -19 2 -21 -34 -46 -32 -25
-6 -13 6 -15 -28 -40 -28 -23
-7 -10 9 -12 -24 -37 -25 -22
-8 -12 9 -12 -24 -37 -27 -22
-10 -13 9 -12 -24 -38 -28 -23
-11 -14 9 -12 -24 -39 -29 -24
-12 -16 9 -12 -24 -39 -31 -24
-13 -17 8 -12 -24 -40 -32 -25
-13 -17 8 -12 -24 -40 -32 -25
-13 -17 8 -11 -23 -40 -33 -26
-13 -17 8 -11 -23 -40 -33 -27
-13 -17 8 -11 -23 -40 -33 -27
-14 -16 9 -10 -22 -41 -34 -28
-14 -16 9 -9 -22 -41 -32 -28
-14 -16 10 -8 -21 -40 -31 -28
-14 -16 10 -8 -20 -40 -30 -28
-14 -16 10 -7 -20 -40 -28 -28
-13 -15 11 -6 -19 -39 -27 -27
-13 -14 11 -6 -19 -39 -27 -27
-14 -12 12 -5 -18 -39 -26 -27
-15 -11 13 -4 -17 -39 -26 -27
-15 -10 13 -4 -17 -39 -26 -27
-16 -9 14 -3 -16 -40 -25 -26
-16 -9 14 -3 -16 -40 -25 -26
-15 -10 13 -3 -15 -39 -26 -26
-15 -11 13 -3 -14 -38 -26 -26
-15 -11 13 -3 -14 -38 -26 -26
-14 -12 12 -3 -13 -37 -27 -26
-14 -14 13 -2 -11 -36 -27 -26
-15 -16 14 1 -9 -35 -27 -27
-16 -17 14 2 -8 -35 -27 -27
-16 -19 15 3 -6 -34 -27 -27
-17 -20 16 4 -5 -33 -26 -28
-17 -19 16 6 -5 -32 -26 -28
-17 -18 16 8 -5 -32 -26 -28
-17 -16 16 10 -5 -31 -25 -28
-17 -15 16 12 -5 -30 -25 -28
-18 -14 17 14 -5 -29 -24 -28
-19 -13 17 14 -3 -29 -24 -28
-19 -13 17 14 0 -29 -24 -28
-20 -12 17 14 2 -28 -24 -29
-21 -11 17 14 4 -28 -24 -29
-21 -10 17 14 5 -26 -23 -30
-19 -8 18 14 7 -24 -23 -28
-17 -7 19 15 8 -21 -23 -27
-14 -6 21 16 10 -18 -22 -26
-12 -4 22 16 12 -16 -22 -24
-10 -4 23 18 13 -14 -21 -23
-12 -6 23 21 15 -12 -20 -23
-14 -8 24 24 17 -11 -19 -23
-16 -10 25 27 19 -10 -18 -23
-18 -12 25 30 21 -8 -17 -23
-19 -13 26 33 23 -7 -16 -22
-17 -9 26 37 25 -5 -15 -22
-15 -6 27 42 26 -4 -15 -22
-12 -3 28 46 28 -2 -14 -21
-10 2 28 50 30 1 -13 -21
-8 4 29 52 31 2 -12 -20
