I II V1 V2 V3 V4 V5 V6
-6 -8 1 0 -8 -15 -9 -10
-6 -8 1 0 -8 -15 -9 -10
-5 -6 2 1 -7 -14 -8 -9
-5 -4 2 1 -7 -14 -8 -9
-6 -3 2 1 -7 -13 -7 -9
-6 0 2 1 -7 -13 -7 -9
-6 1 2 1 -7 -13 -7 -9
-7 2 3 2 -6 -12 -6 -8
-6 3 3 2 -5 -12 -6 -7
-5 4 3 3 -4 -11 -6 -7
-4 5 3 3 -3 -11 -6 -6
-4 5 3 3 -3 -11 -6 -6
-3 7 4 4 -2 -10 -5 -5
-3 8 5 4 -2 -9 -4 -5
-2 9 5 5 -2 -9 -4 -4
-2 10 6 5 -2 -8 -3 -4
-2 11 6 5 -2 -8 -3 -4
0 12 6 6 0 -7 -2 -3
-2 12 5 5 0 -7 -2 -3
-2 12 3 4 -2 -8 -2 -3
-3 12 2 3 -2 -8 -2 -3
-3 12 1 2 -2 -8 -2 -3
-4 12 -2 -2 -4 -10 -3 -4
-4 11 -4 -4 -7 -11 -4 -4
-4 11 -6 -6 -9 -13 -5 -5
-4 10 -8 -9 -11 -15 -6 -5
-4 10 -10 -11 -13 -16 -7 -5
-5 9 -11 -12 -14 -17 -8 -6
-5 9 -12 -13 -15 -18 -8 -6
-5 9 -13 -14 -16 -18 -8 -7
-5 9 -14 -15 -17 -19 -8 -7
-5 9 -15 -16 -17 -19 -8 -7
-4 10 -16 -17 -18 -20 -9 -8
-3 9 -16 -18 -19 -20 -9 -8
-2 9 -16 -18 -19 -21 -10 -8
0 8 -16 -19 -20 -21 -10 -8
1 8 -16 -19 -20 -21 -10 -8
2 6 -17 -20 -20 -22 -11 -8
3 4 -16 -19 -19 -21 -10 -7
3 2 -15 -18 -18 -20 -9 -6
4 0 -14 -17 -17 -19 -8 -5
4 -3 -14 -16 -16 -18 -8 -5
4 -4 -13 -15 -15 -17 -7 -4
3 -4 -13 -15 -16 -17 -7 -5
2 -5 -13 -15 -16 -18 -7 -5
1 -5 -13 -15 -17 -18 -7 -6
0 -5 -13 -15 -17 -18 -7 -6
-3 -7 -11 -15 -18 -20 -9 -8
-4 -9 -10 -15 -19 -21 -10 -9
-5 -11 -9 -15 -19 -22 -12 -11
-7 -12 -8 -15 -20 -24 -14 -13
-8 -14 -7 -15 -20 -25 -15 -14
-9 -16 -6 -14 -21 -26 -16 -15
-8 -17 -6 -14 -21 -26 -17 -16
-8 -18 -6 -15 -22 -27 -17 -16
-7 -19 -6 -15 -22 -27 -18 -17
-7 -20 -6 -15 -22 -27 -18 -17
-6 -21 -7 -16 -23 -28 -19 -18
-7 -22 -7 -16 -23 -28 -20 -19
-8 -23 -7 -17 -24 -29 -21 -20
-9 -24 -7 -17 -24 -29 -22 -21
-9 -24 -7 -17 -24 -29 -22 -21
-10 -25 -7 -18 -25 -30 -23 -22
-10 -25 -7 -19 -25 -30 -24 -22
-10 -25 -7 -19 -26 -30 -24 -22
-10 -25 -7 -20 -26 -30 -25 -22
-10 -25 -7 -20 -26 -30 -25 -22
-11 -24 -7 -21 -27 -31 -26 -23
-11 -25 -7 -21 -27 -31 -26 -23
-11 -26 -6 -20 -26 -31 -26 -23
-11 -27 -6 -20 -26 -31 -26 -23
-11 -27 -6 -20 -26 -31 -26 -23
-10 -28 -5 -19 -25 -30 -26 -23
-10 -28 -5 -19 -25 -30 -26 -23
-10 -28 -5 -20 -25 -30 -26 -23
-10 -28 -5 -20 -25 -30 -26 -23
-10 -28 -5 -20 -25 -30 -26 -23
-10 -27 -5 -21 -26 -31 -26 -23
-10 -27 -5 -21 -26 -31 -26 -23
-11 -27 -5 -21 -26 -31 -26 -23
-11 -27 -5 -21 -26 -31 -26 -23
-11 -27 -5 -21 -26 -31 -26 -23
-12 -28 -4 -21 -26 -30 -26 -24
-12 -29 -4 -20 -26 -30 -26 -24
-12 -29 -4 -20 -27 -30 -26 -24
-12 -30 -4 -19 -27 -30 -26 -24
-12 -30 -4 -19 -27 -30 -26 -24
-11 -33 0 -12 -24 -30 -27 -24
-9 -37 4 -4 -18 -29 -27 -25
-8 -40 8 4 -12 -28 -28 -25
-7 -44 13 12 -6 -26 -28 -26
-6 -48 17 20 1 -25 -28 -26
1 -46 28 40 26 1 -10 -13
8 -43 40 65 56 32 16 6
15 -38 54 89 87 64 40 24
22 -34 67 112 116 95 66 43
29 -30 79 136 146 127 91 61
38 -6 81 147 176 177 141 104
48 23 79 154 205 233 196 152
57 52 76 161 236 288 253 200
66 81 74 170 266 344 308 248
75 110 72 177 296 399 364 297
73 142 43 134 275 420 396 327
68 174 6 76 241 432 423 354
63 205 -30 20 207 444 448 381
58 237 -67 -37 174 456 475 407
53 269 -104 -95 140 469 501 434
38 261 -119 -132 81 386 426 382
23 242 -130 -164 17 278 323 309
7 223 -140 -197 -49 171 221 236
-9 203 -150 -230 -113 63 119 163
-24 184 -159 -263 -178 -45 17 91
-30 153 -150 -257 -193 -85 -24 50
-33 120 -135 -239 -196 -107 -50 17
-36 87 -119 -222 -198 -129 -76 -17
-39 54 -104 -204 -201 -151 -102 -50
-43 20 -89 -187 -204 -174 -128 -82
-43 10 -77 -168 -189 -168 -127 -87
-39 7 -67 -148 -168 -152 -117 -82
-37 3 -57 -129 -146 -137 -108 -78
-34 -2 -47 -109 -124 -121 -99 -74
-32 -6 -37 -89 -103 -106 -89 -70
-29 -7 -31 -77 -90 -95 -82 -66
-27 -6 -27 -67 -79 -86 -75 -62
-24 -5 -23 -57 -68 -76 -69 -57
-22 -4 -19 -47 -58 -67 -63 -53
-19 -4 -15 -37 -48 -58 -57 -48
-18 -6 -13 -31 -43 -54 -54 -46
-16 -10 -11 -27 -38 -50 -51 -45
-15 -14 -8 -23 -34 -46 -49 -43
-14 -18 -6 -19 -30 -43 -46 -40
-13 -23 -4 -14 -26 -38 -44 -39
-12 -24 -3 -12 -25 -37 -43 -38
-12 -26 -2 -11 -24 -36 -43 -38
-11 -27 0 -10 -23 -35 -43 -37
-11 -28 1 -8 -22 -34 -43 -37
-11 -29 1 -7 -21 -34 -43 -37
-10 -30 2 -6 -20 -33 -41 -36
-10 -30 2 -6 -20 -32 -41 -36
-10 -31 2 -6 -20 -32 -40 -36
-10 -31 2 -6 -20 -31 -40 -36
-10 -31 2 -6 -20 -31 -40 -36
-10 -32 2 -6 -19 -30 -39 -35
-10 -32 3 -5 -19 -30 -39 -35
-10 -32 3 -4 -18 -29 -38 -34
-10 -32 4 -3 -18 -29 -38 -34
-10 -32 4 -3 -18 -29 -38 -34
-10 -31 5 -2 -17 -28 -37 -33
-10 -31 5 -2 -17 -26 -36 -32
-10 -31 5 -2 -17 -25 -35 -31
-10 -31 5 -2 -17 -24 -34 -30
-10 -31 5 -2 -17 -23 -34 -29
-9 -32 5 0 -16 -22 -33 -28
-9 -32 5 0 -16 -22 -33 -29
-9 -32 5 0 -15 -22 -34 -29
-9 -32 5 0 -15 -22 -34 -30
-9 -32 5 0 -15 -22 -34 -30
-8 -31 6 1 -14 -22 -35 -31
-8 -31 6 1 -14 -21 -34 -30
-8 -31 6 1 -13 -21 -34 -30
-8 -31 6 1 -13 -20 -33 -29
-8 -31 6 1 -13 -20 -33 -29
-9 -32 6 2 -12 -19 -32 -28
-8 -31 7 3 -11 -19 -32 -28
-8 -31 7 4 -10 -18 -31 -28
-7 -30 8 5 -9 -18 -31 -28
-7 -30 8 5 -9 -18 -31 -28
-6 -29 9 6 -8 -16 -30 -28
-6 -29 9 7 -7 -15 -29 -27
-5 -28 9 8 -6 -13 -28 -26
-5 -28 9 9 -5 -11 -27 -25
-5 -28 9 10 -4 -10 -27 -25
-4 -27 9 11 -3 -9 -26 -24
-4 -27 9 13 -2 -9 -26 -24
-4 -27 10 14 0 -9 -25 -24
-4 -27 10 15 1 -9 -25 -24
-4 -27 10 16 2 -9 -25 -24
-3 -27 11 17 4 -7 -23 -23
-3 -27 11 18 5 -5 -21 -22
-3 -27 11 19 6 -2 -20 -20
-3 -27 11 20 8 1 -18 -19
-3 -27 11 21 9 3 -16 -17
-2 -26 11 23 11 4 -15 -16
-2 -26 11 24 12 6 -14 -15
-2 -25 12 26 13 7 -14 -15
-2 -25 12 27 15 8 -13 -14
-2 -25 12 29 16 9 -13 -14
0 -24 13 30 18 11 -11 -12
1 -23 13 31 20 13 -8 -10
1 -22 14 32 21 15 -6 -8
2 -22 14 33 23 17 -4 -6
2 -21 14 34 25 19 0 -4
3 -20 15 36 27 21 2 -2
4 -19 15 37 29 24 4 1
4 -18 15 38 31 26 5 2
5 -17 15 40 33 28 7 4
5 -16 15 42 35 31 9 6
6 -15 16 43 37 33 11 8
7 -13 16 44 38 35 14 10
8 -12 16 45 39 38 16 13
9 -11 16 45 42 40 18 15
10 -10 16 46 43 43 21 17
11 -9 16 47 44 45 23 19
11 -7 15 47 45 46 25 21
12 -6 15 47 45 47 26 22
12 -5 14 47 46 49 28 24
12 -4 14 47 46 50 30 26
13 -3 13 47 47 51 32 28
13 -2 13 47 48 53 33 30
14 0 13 47 48 54 35 31
14 0 13 47 49 55 36 33
14 1 13 47 49 56 38 35
15 2 12 46 50 57 39 36
15 2 11 46 49 57 39 36
15 2 11 45 48 57 39 36
15 2 10 45 48 57 39 36
15 2 10 45 47 57 39 36
16 3 9 44 46 56 38 37
16 4 9 43 46 56 39 38
16 6 9 42 46 57 39 38
16 7 9 42 46 57 40 39
16 9 9 40 46 57 40 39
17 10 8 39 45 58 42 40
17 10 8 38 44 57 42 40
16 10 8 38 43 57 42 39
16 10 8 37 43 56 42 39
16 10 8 37 42 56 42 39
15 9 9 36 40 55 40 38
15 9 9 34 38 54 39 37
14 10 9 33 37 53 38 36
14 10 9 31 35 52 37 35
14 10 9 30 34 51 36 34
13 11 8 29 32 48 33 32
11 10 8 27 30 45 30 29
10 9 8 26 28 42 27 26
8 9 8 24 26 38 24 24
7 8 8 23 24 35 21 21
6 7 9 21 22 33 19 19
5 6 9 19 19 31 17 17
5 5 8 17 17 29 15 15
4 5 8 15 15 27 13 13
4 4 8 13 12 25 11 11
3 3 7 12 10 23 9 9
2 3 6 10 8 20 6 7
2 3 6 9 6 18 4 5
1 3 5 8 4 16 2 3
1 3 5 7 2 13 -2 1
0 2 4 5 0 12 -3 0
-2 0 4 4 -2 11 -4 -2
-2 -2 4 2 -4 10 -5 -3
-3 -3 4 1 -5 10 -6 -4
-3 -4 4 -2 -7 9 -7 -5
-4 -5 3 -3 -8 7 -8 -6
-4 -5 3 -3 -9 5 -10 -8
-4 -5 3 -4 -10 4 -11 -9
-4 -5 3 -4 -10 2 -12 -10
-4 -5 3 -4 -11 0 -13 -11
-5 -6 2 -5 -12 -2 -14 -12
-5 -6 2 -6 -12 -2 -15 -12
-6 -7 2 -6 -13 -2 -15 -13
-6 -7 2 -7 -13 -2 -16 -13
-6 -7 2 -7 -13 -2 -16 -13
-7 -8 2 -8 -14 -3 -17 -14
-7 -8 2 -8 -14 -3 -18 -15
-6 -8 2 -8 -14 -4 -18 -15
-6 -8 2 -8 -14 -4 -19 -16
-6 -8 2 -8 -14 -4 -19 -16
-5 -7 2 -8 -15 -5 -20 -17
-5 -8 2 -8 -15 -5 -20 -17
-5 -8 2 -8 -14 -5 -19 -17
-5 -9 2 -8 -14 -5 -19 -17
-5 -9 2 -8 -14 -5 -19 -17
-6 -10 3 -7 -13 -5 -18 -17
-6 -10 3 -7 -13 -5 -18 -17
-7 -10 4 -6 -13 -6 -18 -17
-7 -10 4 -6 -13 -6 -18 -17
-7 -10 4 -6 -13 -6 -18 -17
-8 -10 5 -5 -14 -7 -19 -18
-8 -10 5 -5 -14 -7 -19 -18
-7 -9 5 -5 -13 -7 -20 -18
-7 -9 5 -5 -13 -7 -20 -18
-7 -9 5 -5 -13 -7 -20 -18
-6 -8 4 -5 -12 -7 -21 -18
-6 -8 4 -5 -12 -7 -21 -18
-6 -8 4 -4 -11 -7 -21 -18
-6 -8 4 -3 -11 -7 -21 -18
-6 -8 4 -3 -11 -7 -21 -18
-7 -8 4 -2 -10 -6 -20 -18
-7 -8 4 -2 -10 -5 -19 -18
-7 -8 4 -2 -9 -4 -18 -17
-7 -8 4 -2 -8 -4 -18 -17
-7 -8 4 -2 -8 -3 -17 -17
-6 -7 5 -3 -7 -2 -16 -16
-6 -7 5 -3 -7 -2 -16 -16
-6 -6 5 -2 -7 -2 -16 -16
-6 -5 5 -2 -7 -2 -16 -16
-6 -5 5 -2 -7 -2 -16 -16
-5 -4 6 0 -7 -2 -17 -17
-5 -4 6 0 -7 -2 -16 -16
-5 -4 6 0 -6 0 -15 -15
-5 -4 6 0 -6 0 -15 -14
-5 -4 6 0 -6 0 -14 -13
-5 -5 5 1 -5 1 -13 -12
-5 -5 5 1 -5 1 -13 -12
-5 -6 5 1 -5 1 -13 -12
-5 -7 5 1 -5 1 -13 -12
-5 -7 5 1 -5 1 -13 -12
-5 -8 5 0 -5 2 -12 -13
-5 -8 5 0 -5 2 -12 -13
-4 -8 5 -2 -5 2 -12 -12
-4 -8 5 -2 -5 2 -12 -11
-4 -8 5 -2 -5 2 -12 -11
-3 -7 4 -3 -5 2 -11 -10
-3 -7 4 -3 -5 2 -11 -10
-3 -7 4 -3 -5 1 -11 -11
-3 -7 4 -3 -5 1 -11 -11
-3 -7 4 -3 -5 1 -11 -11
-3 -6 3 -2 -6 0 -12 -12
-3 -6 3 -3 -6 0 -12 -12
-4 -6 2 -4 -7 -2 -12 -12
-5 -6 2 -5 -8 -3 -12 -12
-5 -6 2 -6 -8 -3 -12 -12
-6 -7 1 -7 -9 -4 -12 -13
-6 -7 1 -7 -9 -4 -13 -13
-5 -7 1 -7 -9 -4 -14 -13
-5 -7 1 -7 -9 -4 -14 -13
-5 -7 1 -7 -9 -4 -15 -13
-4 -6 1 -8 -10 -5 -16 -14
-4 -6 1 -8 -10 -5 -16 -14
-4 -7 1 -8 -10 -5 -15 -13
-4 -8 1 -8 -10 -5 -15 -13
-4 -8 1 -8 -10 -5 -15 -13
-4 -9 1 -8 -11 -4 -14 -12
-4 -9 1 -8 -11 -5 -14 -12
-4 -9 1 -8 -11 -6 -15 -13
-4 -9 1 -8 -11 -7 -16 -14
-4 -9 1 -8 -11 -8 -16 -14
-4 -10 1 -9 -12 -9 -17 -15
-4 -8 1 -9 -12 -9 -17 -15
-4 -7 1 -10 -12 -9 -17 -15
-4 -5 1 -10 -12 -9 -17 -15
-4 -4 1 -10 -12 -9 -17 -15
-4 -3 0 -11 -13 -9 -18 -15
-4 0 0 -11 -12 -9 -17 -15
-4 1 1 -10 -11 -8 -16 -14
-4 3 2 -10 -11 -7 -16 -14
-4 4 2 -10 -10 -7 -15 -14
-3 6 3 -8 -9 -6 -14 -13
-3 7 5 -7 -7 -4 -12 -11
-2 9 6 -5 -5 -3 -10 -10
0 11 8 -3 -4 0 -9 -8
0 13 9 0 -2 1 -7 -7
1 14 10 1 0 2 -6 -6
1 14 10 1 0 2 -6 -6
1 15 10 1 0 1 -7 -7
1 15 10 1 0 1 -7 -7
1 15 10 1 0 1 -7 -7
1 16 8 0 -2 0 -8 -8
1 15 6 -3 -4 -2 -8 -8
0 14 4 -5 -6 -4 -9 -8
-2 14 2 -7 -7 -5 -10 -8
-2 13 -2 -10 -9 -6 -10 -8
-3 12 -4 -11 -10 -7 -11 -8
-2 12 -5 -13 -10 -7 -12 -9
0 12 -7 -14 -11 -8 -13 -10
0 12 -9 -16 -12 -9 -13 -10
1 12 -11 -17 -12 -9 -14 -11
2 12 -12 -18 -13 -10 -15 -12
3 11 -12 -18 -14 -10 -15 -11
4 10 -13 -19 -15 -11 -15 -10
5 9 -13 -19 -15 -12 -15 -10
6 8 -13 -19 -16 -12 -15 -9
7 6 -14 -20 -17 -13 -14 -8
7 4 -13 -19 -17 -13 -14 -8
7 1 -12 -18 -17 -13 -13 -8
7 -2 -12 -18 -17 -13 -13 -8
7 -5 -11 -17 -17 -13 -13 -8
7 -6 -10 -16 -16 -12 -12 -9
7 -7 -10 -16 -16 -13 -13 -9
6 -9 -10 -17 -17 -14 -14 -10
6 -10 -10 -17 -17 -15 -15 -11
6 -11 -10 -17 -17 -16 -16 -11
5 -12 -10 -18 -18 -17 -17 -12
3 -12 -9 -18 -18 -17 -17 -13
2 -11 -8 -17 -18 -18 -18 -14
0 -10 -7 -17 -18 -18 -19 -15
-2 -10 -6 -17 -18 -18 -19 -16
-3 -9 -5 -16 -19 -19 -20 -17
-3 -11 -5 -16 -20 -20 -22 -18
-4 -12 -5 -17 -21 -22 -23 -20
-4 -14 -5 -18 -21 -23 -25 -21
-4 -15 -5 -18 -22 -24 -26 -22
-5 -16 -6 -19 -23 -25 -27 -23
-5 -17 -6 -19 -23 -25 -27 -23
-5 -18 -6 -19 -24 -26 -27 -24
-5 -19 -6 -19 -24 -26 -27 -25
-5 -20 -6 -19 -24 -26 -27 -25
-6 -21 -5 -19 -25 -27 -28 -26
-6 -21 -5 -19 -25 -27 -28 -26
-7 -22 -5 -19 -25 -27 -28 -26
-8 -22 -5 -19 -25 -27 -28 -26
-8 -22 -5 -19 -25 -27 -28 -26
-9 -23 -5 -20 -25 -28 -29 -25
-9 -23 -5 -20 -25 -28 -29 -25
-9 -23 -5 -20 -25 -28 -29 -25
-9 -23 -5 -20 -25 -28 -29 -25
-9 -23 -5 -20 -25 -28 -29 -25
-9 -23 -5 -19 -25 -28 -29 -26
-9 -23 -5 -19 -25 -28 -29 -26
-8 -22 -5 -19 -25 -28 -29 -26
-8 -22 -5 -19 -25 -28 -29 -26
-8 -22 -5 -19 -25 -28 -29 -26
-7 -21 -4 -20 -25 -28 -29 -27
-7 -21 -4 -20 -25 -28 -29 -27
-7 -22 -4 -20 -25 -28 -29 -27
-7 -22 -4 -20 -25 -28 -29 -27
-7 -22 -4 -20 -25 -28 -29 -27
-7 -23 -3 -20 -25 -29 -30 -27
-7 -23 -3 -20 -25 -29 -30 -27
-7 -24 -3 -20 -25 -29 -30 -27
-7 -24 -3 -20 -25 -29 -30 -27
-7 -24 -3 -20 -25 -29 -30 -27
-8 -25 0 -16 -24 -30 -30 -28
-6 -26 4 -11 -21 -30 -30 -28
-5 -27 8 -5 -19 -30 -30 -28
-4 -28 12 2 -16 -30 -30 -28
-2 -29 17 8 -14 -30 -30 -28
1 -30 25 22 2 -23 -26 -25
5 -30 36 45 27 -8 -15 -18
8 -31 49 67 54 8 -4 -11
12 -31 61 90 79 23 8 -3
15 -31 72 112 105 39 19 5
23 -20 78 132 137 80 56 35
35 4 80 149 173 144 115 85
49 26 81 168 209 209 174 134
61 50 82 185 245 272 233 183
73 73 85 202 281 336 293 232
78 103 67 183 289 381 340 274
75 140 32 131 271 411 377 310
72 176 -3 77 253 442 412 345
69 212 -37 24 235 472 449 381
66 247 -72 -29 217 503 486 415
56 262 -98 -78 170 463 459 402
40 255 -116 -123 99 360 372 345
24 247 -135 -169 28 259 287 286
9 240 -152 -214 -43 156 201 229
-7 234 -171 -259 -113 54 116 171
-17 210 -172 -273 -153 -14 54 120
-22 170 -156 -258 -165 -53 13 77
-28 131 -141 -242 -179 -91 -28 33
-33 91 -126 -227 -191 -129 -69 -10
-38 52 -110 -212 -204 -168 -110 -53
-41 29 -96 -191 -199 -179 -126 -74
-39 22 -82 -169 -177 -163 -117 -74
-37 16 -70 -145 -154 -148 -109 -74
-36 9 -57 -121 -132 -133 -101 -74
-34 3 -44 -98 -109 -117 -92 -74
-32 -2 -35 -81 -92 -104 -85 -72
-29 -2 -30 -70 -80 -95 -77 -66
-26 -2 -24 -59 -68 -85 -70 -60
-23 -2 -19 -48 -56 -75 -64 -55
-20 -2 -14 -37 -44 -65 -57 -49
-18 -3 -10 -29 -36 -59 -53 -46
-17 -7 -8 -25 -32 -56 -51 -45
-15 -11 -5 -20 -29 -53 -49 -44
-14 -15 -2 -16 -26 -51 -47 -44
-13 -19 1 -12 -22 -48 -45 -43
-12 -21 3 -9 -20 -46 -44 -41
-11 -22 3 -8 -19 -45 -44 -41
-10 -23 4 -7 -17 -44 -44 -41
-10 -24 4 -6 -16 -44 -44 -41
-9 -25 4 -5 -15 -43 -44 -41
-8 -26 5 -4 -14 -41 -43 -40
-8 -26 5 -4 -14 -41 -41 -39
-8 -26 5 -3 -14 -40 -40 -38
-8 -26 5 -3 -14 -40 -39 -38
-8 -26 5 -3 -14 -40 -38 -37
-9 -26 6 -2 -14 -39 -37 -36
-9 -26 6 -2 -14 -39 -37 -36
-9 -26 6 0 -14 -38 -37 -36
-9 -26 6 1 -14 -38 -37 -36
-9 -26 6 1 -14 -38 -37 -36
-8 -27 7 2 -13 -37 -37 -36
-8 -27 7 2 -13 -37 -37 -36
-7 -27 7 2 -13 -36 -36 -35
-7 -27 7 2 -13 -36 -36 -34
-7 -27 7 2 -13 -36 -36 -34
-6 -28 7 2 -12 -35 -35 -33
-6 -28 7 3 -12 -35 -35 -33
-6 -28 7 3 -11 -35 -35 -33
-6 -28 7 4 -10 -35 -35 -33
-6 -28 7 5 -10 -35 -35 -33
-7 -29 8 6 -9 -34 -35 -34
-7 -29 8 6 -9 -34 -34 -33
-6 -29 8 6 -9 -33 -34 -33
-5 -28 9 6 -8 -32 -33 -32
-5 -28 9 6 -8 -32 -32 -31
-4 -27 10 6 -7 -31 -31 -30
-4 -27 10 7 -6 -31 -31 -30
-4 -27 10 8 -5 -31 -31 -30
-4 -27 10 9 -4 -31 -31 -30
-4 -27 10 10 -3 -31 -31 -30
-4 -27 11 11 -2 -30 -31 -31
-4 -27 11 11 -2 -29 -31 -31
-4 -27 11 12 0 -29 -30 -30
-4 -27 12 13 1 -28 -29 -29
-4 -27 12 13 1 -27 -29 -29
-5 -26 13 14 2 -26 -28 -28
-4 -26 13 16 4 -25 -28 -28
-4 -25 14 17 5 -24 -28 -28
-3 -24 15 18 6 -23 -27 -28
-2 -24 15 20 8 -22 -27 -28
0 -23 16 21 9 -21 -26 -27
0 -23 16 22 10 -19 -25 -27
0 -23 16 23 11 -18 -24 -26
0 -23 16 25 13 -17 -22 -25
0 -23 16 26 14 -15 -21 -25
-2 -24 16 27 15 -14 -20 -24
-2 -23 16 29 17 -13 -19 -23
0 -23 16 30 18 -12 -18 -22
1 -22 17 32 19 -10 -17 -21
