I II V1 V2 V3 V4 V5 V6
0 -28 11 -8 21 8 17 4
-5 -27 10 -2 24 10 18 8
-2 -25 8 1 24 12 22 8
6 -23 3 -4 20 12 19 4
5 -24 7 -2 21 10 10 4
6 -22 10 -3 22 8 14 11
3 -24 12 -4 21 14 23 15
4 -26 15 -8 18 6 7 8
3 -29 9 -10 16 7 10 12
-1 -30 9 -6 17 4 10 19
0 -30 12 0 19 5 13 15
3 -32 13 -7 18 0 21 6
3 -27 9 -6 20 4 23 12
1 -25 11 2 21 10 14 9
-2 -25 15 1 21 6 18 10
-4 -23 19 -2 20 7 17 5
-2 -20 11 -2 20 6 10 4
3 -22 13 -4 20 7 15 4
3 -21 13 -7 20 5 18 3
3 -20 12 -7 19 1 16 6
1 -22 14 -1 19 5 11 11
0 -24 9 -2 18 2 14 12
-5 -23 9 -7 17 -1 9 5
1 -22 6 -7 16 2 5 1
7 -23 11 -6 17 3 14 5
4 -20 14 -1 22 8 12 9
-1 -22 15 5 24 16 13 8
-2 -24 14 7 22 9 19 5
-7 -23 14 1 23 14 8 7
-8 -25 13 -1 23 12 7 3
-6 -25 13 1 23 4 14 6
6 -18 13 1 21 2 12 7
6 -18 9 -3 20 -1 8 4
-5 -23 13 2 21 5 11 6
-4 -20 15 -4 20 7 6 2
-3 -21 13 -3 20 6 12 6
-1 -21 11 -4 18 -3 14 7
-1 -22 13 -5 17 0 10 3
0 -20 11 -4 18 5 5 0
0 -18 12 -5 21 4 12 5
-3 -18 13 -5 22 8 10 7
-3 -19 12 -1 21 14 16 5
-6 -22 13 -4 21 11 13 8
-4 -20 14 -1 20 5 6 8
-3 -16 15 2 23 11 21 14
-10 -21 13 -6 22 9 15 15
-15 -26 11 -4 20 9 15 16
-7 -19 12 -3 22 9 14 14
1 -12 11 -4 23 11 8 16
4 -14 11 -7 20 7 9 13
2 -16 15 -6 18 6 12 11
-4 -19 14 -5 17 5 13 9
-3 -18 9 -3 17 -1 12 6
1 -15 11 -2 19 1 14 8
-2 -16 16 2 20 5 12 11
-1 -14 13 -1 22 3 13 9
-7 -17 10 -5 20 7 8 9
-5 -13 8 -8 20 12 6 11
-3 -10 8 -5 19 13 12 12
-9 -14 12 -4 17 12 14 13
-5 -11 13 -8 14 2 8 11
1 -10 9 -4 15 5 17 9
2 -10 10 3 17 7 19 18
2 -12 9 -3 16 1 12 7
-3 -16 9 -2 15 -3 14 6
-5 -15 10 -8 13 2 4 7
-4 -12 9 -10 14 6 9 7
-3 -12 10 -6 15 7 7 3
-5 -12 11 -6 15 2 12 8
-8 -11 12 -8 18 8 8 8
-10 -12 13 -7 17 12 7 7
-7 -6 5 -8 14 6 6 5
-7 -8 4 -1 15 5 4 9
-9 -12 6 1 16 9 5 14
-2 -7 9 -3 16 9 16 8
3 -9 8 -7 15 1 17 8
-2 -11 2 -9 12 5 10 1
-6 -13 7 -2 14 5 10 7
-9 -13 8 -7 15 6 9 12
-7 -8 9 -11 13 2 10 5
-1 -8 12 -12 13 3 11 3
-3 -11 9 -14 10 -1 8 0
-7 -11 14 -10 11 -2 2 4
-9 -9 13 -7 13 -2 11 8
-10 -9 11 0 16 1 8 13
-7 -11 10 3 13 4 17 14
-3 -13 7 -2 11 1 14 10
-7 -10 11 -8 11 -2 21 9
-8 -9 14 -7 10 -3 9 5
-6 -13 10 -8 9 0 13 4
-5 -13 6 -13 7 -5 16 5
-7 -14 5 -13 6 -8 5 3
-7 -12 5 -10 7 -4 5 7
-6 -10 4 -9 7 -2 6 8
-1 -10 4 -10 6 -5 10 7
-4 -9 4 -11 7 1 13 9
-6 -7 9 -10 8 2 10 4
-11 -7 9 -4 9 2 11 1
-9 -8 10 -1 9 4 7 2
-9 -9 8 -9 7 8 4 8
-7 -6 5 -7 7 6 2 8
-4 -8 5 -10 6 2 9 3
-5 -13 6 -13 5 3 12 4
-7 -14 6 -14 5 0 13 6
-8 -15 6 -11 6 -6 7 2
-7 -14 9 -8 6 -4 5 2
-9 -15 10 -7 8 -4 12 10
-7 -16 8 -6 8 1 13 11
-10 -13 9 -6 7 1 8 20
-10 -13 8 -10 7 0 8 18
-3 -12 6 -13 5 -6 7 7
0 -9 9 -8 6 -4 5 5
-3 -8 10 -3 9 1 8 2
-15 -15 5 -4 9 -1 5 5
-16 -14 7 -7 9 -5 4 5
-16 -13 10 -8 6 -6 1 3
-11 -12 10 -5 5 -2 -1 3
-6 -11 12 -7 6 -3 3 6
-8 -11 13 -13 5 0 6 9
-9 -11 8 -12 6 0 15 4
-12 -16 9 -6 8 2 18 3
-11 -17 7 -5 8 1 9 3
-8 -13 5 -7 5 2 7 5
-10 -10 6 -10 4 -1 8 1
-15 -13 6 -8 4 -3 18 1
-13 -17 5 -10 3 -6 14 3
-10 -12 6 -12 4 -8 5 4
-10 -5 5 -11 1 -7 0 4
-6 -8 9 -7 6 -4 2 10
-4 -9 6 -7 8 0 2 12
-12 -15 8 -3 7 4 8 11
-8 -11 8 2 8 2 15 7
-8 -13 10 4 7 1 16 6
-8 -15 15 1 7 -4 11 7
-11 -13 7 -3 6 -9 12 6
-12 -11 8 -3 7 -5 8 8
-12 -18 12 -6 6 -2 13 12
-11 -19 14 -6 6 -4 7 11
-17 -20 14 -4 7 -8 13 10
-21 -21 9 -10 5 -5 12 10
-17 -18 11 -5 6 -2 13 12
-16 -17 9 -5 6 -4 9 9
-13 -11 7 -8 6 -3 11 8
-10 -11 10 -6 7 -5 16 5
-7 -10 10 -2 5 3 10 5
-7 -11 8 -1 7 6 14 9
-10 -10 9 -5 9 -2 15 11
-12 -10 11 -3 10 2 17 12
-14 -11 13 0 11 6 15 14
-11 -8 14 2 13 11 23 19
-10 -8 15 3 14 6 17 11
-10 -7 13 8 12 5 18 11
-11 -7 12 8 12 8 13 9
-8 -2 12 3 13 0 8 8
-9 -1 12 4 10 -2 21 6
-10 -3 8 7 12 0 17 5
-6 3 12 6 15 7 18 12
-5 4 10 9 16 8 21 16
-11 0 10 9 16 11 19 18
-6 2 10 7 12 11 10 16
-2 4 11 4 12 9 10 11
-5 7 16 -2 13 6 18 13
-9 3 10 -1 13 4 14 12
-6 8 8 8 14 4 23 11
-6 5 12 12 17 9 15 13
-9 1 12 8 17 8 10 12
-9 0 10 9 16 10 21 11
-10 -2 4 8 16 17 14 15
-8 0 5 5 16 9 19 14
1 8 4 10 19 10 18 17
-3 6 6 7 17 11 13 18
-6 1 -1 -1 14 11 19 15
-6 1 -2 1 12 9 21 14
-5 2 0 5 11 5 22 18
-5 -3 -1 5 10 6 15 17
-4 -2 -1 7 9 6 13 11
-8 -1 -2 4 9 7 14 10
-4 -1 -7 1 7 6 14 15
-1 3 -3 0 8 2 25 20
-6 5 3 -1 8 6 28 22
-11 2 3 2 7 5 20 19
-14 -3 4 -2 5 5 22 17
-9 -3 3 -3 1 2 9 13
-6 -5 1 -3 0 -4 4 12
-13 -7 2 -1 0 -2 7 10
-18 -7 8 -2 2 -1 12 9
-16 -5 8 -7 0 -2 10 10
-13 -7 11 -1 2 1 7 13
-22 -13 12 -4 1 0 6 14
-23 -15 15 -4 2 1 7 14
-21 -15 11 -3 2 4 4 9
-19 -16 17 1 3 -1 11 10
-21 -17 12 0 0 -6 6 6
-20 -19 13 -4 -3 -3 7 4
-23 -19 14 2 -4 -3 6 6
-21 -16 10 3 -3 -4 6 7
-23 -14 17 3 -3 -2 10 15
-26 -15 16 -3 -4 -5 7 21
-20 -12 13 -5 -5 -3 0 12
-12 -11 12 1 -5 -4 4 2
-12 -10 11 -2 -5 -6 3 4
-17 -10 11 0 -4 -5 2 8
-16 -10 12 1 -6 -7 1 8
-19 -8 9 0 -6 -11 -3 5
-19 -7 7 -2 -8 -14 -4 2
-24 -13 6 -5 -9 -11 -10 6
-23 -18 9 -2 -8 -5 0 5
-17 -12 12 0 -8 -7 4 7
-20 -12 16 3 -6 -11 1 5
-23 -11 14 -2 -6 -7 1 13
-22 -6 10 -3 -9 -5 0 4
-25 -7 14 5 -5 -4 -6 7
-24 -5 20 4 -3 -9 -6 10
-27 -11 15 -2 -7 -10 -4 13
-21 -8 12 3 -8 -7 -2 12
-26 -10 13 7 -5 0 -4 8
-25 -8 14 14 -4 -2 -8 12
-22 -11 15 11 -2 -7 -2 10
-21 -10 16 7 -4 -1 4 8
-23 -10 18 5 -3 -5 6 8
-25 -12 15 1 -5 -7 -1 11
-23 -12 17 15 -2 -10 0 9
-18 -8 21 25 -1 -6 6 6
-22 -9 24 9 -2 -6 6 5
-25 -14 18 9 -3 -2 -6 5
-23 -11 18 10 -1 -8 -6 3
-21 -8 22 11 -2 -8 -5 4
-24 -12 23 9 -5 -11 -12 1
-30 -16 27 14 -5 -11 -9 -3
-33 -14 28 20 0 -3 -7 -3
-30 -6 35 26 7 3 -13 0
-25 -7 38 32 12 -4 -19 -3
-25 -6 50 46 19 -3 -21 -6
-20 -2 54 65 28 0 -12 -4
-17 3 53 75 38 5 -6 -3
-14 0 50 85 51 20 -1 4
0 3 50 98 65 35 15 18
16 7 51 112 79 58 44 34
30 16 48 123 96 81 70 56
43 24 44 134 116 115 98 82
63 37 32 128 126 149 133 109
90 53 15 109 127 176 160 140
106 64 -11 82 125 204 194 163
118 85 -34 59 129 233 230 193
131 97 -49 38 130 257 256 219
129 99 -67 12 119 257 256 227
118 84 -66 -6 96 225 229 205
101 70 -65 -25 63 177 195 183
78 62 -72 -59 31 143 161 164
60 46 -78 -86 -6 94 129 134
34 32 -66 -104 -43 41 71 94
6 18 -57 -131 -85 -8 23 58
-17 3 -55 -155 -125 -57 -25 22
-40 -5 -35 -153 -141 -97 -59 -16
-59 -12 -12 -133 -128 -105 -73 -30
-63 -11 -4 -115 -114 -93 -80 -35
-52 -13 -5 -95 -101 -83 -67 -38
-54 -16 -6 -80 -86 -63 -54 -26
-51 -11 -9 -65 -70 -51 -47 -23
-41 -7 -7 -44 -55 -40 -44 -13
-35 -5 -6 -26 -40 -29 -32 -6
-31 -2 -4 -14 -32 -21 -24 1
-26 -2 4 -8 -28 -13 -21 13
-29 -8 5 1 -25 -16 -24 0
-29 -8 9 4 -20 -15 -24 8
-23 -6 12 3 -18 -13 -20 7
-24 -8 16 7 -15 -16 -17 -1
-25 -11 20 13 -10 -17 -19 3
-27 -13 17 13 -10 -15 -20 -2
-24 -10 18 17 -7 -9 -11 -3
-26 -8 20 23 -8 -3 -16 -4
-29 -8 21 22 -7 -6 -12 2
-29 -13 20 25 -7 -8 -14 -4
-20 -8 19 25 -6 -10 -18 -4
-20 -10 17 24 -5 -12 -4 2
-26 -13 20 26 -3 -9 -15 2
-30 -13 18 31 -1 -6 -19 -2
-27 -9 24 25 -1 -9 -15 4
-25 -10 22 28 -2 -4 -13 -4
-22 -8 21 27 -2 -9 -11 1
-21 -10 14 23 -5 -8 -14 4
-20 -6 13 21 -6 -3 -20 2
-24 -7 14 25 -4 -10 -25 1
-23 -10 17 27 -1 -7 -19 8
-26 -13 19 24 -5 -7 -22 -3
-26 -18 18 23 -4 -9 -15 -5
-20 -11 19 26 -1 -11 -7 5
-20 -11 16 35 1 -7 -10 9
-29 -15 14 35 -1 -9 -13 3
-26 -11 19 28 0 -4 -15 6
-24 -9 23 27 0 -8 -15 0
-23 -8 18 26 -3 -12 -10 -2
-17 -5 18 27 -3 -10 -17 -2
-18 -5 20 31 0 -7 -25 2
-21 -6 21 31 2 -7 -26 1
-23 -8 23 30 1 -12 -26 -1
-25 -9 19 40 4 -13 -22 2
-27 -8 15 31 2 -8 -12 7
-28 -11 16 29 0 -11 -19 9
-19 -10 14 30 -1 -13 -24 -5
-13 -8 10 33 -1 -11 -19 -8
-18 -9 12 36 0 -7 -23 -3
-20 -8 11 32 0 -4 -24 1
-20 -11 10 34 -1 -8 -27 -1
-17 -10 11 32 2 -11 -24 -4
-25 -10 13 37 5 -7 -11 -2
-26 -11 17 39 6 -5 -19 -3
-24 -10 17 29 4 -5 -18 2
-23 -9 21 29 5 -6 -20 3
-25 -11 17 30 5 -9 -24 3
-19 -9 14 32 4 -8 -28 -5
-15 -9 12 37 3 -7 -32 -1
-21 -12 15 36 6 -6 -26 -2
-24 -11 14 38 7 -6 -16 -4
-19 -6 10 37 7 -9 -26 -9
-15 -2 16 42 9 -3 -22 -5
-18 -2 17 34 10 -7 -22 -8
-20 -4 14 32 6 -8 -24 -8
-17 -7 10 35 7 -12 -26 -7
-20 -7 10 39 7 -11 -20 -2
-22 -8 9 40 6 -12 -21 0
-18 -6 14 41 7 -8 -24 -6
-20 -3 18 43 10 -6 -25 -9
-23 -4 14 44 10 -5 -30 -8
-21 -4 14 43 10 -6 -26 -8
-17 -3 14 42 11 -11 -29 -5
-21 -7 14 42 14 -8 -22 -7
-23 -7 16 41 12 -7 -29 -6
-19 -1 12 40 12 -6 -32 -3
-14 -3 11 47 10 -1 -28 -2
-13 -4 12 41 11 -2 -31 2
-11 -4 15 42 12 -8 -25 -1
-8 -5 10 43 13 -5 -27 -5
-7 -6 7 40 12 -2 -31 -4
-13 -3 7 47 15 7 -30 -2
-18 -6 9 50 18 12 -24 -6
-12 -6 11 55 18 -4 -23 -7
-13 -3 10 48 18 5 -26 -2
-13 -3 12 48 17 5 -22 -1
-8 0 10 51 18 -1 -11 -4
-5 0 9 53 17 3 -18 -3
-4 0 8 50 15 9 -21 0
-4 -2 10 53 17 8 -16 4
-4 -1 9 55 18 8 -13 4
-1 3 13 60 20 10 -14 2
-2 3 9 60 22 8 -19 4
-5 0 7 64 23 9 -16 5
-5 3 3 68 24 13 -12 7
-4 5 3 58 24 12 -11 4
0 8 10 58 24 14 -6 7
5 16 3 56 24 15 -11 9
-2 10 2 58 24 18 -7 8
1 13 -3 60 22 19 -11 3
5 8 -3 59 19 13 -19 4
7 8 -4 54 20 8 -11 4
6 15 -5 57 20 18 -5 10
5 12 2 57 23 24 -2 14
7 15 1 57 21 23 -7 8
7 13 -4 59 20 23 1 8
10 14 -4 55 20 19 0 10
9 18 -2 60 24 24 6 16
10 14 -5 54 20 20 0 14
13 13 -6 50 18 15 -2 16
17 17 -3 54 21 14 4 16
14 16 -3 56 22 17 11 19
15 18 -5 61 24 25 15 16
14 18 -6 56 25 34 9 9
9 10 -12 53 24 26 4 17
12 9 -12 52 23 27 6 27
13 13 -11 51 22 24 -7 17
15 16 -8 54 23 25 1 10
19 18 -6 64 24 27 11 17
21 19 -3 66 27 31 11 23
17 20 -1 57 23 25 7 24
16 18 -1 59 25 24 2 20
16 17 -3 64 28 28 5 19
11 14 -5 56 26 27 14 21
9 11 -4 59 27 24 7 16
8 9 -4 58 28 26 2 16
7 11 -4 56 26 25 0 13
7 12 -3 53 23 24 4 6
7 12 -2 55 22 31 -1 8
5 11 -2 51 21 21 -3 14
3 14 2 51 20 24 0 10
-4 16 8 54 23 25 -1 14
0 13 2 53 20 16 -6 10
2 12 3 56 23 27 -2 15
6 9 -2 43 16 17 -9 8
9 8 -3 42 11 8 -14 0
0 4 0 46 12 10 -14 -2
-8 1 4 44 14 11 -6 1
-7 5 4 41 13 11 -9 5
-7 3 3 40 11 13 -13 1
-11 2 3 40 9 12 -17 -5
-9 -1 1 38 9 8 -17 -4
-10 2 6 37 8 7 -20 -5
-8 -2 1 40 7 5 -25 -5
-1 -1 -3 40 5 2 -24 -4
-5 -2 0 44 5 0 -23 -6
-10 -6 2 40 4 2 -22 -5
-8 -7 -3 35 2 4 -16 -3
-12 -9 0 40 1 6 -16 -5
-14 -8 3 43 1 6 -22 -5
-11 -2 0 41 1 7 -20 -9
-7 1 1 41 2 8 -14 -13
-10 -1 4 37 0 -2 -19 -8
-10 -1 -3 33 1 -1 -18 -6
-5 2 -2 35 3 5 -16 -10
-5 -2 -2 35 1 6 -11 -8
-7 -7 -2 35 -2 -1 -17 -11
-13 -6 4 33 -2 -2 -18 -9
-13 -7 9 34 -2 -1 -15 -6
-10 -13 8 37 -2 -5 -15 3
-10 -11 6 34 -2 -4 -18 -1
-10 -9 -2 36 -3 -5 -26 -8
-8 -10 -7 35 -3 5 -26 -6
-5 -11 -8 29 -3 3 -19 -6
-7 -9 -5 34 -2 3 -10 -6
-10 -8 -1 38 -3 5 -4 -5
-11 -6 4 35 -2 2 -18 -1
-13 -5 4 36 -3 -1 -24 -4
-8 -8 -1 34 -6 -5 -17 -5
-10 -13 -1 39 -7 -6 -13 -10
-17 -16 0 36 -5 -5 -16 -7
-11 -9 -3 32 -6 -7 -16 -9
-6 -6 -2 33 -5 -4 -19 -7
-7 -4 -3 35 -5 -4 -20 -10
-8 -9 -2 40 -5 -2 -19 -10
-11 -9 -1 33 -5 -3 -17 -14
-10 -6 -1 29 -5 2 -19 -9
-8 -5 0 28 -4 7 -11 -13
-6 -5 0 30 -3 6 -15 -9
-10 -10 2 36 -5 -3 -23 -10
-11 -11 9 34 -5 0 -19 -4
-14 -16 3 30 -6 3 -21 -8
-18 -17 2 30 -3 3 -20 -8
-15 -10 3 33 -3 -8 -19 -8
-9 -6 4 30 -4 -8 -9 -9
-11 -6 -1 31 -5 -7 -10 -13
-13 -5 -4 29 -7 -2 -20 -11
-12 -2 0 32 -4 1 -17 -11
-14 -7 0 36 -4 2 -18 -9
-10 -6 2 32 -6 -7 -19 -12
-8 -4 2 32 -6 -6 -20 -14
-7 -5 0 35 -6 -4 -8 -8
-7 -4 -3 34 -7 -6 -10 -12
-10 -4 1 30 -7 -6 -17 -15
-10 -9 2 31 -5 -3 -14 -7
-17 -8 1 33 -3 0 -15 -9
-17 -8 4 35 -3 -6 -10 -10
-12 -6 2 35 -2 -7 -10 -8
-6 2 1 33 -1 -5 -19 -7
-8 0 1 33 -4 -3 -11 -6
-8 -3 5 30 -6 1 -11 -10
-11 -6 -2 26 -7 -6 -23 -13
-6 -5 -4 27 -8 -7 -19 -6
-5 -3 -2 36 -7 -7 -18 -10
-14 -4 -1 36 -4 0 -19 -9
-10 -4 0 28 -5 4 -17 -11
-8 -3 -2 27 -5 3 -17 -8
-13 -7 0 36 -7 -5 -16 -13
-7 -3 3 40 -5 -5 -8 -10
-10 0 4 32 -6 -5 -13 -8
-11 -3 0 30 -4 -2 -14 -8
-5 1 0 33 -4 -5 -5 -7
-9 -2 -1 34 -4 -1 -11 -11
-12 -4 2 35 -2 2 -5 -8
-13 -1 3 31 -1 7 -6 -6
-13 -2 0 29 -2 11 -9 -1
-11 -1 1 29 -2 4 -3 1
-8 4 2 23 -5 -2 -8 -9
-7 1 -3 23 -5 -4 -17 -12
-11 -3 -4 23 -5 -8 -10 -12
-9 -1 2 29 -2 -4 -5 -13
-3 4 2 28 -2 3 -12 -12
-5 -1 -3 22 -6 -2 -9 -13
-5 -4 -5 19 -8 -2 -15 -11
-3 -2 -1 22 -6 -6 -14 -6
-9 -4 0 23 -7 -8 -15 -5
-11 -1 0 26 -5 -6 -13 -10
-10 1 0 27 -7 -10 -12 -11
-10 2 0 26 -8 -10 -13 -5
-10 3 -2 20 -10 -10 -20 -16
-8 3 1 19 -10 -4 -24 -17
-5 -1 2 17 -11 -3 -22 -11
-9 -6 0 20 -10 0 -10 -5
-7 -7 0 22 -11 -3 -9 -2
-5 -7 4 20 -10 -3 -8 5
-5 -6 2 21 -10 -1 -13 -7
-6 -5 3 18 -9 -1 -13 -7
-5 -4 2 15 -10 -4 -11 -7
-7 -1 3 16 -12 -8 -9 -7
-8 6 0 18 -11 -9 -9 -8
-7 6 -4 16 -10 -8 -11 -9
-8 2 -5 16 -12 -9 -17 -10
-9 -1 -4 19 -12 -9 -13 -11
-6 0 -7 18 -13 -8 -10 -8
-1 -2 -7 15 -16 -8 -13 -8
3 -4 -6 16 -17 -10 -11 -17
-1 -3 -3 16 -13 -10 -15 -15
-4 -2 -4 17 -12 -11 -17 -12
-3 -3 -4 14 -12 -9 -18 -10
-7 -7 -4 18 -12 -7 -15 -10
-7 -2 -5 22 -14 -11 -14 -1
-4 0 -8 20 -14 -15 -13 -3
-8 -6 -7 17 -15 -19 -17 -17
-9 -8 -3 14 -15 -12 -24 -17
-8 -4 -8 10 -17 -14 -25 -14
-10 -5 -6 13 -16 -16 -21 -15
-4 -4 -2 18 -15 -13 -13 -11
0 -3 0 11 -17 -14 -10 -16
-3 0 -1 14 -16 -13 -19 -14
-3 2 3 16 -12 -2 -19 -11
-8 0 2 16 -11 -6 -6 -9
-8 0 3 18 -10 -12 -13 -11
-10 -3 -5 21 -11 -16 -21 -12
-4 -3 -11 16 -12 -17 -20 -18
-4 -4 -13 17 -13 -12 -11 -15
-8 -11 -12 15 -13 -11 -19 -14
-2 -11 -7 9 -16 -15 -20 -15
-4 -10 -9 5 -18 -11 -22 -13
-12 -11 -11 8 -17 -9 -17 -8
-5 -4 -11 7 -16 -14 -10 -11
-1 -6 -11 6 -18 -13 -13 -16
2 -2 -9 9 -16 -11 -18 -9
-1 -3 -10 5 -15 -14 -17 -10
-10 -8 -9 4 -17 -15 -15 -14
-4 -8 -7 11 -16 -13 -17 -18
1 -6 -8 11 -13 -12 -20 -16
-6 -11 -11 10 -13 -16 -18 -8
-4 -13 -9 11 -13 -13 -12 0
-6 -11 -9 14 -14 -6 -5 -3
-6 -11 -11 19 -14 -7 -6 -11
-1 -7 -11 13 -15 -4 -9 -9
-3 -9 -9 11 -16 -10 -14 -5
-5 -11 -4 3 -16 -15 -10 -6
-3 -9 -1 3 -17 -11 -16 -2
-3 -11 -4 4 -17 -7 -10 -6
-1 -10 -5 4 -16 -7 -4 -9
3 -11 -8 6 -15 -16 -14 -8
5 -10 -3 9 -16 -18 -16 -10
6 -11 -4 6 -18 -19 -17 -14
-1 -11 -9 7 -17 -17 -15 -12
-6 -11 -8 11 -14 -10 -7 -12
-6 -14 -8 14 -14 -10 -7 -14
-3 -15 -8 8 -17 -14 -16 -20
-2 -13 -8 6 -15 -12 -20 -12
-4 -8 -10 7 -14 -9 -17 -7
-2 -1 -9 4 -14 -11 -10 -7
-3 2 -9 6 -12 -13 -9 -7
-4 -1 -7 8 -11 -7 -7 -7
4 -3 -9 4 -15 -8 -11 -12
1 -11 -8 2 -16 -8 -5 -15
-2 -8 -4 9 -12 -1 -7 -14
0 -3 -5 12 -8 -4 -9 -6
4 -4 -5 13 -7 -10 -8 -2
6 0 -7 14 -7 -8 -5 -3
4 2 -7 11 -8 -8 -1 -3
4 -2 -6 7 -6 -4 -6 -2
4 -2 -11 10 -7 -5 -10 -3
2 0 -12 11 -8 -8 -11 -7
2 3 -10 5 -6 -6 -10 -6
5 1 -12 6 -7 -3 -12 -3
7 4 -11 4 -8 -2 -11 0
6 6 -11 5 -8 -4 -9 -7
4 6 -14 6 -6 -5 -6 -7
3 2 -14 6 -9 -2 -4 -7
6 2 -11 8 -7 6 -5 2
9 4 -8 3 -5 6 -4 2
9 6 -10 2 -6 3 2 -1
11 9 -9 4 -7 0 -1 -3
10 5 -6 4 -9 0 4 -3
11 3 -6 0 -9 0 2 0
13 9 -19 9 -7 6 2 3
9 5 -22 4 -12 -1 1 2
10 4 -17 3 -9 0 -2 -1
16 3 -19 1 -9 8 1 -3
19 3 -17 -7 -12 4 0 -2
14 2 -11 -1 -10 9 -4 5
10 -1 -11 -1 -10 0 -2 1
10 -2 -14 -1 -12 -1 -7 -1
17 7 -16 1 -12 -1 -4 -2
18 4 -17 -6 -13 2 0 2
16 2 -20 -9 -13 3 0 4
9 0 -17 -6 -14 -1 -4 2
10 -3 -16 -12 -15 -1 -4 -6
12 1 -19 -16 -18 -8 -8 -9
10 -2 -18 -15 -22 -16 -4 -7
11 -9 -14 -14 -23 -11 -6 -9
13 -10 -17 -13 -24 -11 -10 -7
11 -7 -12 -15 -24 -15 -6 -10
5 -7 -13 -14 -20 -10 -4 -3
4 -9 -10 -11 -17 -8 -9 -5
6 -8 -6 -13 -20 -13 -10 -7
7 -4 -11 -15 -23 -18 -10 -7
6 0 -14 -15 -25 -20 -12 -9
4 1 -12 -10 -24 -19 -13 -17
12 -1 -14 -17 -26 -16 -15 -17
10 -3 -14 -24 -28 -14 -18 -10
8 -4 -17 -26 -28 -15 -14 -6
8 0 -14 -23 -27 -11 -14 -2
4 2 -12 -23 -26 -10 -19 -9
2 1 -5 -24 -26 -13 -21 -12
5 4 -12 -22 -28 -14 -23 -22
9 5 -13 -24 -26 -20 -21 -21
6 -1 -13 -23 -26 -18 -15 -18
2 -6 -8 -27 -27 -16 -15 -21
2 -5 -8 -26 -27 -20 -12 -19
-2 -8 -13 -26 -27 -17 -15 -11
0 -10 -15 -21 -29 -22 -24 -23
7 -3 -8 -21 -26 -22 -21 -22
9 1 -11 -20 -23 -21 -17 -20
10 2 -12 -22 -25 -22 -17 -20
3 0 -10 -20 -26 -20 -23 -22
-1 -1 -11 -23 -25 -21 -26 -22
0 1 -12 -21 -24 -24 -25 -21
2 2 -13 -23 -25 -16 -23 -17
3 1 -14 -22 -26 -12 -26 -11
8 4 -13 -18 -25 -21 -19 -15
13 5 -16 -23 -27 -21 -20 -19
13 0 -16 -26 -27 -17 -23 -19
9 -6 -17 -28 -29 -21 -19 -17
