I II V1 V2 V3 V4 V5 V6
-23 10 -33 -93 -103 -86 -56 -33
-21 -10 -17 -74 -88 -77 -48 -31
-19 -8 -13 -57 -78 -71 -46 -31
-22 8 -12 -42 -66 -69 -49 -36
-37 -17 -3 -36 -41 -54 -36 -21
-35 -26 4 -30 -37 -47 -30 -17
-17 -2 -6 -34 -43 -55 -37 -30
-12 0 -4 -36 -45 -55 -39 -31
-21 -11 4 -31 -33 -41 -25 -16
-27 -9 14 -14 -27 -38 -19 -15
-20 -22 14 -6 -27 -35 -18 -10
-2 -33 15 -9 -24 -34 -17 0
0 -16 16 -3 -29 -40 -22 -9
-3 -35 19 4 -23 -37 -20 -9
-9 -31 10 -10 -27 -40 -26 -19
-17 -34 11 -6 -24 -40 -26 -27
-19 -57 7 2 -23 -41 -27 -22
-37 -55 6 -9 -26 -44 -32 -25
-44 -26 -4 -9 -30 -48 -35 -35
-30 -19 2 8 -24 -45 -30 -28
-12 -24 10 3 -14 -37 -25 -23
17 -6 10 5 -11 -33 -22 -19
19 5 22 13 -7 -29 -15 -8
9 -20 30 19 -1 -22 -6 -2
4 -18 21 9 -1 -22 -7 -1
2 -3 17 3 -10 -28 -10 -4
-4 -13 15 10 -4 -25 -7 -11
-3 -3 11 4 -7 -29 -14 -23
-4 31 -9 -4 -19 -41 -25 -38
4 20 1 8 -16 -37 -20 -27
16 -14 22 15 -3 -25 -11 -10
18 -9 18 7 -8 -32 -20 -24
10 9 12 5 -12 -36 -22 -25
-5 24 15 13 -18 -40 -26 -30
-11 10 15 11 -10 -33 -22 -29
-15 6 17 18 1 -28 -19 -23
-10 5 15 17 2 -29 -19 -19
-2 0 10 6 -1 -30 -21 -16
-7 -1 12 9 0 -30 -20 -15
-16 6 18 27 4 -29 -20 -18
-11 -4 19 27 4 -26 -19 -13
-5 -14 16 27 -1 -26 -19 -17
-2 -10 21 38 0 -27 -17 -21
-7 -2 30 32 2 -27 -19 -11
-20 0 23 23 1 -25 -19 -14
-22 -8 19 29 6 -19 -12 -11
-12 -15 24 36 13 -14 -8 -9
-6 -15 15 19 10 -17 -12 -15
10 -17 14 21 7 -17 -12 -19
21 -4 14 29 8 -24 -15 -23
13 -6 19 30 13 -21 -14 -17
-1 -6 19 43 12 -16 -10 -20
-11 -2 21 53 10 -17 -11 -18
-13 10 24 41 9 -21 -16 -15
-8 -13 19 35 11 -17 -15 -18
-19 -24 21 47 19 -11 -7 -3
-23 -15 21 49 25 -7 -3 2
-21 -22 22 52 32 -2 0 2
-13 -1 19 54 29 -4 -3 -3
-12 22 23 58 30 -8 -4 -3
-13 23 24 61 35 -7 -5 -3
-4 23 31 66 35 -4 -3 -10
5 18 40 84 39 -2 0 -6
2 15 42 94 45 -5 -3 -8
1 11 44 81 42 -3 -7 -10
6 7 36 74 43 -2 -3 -4
15 8 34 66 44 0 0 4
20 16 28 59 48 6 4 4
26 25 23 62 50 11 10 5
24 21 32 89 58 15 19 10
11 14 30 93 62 17 16 7
-7 10 24 100 57 15 12 0
-24 -3 40 113 62 22 19 8
-26 -11 43 116 73 25 20 10
-30 -14 40 110 76 26 19 13
-24 -3 38 117 76 29 22 4
-1 10 43 113 83 29 22 4
6 17 43 105 86 30 23 10
15 27 40 113 83 34 28 15
39 44 42 128 90 38 32 13
35 33 44 133 103 49 42 21
23 21 53 137 110 56 50 33
26 28 48 138 108 55 51 31
24 52 44 134 100 48 43 22
23 51 38 122 99 50 41 22
18 38 39 136 107 59 52 37
1 36 47 140 110 60 53 43
-3 34 46 128 115 63 54 39
8 16 54 144 130 75 69 50
11 16 58 154 131 72 69 48
9 17 48 146 124 71 66 50
7 29 46 135 121 70 66 44
8 44 52 149 113 71 66 41
13 38 50 156 118 70 63 41
19 40 46 146 121 73 64 40
10 44 47 146 119 73 65 41
2 40 48 137 118 70 60 35
2 37 39 126 112 65 50 29
9 30 42 129 115 68 52 33
12 42 48 136 118 71 55 39
24 48 38 121 106 64 47 39
28 35 34 115 99 62 48 47
17 43 36 115 95 62 50 37
14 50 33 111 95 60 46 32
14 40 28 109 95 64 50 39
7 27 28 100 91 64 52 40
2 24 33 96 92 64 52 42
0 20 39 96 97 62 49 49
-1 6 35 102 91 61 51 46
7 19 35 94 78 52 46 39
19 30 35 78 69 46 38 32
21 20 23 69 65 41 34 28
15 15 21 74 71 40 33 23
-3 12 18 69 64 33 26 17
-6 39 5 38 35 15 5 9
-4 36 11 29 27 9 2 9
-12 17 17 27 23 8 3 7
-13 5 9 19 20 8 2 3
-15 -1 9 13 17 6 4 4
-17 17 9 24 10 0 0 6
-12 20 4 25 5 -2 -4 5
-4 1 6 26 3 -4 -5 2
13 16 7 15 -1 -11 -10 -8
20 31 8 13 -1 -12 -11 -6
25 32 5 -3 -4 -10 -11 -4
20 36 2 -11 -7 -13 -9 -1
7 21 7 -5 -9 -12 -7 -1
-2 7 4 -16 -10 -13 -8 2
-7 -8 4 -8 -4 -7 1 5
-9 -1 10 7 -7 -10 -1 -2
-1 -4 9 0 -8 -14 -7 -1
8 6 5 -2 -17 -21 -14 -9
6 4 11 4 -20 -22 -13 -13
-3 -4 12 2 -19 -22 -15 -11
-6 -23 6 -6 -14 -19 -14 -8
-4 -24 1 -6 -18 -21 -15 -2
-7 4 0 -10 -24 -26 -21 -8
-12 12 6 -22 -22 -25 -22 -9
-1 -2 4 -22 -10 -18 -13 -7
2 -7 12 -6 -7 -20 -11 -15
-11 5 5 -5 -20 -25 -16 -13
-16 -7 11 -1 -11 -20 -11 -1
-18 -15 18 8 -8 -19 -7 -1
-18 -1 19 8 -16 -21 -11 2
-7 11 14 -11 -15 -21 -14 -4
-8 -8 10 -5 -12 -19 -10 -5
-12 -12 0 -8 -18 -21 -13 -6
-17 -14 -10 -22 -21 -24 -17 -22
-23 -15 -9 -29 -25 -26 -18 -25
-9 -7 -5 -28 -31 -31 -23 -29
1 -10 -12 -29 -28 -32 -26 -25
-5 -18 0 -18 -23 -24 -18 -12
-5 -10 14 -2 -21 -22 -15 -13
-4 -1 5 -5 -25 -30 -25 -24
-6 -16 -3 -12 -19 -28 -28 -22
2 -11 0 -15 -27 -34 -33 -21
1 -11 3 -15 -30 -35 -32 -18
-5 -15 -12 -28 -27 -31 -28 -16
-19 -18 -7 -24 -31 -30 -26 -16
-18 -17 -7 -13 -29 -33 -26 -18
-9 -16 -5 -15 -24 -30 -24 -14
-12 -12 2 -10 -23 -27 -22 -13
-15 -11 9 -8 -23 -26 -20 -16
-26 -9 10 -2 -22 -27 -21 -15
-20 -8 -5 -11 -27 -29 -24 -11
-8 -11 6 -9 -25 -25 -18 -8
-9 -7 12 -3 -19 -26 -18 -13
-11 -1 0 -17 -22 -29 -23 -14
-15 -10 -10 -17 -26 -26 -20 -11
-22 -19 1 -9 -26 -27 -19 -11
-18 -3 -6 -13 -27 -33 -26 -25
-10 4 -8 -19 -33 -34 -26 -25
-8 -5 3 -8 -27 -26 -17 -12
-4 -4 20 9 -16 -20 -12 -9
9 15 3 -8 -23 -27 -22 -16
23 16 -3 -8 -25 -31 -26 -19
28 2 8 -15 -21 -31 -26 -23
15 -7 0 -24 -23 -35 -32 -24
-1 -17 10 -25 -25 -33 -28 -25
-13 -16 10 -19 -30 -34 -27 -25
-18 -18 -4 -14 -29 -34 -29 -25
-18 -22 1 -8 -27 -31 -26 -21
-13 -19 5 -8 -22 -29 -23 -17
-3 0 -5 -9 -27 -32 -29 -19
7 3 -4 -12 -28 -32 -28 -15
10 -5 -1 -15 -26 -29 -25 -12
9 3 -4 -12 -20 -28 -21 -18
8 -1 1 -14 -18 -26 -21 -12
4 -4 -2 -18 -19 -19 -14 -3
10 2 5 -7 -17 -21 -14 -8
2 -3 6 -8 -13 -21 -15 -2
-12 -8 10 -8 -16 -20 -14 -3
-8 -15 8 -4 -21 -27 -19 -21
-3 -14 2 -10 -31 -32 -25 -28
-5 -18 -7 -19 -28 -28 -23 -21
-14 -18 0 -20 -24 -28 -20 -23
-23 -22 4 -16 -24 -32 -21 -22
-15 -21 -4 -20 -27 -32 -21 -21
-13 -20 -4 -21 -24 -25 -15 -14
-12 -18 2 -11 -17 -24 -12 -10
-21 -16 5 -2 -15 -24 -13 -9
-26 -22 5 -4 -19 -19 -9 -5
-7 -13 6 6 -22 -19 -8 -5
-1 -11 7 9 -19 -21 -12 -9
-4 -16 2 -12 -16 -20 -16 -22
6 -24 -5 -12 -18 -23 -18 -25
8 -19 -10 -14 -27 -31 -26 -28
11 -14 -16 -25 -30 -34 -30 -32
8 -3 -14 -30 -27 -35 -30 -24
-2 -9 1 -18 -18 -25 -19 -6
-10 0 7 -4 -16 -20 -14 -5
-18 8 4 -6 -14 -20 -13 -2
-13 0 7 0 -14 -19 -6 -3
-10 -8 2 2 -18 -19 -6 -8
-6 -9 -10 -13 -27 -21 -10 -9
-2 -5 -11 -14 -28 -21 -8 -5
-4 -7 -9 -19 -27 -21 -10 -13
2 -4 -12 -29 -30 -24 -18 -16
12 -6 -10 -37 -25 -21 -15 -11
21 7 -7 -22 -23 -23 -13 -16
32 20 -6 -21 -23 -25 -19 -17
18 16 -4 -20 -23 -25 -18 -17
-3 3 -5 -8 -22 -25 -17 -20
-3 3 0 -3 -18 -26 -20 -14
5 -10 0 -20 -23 -24 -20 -17
8 -19 -8 -26 -28 -26 -21 -16
11 -8 -4 -22 -31 -29 -21 -15
12 -10 -11 -30 -28 -30 -24 -21
14 -16 -13 -34 -28 -28 -20 -17
5 -7 -2 -16 -25 -22 -12 -8
1 0 -2 -18 -26 -24 -16 -10
1 -1 -6 -13 -22 -25 -17 -13
-17 -5 3 -8 -23 -19 -13 -18
-23 -4 -4 -15 -26 -23 -20 -20
-13 -1 -14 -17 -26 -25 -27 -14
-5 -3 -14 -14 -22 -27 -26 -19
-4 -5 -12 -21 -26 -27 -25 -11
-9 -10 -9 -18 -28 -25 -23 -12
-13 -14 -10 -19 -29 -22 -19 -9
-6 -6 0 -18 -24 -20 -14 -14
6 6 -4 -18 -18 -18 -13 -11
5 11 6 -12 -12 -13 -8 -5
11 9 6 -4 -13 -12 -7 -4
7 5 5 -4 -14 -14 -10 -5
-4 8 0 -10 -16 -12 -9 -2
-2 12 0 -1 -13 -8 -5 -1
3 11 4 -9 -15 -12 -13 -11
3 19 -13 -18 -20 -16 -19 -14
-9 13 -14 -17 -19 -13 -14 -10
-23 0 2 -13 -18 -12 -11 -4
-25 -3 2 -13 -18 -13 -13 -1
-11 4 -13 -10 -23 -16 -15 -3
2 9 -7 -1 -19 -14 -12 0
9 24 -10 -10 -15 -16 -14 -9
22 28 -16 -24 -17 -11 -13 -3
30 39 -12 -18 -9 -4 -3 1
33 46 -5 -13 -4 0 0 -1
37 41 -6 -13 -8 0 0 7
30 34 -12 -13 -10 -2 1 4
9 26 -11 -9 -14 -8 -4 1
5 24 -17 -14 -10 -10 -7 3
9 17 -16 -12 -10 -6 -3 4
9 12 -10 1 -14 -6 0 9
14 26 -4 -3 -15 -9 -4 2
19 32 -13 -27 -19 -12 -10 -1
19 30 -17 -26 -20 -10 -7 -4
15 31 -16 -15 -17 -10 -7 -7
14 14 -6 -17 -13 -8 -7 -2
11 1 -8 -21 -7 -6 -5 5
4 13 -6 -10 -15 -9 -4 2
10 10 -6 -11 -22 -16 -12 -11
11 -4 -12 -14 -26 -16 -13 -13
1 -11 -9 -3 -22 -15 -10 -8
-3 -11 -7 4 -27 -17 -13 0
4 -8 -15 -10 -28 -19 -16 -8
-1 -15 -16 -17 -27 -20 -15 -13
8 -9 -12 -15 -32 -23 -18 -20
22 -2 -20 -27 -36 -26 -26 -27
12 -19 -17 -29 -38 -24 -23 -26
8 -17 -11 -18 -39 -28 -19 -20
2 -20 -2 -17 -39 -27 -18 -19
-6 -16 -7 -20 -37 -27 -19 -17
-6 -17 -4 -14 -33 -24 -14 -16
-3 -18 -7 -18 -33 -24 -13 -17
-2 -18 -13 -26 -33 -23 -16 -16
-7 -24 -10 -23 -34 -24 -14 -15
-12 -35 -12 -21 -39 -28 -20 -24
-8 -31 -16 -32 -41 -37 -34 -33
-7 -37 -23 -43 -40 -39 -39 -33
-13 -39 -17 -29 -34 -42 -40 -37
-13 -40 -19 -29 -43 -42 -41 -27
-8 -29 -23 -29 -49 -42 -41 -31
18 -14 -15 -24 -42 -40 -37 -32
27 2 -5 -14 -42 -35 -32 -29
20 -6 -14 -27 -38 -30 -26 -8
2 -17 -7 -23 -31 -22 -15 -4
-4 -26 -9 -23 -29 -20 -13 -13
-11 -14 -19 -34 -35 -27 -22 -20
-2 -21 -16 -36 -32 -27 -20 -19
3 -28 -12 -18 -32 -26 -18 -12
7 -18 -22 -19 -40 -31 -25 -22
9 -20 -25 -24 -44 -33 -27 -24
17 -30 -16 -26 -37 -33 -26 -25
10 -23 -12 -18 -36 -31 -26 -20
-2 -12 -17 -25 -37 -30 -27 -19
-13 -3 -10 -26 -36 -29 -25 -19
-18 -7 -15 -23 -34 -27 -22 -19
-10 -16 -25 -29 -39 -29 -25 -23
1 -22 -21 -25 -34 -25 -20 -18
3 -22 -4 -20 -30 -20 -14 -14
1 -25 -4 -16 -28 -20 -16 -16
-7 -27 -5 -5 -32 -22 -19 -30
-15 -29 -4 -8 -31 -26 -22 -29
-16 -37 -15 -16 -38 -33 -31 -33
-14 -46 -28 -27 -44 -36 -35 -33
-6 -48 -27 -22 -43 -36 -33 -37
5 -34 -18 -15 -44 -33 -30 -28
11 -24 -18 -29 -46 -33 -32 -26
17 -20 -21 -43 -43 -32 -29 -34
20 -17 -16 -24 -41 -33 -27 -34
19 -26 -13 -25 -45 -34 -33 -35
17 -24 -23 -25 -46 -37 -36 -36
12 -31 -19 -15 -40 -34 -31 -37
-5 -38 -15 -6 -34 -38 -35 -31
-9 -49 -10 -2 -38 -43 -44 -43
-7 -57 4 11 -27 -39 -39 -39
0 -30 13 17 -22 -41 -42 -41
6 -24 11 21 -22 -44 -46 -43
21 -20 10 23 -23 -48 -50 -49
39 0 20 41 -14 -48 -48 -57
33 -20 40 59 5 -39 -41 -48
28 -16 36 73 27 -30 -36 -50
30 -5 45 106 52 -7 -18 -30
37 -1 49 147 89 23 7 -9
39 3 51 170 130 63 38 7
40 9 69 185 168 103 71 29
40 14 52 159 178 137 102 55
47 37 5 73 166 177 142 89
61 61 -35 -14 167 228 194 137
59 94 -72 -84 159 275 243 177
57 154 -117 -141 156 329 290 220
65 189 -145 -192 175 392 349 273
74 231 -157 -215 206 458 407 320
62 249 -150 -211 236 508 448 342
67 225 -144 -224 247 533 466 343
76 214 -153 -220 252 542 475 345
72 201 -167 -223 235 517 453 331
69 164 -166 -246 173 440 392 291
57 137 -167 -267 87 334 312 247
34 113 -164 -280 -23 202 222 196
10 61 -147 -288 -152 34 98 122
10 20 -135 -281 -233 -92 -10 44
15 14 -139 -266 -245 -126 -54 8
10 19 -131 -237 -221 -118 -62 0
2 8 -120 -214 -187 -99 -56 -3
8 9 -94 -179 -156 -92 -56 -9
14 7 -77 -143 -134 -83 -56 -24
9 -5 -88 -134 -122 -78 -58 -26
3 -7 -77 -130 -114 -71 -53 -27
-9 -10 -61 -101 -104 -68 -47 -29
-14 -26 -44 -80 -91 -58 -43 -28
1 -21 -35 -71 -78 -53 -41 -26
18 -17 -31 -60 -69 -51 -40 -30
25 -16 -34 -47 -63 -52 -44 -34
24 -16 -38 -47 -57 -44 -39 -24
8 -20 -28 -43 -38 -33 -28 -22
0 -16 -23 -35 -32 -29 -26 -35
-2 -15 -20 -33 -28 -25 -25 -33
-4 -28 -14 -22 -15 -16 -14 -22
-10 -21 -7 -2 -12 -17 -13 -21
-22 -29 -4 -2 -16 -22 -19 -24
-19 -32 -5 -9 -16 -28 -27 -27
3 -25 -3 -1 -23 -31 -29 -28
1 -24 -7 0 -28 -38 -38 -34
-10 -40 -12 -13 -24 -35 -39 -32
-14 -54 -5 -11 -24 -31 -34 -21
-11 -52 -2 -13 -27 -33 -38 -31
0 -38 -14 -14 -24 -32 -40 -38
14 -24 -18 -10 -20 -25 -32 -28
20 -6 -12 0 -11 -21 -25 -26
22 -1 -2 10 -1 -14 -16 -21
19 -6 4 20 6 -3 -3 -5
17 -4 6 25 0 -3 -1 -8
14 5 6 23 -8 -12 -11 -19
5 0 -1 14 -9 -12 -15 -22
4 -6 -7 11 -9 -15 -18 -18
12 -13 -11 9 -7 -14 -16 -13
21 -2 -10 0 -7 -12 -17 -18
15 -11 -7 3 -2 -5 -9 -15
14 -10 1 16 5 -7 -8 -14
11 -2 5 14 3 -8 -11 -14
7 3 2 14 2 -6 -9 -14
-1 -9 7 20 8 -4 -3 -13
1 -8 11 19 3 -9 -9 -18
6 -18 -3 5 -6 -11 -14 -23
-5 -17 -4 2 -3 -11 -16 -22
-14 -21 -8 10 1 -8 -15 -21
-11 -36 -11 1 -4 -12 -21 -29
6 -29 -4 3 -1 -7 -16 -26
19 -12 7 14 3 -5 -13 -18
30 -6 -1 10 1 -9 -20 -12
42 14 1 7 4 -13 -24 -15
37 4 -1 16 5 -14 -21 -24
18 -13 1 22 5 -15 -23 -23
12 -20 6 12 10 -13 -22 -27
11 -23 2 20 11 -11 -18 -26
3 -19 2 26 11 -7 -13 -17
4 -7 4 19 16 -5 -13 -11
7 -15 0 17 18 -1 -6 -7
13 -15 5 31 16 -2 -6 -9
12 -22 4 42 14 -1 -8 -18
9 -18 1 40 19 1 -8 -16
-2 -12 10 56 28 4 -2 -14
-1 1 6 50 22 0 -9 -21
15 -9 10 40 26 6 -5 -6
17 -7 12 47 37 10 2 -10
19 3 15 40 32 6 -3 -18
20 2 12 45 37 10 -1 -13
19 -7 15 58 48 18 7 -7
21 2 24 69 39 14 6 -14
24 14 19 60 31 8 -3 -13
25 4 18 57 34 8 -3 -13
29 14 14 65 32 5 -5 -22
22 21 21 74 36 5 -6 -19
8 13 15 67 49 14 -2 -12
0 11 11 69 58 18 3 -6
-5 5 19 83 58 22 8 0
-5 -1 17 82 58 25 10 4
1 -12 20 80 59 25 14 -2
0 -8 26 89 62 23 14 -3
2 -9 36 86 66 27 14 -4
0 -15 34 101 72 39 25 7
1 1 37 113 83 46 33 15
8 17 33 114 86 42 28 8
15 10 35 100 84 45 28 1
27 11 23 92 82 45 29 -3
36 13 24 94 87 51 31 0
34 24 20 93 94 51 27 6
42 30 25 102 101 56 32 12
37 40 45 127 105 61 38 17
35 42 37 125 104 61 34 10
32 30 34 136 109 66 41 17
35 34 34 144 114 66 44 17
35 41 34 136 105 62 38 11
33 27 36 130 106 68 42 17
35 33 37 120 112 68 44 21
34 38 36 114 111 70 45 24
33 32 34 113 111 75 50 26
29 27 37 118 118 82 57 27
28 44 40 127 111 76 55 26
24 43 33 129 110 73 50 28
23 31 35 126 114 75 51 32
28 29 40 136 119 76 52 30
26 30 38 137 115 73 48 24
24 32 28 129 115 72 47 23
15 43 31 120 114 73 50 21
25 39 25 123 112 74 51 22
28 38 22 129 111 73 49 21
25 31 22 105 112 74 50 27
25 25 24 102 111 73 50 30
37 38 17 103 104 70 45 26
45 48 16 106 100 69 46 24
42 55 23 101 102 72 50 26
40 51 33 103 107 75 55 32
37 51 32 92 102 78 56 31
29 48 27 90 103 78 58 34
22 48 17 78 96 69 50 33
22 47 12 69 83 64 43 26
32 52 11 66 81 62 42 20
26 57 10 57 77 51 34 15
12 38 6 62 70 47 28 12
4 21 5 58 62 43 24 2
1 18 14 50 56 41 22 8
0 29 11 49 48 32 15 12
5 21 -1 35 39 25 9 5
14 11 1 33 33 23 12 4
18 23 -1 25 26 25 14 3
16 27 -8 17 21 23 10 -1
0 13 -6 15 22 23 13 11
-12 15 -7 20 16 15 8 5
-8 9 -7 14 14 12 2 -1
0 16 4 16 18 17 7 5
8 35 7 23 14 15 7 5
19 45 4 18 7 6 0 -3
29 25 -8 3 5 4 -3 -5
25 11 -9 2 1 1 -5 -15
25 12 -7 -7 3 -3 -8 -18
25 17 -9 -16 -4 -10 -14 -17
22 14 -16 -21 -20 -13 -16 -28
19 12 -15 -9 -16 -16 -16 -31
8 -1 -11 -5 -20 -15 -17 -23
-6 -2 -6 1 -19 -14 -18 -23
-11 -6 1 2 -19 -15 -17 -27
-1 -3 -2 -4 -22 -17 -22 -26
6 1 -13 -18 -23 -17 -23 -16
12 2 -18 -17 -22 -17 -22 -18
14 0 -11 -20 -19 -17 -23 -27
23 9 -12 -30 -22 -21 -30 -28
21 11 -13 -35 -25 -23 -31 -28
13 12 -13 -26 -28 -26 -29 -19
4 -11 -8 -22 -23 -24 -27 -20
2 -14 -10 -22 -23 -19 -23 -12
-5 -3 -5 -13 -20 -18 -19 -19
-6 -5 -7 -8 -20 -21 -23 -23
2 -7 -13 -20 -28 -23 -30 -32
4 -7 -12 -23 -27 -25 -30 -34
