I II V1 V2 V3 V4 V5 V6
2 -15 17 17 -9 -17 -3 -12
3 -14 16 17 -8 -17 -3 -12
3 -14 15 16 -7 -16 -3 -11
3 -13 14 14 -6 -16 -2 -11
4 -12 15 15 -5 -14 0 -9
4 -12 16 16 -4 -13 2 -8
5 -12 16 16 -5 -13 2 -8
6 -13 17 17 -4 -12 2 -8
8 -13 17 17 -3 -12 2 -9
8 -14 18 18 -2 -12 2 -9
9 -14 18 18 0 -11 2 -9
10 -13 16 17 0 -11 2 -9
10 -12 15 16 1 -9 3 -8
10 -13 13 15 2 -8 5 -7
10 -13 14 15 2 -7 7 -5
11 -12 13 14 3 -6 7 -5
12 -11 13 14 5 -4 8 -4
14 -10 12 13 5 -4 8 -4
15 -10 11 11 4 -5 8 -5
16 -10 10 11 5 -4 9 -4
17 -10 9 10 6 -2 10 -3
18 -9 8 8 7 -2 11 -3
20 -7 6 6 9 2 13 0
22 -5 4 4 9 3 14 1
22 -4 3 4 10 5 17 3
23 -3 1 2 9 6 18 4
24 -3 1 2 10 7 20 5
25 -2 -2 0 9 7 20 5
27 0 -3 -3 9 7 21 5
28 0 -3 -4 10 8 22 6
29 1 -5 -6 10 8 21 6
29 2 -7 -7 10 9 22 7
29 3 -8 -8 10 11 23 9
29 4 -10 -10 9 10 24 9
29 5 -11 -11 8 9 24 10
28 5 -11 -11 7 9 24 10
28 6 -10 -11 7 9 25 10
27 5 -10 -11 7 10 25 11
27 5 -10 -11 6 9 24 11
27 5 -11 -12 5 9 24 10
27 5 -12 -13 4 8 23 10
26 6 -13 -13 3 8 23 10
25 6 -13 -14 3 7 22 10
24 7 -14 -14 3 7 22 11
22 7 -12 -14 3 7 23 11
20 6 -11 -12 2 7 23 10
18 6 -10 -12 0 5 21 8
18 6 -9 -10 -2 4 19 6
18 5 -7 -8 -2 3 19 6
17 5 -6 -7 -3 2 18 5
16 4 -4 -5 -4 1 17 5
15 5 -4 -5 -5 -2 14 3
13 5 -4 -5 -6 -3 13 2
11 6 -2 -3 -5 -3 14 2
10 6 1 -2 -6 -3 13 1
9 5 4 2 -5 -3 12 0
7 5 6 5 -5 -4 10 -2
6 4 8 7 -5 -6 9 -3
4 3 10 9 -6 -7 7 -5
3 1 12 11 -6 -8 5 -6
2 -2 13 12 -5 -8 4 -7
1 0 13 13 -6 -8 3 -8
0 0 14 13 -7 -9 2 -9
-3 0 14 14 -6 -10 3 -9
-5 -2 15 14 -6 -10 2 -10
-7 -3 16 16 -6 -11 2 -10
-7 -4 17 16 -7 -12 1 -11
-7 -4 18 17 -7 -13 0 -12
-8 -4 19 18 -7 -13 -2 -12
-7 -4 18 18 -8 -15 -4 -13
-7 -4 18 17 -8 -15 -5 -13
-8 -4 18 18 -7 -15 -5 -14
-9 -4 18 17 -8 -15 -5 -15
-9 -4 18 17 -7 -14 -5 -14
-9 -4 18 17 -7 -13 -4 -13
-10 -5 18 17 -7 -12 -3 -12
-10 -6 18 17 -8 -13 -4 -13
-11 -6 18 17 -9 -13 -5 -14
-12 -7 19 18 -8 -13 -5 -14
-12 -7 19 18 -8 -13 -5 -14
-12 -7 18 18 -7 -13 -5 -15
-12 -7 18 17 -8 -13 -5 -16
-12 -7 17 16 -8 -13 -5 -16
-12 -7 15 15 -8 -13 -5 -16
-13 -9 14 14 -8 -13 -5 -16
-14 -10 15 15 -7 -12 -4 -15
-14 -9 15 15 -7 -12 -4 -15
-15 -9 16 15 -7 -12 -4 -16
-15 -9 16 16 -7 -13 -5 -16
-14 -10 16 17 -7 -13 -5 -16
-13 -10 17 17 -7 -13 -5 -16
-13 -10 17 17 -7 -12 -5 -15
-13 -9 15 16 -8 -13 -5 -16
-14 -9 16 16 -8 -12 -4 -14
-14 -9 16 16 -8 -12 -4 -14
-14 -9 16 16 -8 -12 -5 -14
-14 -9 16 16 -8 -12 -5 -14
-13 -8 16 15 -9 -13 -5 -15
-13 -8 16 16 -9 -13 -6 -16
-13 -8 16 16 -9 -13 -7 -16
-13 -8 16 17 -9 -13 -7 -16
-12 -7 16 17 -8 -13 -7 -15
-12 -6 17 17 -7 -12 -6 -14
-12 -5 16 16 -7 -11 -6 -15
-12 -5 17 16 -5 -11 -6 -14
-12 -4 19 18 -4 -10 -5 -13
-12 -3 21 20 -2 -9 -3 -12
-12 -2 22 22 -2 -9 -4 -12
-11 -2 24 24 0 -9 -3 -12
-10 0 25 25 1 -8 -2 -11
-10 2 26 27 2 -7 0 -9
-10 3 27 27 3 -6 0 -10
-9 4 28 29 5 -4 2 -8
-9 6 28 29 5 -3 2 -7
-9 8 28 28 5 -3 2 -7
-9 7 30 29 7 -2 4 -5
-8 6 30 30 7 0 4 -5
-7 7 30 30 7 -2 3 -5
-7 8 32 32 8 1 5 -5
-6 10 34 33 10 2 7 -4
-6 12 35 34 11 3 8 -3
-6 14 34 34 12 3 8 -2
-5 15 34 34 13 4 9 1
-4 17 33 33 14 6 10 3
-3 19 33 32 14 7 10 4
-3 19 32 31 14 8 11 4
-3 17 31 30 13 7 11 4
-3 18 29 29 12 6 10 4
-3 20 29 29 12 7 10 5
-2 21 30 31 13 8 12 7
1 22 29 30 13 8 13 8
4 22 27 28 13 8 12 6
5 22 26 27 12 7 11 6
6 22 26 26 12 7 10 7
6 23 25 25 12 8 10 7
6 22 25 25 12 8 10 7
5 22 26 25 13 8 11 7
5 22 25 25 12 8 11 7
4 20 25 24 11 7 10 7
4 17 24 23 10 6 9 6
3 16 23 22 9 5 8 5
2 14 22 21 8 4 8 5
1 13 21 20 7 5 9 5
0 11 20 19 8 5 9 6
-2 9 20 19 8 5 9 5
-3 7 20 19 8 4 9 5
-4 6 20 18 6 2 7 3
-5 4 20 18 5 1 6 2
-6 2 19 18 3 0 4 1
-6 0 17 17 1 -3 3 0
-7 -3 17 16 0 -4 2 -2
-7 -4 15 15 -2 -6 0 -4
-8 -5 15 14 -3 -6 0 -5
-9 -6 14 13 -4 -6 0 -6
-9 -7 12 10 -5 -8 -2 -6
-10 -7 10 9 -7 -9 -3 -6
-10 -8 10 9 -8 -9 -3 -6
-10 -9 10 8 -8 -10 -4 -7
-9 -9 9 8 -8 -10 -5 -7
-9 -9 9 8 -8 -11 -5 -7
-9 -10 7 7 -9 -11 -6 -8
-10 -10 6 6 -10 -12 -7 -9
-10 -11 5 5 -11 -13 -7 -9
-10 -11 4 3 -11 -13 -7 -9
-11 -12 4 3 -10 -12 -6 -7
-10 -12 2 2 -11 -13 -7 -8
-10 -12 2 2 -11 -13 -7 -8
-10 -12 3 2 -12 -13 -7 -9
-10 -13 4 3 -11 -13 -7 -8
-10 -13 4 4 -11 -14 -7 -9
-10 -13 3 3 -12 -14 -7 -9
-10 -13 3 3 -13 -14 -7 -10
-9 -13 1 1 -14 -15 -8 -11
-9 -12 1 1 -14 -14 -8 -10
-10 -12 1 0 -14 -14 -8 -10
-10 -12 1 0 -14 -14 -8 -10
-10 -12 2 1 -14 -14 -8 -10
-10 -13 3 3 -14 -14 -7 -9
-11 -14 5 5 -15 -17 -11 -12
-12 -17 10 9 -15 -19 -14 -15
-13 -21 18 17 -15 -22 -18 -20
-13 -26 31 30 -13 -24 -23 -26
-11 -30 46 45 -9 -25 -28 -32
-9 -30 61 61 -4 -24 -30 -35
-4 -25 75 75 6 -19 -28 -35
4 -14 88 88 19 -10 -19 -27
12 6 101 102 36 8 -5 -12
20 28 113 113 57 30 18 9
29 48 117 116 78 56 42 29
38 66 110 109 97 81 66 52
46 90 96 95 115 110 95 78
54 117 72 71 136 144 129 111
63 147 39 39 156 180 167 146
65 176 5 5 177 212 200 179
52 207 -24 -23 196 238 228 209
31 237 -48 -47 215 260 251 233
19 253 -74 -74 225 270 259 244
15 246 -105 -105 222 264 248 235
12 216 -131 -131 201 235 218 206
10 158 -147 -147 159 183 170 160
9 97 -169 -169 91 112 112 111
4 56 -201 -202 -2 30 58 68
-6 32 -223 -224 -85 -43 11 32
-11 16 -219 -220 -128 -81 -19 7
-13 6 -201 -202 -137 -90 -31 -8
-14 -7 -183 -184 -134 -89 -38 -18
-16 -18 -159 -160 -127 -90 -47 -30
-17 -24 -134 -135 -113 -85 -49 -36
-15 -25 -115 -114 -100 -76 -47 -37
-13 -25 -98 -98 -88 -67 -40 -34
-13 -24 -82 -82 -75 -60 -36 -33
-12 -22 -67 -67 -64 -52 -31 -30
-11 -20 -53 -53 -55 -43 -26 -27
-10 -18 -39 -40 -46 -36 -23 -25
-9 -17 -28 -29 -37 -31 -19 -22
-8 -18 -20 -20 -31 -26 -16 -19
-7 -18 -15 -16 -29 -24 -16 -20
-7 -19 -11 -11 -26 -23 -15 -20
-7 -20 -10 -10 -25 -23 -15 -21
-7 -19 -8 -9 -24 -22 -15 -20
-6 -18 -8 -9 -23 -22 -15 -20
-6 -17 -7 -8 -22 -21 -15 -20
-6 -17 -5 -6 -22 -21 -14 -20
-6 -16 -5 -6 -23 -21 -16 -20
-6 -15 -4 -5 -23 -22 -17 -20
-5 -15 -3 -4 -22 -22 -17 -20
-4 -16 -2 -3 -21 -22 -16 -19
-4 -17 0 -2 -21 -21 -16 -19
-4 -16 -2 -2 -20 -20 -15 -19
-4 -16 0 -2 -20 -19 -14 -17
-4 -16 1 0 -19 -18 -13 -16
-4 -16 1 1 -19 -18 -13 -16
-5 -16 2 1 -18 -17 -12 -15
-5 -16 3 2 -18 -17 -11 -15
-4 -16 3 3 -17 -17 -11 -16
-4 -16 4 3 -17 -17 -11 -15
-3 -16 4 3 -17 -16 -10 -15
-3 -16 4 3 -17 -17 -10 -16
-3 -16 4 3 -17 -17 -10 -16
-3 -15 4 3 -17 -16 -9 -15
-4 -14 4 3 -17 -17 -8 -15
-4 -14 4 3 -16 -17 -8 -15
-4 -13 4 3 -16 -16 -8 -14
-3 -13 5 4 -15 -15 -8 -13
-2 -13 6 5 -14 -16 -8 -13
-2 -12 5 4 -15 -16 -9 -14
0 -12 5 5 -16 -16 -9 -14
0 -13 5 4 -16 -16 -9 -14
0 -13 4 4 -15 -17 -9 -14
0 -13 4 4 -15 -16 -9 -14
0 -12 4 4 -14 -15 -9 -14
1 -12 5 4 -13 -15 -8 -13
1 -12 6 6 -13 -14 -7 -12
2 -12 6 6 -13 -14 -8 -13
2 -12 6 6 -13 -15 -8 -13
3 -12 6 5 -12 -14 -8 -13
4 -12 6 6 -11 -14 -7 -13
5 -12 6 6 -11 -14 -8 -14
6 -11 6 6 -10 -12 -7 -13
7 -10 6 5 -10 -12 -7 -13
7 -10 6 5 -9 -11 -6 -12
7 -10 6 5 -8 -11 -6 -12
7 -10 6 6 -6 -10 -5 -13
8 -10 8 8 -5 -8 -4 -11
10 -9 9 8 -5 -8 -4 -11
11 -9 8 7 -6 -9 -4 -12
11 -10 8 7 -4 -7 -2 -10
12 -10 7 6 -4 -7 -3 -10
13 -9 7 6 0 -5 0 -9
14 -9 7 6 1 -4 0 -9
14 -9 7 6 2 -3 2 -8
15 -9 7 6 3 0 4 -7
16 -9 7 6 5 2 6 -4
18 -9 6 4 6 3 7 -3
20 -8 5 3 6 3 8 -3
22 -9 4 4 7 5 9 -2
23 -9 2 2 7 6 10 -3
24 -9 2 1 9 7 11 -2
25 -9 1 0 11 9 13 0
26 -7 -2 -3 12 10 13 0
27 -6 -3 -4 13 11 14 1
27 -4 -5 -6 13 12 15 2
28 -3 -6 -7 14 13 17 3
29 -2 -8 -8 14 14 17 3
30 0 -10 -10 14 14 17 2
31 0 -10 -11 15 15 19 4
32 1 -12 -12 14 15 20 4
32 1 -13 -14 14 16 20 5
33 1 -14 -15 14 16 21 6
32 2 -15 -16 14 17 22 8
32 4 -17 -18 13 16 22 8
32 5 -18 -19 13 17 23 8
32 5 -19 -20 12 17 23 9
32 5 -20 -20 10 16 23 9
32 5 -20 -21 8 15 22 9
32 4 -21 -21 7 14 21 8
31 4 -21 -21 7 14 22 8
31 4 -21 -21 6 13 21 7
30 4 -21 -21 6 13 20 7
29 4 -21 -22 5 12 20 7
28 5 -21 -22 5 11 19 6
27 5 -19 -21 5 10 20 6
26 5 -19 -20 4 8 19 5
24 5 -18 -18 4 8 19 5
23 4 -16 -17 3 7 17 4
21 3 -14 -15 3 7 16 4
20 3 -13 -14 2 6 15 3
19 2 -12 -13 1 5 14 2
17 2 -11 -11 -2 3 13 2
15 0 -10 -10 -3 2 12 1
13 -2 -8 -9 -3 0 11 -2
12 -2 -6 -7 -3 0 10 -2
10 0 -5 -5 -4 -2 9 -4
8 0 -3 -3 -4 -2 9 -4
7 1 -2 -2 -4 -4 8 -6
6 1 0 0 -5 -5 7 -8
5 1 2 2 -5 -6 5 -9
4 0 4 4 -5 -6 5 -10
3 -3 6 6 -6 -7 4 -10
2 -3 6 6 -7 -9 2 -12
1 -3 6 6 -8 -10 2 -13
-2 -4 7 7 -8 -10 1 -13
-3 -4 8 8 -9 -11 0 -14
-3 -4 8 8 -10 -12 -3 -14
-4 -5 9 9 -10 -12 -3 -14
-4 -6 10 10 -10 -13 -4 -15
-3 -6 10 10 -9 -12 -4 -16
-3 -6 10 10 -10 -12 -4 -16
-4 -7 9 9 -10 -12 -4 -16
-4 -7 9 9 -10 -13 -5 -16
-5 -6 9 9 -9 -13 -5 -17
-5 -6 9 9 -9 -13 -5 -17
-6 -6 11 10 -8 -13 -4 -17
-6 -5 10 9 -10 -14 -6 -18
-5 -6 10 9 -10 -14 -6 -19
-5 -7 11 11 -9 -13 -5 -17
-5 -8 11 11 -9 -14 -5 -17
-5 -8 11 11 -9 -14 -6 -18
-5 -7 10 10 -9 -13 -6 -18
-5 -7 11 10 -9 -13 -4 -17
-6 -7 10 10 -9 -13 -4 -16
-6 -7 8 9 -10 -14 -5 -17
-7 -7 8 8 -11 -15 -6 -18
-8 -8 9 9 -10 -14 -6 -18
-8 -8 10 9 -10 -14 -6 -18
-8 -8 10 9 -10 -14 -6 -19
-8 -8 10 10 -10 -14 -7 -19
-7 -8 10 9 -10 -14 -7 -19
-7 -8 9 9 -10 -13 -7 -19
-7 -8 9 9 -10 -13 -6 -19
-8 -8 10 10 -10 -14 -6 -19
-9 -9 11 10 -9 -13 -6 -18
-10 -9 11 10 -10 -14 -6 -19
-10 -9 11 10 -11 -14 -7 -20
-10 -9 12 11 -11 -14 -7 -20
-9 -9 13 11 -11 -14 -7 -19
-9 -9 13 12 -11 -14 -7 -19
-9 -9 13 12 -11 -14 -7 -19
-9 -8 13 11 -11 -14 -7 -20
-9 -6 14 13 -10 -14 -6 -20
-7 -4 14 14 -10 -14 -7 -20
-6 0 14 15 -8 -13 -7 -20
-5 2 17 17 -7 -11 -5 -18
-5 3 20 20 -4 -9 -2 -16
-3 5 21 21 -4 -9 -2 -16
-2 6 23 22 -2 -8 1 -14
0 6 23 23 0 -8 0 -15
0 6 25 25 1 -7 0 -15
0 7 26 26 2 -5 1 -14
-2 8 26 26 3 -5 1 -13
-4 9 26 26 4 -6 1 -13
-2 10 26 26 4 -6 1 -13
1 13 27 27 5 -5 2 -11
2 15 28 28 5 -4 4 -10
3 16 30 30 6 -3 5 -8
3 17 32 31 8 0 6 -6
3 18 33 32 9 0 7 -6
3 19 34 33 9 1 8 -4
3 20 34 34 10 3 10 -3
2 21 34 34 12 5 12 0
2 23 32 32 12 6 12 0
1 23 30 30 11 5 12 0
0 21 28 28 11 5 12 1
1 22 28 27 10 6 13 2
2 24 29 28 12 6 14 3
4 25 30 30 13 8 15 5
6 26 29 29 12 8 15 5
7 26 27 27 11 7 13 3
6 25 27 27 11 7 13 4
6 23 27 27 11 7 13 5
6 22 27 26 11 7 13 5
7 22 27 27 12 8 14 6
7 23 26 26 11 6 13 5
6 22 26 26 11 7 14 6
5 21 26 25 11 6 14 6
4 19 25 24 10 5 14 6
3 18 23 22 8 3 13 4
2 16 22 21 7 3 12 4
1 15 21 21 6 2 11 3
1 13 21 21 5 2 11 3
0 11 21 21 5 2 10 2
-2 10 20 20 3 1 9 0
-3 8 19 19 3 0 8 -2
-4 6 19 18 2 -2 7 -3
-4 4 18 17 1 -3 6 -3
-4 1 17 16 0 -5 5 -3
-5 -2 16 16 -3 -6 4 -4
-7 -4 15 14 -4 -8 2 -6
-8 -6 14 13 -6 -10 0 -7
-9 -7 13 12 -7 -10 -2 -7
-9 -8 11 11 -9 -11 -3 -9
-10 -9 11 11 -9 -11 -4 -9
-10 -9 10 10 -10 -12 -4 -9
-10 -9 9 9 -11 -13 -4 -9
-10 -10 8 8 -11 -13 -5 -10
-9 -10 7 7 -12 -13 -5 -10
-9 -9 7 6 -12 -13 -5 -9
-8 -10 6 6 -13 -13 -5 -9
-8 -10 6 6 -13 -13 -5 -9
-8 -11 5 5 -13 -13 -5 -9
-8 -11 5 5 -13 -13 -6 -9
-9 -12 5 4 -14 -14 -6 -10
-9 -12 3 3 -14 -15 -7 -10
-10 -13 3 3 -14 -16 -7 -10
-10 -13 3 2 -15 -16 -8 -11
-9 -14 3 2 -16 -16 -8 -11
-9 -14 3 2 -14 -15 -8 -10
-8 -14 2 1 -15 -16 -8 -10
-9 -13 2 1 -15 -16 -8 -9
-9 -14 2 2 -14 -15 -7 -8
-9 -14 2 1 -15 -16 -7 -8
-9 -15 1 1 -16 -17 -8 -8
-9 -14 1 1 -16 -17 -8 -8
-9 -14 3 2 -17 -18 -10 -9
-10 -17 7 6 -18 -21 -15 -11
-10 -21 14 13 -18 -24 -20 -16
-10 -26 27 27 -15 -26 -24 -20
-9 -30 43 44 -11 -28 -29 -25
-6 -32 59 60 -5 -27 -31 -29
0 -29 74 74 2 -26 -32 -31
5 -21 89 88 13 -17 -25 -24
11 -7 104 103 31 0 -11 -11
16 15 117 116 52 21 9 10
23 36 122 122 73 47 33 31
32 57 114 114 93 73 58 54
39 78 98 97 113 103 86 80
47 104 72 72 132 134 116 111
56 133 38 38 151 169 152 146
62 160 -2 -2 171 200 186 178
53 189 -37 -38 189 228 212 204
34 220 -66 -66 207 251 233 228
20 242 -93 -94 220 265 246 244
14 246 -128 -129 218 262 243 243
10 229 -160 -161 200 239 221 224
6 181 -178 -179 168 198 180 187
4 113 -189 -189 113 137 127 140
1 58 -211 -211 32 59 72 95
-6 27 -233 -233 -59 -19 21 59
-12 7 -234 -234 -122 -73 -16 29
-15 -9 -217 -217 -142 -92 -33 13
-15 -19 -195 -195 -138 -90 -38 5
-15 -32 -171 -171 -129 -86 -43 -3
-16 -41 -143 -143 -115 -81 -46 -10
-17 -45 -119 -119 -100 -72 -44 -11
-17 -46 -100 -101 -85 -62 -38 -7
-15 -46 -83 -85 -72 -54 -33 -5
-14 -45 -66 -66 -58 -45 -29 -2
-13 -44 -50 -50 -46 -35 -23 3
-12 -43 -35 -36 -35 -29 -20 6
-11 -43 -21 -23 -27 -22 -16 10
-10 -44 -12 -13 -20 -17 -13 13
-10 -45 -6 -6 -16 -14 -10 15
-9 -45 -3 -3 -12 -11 -8 16
-9 -45 1 1 -10 -10 -8 16
-8 -45 2 1 -10 -11 -9 15
-8 -45 3 1 -10 -10 -9 16
-8 -45 4 3 -8 -9 -8 17
-7 -45 6 5 -7 -9 -8 18
-7 -45 8 7 -7 -8 -8 19
-7 -45 8 8 -6 -7 -8 20
-7 -45 8 8 -6 -7 -9 20
-7 -45 8 7 -6 -6 -9 21
-7 -44 8 8 -5 -5 -8 21
-7 -44 9 8 -4 -4 -7 22
-7 -43 9 8 -4 -4 -6 23
-7 -43 10 10 -2 -4 -6 25
-7 -44 12 12 0 -2 -4 27
-7 -45 13 13 1 -2 -4 28
-7 -46 14 14 1 -2 -3 29
-8 -47 15 15 1 0 -3 30
-8 -48 15 14 1 0 -4 31
-8 -48 14 14 1 0 -4 31
-8 -48 14 14 1 1 -3 32
-7 -48 15 15 3 2 -2 33
-6 -47 14 14 4 2 -2 33
-6 -48 15 15 4 3 0 35
-7 -49 16 15 3 2 0 35
-7 -49 17 16 3 2 0 36
-7 -49 17 17 4 3 1 36
-6 -49 18 17 4 3 0 36
-6 -49 19 18 4 3 0 37
-6 -49 19 18 5 4 0 37
-6 -48 18 17 5 4 0 38
-6 -47 16 16 5 3 -2 38
-6 -47 16 16 6 4 0 39
-6 -47 17 17 7 5 1 40
-5 -45 17 17 7 5 1 40
-6 -45 19 19 9 6 2 43
-6 -46 19 19 9 6 2 43
-6 -46 19 18 8 5 1 43
-5 -46 19 18 9 6 1 44
-4 -45 19 18 10 6 1 44
-2 -45 19 18 11 7 2 45
0 -45 19 19 12 8 3 46
0 -44 19 19 13 9 3 47
0 -44 19 19 14 9 3 48
0 -44 19 19 14 9 3 48
1 -43 19 19 15 10 4 49
3 -43 20 19 15 10 4 49
4 -41 21 20 16 11 5 51
5 -41 20 20 17 11 4 51
5 -40 20 20 19 13 5 52
6 -40 21 20 21 15 7 54
7 -39 19 19 22 15 7 54
8 -39 19 19 23 17 9 55
9 -39 19 18 23 17 9 55
10 -39 19 19 25 18 10 57
11 -39 20 20 27 19 11 59
12 -38 19 19 27 20 12 59
13 -37 18 18 28 20 12 57
14 -37 19 18 30 22 13 56
15 -36 17 16 31 23 13 56
16 -35 16 15 34 26 14 57
17 -34 15 14 36 28 17 57
19 -33 13 13 37 30 19 56
20 -32 12 12 37 30 20 57
21 -31 11 11 38 31 21 57
22 -29 10 9 38 33 22 57
23 -28 10 9 40 35 24 58
24 -28 8 7 39 35 25 56
25 -27 7 7 40 36 26 56
26 -26 5 5 40 37 26 56
27 -26 4 4 40 38 28 56
27 -25 2 2 40 38 28 56
28 -24 1 1 42 39 29 56
28 -23 0 -2 42 39 30 55
28 -21 -2 -2 42 40 30 55
28 -21 -2 -3 40 39 30 54
28 -21 -3 -3 38 38 30 53
28 -21 -3 -4 37 37 29 51
28 -21 -5 -5 37 36 29 50
28 -21 -6 -7 35 35 28 48
28 -22 -7 -8 34 34 27 47
27 -22 -8 -9 34 34 28 47
26 -22 -7 -8 35 35 29 47
24 -22 -8 -9 34 34 28 45
24 -22 -7 -8 32 33 27 43
23 -21 -7 -8 31 31 26 42
23 -21 -5 -6 29 30 26 39
22 -20 -4 -5 28 28 25 37
21 -19 -5 -5 26 27 23 34
19 -19 -5 -4 25 25 22 32
17 -19 -3 -3 25 24 21 30
16 -19 -2 -2 24 22 19 28
14 -18 0 -2 22 21 18 25
13 -18 2 2 21 19 17 24
11 -19 3 3 20 18 17 22
9 -19 4 4 18 15 15 19
7 -19 6 6 17 14 14 17
5 -19 7 7 16 13 13 14
4 -19 8 8 15 11 11 11
3 -19 8 8 15 9 9 9
1 -19 9 9 14 8 8 7
0 -19 9 10 12 8 7 4
-2 -19 10 11 12 8 6 2
-3 -20 12 12 12 8 5 1
-4 -20 13 12 11 6 4 -2
-5 -20 13 12 10 5 3 -4
-5 -20 13 13 9 4 2 -6
-5 -20 13 13 8 3 2 -8
-6 -20 14 14 9 3 2 -8
-6 -21 13 13 8 2 1 -11
-7 -22 14 14 9 3 2 -12
-8 -22 13 14 8 2 1 -14
-9 -22 13 13 8 1 1 -16
-9 -22 13 13 8 1 1 -17
-9 -22 13 13 8 1 1 -17
-8 -22 13 14 8 1 0 -17
-8 -21 12 13 8 0 -2 -18
-8 -21 12 13 8 -2 -2 -18
-8 -21 12 13 8 -2 -2 -18
-8 -22 12 12 8 -3 -2 -18
-8 -22 12 12 7 -3 -2 -18
-8 -22 12 11 7 -3 -2 -18
-9 -21 11 10 7 -3 -2 -18
-9 -21 11 10 7 -3 -2 -18
-9 -20 11 11 6 -4 -2 -18
-9 -20 12 11 6 -4 -2 -17
-9 -20 12 11 6 -5 -3 -17
-10 -20 12 12 6 -5 -4 -18
-10 -20 12 11 6 -6 -4 -19
-10 -20 12 11 6 -6 -4 -19
-10 -20 12 11 6 -5 -4 -18
-10 -19 12 11 6 -5 -4 -18
-10 -19 12 12 5 -5 -3 -18
-10 -19 12 12 5 -6 -3 -17
-11 -19 12 12 5 -6 -4 -17
-11 -20 12 13 5 -7 -4 -18
-11 -20 13 13 4 -8 -4 -18
-11 -20 13 13 4 -8 -4 -18
-11 -18 13 14 3 -7 -4 -17
-10 -17 13 13 1 -8 -5 -18
-10 -17 13 14 0 -7 -5 -17
-10 -16 14 14 0 -7 -5 -16
-10 -16 14 15 1 -7 -4 -15
-10 -16 15 16 1 -5 -3 -14
-10 -15 17 17 1 -4 -2 -13
-9 -13 19 19 2 -3 0 -12
-9 -10 21 22 4 0 1 -10
-9 -9 24 24 6 1 2 -10
-9 -7 25 25 6 2 2 -10
-8 -5 26 26 7 3 3 -10
-8 -4 28 28 9 4 5 -8
-8 -3 29 28 9 4 5 -7
-8 -2 30 29 10 4 5 -6
-8 0 30 30 10 5 5 -5
-7 0 30 30 9 4 5 -6
-6 2 31 30 10 3 5 -5
-6 3 33 32 11 4 7 -4
-6 4 35 34 12 6 8 -3
-5 7 34 34 12 6 7 -3
-5 10 34 34 12 6 8 -2
-6 12 34 34 14 7 10 1
-7 13 34 34 15 9 12 2
-6 14 33 33 14 9 12 3
-6 14 32 31 14 9 12 4
-6 14 29 29 13 8 11 4
