I II V1 V2 V3 V4 V5 V6
27 37 1 63 84 64 66 57
32 46 3 54 77 64 59 53
34 50 3 55 73 64 62 50
32 48 13 56 74 71 66 60
18 44 5 54 70 67 60 62
29 43 2 59 69 62 65 61
38 45 -5 57 78 60 69 61
35 39 -8 51 75 65 69 60
32 25 6 55 74 65 67 67
21 25 15 57 79 66 74 67
22 36 2 57 75 58 72 62
18 40 4 58 80 70 68 69
21 34 14 60 72 67 69 74
35 31 10 50 68 56 64 65
35 38 1 51 63 53 67 57
29 46 -7 43 57 53 66 70
39 41 2 36 51 47 55 64
28 30 -6 41 46 42 52 48
21 28 0 47 51 52 57 43
27 27 2 41 60 45 51 51
30 29 0 43 59 44 46 50
32 30 3 50 51 43 43 44
17 29 13 46 55 44 43 40
7 23 25 43 55 45 43 46
11 34 15 37 40 36 34 33
-2 33 18 41 40 34 39 38
7 27 20 45 42 34 38 32
12 17 28 40 43 35 33 27
3 -6 20 43 42 33 29 29
14 -3 16 36 25 27 24 17
12 3 8 29 17 18 19 9
20 3 11 27 19 16 23 13
24 12 18 26 22 17 11 -1
19 0 17 31 20 14 6 -1
1 0 17 33 23 14 11 8
-4 -8 21 39 29 20 26 20
-1 -18 14 39 19 16 20 11
-9 -4 27 37 20 13 16 -2
-7 2 25 37 23 12 11 5
-6 -8 17 33 17 14 10 10
-7 -9 18 37 23 17 10 1
-15 -7 33 40 33 24 24 3
-11 -3 22 30 20 20 21 10
5 -4 13 19 11 11 13 -2
10 -2 12 13 5 3 -1 -12
17 -7 17 18 2 0 5 -3
0 -3 13 21 9 3 8 -2
-1 2 11 22 5 8 10 -13
0 -8 20 24 13 17 5 -5
-6 -7 39 25 11 11 9 -2
-1 -18 27 28 10 10 6 -3
4 -10 24 26 6 9 6 2
4 3 20 25 0 4 -4 -5
11 4 15 22 -1 2 -2 -16
3 -1 18 27 6 8 5 -9
-7 -19 23 33 12 16 7 -6
-3 -25 19 31 6 13 3 -10
9 -16 10 27 3 5 5 -10
5 -16 14 25 6 1 6 -9
-9 -23 23 30 17 2 2 -7
-12 -10 17 31 9 3 -3 1
-1 -11 13 27 5 0 2 2
0 -15 16 39 4 7 5 -2
-1 -8 25 40 4 12 5 -12
-3 3 21 27 4 2 8 -15
-4 1 15 23 6 6 2 -13
5 -10 16 25 6 5 4 -18
1 -18 18 25 9 10 13 -4
-11 -16 27 27 20 10 8 -6
-16 -15 22 28 10 2 5 -14
2 -3 9 20 11 -2 -3 -14
-2 -2 6 26 14 -1 -1 -19
-26 -11 11 26 3 4 2 -11
-23 -12 17 25 1 2 1 -12
-9 -7 20 31 9 10 17 2
-19 -1 23 26 10 11 17 12
-19 13 17 17 2 2 3 -7
-15 18 12 15 -5 -5 -3 -9
-8 -2 18 21 5 -1 5 -6
9 -15 13 20 6 1 -3 -11
11 -23 11 31 7 9 3 -11
18 -18 11 28 4 3 2 -13
18 -21 27 24 8 5 3 -14
14 -13 18 20 9 4 -1 -6
9 -9 7 15 0 -6 -9 -19
10 -10 10 11 2 -2 -1 -17
10 -14 17 24 11 12 9 -3
5 -14 11 21 11 8 9 -8
-15 -5 19 26 14 12 21 -9
-17 -2 20 27 9 9 14 -11
-14 -9 13 15 5 13 3 -16
-25 -13 13 20 6 7 4 -11
-17 -11 24 29 12 12 20 -8
-4 3 20 31 12 7 14 -9
-5 -4 15 22 11 13 6 -4
-3 -10 23 22 11 14 8 -2
0 -14 26 22 17 5 14 -4
-3 -19 15 16 9 0 8 -10
4 -17 8 14 5 2 5 -10
0 -15 10 12 4 -1 0 -6
-11 -6 19 18 5 0 3 -11
-4 1 14 18 2 -1 6 -16
-3 -1 11 13 1 6 2 -13
-5 2 10 16 -1 3 0 -10
10 5 17 20 -6 3 -3 -11
12 4 9 18 -3 6 -2 -12
4 -4 7 19 0 8 0 -3
5 -23 12 23 2 10 6 4
-3 -17 8 19 2 8 1 -11
3 -5 8 19 7 7 6 -7
13 -2 13 21 12 8 1 -3
-3 -2 11 18 7 4 5 -7
-6 -7 12 18 7 5 8 -12
-2 -3 19 17 1 3 2 -15
-13 -9 15 19 9 7 4 -5
7 -9 8 20 4 -2 -5 -19
5 -5 9 21 4 -3 -2 -18
-15 -10 15 32 15 9 6 2
-18 -10 24 33 24 16 16 5
-9 -3 20 27 16 11 11 -1
3 -8 12 20 2 3 3 2
-5 -7 4 12 -1 4 -3 -4
0 1 1 14 3 8 -2 3
-13 -22 14 25 8 13 4 -2
-20 -21 21 20 7 8 5 -12
-5 -6 18 24 4 6 2 -3
2 4 12 14 -4 4 -2 0
3 -5 6 11 -4 4 2 -5
10 -14 5 8 -5 1 -4 -15
17 -3 8 8 0 1 -3 -13
8 -7 22 13 7 1 1 -15
-14 -11 35 28 5 5 6 1
-20 -10 24 27 4 0 18 -6
-1 -2 15 21 7 3 10 -14
4 3 17 20 -1 3 5 -9
14 -3 16 10 2 0 2 -9
10 -17 18 19 12 7 11 -11
-4 -16 19 23 4 2 5 -8
-14 -14 17 30 8 5 2 -3
-9 -18 19 23 6 5 1 -13
-8 -17 20 11 8 3 5 -17
-4 -12 13 2 1 2 -7 -18
-7 -8 6 2 -3 -2 -7 -11
-7 -15 16 12 2 10 2 -6
2 -10 12 12 -2 2 -1 -14
2 -16 19 12 -1 3 5 -8
-4 -20 27 15 3 4 9 -4
-1 -10 14 15 -4 1 1 -5
1 -13 5 11 -7 1 -1 -11
6 -14 12 10 -4 -2 -6 -13
-6 -7 14 16 -1 -2 0 -12
-6 -4 10 20 0 -4 -2 -15
-2 -6 9 12 -6 -3 -6 -17
-9 -12 20 17 9 -1 1 -8
-22 -19 18 26 19 5 5 -8
-7 -22 12 17 4 0 0 -12
11 -18 8 8 -7 -8 0 -20
8 -7 11 7 -9 -12 -10 -28
-3 -7 7 3 -9 -10 -15 -22
-8 -15 20 14 -4 -1 -2 -8
-5 -10 14 15 -4 4 -7 -12
-17 -10 22 16 7 11 -4 -8
-28 -19 21 17 9 18 7 2
-8 -3 16 13 -5 0 -5 -12
1 12 20 18 6 -2 -1 -8
12 3 16 13 4 -4 0 -13
13 -14 13 13 -1 -2 -4 -12
10 -12 12 2 -6 -1 -7 -15
8 -14 11 1 -6 -5 -8 -20
4 -11 14 2 -8 -5 -7 -22
-6 -16 20 2 -4 -5 -3 -9
-4 -21 14 1 -9 -5 -5 -21
-7 -20 14 -1 -7 -6 -1 -21
2 -18 14 0 -5 -4 -3 -16
4 -15 7 1 -8 -3 -6 -16
-4 -2 6 1 0 -8 -12 -16
-8 -10 14 9 5 -3 -7 -12
-6 -11 19 19 5 -1 1 -9
-14 -8 10 10 -3 0 -3 -14
-23 -8 13 15 0 6 -4 -9
-18 -5 21 16 12 2 -1 1
-6 -1 8 9 0 0 -3 -9
0 -5 5 6 -13 -5 -11 -19
12 -8 6 -5 -15 -11 -7 -19
11 -10 3 2 -9 -7 -8 -26
-5 -17 4 13 -3 -7 -4 -19
-9 -13 12 20 -3 -4 0 -11
-5 -9 9 8 -7 -8 -6 -17
8 -16 9 5 -2 -11 -10 -13
5 -13 15 3 2 -6 -8 -18
-7 -12 15 4 -5 -4 0 -13
6 -4 8 1 2 -3 -9 -4
20 -13 2 5 -8 -6 -15 -15
4 -17 10 3 -4 -6 -9 -11
7 -10 7 -3 -5 -9 -7 -4
-10 -13 7 3 -2 -7 -6 -16
-9 -11 13 2 -6 -6 -11 -15
-2 -7 15 2 -8 -3 -13 -11
-8 -10 17 11 -4 0 -3 -8
-20 -18 27 14 2 1 8 -10
-30 -4 26 4 3 -1 0 -12
-30 -10 18 5 2 1 8 -7
-3 -9 14 8 -1 -1 6 -6
-12 -11 12 9 -3 1 -4 -2
1 -21 13 7 -10 0 -4 -12
13 -22 10 6 -14 -8 -2 -15
3 -20 14 3 -9 -6 -3 -17
0 -15 18 4 -1 -6 -5 -10
1 -15 9 -1 -4 -12 -16 -18
-4 -14 -2 -5 -8 -15 -16 -12
-6 -16 -2 -7 -8 -10 -11 -4
-4 -13 10 -4 -8 -5 -10 -7
5 -9 16 -3 -13 -4 -15 -13
10 -10 11 -7 -15 -6 -15 -19
7 -11 8 -4 -10 -4 -10 -11
11 -2 5 -7 -8 -13 -8 -8
0 -2 5 1 -8 -12 -10 -14
-9 -13 14 6 0 -6 -6 -7
-9 -13 18 2 4 -4 -3 3
-12 -14 9 4 0 -4 -7 -17
-6 -14 10 6 -3 -3 -11 -11
-3 5 25 4 -4 3 -3 -13
-11 5 15 -3 -8 -3 -4 -10
-19 -13 16 10 -3 2 -4 -5
-18 -15 20 3 -3 -6 -8 -3
-8 -7 19 -7 -7 -7 -8 -2
5 -10 9 -3 -8 -8 -8 -9
-4 -7 13 -3 -11 -5 -5 -7
-5 -5 15 2 -7 0 3 -9
-3 -2 10 2 0 -2 -3 -3
-5 -11 4 -2 0 -4 7 -1
-2 -3 -3 -9 -9 -8 -12 -13
9 3 4 -12 -19 -13 -17 -18
4 -2 10 4 -14 -7 -1 -20
-4 -14 7 1 -7 -4 -5 -7
-3 -15 10 -6 -6 -7 -14 -4
0 -9 16 2 -2 -8 -7 -6
-11 -11 15 4 -5 -7 -4 -9
-9 -10 9 -2 -12 -7 -11 -11
-12 -10 14 -4 -4 -8 -11 -15
-3 -12 9 -5 -6 -10 -12 -13
-3 -16 2 3 -8 -10 -14 -9
-17 -15 9 10 -10 -2 -11 -8
-17 -10 14 -2 -13 -6 -15 -13
-29 -3 19 2 -6 -1 -5 -3
-19 1 8 -9 -7 -8 -8 -4
-11 -8 10 -7 -5 -9 -10 -2
-8 -13 3 3 -3 -9 -11 5
4 -6 -2 -5 -16 -17 -15 -18
9 -4 -1 -9 -19 -18 -15 -13
3 -14 7 -5 -10 -6 -8 5
-4 -11 16 -2 7 -1 -4 -16
-9 -10 10 -9 -1 -10 -10 -10
-10 -18 8 -6 -10 -11 -12 -13
-3 -14 2 -7 -13 -14 -14 -25
7 -10 3 -10 3 -14 -18 -25
18 -10 0 -8 -6 -16 -23 -17
12 1 7 -8 -14 -12 -17 -10
14 -2 8 -2 -4 -10 -7 -12
9 3 1 1 -10 -8 -8 -6
20 10 0 -3 -18 -11 -16 -22
9 -2 5 -8 -19 -12 -15 -17
0 -7 3 -2 -15 -13 -9 -5
-10 -17 7 -1 4 -7 -5 3
-10 -11 16 -9 -1 -3 -5 -4
-8 9 17 -11 -12 -1 -6 -10
-4 14 8 -7 -7 -8 -10 -5
-5 11 1 -12 -9 -12 -11 -15
4 -2 3 -10 -13 -15 -20 -14
12 -14 11 -2 -5 -5 -6 -1
-5 -7 13 -1 -1 0 0 3
-15 -5 6 -7 -9 -10 -9 1
-18 -3 13 -8 -6 -3 0 -2
-2 9 14 -9 -5 -3 2 -17
8 12 7 -8 -7 -7 -5 -23
-1 -3 8 2 -4 -5 -12 -16
2 -15 4 0 -10 -7 -10 -9
-5 -14 8 6 -6 -9 -8 -1
-4 -13 14 14 -1 -3 -3 4
4 -6 5 -2 -5 -5 -11 -6
13 -7 -1 -8 -6 -5 -7 -7
-9 -10 22 3 4 -3 -8 -15
-15 8 12 -1 -8 -9 -14 -6
0 6 0 -11 -13 -11 -18 -4
4 -11 3 -4 -5 -6 -13 -13
0 -17 3 3 0 1 -4 -6
-1 -5 12 16 3 6 9 -10
13 -3 12 18 4 7 3 -11
17 6 2 7 7 9 2 2
25 21 0 0 2 0 7 -6
35 17 -7 1 5 -2 2 -10
21 1 -8 10 19 9 6 6
18 -2 -8 6 14 11 8 -1
24 -2 -11 -1 6 4 -3 -13
19 2 -14 1 9 3 2 -1
18 2 -6 8 8 4 3 -3
28 2 -8 6 6 -4 1 -6
17 8 -7 3 2 -3 -6 -12
2 6 1 -2 -2 0 2 -8
6 -4 -2 -9 -6 -3 2 -5
9 1 -7 -18 -16 -8 -11 -7
8 10 -6 -23 -26 -17 -16 -18
9 9 -6 -22 -17 -17 -12 -16
17 6 -8 -16 -10 -11 -6 -9
12 -4 10 -18 -7 -11 -9 -8
10 -2 8 -17 -6 -9 -11 -5
11 -3 -1 -19 -12 -9 -11 -2
10 -2 -7 -23 -17 -14 -14 -6
4 -2 -2 -12 -12 -8 -14 -4
7 -2 -5 -14 0 -7 -10 -6
13 1 -1 -22 -5 -19 -13 -12
9 9 6 -8 -3 -9 -6 -11
6 10 4 -6 -2 -1 -6 -10
-3 9 5 -11 -6 -7 -5 -8
-15 10 3 -11 -4 -5 5 -5
-26 7 -1 -16 -15 -11 0 -7
-36 -16 6 -13 -10 -8 -5 -11
-27 -27 0 -7 -16 -12 -14 -11
8 -17 -6 -17 -21 -18 -20 -20
21 -10 -3 -24 -28 -19 -27 -28
-1 -11 -4 -25 -25 -25 -25 -29
-13 -8 1 -22 -23 -24 -21 -26
-17 -25 10 -17 -14 -17 -9 -11
-15 -24 11 -15 -10 -10 -3 -11
-11 -12 5 -22 -16 -9 -16 -19
-13 -11 12 -24 -17 -16 -14 -19
-11 1 7 -18 -11 -11 -16 -18
-6 3 -5 -17 -16 -14 -12 -7
-21 -6 -6 -19 -12 -19 -6 -13
-15 -13 2 -13 -9 -12 -16 -14
-1 -23 8 -13 -12 -6 -14 -17
-3 -26 12 -11 -7 -11 -12 -13
-16 -18 8 -23 -11 -10 -3 -6
-4 -9 1 -20 -12 -13 -5 -13
6 0 -5 -22 -20 -20 -22 -20
3 -5 -3 -31 -27 -21 -27 -23
-12 -13 8 -26 -21 -18 -21 -19
-4 -5 8 -22 -19 -23 -21 -21
1 3 -5 -27 -24 -26 -20 -19
-7 -4 -3 -24 -13 -17 -15 -8
-12 1 -1 -24 -16 -20 -22 -4
-10 -16 8 -8 -16 -13 -16 -6
-13 -11 4 -12 -15 -14 -19 -20
-7 -9 4 -18 -18 -19 -17 -23
-11 -13 2 -24 -20 -18 -17 -27
-9 -11 3 -18 -13 -12 -10 -21
-21 -19 10 -14 -5 -4 -1 -16
-20 -17 13 -3 4 1 -9 -16
-5 -11 12 1 8 6 -12 -15
-9 -6 17 11 13 16 -6 -14
1 -6 27 18 22 21 -3 -8
9 0 28 19 31 24 -3 -20
12 -5 15 23 38 25 6 -15
2 -4 12 34 50 43 20 -11
-14 -9 14 57 72 61 39 3
1 3 12 62 76 63 49 9
18 17 7 58 72 65 59 35
24 22 8 55 75 76 76 49
35 27 9 40 76 90 100 73
44 38 -4 25 69 99 121 104
46 56 -17 4 53 99 140 117
51 65 -19 -22 30 95 154 140
35 66 -33 -68 -4 80 153 161
17 86 -39 -122 -48 62 137 175
2 102 -37 -165 -94 31 119 175
-15 121 -29 -195 -124 5 99 155
-37 135 -28 -233 -167 -39 56 137
-42 117 -31 -277 -230 -95 3 89
-58 107 -39 -297 -262 -132 -33 59
-85 117 -32 -287 -268 -146 -46 49
-99 95 -17 -257 -245 -135 -47 34
-85 75 -22 -231 -231 -132 -60 -1
-61 47 -16 -205 -211 -129 -67 -17
-43 31 -24 -188 -196 -127 -69 -30
-41 17 -24 -177 -175 -120 -70 -33
-24 18 -35 -163 -160 -110 -68 -39
-27 37 -32 -145 -140 -100 -60 -38
-29 33 -31 -117 -112 -87 -53 -37
-15 8 -24 -92 -84 -66 -43 -20
-20 3 -15 -70 -61 -54 -28 -15
-27 10 -3 -47 -46 -39 -20 -22
-14 -2 0 -39 -38 -33 -23 -22
-9 4 -6 -47 -29 -27 -20 -14
-9 2 -7 -43 -24 -24 -11 -10
1 2 2 -35 -24 -20 -3 -10
-3 2 5 -29 -21 -16 -8 -10
-9 2 5 -31 -21 -14 -13 -21
-15 -7 7 -20 -9 -8 -7 -9
-12 -10 4 -20 -14 -16 -13 -10
-12 -9 1 -21 -12 -16 -14 -7
-16 -9 -1 -19 -13 -16 -12 -11
-1 -1 5 -24 -13 -16 -21 -14
3 4 2 -25 -5 -13 -17 -22
2 5 2 -16 7 -1 -6 -16
1 5 14 -6 19 -1 7 -8
-1 12 14 -6 10 1 5 -3
-12 11 14 -5 4 3 1 1
-11 -8 23 -10 -1 -2 -1 0
-9 -11 11 -10 6 1 2 0
-15 -9 10 -11 3 -3 -4 -2
-31 -11 14 -1 4 0 0 2
-31 -9 12 -1 6 2 4 -5
-20 -7 16 -2 4 7 2 -9
-7 -10 22 -4 8 7 4 -9
-17 -5 35 -2 15 8 5 -1
-11 -7 18 -1 6 5 8 0
-15 -4 14 -3 3 4 0 -1
-27 -7 26 -3 1 2 1 -5
-3 2 10 -8 -1 -3 -4 -16
16 -6 8 -2 7 2 0 -3
10 -2 5 0 5 -2 -5 0
3 -4 11 0 1 0 -6 -1
-7 -8 22 -6 2 2 0 -2
-16 -20 15 -3 9 9 0 -5
-6 -20 22 1 7 7 -3 -3
2 0 4 1 -1 -2 -7 -7
1 14 -4 -8 5 2 1 -17
-7 9 7 -8 6 1 3 -4
-8 0 12 -7 7 4 1 15
8 3 9 -2 16 5 -1 4
1 -2 17 -3 18 9 1 -4
-9 -3 21 3 12 9 4 -4
0 -1 17 6 12 4 -1 3
2 -3 9 -6 11 5 -3 -6
4 -13 10 -3 5 8 -5 -13
-9 -16 19 3 3 14 -3 -1
-20 -17 14 -1 6 6 -6 -9
-11 -7 4 -7 2 -1 -2 -13
9 -1 -1 -10 7 3 -5 -7
21 11 -1 1 6 -1 -7 1
10 -2 28 19 21 11 3 1
12 9 22 8 20 14 9 -1
8 11 13 4 18 11 7 -3
2 -8 18 3 18 11 0 -3
3 -3 10 1 15 2 -6 -17
-8 3 12 7 9 7 6 -10
-10 -4 15 9 15 12 4 -4
-8 -5 17 7 17 14 9 -6
0 8 10 -1 15 8 2 -15
-2 17 0 2 18 2 -7 -8
-1 6 -1 6 23 9 -5 -2
-2 -16 5 12 20 16 5 3
-8 -14 11 15 20 17 11 14
-8 -2 12 9 18 16 4 5
2 0 7 4 15 17 3 0
7 -2 14 10 21 18 17 -9
-2 4 10 16 20 18 15 2
-14 4 15 23 26 25 22 6
-26 -5 20 23 32 24 20 2
-12 -8 12 19 28 16 7 -4
4 -1 4 14 20 12 1 0
20 2 4 8 14 3 0 -14
26 1 0 5 17 4 2 -16
16 12 3 8 19 12 4 -12
9 7 -2 17 26 16 11 -3
1 -9 8 17 22 24 14 15
2 -3 13 18 30 34 17 -1
16 1 4 17 32 23 13 -2
27 -4 9 17 38 17 13 -1
20 -2 7 25 41 24 13 -10
16 -3 7 27 42 25 19 -3
-6 -5 9 29 48 31 19 0
-5 -2 4 33 38 30 21 3
8 -4 10 33 36 27 21 9
5 0 10 37 46 31 20 4
3 10 3 30 45 33 16 4
4 6 1 30 41 34 23 9
11 3 1 35 45 34 21 8
12 7 7 32 50 33 23 19
11 10 12 34 56 35 26 25
14 13 1 36 44 34 20 14
28 20 -13 28 46 28 15 7
52 13 -14 29 47 24 16 9
53 12 -12 25 47 30 16 20
36 9 -9 37 50 42 27 20
32 17 -11 45 51 42 30 13
18 26 -5 42 52 44 33 20
26 19 -7 41 61 47 29 27
26 18 2 44 66 53 36 28
17 27 4 48 69 52 45 33
5 24 1 52 65 58 48 36
4 16 3 48 64 52 42 32
4 20 0 53 69 53 41 35
16 37 -7 44 63 53 40 38
27 32 -8 44 63 49 41 41
42 28 -2 47 64 56 48 46
49 23 -3 52 70 66 58 40
57 26 -10 47 67 57 57 42
57 35 -15 42 58 51 48 42
28 27 -12 45 74 58 54 49
21 28 -4 50 83 63 61 54
23 33 -8 54 72 66 61 60
24 33 -7 46 68 61 60 43
33 45 -15 41 64 59 62 37
48 45 -22 36 57 55 50 40
39 36 -16 43 67 57 49 50
34 47 -18 44 67 55 54 55
48 52 -20 39 63 55 55 57
43 45 -18 37 67 55 57 49
37 47 -18 44 64 55 60 55
45 43 -8 46 61 55 55 68
43 43 -19 41 61 62 53 66
48 40 -18 38 62 56 62 65
39 40 -16 46 63 59 60 78
31 43 -7 37 64 60 59 66
24 47 -7 31 61 55 63 64
27 42 -13 31 51 50 60 71
34 49 -5 34 53 50 56 77
47 52 -10 34 47 42 47 50
35 44 -11 39 53 45 47 51
38 39 -2 44 58 45 48 49
40 36 -7 29 47 37 41 50
27 43 -14 19 35 36 34 33
28 40 -20 16 30 34 35 37
29 30 -21 17 34 35 31 33
28 13 -11 21 33 34 29 28
19 13 -11 33 29 34 29 30
10 18 -12 44 28 33 33 28
15 24 -18 30 20 26 20 9
18 27 -13 17 20 17 13 1
10 29 -7 19 28 18 25 22
11 13 4 32 28 21 27 28
17 18 -3 28 27 18 22 18
16 18 3 20 23 20 17 1
2 14 7 17 16 23 22 6
1 10 6 14 14 16 19 -3
-12 12 -2 19 10 14 11 0
-8 -2 7 27 17 13 18 9
-4 -4 4 22 20 14 16 4
10 -8 0 19 17 10 9 -8
21 -9 -11 3 -1 -6 -5 -25
12 -11 -10 10 0 6 -2 -21
4 -14 1 12 5 11 2 -17
-6 -7 0 8 3 -1 -2 -21
-6 11 -8 0 -3 -8 -6 -21
3 5 -9 -2 -9 -5 -11 -24
-2 -7 6 11 1 9 0 -19
-10 -17 10 16 13 8 10 -15
0 -18 2 17 3 9 -2 -13
16 -9 -3 21 3 8 -1 -16
11 -7 -7 15 -2 0 -2 -23
-1 -12 -1 12 3 2 0 -22
4 -16 -2 13 -4 -1 -4 -17
1 -9 -3 8 2 -6 -2 -24
3 -9 -3 7 -6 -7 -3 -31
16 -10 -4 3 -10 -8 -11 -26
18 3 9 8 -7 -5 -10 -20
14 -4 4 10 -4 -2 -6 -22
0 -12 -5 9 -7 -2 -7 -23
-8 -9 9 8 -1 3 -2 -11
-3 -11 8 13 3 -2 1 -5
-2 -12 0 11 1 -4 -4 -23
2 3 1 1 -6 -9 -8 -29
22 7 -4 -4 -11 -9 -8 -35
10 9 7 4 -10 -1 -8 -31
4 10 5 7 4 5 -4 -28
-11 -9 4 21 14 10 6 -15
-18 -8 10 26 12 6 4 -14
-17 -18 5 27 12 4 6 -10
-23 -17 -1 19 11 6 11 -11
-8 -9 1 9 12 5 4 -16
-3 -13 -1 4 10 3 -7 -26
-19 -20 4 13 9 10 1 -18
12 -14 -5 4 -5 1 -3 -28
8 -13 -5 6 -6 -1 -3 -29
2 -22 2 11 -1 4 0 -24
13 -26 3 15 -3 3 -5 -25
12 -17 4 12 -8 3 -7 -24
3 1 2 10 -3 -1 -4 -21
-4 -4 4 12 2 0 0 -19
-8 1 9 9 5 4 -4 -26
11 8 -6 3 -3 -8 -9 -30
26 -3 0 9 -8 -11 -13 -20
28 -9 -6 2 -10 -10 -13 -12
21 -13 -5 1 -11 -11 -15 -20
9 -21 -2 4 -9 -4 -5 -21
7 -1 -8 1 -5 -1 -2 -20
4 -1 -3 1 -4 2 -2 -20
7 -7 -4 0 0 -4 -6 -21
3 -4 -4 3 0 -2 -5 -17
3 -1 9 1 -6 1 -3 -25
-1 8 6 5 2 4 2 -22
-3 7 -2 8 4 4 4 -16
5 -3 -2 6 -1 0 -4 -32
5 -12 2 8 0 0 -6 -21
-4 -6 2 13 -5 -3 -7 -27
-8 -1 0 5 -7 -6 -3 -28
-1 -2 -10 2 -4 -6 -7 -25
3 -5 -12 3 -5 6 -7 -16
8 -7 0 10 3 6 1 -21
7 -13 -1 9 6 -1 -5 -25
5 -16 -4 8 0 -3 0 -28
0 -16 -6 8 -1 0 1 -28
-1 -11 -9 11 -2 4 -4 -27
10 -3 -8 6 -1 -2 -5 -18
10 -2 -1 5 0 -1 -2 -19
-2 -10 4 3 -4 3 4 -29
6 -3 -8 -5 -8 -4 -5 -36
8 8 -15 4 -8 1 -7 -39
2 -3 -11 8 -2 4 0 -23
