I II V1 V2 V3 V4 V5 V6
-21 -13 -9 -1 -9 -9 -25 -9
-17 -16 -5 -2 -10 -8 -22 -5
-22 -11 0 14 -3 2 -15 3
-37 -17 -6 -3 -12 -13 -23 -6
-16 -22 -9 -19 -22 -19 -28 -9
-12 -19 -8 -14 -20 -13 -24 -4
-23 -18 -4 -14 -15 -12 -23 -4
-23 -18 -12 -32 -25 -26 -34 -16
-4 -13 -3 -15 -17 -8 -23 -4
-20 -12 4 -6 -6 0 -18 -1
-29 -10 3 -11 -12 -6 -22 -6
-21 -13 1 -7 -11 -7 -22 -5
-21 -6 8 13 0 6 -13 2
-30 -15 -1 -5 -14 -14 -26 -12
-15 -22 -2 -12 -20 -14 -27 -11
-15 -18 -4 -10 -18 -10 -26 -8
-23 -15 -7 -13 -21 -15 -30 -12
-27 -24 -9 -24 -25 -20 -34 -16
-15 -13 0 -11 -10 -4 -22 -2
-27 -4 4 -3 -2 -2 -18 0
-23 -10 1 -12 -9 -9 -23 -6
-17 -15 -1 -19 -15 -9 -22 -5
-15 -15 6 0 -5 7 -11 7
-23 -23 -3 -5 -11 -8 -21 -6
-10 -25 -8 -14 -17 -14 -28 -9
-8 -16 -5 -12 -17 -11 -27 -6
-16 -13 -5 -17 -17 -12 -27 -8
-21 -23 -8 -32 -25 -22 -32 -15
-8 -13 0 -15 -13 -5 -21 -2
-20 -9 1 -12 -10 -6 -22 -5
-26 -13 1 -23 -15 -10 -23 -7
-22 -18 2 -21 -18 -8 -20 -3
-23 -9 9 6 -3 6 -12 6
-37 -15 2 -7 -7 -10 -23 -7
-20 -17 -3 -22 -18 -15 -29 -9
-8 -12 -2 -26 -17 -12 -28 -7
-12 -17 -3 -30 -16 -16 -30 -11
-16 -24 -12 -42 -27 -28 -40 -23
-10 -12 -3 -18 -15 -8 -26 -5
-25 -8 -1 -9 -9 -5 -21 -4
-29 -13 -4 -11 -12 -11 -25 -9
-26 -20 0 -9 -10 -7 -22 -4
-22 -14 6 3 0 4 -13 6
-34 -21 -3 -16 -10 -13 -24 -9
-21 -22 -7 -24 -19 -16 -26 -8
-10 -15 -8 -15 -19 -12 -25 -4
-15 -16 -4 -8 -16 -11 -23 -4
-22 -19 -5 -25 -19 -19 -28 -9
-12 -8 3 -10 -11 -5 -20 0
-24 -6 5 -5 -6 -2 -19 0
-31 -15 0 -14 -12 -7 -20 -1
-23 -20 -1 -4 -9 -4 -16 2
-22 -15 9 14 8 11 -5 14
-31 -17 0 -7 -5 -10 -22 -3
-14 -24 -3 -19 -14 -16 -26 -6
-16 -19 -1 -19 -13 -12 -24 -5
-19 -15 -3 -26 -16 -16 -30 -12
-16 -19 -10 -41 -29 -28 -40 -22
-11 -10 1 -16 -14 -8 -24 -4
-28 -8 4 0 0 -2 -16 1
-34 -15 1 -11 -5 -6 -19 -2
-31 -20 -2 -14 -13 -8 -21 -3
-24 -13 3 7 -4 3 -13 6
-26 -22 -9 -12 -12 -17 -28 -10
-8 -27 -10 -31 -23 -23 -32 -10
-5 -17 -6 -26 -20 -18 -27 -3
-11 -14 -4 -33 -20 -19 -28 -6
-10 -18 -9 -52 -28 -26 -33 -13
0 -15 -2 -27 -14 -6 -20 2
-21 -20 0 -7 -1 2 -12 3
-34 -26 -2 -1 1 0 -13 1
-28 -22 -3 -5 -4 -4 -17 0
-20 -7 1 2 2 4 -11 9
-32 -18 -6 -12 -6 -11 -18 -1
-25 -18 -9 -26 -15 -16 -25 -4
-27 -15 -6 -15 -13 -8 -19 1
-28 -20 -5 -17 -12 -9 -22 -2
-25 -22 -12 -37 -22 -23 -34 -13
-4 -12 -6 -16 -11 -7 -24 1
-15 -10 -4 -8 -4 -6 -22 0
-18 -11 -6 -13 -7 -12 -25 -5
-8 -9 -9 -14 -9 -10 -25 -5
-9 -13 -1 -2 2 2 -15 7
-32 -23 -4 -15 -4 -11 -23 -1
-26 -23 -6 -28 -15 -18 -28 -2
-20 -15 -6 -30 -19 -15 -27 0
-14 -14 -8 -29 -20 -17 -29 -4
-14 -24 -16 -37 -26 -28 -38 -12
-1 -14 -8 -21 -15 -11 -26 0
-25 -7 -3 -5 -3 -3 -19 5
-39 -14 -1 -6 2 -1 -16 8
-34 -21 2 -4 4 3 -13 11
-24 -17 5 9 8 10 -10 18
-42 -21 -4 -7 -2 -7 -21 5
-21 -27 -8 -24 -13 -14 -25 1
-12 -16 -8 -28 -14 -12 -25 3
-15 -17 -7 -36 -18 -17 -28 -1
