I II V1 V2 V3 V4 V5 V6
-7 -8 -23 -9 -30 -20 -13 21
-7 -8 -21 -8 -30 -20 -13 22
-7 -7 -18 -7 -29 -19 -12 23
-6 -6 -15 -6 -29 -19 -11 25
-6 -5 -12 -5 -28 -18 -10 26
-6 -5 -9 -4 -28 -18 -9 27
-5 0 -6 -3 -27 -17 -8 27
-5 4 -3 -2 -26 -16 -8 26
-6 8 0 -2 -26 -15 -8 24
-6 12 3 0 -25 -14 -8 23
-6 15 5 0 -25 -14 -8 22
-7 16 6 1 -24 -13 -8 21
-7 17 7 2 -23 -12 -8 21
-6 17 8 3 -23 -12 -7 22
-6 18 9 4 -22 -11 -7 22
-6 18 9 4 -22 -11 -7 22
-5 19 10 5 -21 -10 -6 23
-5 18 11 5 -21 -10 -6 23
-5 18 11 4 -21 -10 -6 23
-5 17 12 4 -21 -10 -6 23
-5 17 12 4 -21 -10 -6 23
-5 15 11 1 -22 -10 -6 21
-5 14 9 -2 -24 -12 -8 19
-5 13 6 -5 -26 -14 -10 17
-5 12 4 -7 -28 -16 -12 15
-5 11 2 -9 -30 -18 -13 13
-5 9 0 -11 -31 -19 -14 12
-6 7 -2 -13 -32 -19 -15 11
-7 5 -3 -15 -33 -20 -16 10
-8 3 -4 -17 -34 -20 -17 9
-9 2 -5 -18 -34 -20 -17 8
-8 1 -6 -19 -35 -21 -18 7
-6 1 -6 -18 -35 -21 -17 7
-3 2 -6 -17 -34 -21 -17 7
0 2 -6 -16 -34 -21 -16 7
2 2 -6 -15 -34 -21 -16 7
2 3 -6 -14 -33 -21 -15 8
1 2 -6 -14 -33 -21 -16 7
-2 1 -6 -14 -33 -21 -17 7
-3 0 -6 -14 -33 -21 -18 6
-4 -2 -6 -14 -33 -21 -18 6
-5 -4 -7 -15 -34 -21 -19 5
-4 -6 -8 -16 -36 -22 -19 4
-3 -7 -8 -17 -38 -23 -19 4
-2 -9 -9 -18 -40 -24 -19 3
-2 -10 -9 -19 -41 -25 -19 3
0 -11 -11 -21 -43 -26 -20 2
0 -11 -12 -22 -44 -27 -21 1
1 -12 -13 -24 -44 -27 -21 0
1 -12 -14 -25 -45 -28 -22 -2
1 -12 -15 -26 -45 -28 -22 -3
2 -13 -15 -26 -46 -29 -23 -4
1 -12 -13 -24 -45 -29 -23 -4
0 -11 -11 -23 -44 -29 -23 -4
-2 -10 -9 -21 -43 -29 -23 -4
-3 -9 -8 -20 -43 -29 -23 -4
-4 -9 -7 -19 -41 -28 -22 -6
-5 -10 -8 -20 -43 -28 -23 -7
-6 -12 -8 -20 -43 -29 -24 -9
-7 -13 -9 -21 -44 -29 -25 -10
-7 -14 -9 -21 -44 -29 -26 -11
-8 -15 -10 -22 -45 -30 -27 -12
-8 -15 -10 -22 -45 -30 -27 -12
-7 -15 -10 -21 -45 -30 -27 -12
-7 -15 -10 -21 -45 -30 -27 -12
-7 -15 -10 -21 -45 -30 -27 -12
-6 -16 -9 -20 -44 -31 -27 -13
-6 -16 -9 -20 -44 -31 -27 -13
-5 -16 -9 -21 -45 -31 -27 -14
-5 -16 -9 -21 -45 -31 -27 -14
-5 -16 -9 -21 -45 -31 -27 -14
-4 -16 -9 -22 -46 -31 -27 -15
-5 -16 -9 -22 -46 -31 -28 -15
-6 -15 -9 -22 -46 -31 -28 -15
-7 -15 -9 -22 -46 -31 -29 -15
-7 -15 -9 -22 -46 -31 -29 -15
-8 -14 -9 -21 -45 -30 -30 -16
-8 -15 -10 -21 -45 -31 -30 -17
-8 -16 -11 -22 -45 -31 -30 -17
-8 -17 -12 -22 -45 -32 -30 -18
-8 -17 -12 -22 -45 -32 -30 -18
-8 -18 -13 -23 -45 -33 -30 -19
-8 -17 -13 -23 -45 -33 -30 -19
-9 -16 -13 -23 -45 -33 -29 -19
-9 -15 -13 -23 -45 -33 -29 -19
-9 -15 -13 -23 -45 -33 -29 -19
-10 -13 -12 -23 -45 -32 -28 -20
-10 -12 -11 -24 -46 -33 -28 -21
-10 -10 -10 -24 -47 -33 -29 -22
-10 -9 -9 -25 -48 -34 -29 -23
-10 -8 -8 -25 -48 -34 -29 -24
-9 -2 0 -23 -50 -36 -30 -24
-10 4 7 -19 -51 -37 -30 -22
-11 10 14 -15 -53 -39 -30 -21
-12 15 21 -11 -54 -40 -30 -19
-13 21 28 -7 -55 -41 -30 -18
-12 28 40 16 -31 -22 -13 -8
-9 35 53 40 -5 2 7 3
-6 43 65 64 23 25 26 13
-3 50 77 89 50 48 46 23
1 57 90 113 76 71 65 33
11 61 68 115 130 127 112 58
21 66 43 115 185 185 162 85
31 70 18 115 240 243 212 110
42 74 -8 115 296 302 262 137
52 78 -32 115 351 360 311 162
57 58 -65 77 349 365 316 156
63 33 -99 34 342 365 316 146
68 10 -132 -8 334 365 315 136
74 -15 -165 -50 325 365 315 126
79 -38 -199 -93 317 365 315 114
71 -50 -212 -129 222 279 246 82
60 -60 -222 -164 118 183 171 48
49 -70 -233 -199 15 88 96 13
37 -80 -243 -235 -89 -9 21 -22
26 -91 -255 -270 -192 -105 -55 -57
22 -86 -235 -251 -189 -110 -62 -62
18 -77 -213 -224 -175 -105 -62 -65
14 -69 -190 -196 -159 -100 -62 -67
10 -62 -168 -170 -144 -95 -62 -69
6 -54 -145 -143 -130 -90 -62 -71
5 -51 -128 -124 -114 -79 -55 -69
5 -47 -110 -107 -100 -69 -48 -64
4 -44 -94 -90 -86 -59 -39 -60
4 -40 -77 -71 -70 -49 -31 -55
4 -37 -60 -54 -56 -39 -23 -51
3 -33 -54 -48 -52 -36 -21 -50
2 -30 -49 -44 -48 -34 -19 -49
2 -26 -43 -38 -45 -32 -18 -48
1 -22 -37 -34 -41 -30 -16 -47
1 -19 -32 -29 -38 -28 -15 -47
0 -18 -28 -26 -36 -26 -13 -46
-2 -18 -24 -22 -34 -25 -12 -45
-2 -17 -20 -19 -32 -24 -11 -45
-3 -17 -16 -16 -30 -23 -10 -44
-3 -17 -12 -13 -28 -22 -9 -44
-4 -15 -11 -12 -27 -21 -8 -43
-4 -13 -11 -12 -26 -21 -8 -43
-5 -12 -11 -11 -26 -21 -8 -44
-5 -10 -11 -11 -25 -21 -8 -44
-5 -9 -11 -11 -25 -21 -8 -44
-6 -8 -10 -10 -24 -20 -7 -45
-5 -8 -8 -9 -23 -19 -7 -45
-4 -8 -7 -8 -22 -19 -7 -45
-3 -8 -5 -7 -21 -18 -7 -45
-3 -8 -4 -6 -21 -18 -7 -45
-2 -9 -3 -5 -20 -17 -6 -46
-2 -9 -3 -5 -20 -17 -6 -47
-2 -9 -4 -4 -20 -17 -6 -48
-2 -9 -4 -4 -20 -17 -6 -49
-2 -9 -4 -4 -20 -17 -6 -50
-3 -9 -5 -3 -19 -17 -6 -51
-4 -10 -4 -3 -19 -17 -5 -51
-5 -10 -3 -3 -19 -17 -5 -51
-6 -11 -2 -3 -19 -17 -4 -51
-7 -11 -2 -3 -19 -17 -4 -51
-8 -11 0 -4 -19 -18 -3 -51
-7 -10 0 -4 -18 -17 -3 -52
-6 -8 -2 -3 -17 -16 -2 -53
-5 -6 -2 -3 -16 -15 -2 -54
-5 -5 -2 -3 -16 -15 -2 -54
-5 -5 -3 -2 -15 -14 0 -55
-6 -7 -3 -2 -15 -14 0 -55
-8 -9 -2 -2 -15 -15 0 -55
-9 -10 -2 -2 -15 -15 0 -55
-10 -12 -2 -2 -15 -15 0 -55
-10 -12 0 0 -14 -16 -2 -56
-9 -11 0 0 -14 -16 0 -56
-7 -9 -2 0 -14 -15 0 -56
-6 -7 -2 0 -14 -15 1 -56
-5 -6 -2 0 -14 -15 1 -56
-4 -5 -3 -2 -13 -14 2 -57
-5 -6 -3 -2 -13 -14 2 -57
-5 -6 -3 -2 -13 -15 2 -57
-6 -7 -3 -2 -13 -15 2 -57
-6 -7 -3 -2 -13 -15 2 -57
-7 -8 -3 -2 -14 -15 2 -57
-6 -8 -3 0 -13 -14 3 -57
-5 -8 -2 0 -12 -13 4 -56
-4 -8 -2 1 -11 -12 5 -56
-4 -8 -2 1 -10 -11 6 -56
-3 -8 0 2 -9 -10 7 -55
-3 -7 0 2 -9 -10 7 -55
-4 -6 0 2 -9 -10 7 -55
-4 -5 0 2 -9 -10 7 -55
-4 -4 0 2 -9 -10 7 -55
-5 -4 0 2 -8 -10 7 -55
-6 -6 -2 2 -8 -10 7 -55
-7 -8 -2 2 -8 -10 8 -55
-8 -9 -3 2 -8 -10 8 -55
-9 -11 -3 2 -8 -10 8 -55
-9 -10 -4 3 -8 -9 9 -55
-8 -8 -4 3 -7 -9 9 -55
-6 -5 -3 4 -6 -8 9 -55
-4 -3 -3 4 -5 -8 9 -55
-3 1 -3 4 -4 -8 9 -55
-2 1 -2 5 -2 -7 10 -55
-3 -2 -2 5 0 -7 10 -55
-3 -4 -2 6 1 -6 10 -54
-4 -5 -2 6 2 -6 10 -54
-4 -7 -2 6 3 -6 10 -54
-5 -8 -3 7 4 -5 11 -53
-5 -7 -3 7 4 -5 12 -53
-5 -7 -3 7 5 -4 13 -53
-5 -6 -3 7 5 -4 14 -53
-5 -6 -3 7 5 -4 14 -53
-5 -5 -2 7 7 -3 15 -53
-5 -4 -3 8 8 -2 16 -53
-5 -4 -3 8 9 0 16 -52
-5 -3 -4 9 10 1 17 -52
-5 -3 -4 9 11 2 17 -52
-5 -2 -5 10 12 3 18 -51
-5 -3 -5 11 14 4 19 -51
-5 -3 -5 11 15 5 19 -51
-5 -4 -5 12 16 6 20 -51
-5 -4 -5 12 17 6 20 -51
-5 -4 -5 13 19 7 22 -52
-4 0 -6 13 20 8 23 -52
-3 2 -6 14 21 8 24 -52
-2 4 -7 14 23 9 26 -52
0 6 -7 14 24 9 27 -52
1 7 -8 15 25 11 28 -51
1 6 -8 16 27 13 29 -50
1 5 -7 17 28 15 30 -50
1 4 -7 18 29 16 31 -49
1 3 -7 19 30 18 31 -49
0 2 -6 20 32 20 33 -48
0 4 -6 20 35 23 35 -48
1 5 -6 21 37 25 37 -47
1 6 -6 21 39 27 39 -47
1 7 -6 21 42 29 42 -47
3 9 -7 22 44 31 44 -46
4 11 -7 24 46 33 45 -45
6 13 -8 25 49 36 47 -45
8 14 -8 26 51 38 49 -44
9 16 -8 27 53 40 50 -44
10 17 -9 28 56 44 52 -43
9 17 -11 30 59 47 55 -41
8 17 -12 31 62 49 57 -40
7 17 -13 32 65 52 60 -39
7 17 -14 33 68 55 62 -38
6 18 -15 36 72 58 65 -36
7 19 -15 39 75 62 69 -33
7 19 -14 42 79 66 72 -31
8 20 -14 45 84 69 75 -28
8 20 -14 48 88 73 79 -26
9 22 -13 49 91 76 82 -24
10 23 -15 50 94 79 86 -23
10 24 -16 51 97 82 89 -21
11 26 -17 52 101 87 93 -19
11 27 -18 53 104 90 96 -18
12 30 -19 54 106 93 98 -17
13 32 -20 55 109 95 100 -15
14 35 -21 56 111 98 102 -14
15 37 -22 57 114 100 104 -13
16 40 -22 58 116 103 106 -12
17 42 -23 59 119 106 109 -10
17 43 -23 60 122 109 112 -9
18 43 -23 61 125 111 114 -7
18 44 -23 62 128 114 117 -5
18 44 -23 63 131 117 120 -4
19 45 -24 64 133 119 122 -2
19 46 -24 64 135 120 123 0
19 46 -24 64 137 122 126 2
19 47 -24 64 138 125 128 4
19 47 -24 64 140 126 129 5
20 49 -25 65 141 127 130 6
21 50 -25 65 141 127 130 6
22 52 -25 66 142 127 131 6
23 54 -25 66 142 127 131 6
23 55 -25 66 142 127 131 6
24 56 -26 67 141 125 131 5
23 54 -26 67 139 121 128 4
22 53 -25 66 136 118 126 4
21 52 -25 66 133 115 122 3
20 51 -25 66 130 112 120 3
19 50 -24 65 126 108 117 0
18 50 -23 64 121 103 113 -5
17 51 -22 64 116 99 109 -8
16 51 -21 63 112 94 105 -11
16 51 -20 63 107 90 101 -15
15 50 -17 61 102 84 97 -18
13 48 -15 59 97 77 92 -21
12 45 -12 58 91 71 87 -24
11 42 -9 56 85 66 81 -27
10 38 -6 54 79 60 77 -30
9 36 -5 52 73 54 72 -33
7 34 -4 50 68 49 67 -36
6 32 -4 47 63 44 63 -39
5 30 -3 45 58 38 58 -43
4 28 -3 43 53 33 54 -46
3 27 0 40 49 28 50 -48
3 25 1 38 45 24 46 -50
3 24 2 35 42 20 43 -52
3 23 4 33 37 16 38 -54
3 22 5 31 33 12 34 -56
2 20 6 29 30 9 31 -58
1 18 5 27 27 6 28 -60
0 15 4 25 24 3 25 -63
-2 13 3 23 21 0 22 -65
-3 11 2 21 18 -4 19 -67
-4 10 1 20 16 -6 18 -68
-3 10 1 19 14 -8 17 -69
-3 10 2 18 12 -9 16 -70
-2 10 2 17 10 -11 15 -71
-2 10 2 16 8 -13 14 -71
0 9 3 14 7 -14 12 -72
0 8 2 13 5 -16 10 -74
0 8 2 11 4 -17 9 -75
0 7 1 9 3 -18 7 -76
0 7 1 8 2 -19 5 -77
-2 6 0 7 1 -20 4 -78
-2 5 0 6 0 -21 3 -78
-3 4 0 6 0 -22 3 -78
-3 4 0 5 -2 -22 2 -78
-3 3 0 5 -2 -23 2 -78
-4 2 0 4 -3 -24 1 -77
-4 2 0 4 -3 -24 1 -77
-3 3 0 4 -3 -24 0 -78
-3 3 0 4 -3 -24 0 -78
-3 3 0 4 -3 -24 0 -78
-2 4 0 3 -4 -25 -2 -79
-3 2 1 3 -4 -25 -2 -79
-3 1 1 3 -4 -25 -2 -78
-4 0 2 3 -4 -25 -2 -78
-4 -2 2 3 -4 -25 -2 -78
-5 -3 3 4 -4 -26 -3 -77
-5 -4 3 4 -4 -27 -4 -77
-6 -4 3 4 -5 -27 -5 -77
-6 -5 3 4 -5 -28 -5 -77
-6 -5 3 4 -5 -28 -6 -77
-7 -6 2 3 -6 -29 -7 -78
-7 -6 2 3 -7 -29 -8 -78
-7 -6 2 3 -7 -30 -8 -78
-7 -6 2 3 -8 -30 -9 -78
-7 -6 2 3 -8 -30 -9 -78
-7 -6 2 4 -9 -31 -10 -79
-7 -7 2 4 -9 -31 -11 -79
-7 -7 2 4 -10 -31 -11 -79
-7 -8 2 4 -10 -31 -12 -79
-7 -8 2 4 -10 -31 -12 -79
-8 -9 1 3 -11 -32 -13 -80
-8 -9 2 3 -11 -32 -13 -79
-9 -9 3 3 -11 -32 -13 -79
-9 -9 3 3 -11 -32 -13 -78
-9 -9 4 3 -11 -32 -13 -78
-10 -8 5 2 -11 -33 -14 -77
-8 -6 5 3 -11 -32 -14 -77
-7 -5 4 3 -10 -32 -14 -77
-6 -4 4 4 -10 -31 -14 -77
-5 -3 4 4 -10 -31 -14 -77
-4 -2 3 5 -9 -30 -13 -77
-5 -3 3 5 -9 -30 -13 -77
-6 -3 4 4 -9 -30 -13 -77
-6 -4 4 4 -9 -30 -13 -77
