I II V1 V2 V3 V4 V5 V6
-37 -19 -72 9 -144 -122 41 56
-35 -23 -55 18 -82 -111 49 60
-31 -16 -54 16 -149 -125 43 53
-30 -14 -50 13 -138 -133 27 36
-36 -18 -47 28 -135 -118 40 26
-39 -9 -37 53 -155 -121 45 51
-49 -6 -53 44 -216 -130 37 50
-49 -11 -53 46 -149 -118 41 56
-40 -13 -60 43 -166 -115 51 66
-25 -8 -63 28 -170 -130 38 76
-20 -18 -72 1 -149 -129 31 51
-17 -24 -56 9 -87 -118 38 54
-9 -15 -57 6 -154 -132 32 46
-13 -14 -52 5 -143 -139 19 31
-30 -16 -46 23 -135 -121 35 25
-40 -7 -36 53 -150 -120 44 53
-45 -5 -55 45 -212 -129 37 52
-54 -9 -53 49 -144 -114 43 58
-55 -12 -53 54 -152 -105 58 76
-48 -11 -53 42 -154 -116 48 87
-35 -20 -63 13 -137 -117 40 60
-25 -22 -46 22 -76 -106 49 63
-24 -15 -45 21 -140 -119 45 60
-32 -11 -39 23 -126 -124 34 48
-39 -15 -40 34 -123 -111 44 36
-41 -9 -34 56 -143 -116 46 57
-43 -4 -50 47 -204 -129 36 52
-41 -10 -51 48 -141 -117 40 55
-32 -13 -54 51 -151 -109 53 69
-23 -11 -53 38 -154 -122 42 79
-20 -17 -61 14 -134 -118 37 56
-16 -17 -42 24 -72 -106 47 61
-11 -13 -42 21 -136 -120 42 55
-14 -12 -38 20 -125 -127 29 40
-22 -13 -40 32 -121 -114 41 31
-25 -8 -34 55 -142 -118 45 51
-31 -6 -48 48 -198 -127 38 49
-31 -5 -44 52 -134 -114 45 56
-37 -8 -45 57 -141 -102 62 73
-40 -10 -43 45 -141 -112 53 85
-23 -16 -54 20 -124 -113 45 60
-15 -21 -38 29 -63 -101 55 63
-9 -16 -39 29 -126 -113 49 57
-19 -12 -33 32 -111 -117 39 46
-23 -14 -32 44 -110 -107 48 35
-27 -9 -25 67 -131 -111 50 54
-28 -8 -45 55 -189 -123 39 48
-22 -10 -44 58 -127 -110 45 55
-25 -13 -44 62 -134 -101 59 72
-23 -14 -43 49 -135 -112 50 82
-20 -16 -47 27 -116 -108 47 62
-15 -19 -33 32 -61 -99 53 65
-9 -15 -32 31 -120 -111 47 59
-16 -17 -24 34 -106 -115 39 49
-17 -17 -24 46 -103 -103 51 39
-14 -5 -18 69 -122 -105 58 61
-27 -6 -31 66 -173 -111 54 61
-41 -13 -32 71 -111 -96 61 69
-43 -16 -34 75 -118 -86 74 85
-32 -15 -39 58 -124 -101 59 90
-23 -20 -46 34 -108 -101 51 67
-16 -21 -29 43 -50 -88 61 71
-3 -16 -30 38 -111 -103 53 63
-3 -16 -25 37 -100 -108 42 51
-12 -23 -25 51 -99 -99 52 43
-18 -14 -15 75 -114 -97 60 66
-16 -11 -30 69 -168 -106 53 63
-14 -19 -34 68 -111 -96 57 67
-18 -20 -35 70 -120 -88 69 82
-16 -20 -35 57 -122 -99 60 91
-13 -27 -42 33 -105 -98 54 71
-4 -28 -29 39 -52 -89 61 74
-4 -26 -29 38 -107 -98 57 69
-10 -26 -22 40 -95 -102 50 58
-7 -25 -24 50 -96 -95 58 47
-11 -18 -18 69 -115 -98 60 65
-17 -15 -32 65 -166 -105 55 64
-23 -25 -30 69 -107 -92 62 70
-17 -26 -35 68 -117 -87 71 81
2 -17 -37 54 -120 -98 62 91
6 -26 -47 30 -104 -99 54 68
-4 -34 -27 41 -47 -84 66 74
-8 -29 -23 42 -99 -92 64 73
-13 -28 -21 43 -91 -99 54 61
-18 -31 -20 55 -88 -87 64 53
