I II V1 V2 V3 V4 V5 V6
-12 -8 78 6 1 -2 -4 -4
-12 -8 78 6 1 -2 -4 -4
-12 -8 78 6 1 -2 -5 -4
-12 -7 78 6 1 -2 -5 -4
-12 -7 78 6 1 -2 -6 -4
-12 -7 78 6 1 -2 -6 -4
-13 -6 78 6 2 0 -7 -5
-13 -6 77 6 2 0 -7 -5
-13 -7 77 6 2 -2 -7 -5
-13 -7 76 6 2 -2 -7 -5
-13 -7 76 6 2 -2 -7 -5
-13 -8 75 5 1 -3 -7 -5
-13 -7 75 5 1 -3 -7 -5
-13 -7 75 5 1 -3 -6 -5
-13 -6 75 5 1 -3 -6 -5
-13 -6 75 5 1 -3 -6 -5
-12 -5 75 4 1 -2 -5 -5
-12 -5 74 4 1 -2 -5 -5
-13 -6 73 4 0 -3 -6 -6
-13 -6 72 4 0 -3 -6 -6
-13 -6 72 4 0 -3 -6 -6
-14 -7 71 3 -2 -4 -7 -7
-14 -7 71 3 -2 -4 -7 -7
-13 -7 71 3 -2 -4 -7 -7
-13 -7 71 3 -2 -4 -7 -7
-13 -7 71 3 -2 -4 -7 -7
-12 -7 71 4 -2 -4 -6 -6
-12 -7 71 4 -2 -4 -6 -6
-12 -7 71 4 -2 -4 -6 -6
-12 -7 71 4 -2 -4 -6 -6
-12 -7 71 4 -2 -4 -6 -6
-11 -6 71 4 -2 -4 -7 -6
-10 -6 71 4 -2 -3 -7 -6
-9 -5 71 4 0 -3 -6 -6
-8 -5 71 4 0 -2 -6 -6
-7 -5 71 4 0 -2 -6 -6
-6 -4 71 5 1 0 -5 -6
-5 -3 70 5 1 0 -4 -5
-5 -2 69 6 2 1 -3 -4
-4 0 68 6 2 1 -2 -3
-4 1 67 6 2 1 -2 -3
-3 3 66 8 3 2 0 -2
-3 5 66 9 4 3 0 0
-3 7 66 10 5 3 0 0
-3 9 66 11 6 4 0 1
-3 11 66 12 7 4 0 1
0 12 65 13 8 5 0 2
2 11 64 13 8 5 1 2
3 10 63 12 7 5 1 2
5 9 62 12 7 5 2 2
6 8 61 12 7 5 2 2
7 7 58 10 6 4 3 2
8 7 56 9 6 4 3 2
8 7 53 7 5 3 3 2
9 7 51 6 5 3 3 2
9 7 49 5 5 3 3 2
9 8 48 4 3 2 2 2
8 7 48 4 2 1 1 1
6 6 48 3 1 0 0 0
5 5 48 3 0 -2 -2 -2
4 4 48 3 -2 -2 -2 -3
3 3 47 2 -3 -3 -3 -4
3 2 46 1 -4 -4 -4 -5
3 2 45 0 -5 -5 -4 -5
3 1 44 -2 -6 -6 -5 -6
3 1 44 -3 -6 -6 -5 -6
3 0 42 -4 -7 -7 -6 -7
2 -2 40 -4 -8 -7 -7 -7
1 -2 39 -4 -8 -8 -7 -8
0 -3 38 -4 -9 -8 -8 -8
0 -3 37 -4 -9 -8 -8 -8
-3 -4 36 -4 -10 -9 -9 -9
-5 -5 35 -3 -9 -8 -9 -9
-7 -6 35 -3 -9 -8 -9 -9
-9 -7 34 -2 -8 -7 -9 -9
-10 -8 34 -2 -8 -7 -9 -9
-11 -9 33 0 -7 -6 -8 -9
-11 -9 33 0 -8 -7 -8 -10
-12 -9 32 -2 -8 -8 -9 -10
-12 -9 32 -2 -9 -9 -9 -11
-12 -9 32 -2 -9 -9 -9 -11
-13 -8 30 -3 -10 -10 -10 -12
-13 -8 28 -3 -10 -10 -10 -11
-14 -8 27 -3 -9 -10 -10 -11
-14 -8 25 -3 -9 -10 -10 -10
-14 -8 24 -3 -9 -10 -10 -10
-15 -9 20 -3 -8 -9 -10 -9
-15 -9 17 -3 -8 -9 -10 -9
-15 -10 13 -3 -8 -9 -10 -10
-15 -10 9 -3 -8 -9 -10 -10
-15 -10 6 -3 -8 -9 -10 -10
-15 -11 3 -4 -9 -9 -11 -11
-15 -11 0 -4 -9 -9 -11 -11
-15 -11 -3 -4 -9 -9 -11 -11
-15 -11 -6 -4 -9 -9 -11 -11
-15 -11 -8 -4 -9 -9 -11 -11
-14 -12 -9 -4 -9 -10 -12 -11
-14 -11 -9 -4 -9 -10 -12 -11
-13 -11 -10 -4 -9 -9 -12 -11
-13 -10 -10 -4 -9 -9 -12 -11
-13 -10 -10 -4 -9 -9 -12 -11
-12 -9 -11 -4 -10 -8 -12 -11
-12 -9 -11 -4 -10 -8 -11 -10
-13 -9 -11 -4 -9 -8 -11 -10
-13 -9 -11 -4 -9 -8 -10 -9
-13 -9 -11 -4 -9 -8 -10 -9
-13 -8 -8 0 -5 -7 -9 -7
-12 -5 -6 5 0 -5 -9 -6
-11 -2 -3 9 4 -2 -10 -4
-10 1 1 13 7 2 -10 -3
-9 4 3 17 11 4 -10 -2
4 10 4 20 16 10 -5 6
17 16 3 22 21 16 2 13
30 21 3 24 25 22 9 20
44 27 2 27 30 28 16 28
56 33 2 29 35 34 23 35
60 45 3 32 42 44 37 48
62 56 6 36 48 54 53 61
65 67 9 39 54 63 68 74
68 78 11 43 60 73 82 87
70 90 14 46 66 84 98 100
51 82 18 47 63 78 94 90
28 71 21 46 58 70 86 74
6 60 25 45 53 63 77 60
-18 49 29 44 48 56 70 46
-40 37 32 43 43 48 62 31
-47 29 23 31 31 36 49 22
-50 22 11 19 20 25 35 14
-53 15 -2 7 9 13 21 6
-57 8 -13 -6 -3 2 8 -3
-60 1 -25 -18 -14 -10 -7 -12
-55 -7 -30 -23 -19 -15 -12 -16
-48 -13 -33 -27 -24 -19 -17 -20
-40 -20 -37 -31 -28 -24 -21 -23
-32 -27 -41 -35 -33 -28 -26 -27
-25 -34 -45 -39 -37 -32 -30 -31
-21 -35 -44 -37 -36 -32 -31 -31
-17 -34 -40 -34 -34 -30 -30 -30
-12 -34 -37 -31 -32 -28 -29 -28
-8 -33 -34 -27 -29 -27 -28 -27
-4 -33 -31 -24 -27 -25 -27 -26
-3 -29 -29 -21 -24 -23 -25 -24
-3 -26 -26 -19 -22 -21 -23 -22
-3 -23 -24 -17 -20 -19 -21 -20
-3 -19 -22 -14 -17 -17 -19 -19
-3 -16 -20 -12 -15 -15 -17 -17
-3 -15 -19 -11 -14 -14 -16 -16
-4 -14 -18 -11 -14 -14 -15 -15
-6 -13 -17 -10 -13 -13 -14 -15
-7 -12 -16 -10 -13 -13 -13 -14
-8 -12 -16 -10 -13 -13 -12 -14
-9 -11 -15 -9 -12 -12 -11 -13
-9 -11 -14 -8 -12 -11 -11 -13
-9 -11 -14 -8 -11 -11 -11 -12
-9 -11 -13 -7 -11 -10 -11 -12
-9 -11 -13 -7 -11 -10 -11 -12
-10 -12 -12 -6 -10 -9 -11 -11
-10 -12 -12 -6 -10 -9 -11 -11
-9 -12 -12 -6 -10 -9 -12 -11
-9 -12 -12 -6 -10 -9 -12 -11
-9 -12 -12 -6 -10 -9 -12 -11
-8 -11 -12 -7 -10 -9 -13 -12
-8 -10 -12 -7 -10 -9 -12 -12
-8 -9 -12 -7 -10 -9 -12 -12
-8 -8 -12 -7 -10 -9 -11 -12
-8 -8 -12 -7 -10 -9 -11 -12
-9 -7 -11 -7 -10 -9 -10 -11
-9 -7 -11 -7 -10 -9 -10 -11
-9 -8 -11 -7 -10 -9 -10 -11
-9 -8 -11 -7 -10 -9 -10 -11
-9 -8 -11 -7 -10 -9 -10 -11
-8 -9 -12 -8 -10 -10 -11 -11
-8 -9 -12 -8 -10 -9 -11 -11
-7 -8 -12 -8 -10 -8 -11 -11
-7 -8 -12 -8 -10 -7 -11 -11
-7 -8 -12 -8 -10 -7 -11 -11
-6 -7 -11 -8 -9 -6 -10 -10
-6 -6 -11 -8 -9 -6 -10 -10
-6 -6 -11 -8 -9 -6 -9 -10
-6 -5 -11 -8 -9 -6 -9 -10
-6 -5 -11 -8 -9 -6 -9 -10
-5 -4 -10 -9 -10 -7 -8 -9
-5 -4 -10 -9 -10 -7 -8 -9
-4 -5 -10 -8 -10 -8 -9 -9
-4 -5 -10 -8 -10 -8 -9 -9
-4 -5 -10 -8 -10 -8 -9 -9
-3 -6 -9 -7 -10 -9 -10 -10
-3 -6 -9 -7 -10 -9 -10 -10
-2 -5 -9 -8 -10 -9 -10 -10
-2 -5 -9 -8 -10 -9 -10 -10
-2 -5 -9 -8 -10 -9 -10 -10
0 -4 -10 -9 -10 -9 -9 -10
1 -4 -10 -9 -9 -8 -8 -9
1 -3 -9 -9 -9 -7 -7 -8
2 -3 -9 -9 -8 -6 -6 -7
2 -3 -9 -9 -8 -6 -6 -6
3 -2 -8 -8 -7 -5 -5 -5
4 -2 -8 -8 -7 -5 -5 -5
4 -3 -9 -8 -7 -5 -5 -4
5 -3 -9 -8 -7 -5 -5 -4
