I II V1 V2 V3 V4 V5 V6
5 -4 -5 -6 -6 -4 -7 -4
-2 -10 -7 -8 -8 -7 -9 -6
0 -8 -6 -7 -8 -7 -9 -6
-2 -8 -6 -7 -7 -6 -8 -7
-3 -10 -6 -7 -7 -7 -10 -7
-3 -9 -5 -7 -6 -7 -9 -7
-5 -11 -6 -8 -6 -7 -9 -7
-9 -16 -8 -10 -8 -8 -11 -7
-8 -17 -8 -10 -8 -9 -11 -7
-2 -10 -5 -8 -6 -7 -8 -6
6 -3 -3 -6 -4 -5 -6 -4
5 -3 0 -3 -2 -3 -5 -3
2 -4 2 -2 -2 -3 -6 -3
2 -3 4 0 1 -2 -5 -3
3 0 5 1 2 0 -5 -3
3 0 6 1 3 1 -4 -2
3 0 6 1 3 1 -5 -2
2 0 4 -2 2 0 -5 -2
-2 -4 3 -3 1 0 -5 -3
-5 -7 2 -4 0 -3 -7 -4
-5 -5 2 -4 -2 -3 -7 -4
3 3 5 0 1 0 -5 -2
6 8 8 2 4 2 -4 0
2 6 9 3 5 0 -5 0
-3 4 8 2 4 0 -5 -2
0 4 8 2 5 1 -4 -2
0 4 6 0 4 1 -5 -3
-3 3 2 -3 3 1 -5 -3
-2 5 -3 -5 2 1 -5 -3
0 3 -5 -6 1 2 -4 -2
-3 0 -8 -8 -2 0 -6 -3
-3 -2 -8 -7 0 0 -5 -2
2 2 -9 -7 0 -2 -6 -2
4 4 -8 -6 2 0 -4 1
4 5 -7 -4 4 3 -2 3
5 5 -7 -3 6 4 1 4
7 5 -7 -3 7 5 3 6
8 5 -8 -4 7 6 3 7
10 7 -8 -3 8 8 5 8
11 7 -8 -3 8 8 4 8
10 7 -8 -4 6 6 2 6
11 8 -7 -4 5 5 1 5
11 8 -6 -3 6 5 2 6
11 8 -7 -4 5 4 1 5
12 8 -7 -3 6 4 1 5
10 5 -9 -3 7 5 0 5
3 -3 -11 -6 5 3 -2 4
2 -6 -12 -7 4 3 -2 4
8 -5 -15 -9 2 1 -3 4
10 -4 -15 -10 1 0 -3 4
7 -6 -15 -11 -2 -2 -4 3
5 -6 -17 -12 -4 -3 -5 2
6 -4 -17 -13 -4 -3 -5 2
7 -5 -18 -13 -4 -4 -5 3
4 -8 -18 -13 -5 -5 -6 1
7 -6 -16 -12 -3 -3 -5 2
17 6 -12 -8 3 3 0 6
19 9 -9 -6 6 4 2 8
10 1 -12 -9 4 2 0 6
5 -8 -15 -12 0 -3 -4 3
2 -11 -16 -12 -2 -4 -6 1
-4 -15 -16 -13 -4 -6 -9 -2
-8 -18 -16 -14 -6 -8 -12 -6
-7 -16 -14 -13 -5 -9 -12 -6
-6 -14 -11 -11 -4 -7 -11 -5
-6 -16 -13 -13 -6 -9 -12 -7
-8 -20 -14 -13 -6 -8 -11 -7
-7 -20 -14 -14 -6 -8 -12 -7
-6 -19 -14 -13 -5 -8 -11 -7
-7 -20 -16 -15 -7 -10 -13 -8
-8 -22 -15 -16 -9 -11 -15 -9
-8 -22 -16 -17 -10 -13 -16 -10
-8 -22 -15 -17 -9 -13 -16 -10
-8 -23 -14 -15 -8 -12 -14 -9
-10 -24 -13 -13 -7 -10 -14 -8
-11 -24 -13 -12 -6 -9 -13 -8
-8 -21 -13 -12 -5 -8 -12 -7
-6 -21 -14 -13 -5 -8 -12 -7
-11 -26 -13 -12 -5 -9 -13 -7
-16 -30 -13 -13 -5 -11 -14 -8
-13 -26 -12 -13 -6 -11 -14 -8
-6 -19 -9 -11 -3 -8 -12 -6
-5 -17 -8 -9 -2 -7 -11 -5
-9 -21 -10 -10 -3 -8 -13 -8
-11 -25 -11 -10 -3 -9 -14 -9
-6 -22 -7 -5 2 -7 -12 -8
-5 -21 -2 3 9 -3 -11 -7
-6 -24 3 11 15 -2 -11 -8
-6 -28 11 25 26 2 -11 -9
-6 -30 21 42 37 4 -12 -10
-9 -34 31 61 54 11 -8 -8
-9 -35 38 78 71 21 -4 -5
1 -26 51 101 96 36 6 2
10 -14 68 127 123 55 19 11
11 -11 80 148 150 74 30 20
13 -9 90 170 183 103 50 33
24 4 101 193 225 145 78 54
42 23 108 217 276 198 118 85
62 47 104 237 334 264 169 122
82 73 91 247 389 330 221 163
96 97 70 247 434 392 269 200
106 120 43 232 466 442 311 233
115 152 13 193 479 479 346 262
117 181 -19 149 477 500 370 284
107 202 -52 98 455 498 379 297
88 216 -85 28 401 463 366 296
61 220 -117 -72 295 378 325 272
34 218 -162 -200 138 258 263 232
17 215 -214 -330 -29 142 201 193
4 204 -265 -425 -153 54 150 160
-10 179 -310 -474 -239 -19 98 122
-22 150 -348 -502 -311 -86 49 86
-26 131 -384 -525 -362 -129 15 59
-28 115 -405 -528 -377 -144 -2 44
-30 97 -415 -518 -377 -154 -16 29
-31 80 -420 -509 -377 -165 -30 14
-33 67 -416 -494 -366 -170 -39 2
-36 53 -406 -471 -353 -174 -51 -12
-35 39 -389 -445 -342 -179 -63 -26
-30 27 -367 -416 -327 -176 -72 -38
-29 14 -343 -385 -308 -173 -77 -48
-26 5 -314 -349 -287 -169 -80 -55
-20 1 -278 -310 -259 -158 -78 -58
-18 -8 -243 -272 -230 -149 -77 -61
-17 -17 -213 -238 -204 -139 -74 -64
-11 -20 -183 -206 -179 -127 -69 -64
-6 -19 -153 -178 -153 -112 -62 -62
-8 -22 -130 -156 -134 -102 -57 -62
-13 -25 -109 -137 -118 -94 -54 -62
-13 -22 -90 -118 -104 -87 -50 -62
-11 -18 -71 -99 -89 -79 -46 -63
-14 -20 -55 -82 -76 -73 -44 -62
-20 -25 -41 -68 -65 -68 -43 -62
-19 -25 -28 -53 -53 -61 -39 -58
-15 -24 -19 -40 -44 -57 -37 -56
-16 -27 -12 -31 -34 -53 -36 -55
-17 -28 -5 -23 -25 -49 -33 -54
-10 -22 4 -15 -15 -41 -27 -48
-8 -20 8 -12 -11 -37 -24 -46
-15 -29 6 -12 -12 -38 -25 -49
-26 -38 5 -12 -13 -40 -28 -53
-29 -40 6 -10 -13 -41 -30 -54
-19 -30 12 -4 -7 -36 -26 -50
-4 -18 20 6 2 -30 -21 -45
-4 -16 24 12 7 -27 -19 -44
-11 -23 23 12 7 -29 -22 -46
-11 -25 23 12 9 -28 -22 -46
-8 -23 26 14 12 -25 -19 -43
-9 -24 26 13 12 -23 -18 -41
-10 -24 26 14 13 -22 -17 -39
-9 -23 27 15 12 -23 -15 -40
-9 -23 28 16 11 -24 -15 -40
-12 -24 28 18 11 -25 -18 -43
-14 -27 29 21 13 -24 -19 -44
-13 -25 32 24 16 -23 -17 -41
-10 -24 35 27 19 -21 -15 -39
-11 -27 34 25 18 -21 -16 -41
-12 -30 32 23 17 -22 -16 -44
-10 -27 34 24 18 -21 -14 -40
-7 -23 34 25 20 -19 -13 -38
-7 -22 34 25 20 -18 -13 -38
-11 -24 34 26 19 -20 -14 -39
-15 -27 34 26 18 -22 -16 -40
-19 -31 34 28 19 -22 -17 -41
-18 -31 36 31 20 -22 -16 -41
-10 -24 39 34 24 -19 -14 -39
-5 -19 43 37 27 -16 -12 -36
-5 -20 44 37 28 -15 -12 -35
-6 -23 43 34 25 -16 -12 -36
-6 -21 43 35 26 -15 -12 -35
-6 -19 45 38 27 -13 -10 -33
-8 -20 45 39 26 -15 -11 -34
-11 -23 46 40 26 -15 -12 -35
-10 -22 48 43 28 -15 -12 -35
-6 -18 50 47 30 -14 -12 -34
-6 -17 51 49 32 -13 -12 -33
-11 -22 50 49 33 -13 -12 -35
-16 -27 51 50 34 -12 -11 -35
-12 -24 52 51 35 -11 -9 -33
-4 -16 57 55 39 -7 -5 -28
4 -9 59 58 42 -4 -4 -26
1 -10 59 60 40 -7 -5 -27
-6 -16 60 61 39 -9 -7 -30
-5 -16 61 63 39 -10 -8 -31
-3 -14 64 67 44 -8 -6 -29
-5 -15 67 70 47 -6 -5 -27
-7 -16 67 71 47 -6 -5 -28
-8 -18 68 71 47 -6 -5 -29
-8 -19 68 71 46 -7 -5 -29
-7 -17 70 73 47 -5 -4 -27
-5 -12 75 80 51 0 2 -22
1 -6 78 85 53 1 3 -20
5 0 81 89 54 2 3 -21
3 -2 84 93 56 2 3 -21
-4 -8 85 95 56 1 2 -22
-6 -12 86 95 56 1 1 -23
-5 -10 89 98 59 3 3 -22
0 -6 92 101 62 6 6 -19
3 -2 95 103 64 9 8 -16
2 0 95 104 64 9 9 -15
-6 -6 94 102 61 7 7 -16
-8 -9 95 103 59 5 5 -16
-4 -3 99 107 60 6 7 -14
4 7 104 114 64 10 11 -12
6 11 107 117 67 12 14 -10
6 11 107 117 67 11 14 -11
3 9 108 117 67 11 14 -11
2 10 108 116 66 12 15 -10
6 15 109 116 66 14 17 -7
9 19 109 116 66 15 19 -4
8 19 110 116 65 16 21 -2
6 18 109 115 61 14 20 -2
5 18 107 115 58 12 19 -4
4 19 107 116 58 12 19 -4
2 19 106 114 57 11 18 -4
1 18 104 111 54 10 17 -5
2 19 105 110 54 11 18 -4
5 21 104 107 53 11 19 -3
7 25 104 106 52 12 22 1
11 31 105 105 51 15 25 5
11 33 103 102 49 15 25 5
8 30 100 98 44 11 23 4
6 28 97 94 38 8 20 2
5 27 96 93 37 8 19 2
5 26 95 91 35 6 18 1
3 25 93 88 33 6 17 0
4 28 91 85 32 7 18 1
9 33 89 81 32 9 21 4
10 34 88 77 30 9 23 5
8 33 84 72 27 8 21 4
10 34 80 68 24 7 21 5
14 40 79 66 23 8 23 7
12 39 78 65 22 8 23 7
8 35 74 61 19 6 20 4
8 33 71 59 18 5 19 2
7 32 69 54 18 5 19 3
3 28 66 43 18 5 18 3
-3 21 61 33 16 4 17 1
-8 14 56 26 13 2 15 -2
-8 13 52 21 12 3 14 -3
2 23 52 19 15 6 17 1
14 35 54 21 19 11 22 5
16 37 54 20 20 12 23 6
13 32 51 16 19 10 21 3
12 29 47 13 18 8 18 0
12 26 44 8 18 7 16 -3
8 20 39 3 17 6 14 -4
4 14 35 -2 17 6 13 -5
0 9 32 -7 15 5 12 -5
-3 8 29 -12 14 4 10 -7
-2 9 27 -14 13 3 9 -8
-2 10 27 -13 13 2 9 -8
-2 9 26 -8 14 2 8 -8
1 10 26 -7 13 2 8 -9
2 9 25 -7 12 0 5 -12
1 5 23 -9 11 -2 3 -14
0 4 21 -11 11 -2 1 -15
1 5 21 -11 14 1 3 -14
0 3 20 -13 13 1 3 -13
-4 -3 16 -16 10 -3 1 -15
-5 -4 14 -18 7 -5 0 -15
-6 -4 13 -19 6 -6 -3 -16
-9 -7 11 -20 4 -9 -5 -19
-9 -8 11 -20 4 -10 -6 -20
-5 -4 13 -18 5 -9 -6 -19
-2 0 14 -18 7 -8 -5 -17
-4 -4 14 -18 7 -8 -5 -17
-6 -7 12 -21 5 -9 -6 -19
-6 -8 12 -21 6 -7 -4 -17
-7 -9 11 -24 3 -8 -5 -19
-10 -11 9 -24 1 -9 -6 -20
-10 -11 8 -24 0 -10 -7 -20
-9 -10 8 -24 -2 -11 -9 -20
-6 -9 9 -24 -2 -12 -9 -20
-4 -6 10 -22 0 -13 -9 -20
-5 -6 12 -21 2 -12 -8 -19
-8 -11 11 -24 -2 -12 -10 -22
-6 -10 9 -25 -2 -12 -9 -22
-3 -5 12 -23 2 -9 -5 -18
-5 -6 12 -23 2 -9 -4 -17
-8 -10 9 -26 -2 -11 -8 -19
-11 -13 6 -28 -6 -14 -11 -23
-14 -15 6 -27 -6 -14 -11 -24
-14 -15 7 -26 -6 -15 -11 -24
-13 -15 9 -24 -5 -14 -11 -22
-10 -12 10 -22 -2 -12 -9 -20
1 -4 13 -20 2 -10 -6 -17
10 5 17 -16 7 -6 -2 -13
4 1 15 -19 5 -7 -3 -14
-10 -13 9 -24 -2 -11 -8 -17
-13 -15 8 -25 -4 -13 -9 -18
-7 -8 11 -23 -2 -11 -6 -17
-3 -4 13 -20 1 -9 -6 -16
-4 -5 12 -18 1 -9 -7 -16
-7 -11 11 -18 1 -10 -7 -17
-11 -14 10 -19 1 -11 -8 -19
-9 -14 9 -19 1 -11 -9 -19
-6 -11 11 -17 2 -9 -6 -16
-6 -10 12 -18 3 -7 -4 -15
-6 -9 11 -18 3 -6 -4 -13
-6 -9 10 -19 2 -7 -4 -14
-9 -11 10 -18 1 -8 -4 -15
-11 -13 9 -19 0 -10 -7 -17
-8 -9 11 -15 2 -9 -6 -16
-3 -2 15 -12 5 -6 -3 -14
-4 -4 14 -11 7 -5 -3 -13
-9 -12 11 -13 5 -7 -6 -15
-7 -11 10 -14 5 -7 -6 -15
1 -3 14 -12 9 -3 0 -12
4 1 14 -12 9 0 1 -11
2 -3 11 -12 7 -3 0 -12
1 -2 10 -11 7 -3 0 -12
-2 -4 10 -11 7 -4 -2 -12
-6 -8 9 -11 6 -5 -4 -13
-8 -12 9 -12 6 -5 -4 -13
-12 -16 8 -12 6 -5 -4 -14
-15 -20 7 -12 5 -5 -5 -15
-10 -16 7 -12 6 -4 -4 -13
2 -3 10 -8 12 3 1 -9
7 4 12 -7 14 5 3 -7
3 0 11 -7 13 4 4 -7
0 -4 9 -9 10 1 3 -9
0 -5 8 -10 8 0 1 -10
-4 -8 8 -10 9 0 0 -11
-5 -10 7 -10 8 -2 -3 -12
-4 -9 7 -10 8 -2 -3 -12
-4 -8 8 -9 10 2 0 -11
-4 -9 7 -9 12 2 1 -10
-2 -7 7 -8 12 3 2 -9
-2 -6 7 -7 12 4 3 -7
-5 -8 5 -9 10 3 2 -9
-7 -11 2 -12 8 0 -2 -11
-10 -15 1 -13 6 -4 -4 -13
-14 -17 2 -12 6 -6 -5 -13
-11 -15 3 -11 8 -4 -4 -12
-4 -9 6 -8 11 1 0 -11
-2 -8 6 -8 11 2 0 -11
-3 -9 5 -9 10 1 0 -10
1 -6 4 -11 10 1 0 -10
-4 -9 3 -13 8 0 -2 -11
-8 -14 0 -14 5 -3 -4 -11
-5 -11 1 -12 6 -2 -3 -10
4 -2 3 -9 9 1 0 -8
3 -3 2 -10 6 -2 -4 -11
-3 -10 0 -12 4 -5 -7 -13
-6 -13 -2 -13 4 -5 -7 -14
-6 -13 0 -13 5 -4 -6 -14
-5 -11 1 -12 6 -2 -4 -12
-5 -11 1 -12 7 0 -3 -10
-7 -13 1 -14 5 -2 -3 -10
-7 -14 -3 -15 3 -4 -5 -12
0 -10 -2 -14 3 -4 -4 -11
3 -6 0 -13 3 -4 -5 -12
-2 -10 -2 -14 2 -6 -7 -12
-6 -13 -3 -15 1 -7 -9 -14
-4 -10 -2 -13 3 -5 -7 -12
3 -6 1 -12 4 -4 -6 -12
5 -5 1 -13 4 -4 -6 -12
0 -8 -2 -14 3 -4 -6 -12
-5 -11 -4 -16 1 -6 -7 -12
-5 -11 -4 -16 1 -6 -7 -12
-4 -9 -3 -16 1 -5 -6 -11
-4 -10 -3 -15 1 -5 -7 -11
-6 -14 -4 -14 1 -7 -8 -13
-8 -16 -6 -16 -2 -9 -10 -15
-6 -14 -5 -14 0 -7 -8 -14
-5 -12 -4 -13 1 -6 -7 -13
-3 -11 -4 -14 1 -6 -7 -12
-2 -11 -5 -16 0 -6 -7 -12
-3 -11 -4 -16 0 -5 -5 -10
-3 -10 -4 -17 -2 -5 -6 -11
-4 -10 -4 -16 -2 -5 -7 -10
-6 -14 -6 -17 -5 -8 -9 -12
-6 -15 -7 -18 -6 -9 -11 -14
-4 -13 -5 -15 -3 -8 -9 -13
-3 -12 -5 -14 -2 -7 -8 -12
-4 -13 -5 -14 0 -6 -7 -12
-6 -15 -6 -15 -2 -7 -8 -13
-8 -16 -8 -17 -4 -8 -9 -13
-9 -17 -9 -18 -5 -8 -10 -13
-11 -18 -11 -19 -7 -9 -11 -15
-13 -20 -12 -21 -8 -11 -13 -16
-11 -18 -11 -19 -7 -11 -12 -15
-2 -10 -7 -16 -3 -8 -10 -12
4 -6 -6 -15 -2 -7 -8 -11
-4 -12 -7 -16 -3 -8 -10 -12
-10 -18 -10 -18 -6 -10 -11 -15
-12 -21 -12 -20 -8 -11 -12 -17
-11 -20 -11 -19 -7 -10 -11 -15
-3 -12 -8 -16 -5 -8 -9 -11
4 -4 -6 -15 -4 -5 -7 -9
-2 -7 -5 -13 -2 -5 -7 -9
-2 -8 -6 -14 -3 -6 -8 -10
4 -5 -6 -13 -2 -7 -8 -10
-3 -10 -9 -15 -4 -9 -10 -12
-10 -17 -12 -16 -7 -11 -12 -15
-7 -17 -12 -17 -7 -10 -13 -16
-5 -16 -10 -16 -5 -8 -11 -13
-4 -12 -11 -16 -5 -8 -11 -12
-3 -9 -9 -16 -4 -6 -8 -11
-5 -10 -10 -16 -5 -6 -9 -11
-5 -10 -10 -16 -5 -8 -10 -11
0 -8 -9 -15 -5 -8 -10 -12
-2 -9 -8 -14 -5 -8 -10 -12
-4 -10 -8 -14 -4 -8 -11 -12
-4 -11 -8 -14 -4 -8 -11 -12
-6 -15 -9 -14 -4 -8 -12 -13
-6 -15 -11 -16 -5 -9 -11 -13
0 -7 -9 -15 -3 -6 -7 -10
6 0 -7 -13 0 -3 -6 -8
3 -3 -8 -13 -3 -4 -8 -9
-4 -9 -10 -15 -5 -7 -10 -11
-6 -13 -11 -15 -7 -9 -11 -12
-5 -12 -10 -15 -6 -8 -10 -12
-2 -11 -10 -14 -6 -7 -10 -12
0 -10 -8 -12 -3 -6 -9 -10
-2 -11 -8 -13 -3 -6 -9 -11
-4 -13 -8 -13 -3 -6 -9 -10
-6 -15 -10 -14 -5 -7 -10 -10
-7 -17 -13 -16 -8 -9 -12 -12
-7 -16 -13 -16 -8 -8 -11 -12
-6 -12 -10 -15 -6 -7 -9 -9
-4 -10 -8 -13 -5 -6 -8 -9
-4 -10 -8 -12 -4 -6 -9 -10
-5 -10 -8 -12 -3 -6 -9 -10
-3 -8 -7 -10 0 -5 -9 -10
-3 -8 -6 -11 0 -6 -9 -11
-4 -10 -7 -12 -3 -7 -9 -11
-4 -10 -7 -11 -3 -5 -8 -10
-5 -9 -5 -9 0 -3 -7 -8
-5 -7 -4 -9 -2 -3 -7 -8
-3 -4 -2 -8 -2 -3 -6 -7
1 0 0 -7 0 -2 -6 -7
-3 -4 -2 -7 0 -3 -6 -9
-4 -5 -2 -7 0 -3 -6 -8
3 2 1 -4 4 1 -3 -5
6 5 3 -3 5 3 -2 -3
-2 -3 2 -5 4 2 -3 -4
-6 -6 0 -6 3 1 -5 -5
2 4 3 -2 7 4 0 0
9 11 5 0 7 5 2 1
3 6 4 0 5 4 1 -2
-6 0 2 -3 3 2 -3 -5
-6 2 3 0 6 4 0 -2
2 8 2 0 6 3 0 0
9 12 0 0 7 4 0 1
12 12 -4 -3 7 4 0 0
11 9 -9 -7 5 3 -2 -2
9 9 -11 -8 4 4 0 1
9 12 -10 -7 4 5 1 2
10 12 -10 -6 4 6 2 2
10 11 -10 -5 5 7 3 3
8 9 -11 -4 5 6 2 3
6 7 -12 -4 5 6 2 2
10 9 -12 -4 5 6 3 2
19 15 -11 0 7 8 4 4
19 16 -11 0 9 9 5 5
9 7 -15 -6 5 5 2 1
4 1 -17 -9 1 2 -2 -2
7 4 -16 -8 2 4 1 2
12 9 -14 -7 3 5 3 4
12 8 -15 -7 2 5 3 3
11 6 -15 -7 2 5 3 3
12 7 -14 -6 3 5 3 3
14 7 -15 -5 3 5 2 3
14 4 -18 -8 1 3 0 0
12 0 -19 -10 0 3 -2 0
8 -3 -20 -11 -2 2 -2 0
7 -3 -22 -14 -4 1 -3 0
9 2 -23 -14 -5 1 -2 1
14 7 -22 -12 -4 3 1 3
15 8 -21 -11 -4 3 1 2
13 6 -22 -12 -6 1 -2 0
11 3 -22 -11 -5 1 -3 0
10 1 -21 -9 -3 1 -3 0
11 0 -21 -10 -4 0 -4 -3
10 -3 -22 -11 -5 -2 -5 -4
4 -6 -22 -11 -4 -2 -6 -5
-5 -13 -21 -13 -6 -4 -8 -6
-8 -16 -23 -16 -10 -8 -12 -9
-4 -12 -21 -16 -11 -8 -11 -9
1 -7 -20 -14 -9 -6 -9 -7
0 -7 -19 -12 -8 -6 -8 -7
0 -8 -20 -13 -9 -7 -10 -8
1 -8 -18 -11 -8 -6 -9 -7
-2 -12 -18 -11 -8 -6 -10 -7
-3 -14 -20 -12 -9 -8 -11 -8
1 -12 -20 -12 -8 -7 -10 -8
3 -10 -18 -11 -8 -6 -9 -7
-5 -16 -19 -13 -10 -8 -12 -8
-12 -24 -24 -17 -14 -12 -16 -13
-14 -25 -25 -17 -15 -14 -17 -14
-4 -16 -20 -14 -11 -9 -13 -10
7 -5 -17 -10 -7 -6 -10 -6
4 -8 -17 -9 -7 -6 -10 -8
-3 -14 -18 -11 -8 -8 -12 -9
0 -11 -18 -10 -7 -7 -11 -9
5 -4 -15 -8 -4 -4 -9 -6
6 -3 -14 -7 -3 -3 -8 -5
4 -6 -14 -7 -4 -3 -8 -5
3 -9 -16 -8 -5 -5 -9 -6
1 -10 -15 -7 -4 -5 -10 -7
-2 -12 -13 -3 -2 -4 -10 -8
-4 -15 -12 3 2 -5 -12 -10
-6 -17 -7 12 9 -3 -12 -11
-5 -20 3 27 20 3 -10 -11
-2 -22 14 44 32 6 -10 -12
0 -24 23 60 48 12 -7 -11
-2 -26 29 76 65 22 -3 -9
-3 -25 37 95 85 33 4 -6
0 -20 50 115 108 48 12 1
5 -12 63 139 136 68 26 11
14 -2 75 163 170 97 46 25
28 14 90 190 214 139 75 47
46 33 100 215 265 192 114 76
61 52 97 233 319 256 162 113
76 72 81 240 370 319 213 151
97 99 62 240 417 381 263 190
114 130 39 227 449 434 307 227
120 157 11 195 464 473 342 257
117 180 -20 153 462 493 365 277
110 201 -52 106 441 493 375 288
94 221 -80 46 393 465 366 289
68 229 -110 -45 298 393 330 272
36 221 -153 -168 146 280 269 236
8 207 -207 -303 -24 158 200 195
-6 197 -258 -401 -151 69 149 163
-8 185 -299 -448 -231 4 105 136
-15 161 -339 -480 -300 -59 58 103
-25 137 -377 -509 -356 -105 21 75
-29 117 -403 -516 -377 -122 3 60
-29 100 -416 -508 -380 -133 -13 47
-28 85 -421 -496 -380 -143 -27 33
-30 72 -419 -482 -371 -148 -37 22
-39 53 -410 -461 -359 -152 -51 8
-47 30 -397 -438 -350 -160 -66 -9
-44 18 -379 -411 -338 -165 -77 -21
-31 14 -352 -378 -318 -161 -81 -26
-23 12 -323 -342 -296 -155 -82 -30
-13 13 -288 -302 -268 -144 -78 -30
0 15 -249 -260 -235 -129 -70 -27
0 5 -219 -226 -211 -118 -68 -29
-7 -11 -193 -198 -189 -111 -68 -34
-8 -16 -166 -172 -166 -101 -65 -35
-6 -15 -140 -144 -143 -89 -59 -31
-8 -17 -119 -126 -127 -81 -57 -31
-13 -21 -101 -109 -113 -75 -55 -33
-15 -21 -83 -93 -100 -68 -53 -33
-13 -16 -66 -74 -86 -60 -48 -31
-12 -14 -51 -58 -71 -54 -45 -28
-14 -16 -40 -45 -62 -51 -43 -29
-18 -22 -30 -32 -53 -47 -40 -29
-15 -22 -22 -22 -43 -40 -37 -27
-8 -17 -12 -10 -31 -33 -32 -23
-8 -18 -7 -3 -23 -27 -29 -20
-11 -23 -6 0 -21 -26 -28 -20
-12 -24 -5 0 -20 -25 -28 -21
