I II V1 V2 V3 V4 V5 V6
-10 -13 5 -7 -15 -5 -6 -3
-10 -13 5 -6 -15 -3 -7 -2
-10 -13 5 -6 -15 -2 -7 -2
-9 -14 6 -5 -14 0 -8 0
-9 -14 6 -5 -14 1 -7 0
-9 -14 6 -5 -13 1 -6 0
-9 -14 6 -5 -13 2 -5 0
-9 -14 6 -5 -13 2 -5 0
-9 -13 9 1 -6 9 -2 1
-9 -12 11 6 2 15 2 2
-9 -11 14 11 8 22 4 3
-9 -10 16 17 15 28 7 4
-9 -9 18 22 22 35 9 5
-5 -7 21 30 31 48 24 18
0 -6 23 39 40 60 40 32
4 -5 26 48 50 73 57 46
8 -4 28 56 60 86 73 60
12 -3 30 65 69 99 89 73
26 1 25 66 70 112 117 113
42 3 19 66 71 127 148 154
56 5 12 65 72 140 178 195
71 7 6 65 73 154 207 236
86 9 -2 65 74 168 237 277
87 19 -9 48 64 163 232 276
85 30 -16 30 51 155 223 270
84 42 -22 12 37 148 214 263
81 53 -29 -6 24 141 203 257
80 64 -36 -24 12 133 194 251
57 65 -37 -45 -13 90 134 187
31 64 -37 -65 -37 45 69 119
7 63 -37 -86 -63 -2 5 51
-19 62 -37 -106 -88 -48 -61 -18
-44 61 -37 -127 -112 -94 -126 -87
-49 49 -31 -122 -117 -102 -136 -97
-51 36 -25 -116 -119 -108 -140 -102
-53 23 -18 -109 -121 -113 -145 -107
-55 11 -11 -103 -123 -119 -149 -112
-57 -2 -4 -96 -126 -124 -154 -117
-52 -8 -2 -83 -113 -108 -141 -106
-45 -12 0 -71 -99 -89 -124 -92
-37 -17 2 -58 -83 -69 -107 -77
-30 -21 3 -46 -68 -50 -91 -63
-23 -26 4 -33 -54 -30 -74 -49
-20 -25 6 -25 -43 -18 -63 -39
-18 -23 8 -17 -31 -7 -52 -32
-16 -21 10 -10 -21 5 -40 -24
-13 -18 12 -3 -10 16 -29 -16
-11 -16 13 6 1 27 -18 -8
-10 -14 14 8 5 32 -15 -6
-10 -12 15 10 8 35 -13 -4
-10 -11 16 12 11 39 -11 -2
-10 -9 17 14 14 44 -9 1
-10 -8 17 16 17 47 -8 3
-9 -7 18 17 18 48 -6 4
-9 -7 18 17 18 49 -4 4
-9 -7 18 18 19 49 -2 5
-9 -7 18 18 19 50 1 5
-9 -7 18 18 19 50 2 5
-10 -7 17 19 20 51 3 6
-10 -7 17 19 21 51 2 6
-9 -8 18 19 21 51 1 6
-9 -8 18 19 22 51 0 6
-9 -8 18 19 22 51 -2 6
-8 -9 19 20 23 50 -2 7
-8 -9 19 20 23 50 1 7
-8 -9 19 20 23 50 3 8
-8 -9 19 20 23 50 4 8
-8 -9 19 20 23 50 6 8
-9 -10 18 21 24 51 7 9
-9 -10 18 21 24 50 6 9
-9 -10 18 21 24 50 5 9
-9 -10 18 21 24 49 4 9
-9 -10 18 21 24 49 3 9
-10 -9 18 21 23 48 2 9
-10 -9 18 21 23 47 3 9
-10 -9 18 22 23 46 4 9
-10 -9 18 22 23 45 5 9
-10 -9 18 22 23 45 6 9
-9 -10 18 23 23 44 7 9
-9 -10 18 23 23 43 6 9
-9 -10 18 23 23 42 5 8
-9 -10 18 23 23 40 4 8
-9 -10 18 23 23 40 3 8
-8 -9 19 22 24 39 2 7
-8 -9 19 22 24 38 3 7
-8 -10 19 22 24 37 4 7
-8 -10 19 22 24 36 5 7
-8 -10 19 22 24 35 5 7
-9 -11 18 23 24 34 6 6
-9 -11 18 23 24 34 5 6
-9 -10 18 23 24 33 4 6
-9 -10 18 23 24 33 3 6
-9 -10 18 23 24 33 3 6
-9 -9 19 22 24 32 3 6
-9 -9 19 22 24 32 4 6
-9 -9 19 23 25 32 6 6
-9 -9 19 23 25 32 7 6
-9 -9 19 23 25 32 8 6
-8 -9 19 24 26 32 9 6
-8 -9 19 24 26 32 8 6
-7 -9 19 24 25 32 7 6
-7 -9 19 24 25 32 6 6
-7 -9 19 24 25 32 6 6
-6 -9 20 24 24 31 5 5
-6 -9 20 24 24 31 6 5
-6 -9 20 25 25 31 7 5
-6 -9 20 25 25 31 8 5
-6 -9 20 25 25 31 8 5
-6 -9 20 26 26 30 9 5
-6 -9 20 26 26 30 8 5
-6 -8 21 26 26 30 8 5
-6 -8 21 26 26 30 7 5
-6 -8 21 26 26 30 7 5
-6 -7 22 26 27 30 7 5
-6 -7 22 27 27 30 8 5
-6 -7 21 27 27 30 9 5
-6 -7 21 28 27 30 11 5
-6 -7 21 28 27 30 12 5
-6 -8 20 29 27 31 13 6
-6 -8 20 30 27 32 13 6
-5 -8 21 30 28 32 12 6
-5 -8 21 31 28 33 12 6
-5 -8 21 31 28 33 12 6
-4 -7 22 32 29 34 12 7
-4 -7 22 33 30 35 13 8
-4 -6 22 34 31 36 14 8
-4 -6 22 35 32 37 15 9
-4 -6 22 35 32 37 16 9
-4 -5 21 36 33 38 17 10
-4 -4 21 36 33 39 16 10
-4 -4 21 37 33 39 16 10
-4 -3 21 37 33 40 15 10
-4 -3 21 37 33 40 15 10
-3 -2 22 38 34 42 15 11
-3 0 22 39 35 43 16 11
-3 0 22 40 36 44 17 11
-3 1 22 42 37 45 19 11
-3 1 22 43 38 45 20 11
-2 2 22 44 39 46 21 12
-2 3 22 44 40 47 20 12
0 3 22 45 40 48 20 12
0 4 22 45 42 49 19 12
0 4 22 45 42 49 19 12
1 5 21 46 43 50 18 12
1 6 21 47 44 51 19 12
0 7 21 48 45 52 20 11
0 8 21 49 46 53 21 11
0 8 21 49 46 53 21 11
-2 9 22 50 47 54 21 10
-2 10 22 50 47 54 19 9
-2 11 22 50 47 54 17 9
-2 12 22 50 47 54 16 8
-2 12 22 50 47 54 14 8
-3 13 22 51 48 54 13 7
-3 14 22 51 48 54 13 6
-3 14 22 51 48 54 13 5
-3 15 22 51 48 54 13 4
-3 15 22 51 48 54 13 4
-4 16 22 51 49 53 12 2
-4 17 22 50 49 53 10 0
-4 17 22 50 48 52 8 -3
-4 18 22 49 48 52 6 -4
-4 18 22 49 48 52 4 -6
-4 19 22 48 47 51 3 -8
-4 19 22 47 46 50 2 -9
-4 19 22 46 45 49 2 -10
-4 19 22 45 44 48 1 -12
-4 19 22 44 43 48 1 -13
-5 19 22 42 42 46 -2 -14
-5 19 22 40 39 44 -5 -15
-6 18 21 39 38 42 -7 -16
-6 18 21 37 37 40 -10 -17
-6 18 21 36 36 38 -12 -18
-7 17 20 35 35 37 -13 -19
-7 17 19 34 34 36 -13 -19
-7 17 19 33 33 35 -13 -20
-7 17 18 32 32 34 -13 -20
-7 17 18 32 31 33 -13 -20
-8 16 17 30 29 32 -12 -21
-8 15 17 28 28 31 -13 -20
-8 15 17 26 26 31 -13 -20
-8 14 17 25 24 30 -14 -19
-8 14 17 23 23 30 -14 -19
-7 13 16 22 22 29 -14 -18
-7 11 16 20 20 27 -12 -16
-7 10 15 19 19 26 -10 -15
-7 9 15 18 18 25 -9 -14
-7 8 15 17 17 24 -7 -13
-7 7 14 16 16 23 -6 -11
-7 6 14 15 14 23 -6 -10
-7 5 13 14 13 23 -6 -9
-7 4 13 13 12 23 -6 -7
-7 3 13 12 11 23 -6 -6
-6 2 12 11 10 22 -6 -5
-6 1 11 11 10 22 -4 -4
-5 1 11 10 9 22 -2 -3
-5 0 10 10 9 22 0 -2
-5 0 10 10 9 22 2 0
-4 -2 9 9 8 21 3 1
-4 -2 9 8 8 21 2 1
-4 -2 9 8 7 20 2 1
-4 -2 9 7 7 20 1 1
-4 -2 9 7 7 20 1 1
-5 -3 10 6 6 19 0 2
-5 -3 10 6 6 19 1 2
-5 -3 9 6 6 18 2 3
-5 -3 9 6 6 18 3 3
-5 -3 9 6 6 18 4 3
-4 -4 8 7 5 17 5 4
-4 -4 8 6 5 17 4 4
-4 -4 8 5 5 17 4 5
-4 -4 8 4 5 17 3 5
-4 -4 8 4 5 17 3 5
-5 -5 9 3 4 18 2 6
-5 -5 9 3 4 18 3 6
-5 -5 9 3 4 18 4 6
-5 -5 9 3 4 18 5 6
-5 -5 9 3 4 18 6 6
-5 -5 8 3 4 18 7 6
-5 -5 8 3 4 18 6 6
-5 -5 8 3 4 18 5 6
-5 -5 8 3 4 18 4 6
-5 -5 8 3 4 18 4 6
-4 -5 8 4 4 19 3 7
-4 -5 8 4 4 20 5 7
-4 -5 8 4 4 20 6 7
-4 -5 8 4 4 21 7 7
-4 -5 8 4 4 21 8 7
-4 -4 8 4 5 22 9 8
-4 -4 8 4 5 22 8 8
-4 -4 8 4 5 22 7 7
-4 -4 8 4 5 22 6 7
-4 -4 8 4 5 22 6 7
-4 -3 8 5 6 22 5 6
-4 -3 8 5 6 22 6 6
-4 -3 8 5 7 22 7 7
-4 -3 8 5 7 22 8 7
-4 -3 8 5 7 22 9 7
-3 -4 8 5 8 22 10 8
-3 -4 8 5 8 22 10 8
-3 -4 8 5 8 22 9 8
-3 -4 8 5 8 22 9 8
-3 -4 8 5 8 22 9 8
-3 -4 7 6 8 23 8 8
-3 -4 7 6 8 23 9 8
-3 -4 7 6 8 23 10 8
-3 -4 7 6 8 23 10 8
-3 -4 7 6 8 23 11 8
-2 -3 8 7 8 22 12 8
-2 -3 8 7 9 22 12 8
-2 -3 8 7 9 23 12 8
-2 -3 8 7 10 23 12 8
-2 -3 8 7 10 23 12 8
0 -4 8 6 11 24 12 9
0 -4 8 6 11 24 12 9
0 -3 7 6 11 23 13 10
0 -3 7 6 11 23 13 10
0 -3 7 6 11 23 13 10
0 -2 6 5 10 22 14 11
0 -2 6 5 10 22 13 11
0 -2 6 5 10 21 13 11
0 -2 6 5 10 21 12 11
0 -2 6 5 10 21 12 11
1 -3 6 5 9 20 11 10
1 -3 6 5 9 20 11 10
1 -3 6 5 9 20 12 10
1 -3 6 5 9 20 12 10
1 -3 6 5 9 20 12 10
2 -3 5 5 8 20 13 11
2 -3 5 5 8 20 12 11
1 -3 5 4 8 20 12 11
1 -3 5 4 8 20 11 11
1 -3 5 4 8 20 11 11
0 -4 6 3 7 19 10 11
0 -4 6 3 7 19 10 11
0 -4 5 3 6 18 11 11
0 -4 5 3 6 18 11 11
0 -4 5 3 6 18 11 11
0 -3 4 3 5 17 12 10
0 -3 4 3 5 17 11 10
0 -3 4 3 5 17 10 9
0 -3 4 3 5 17 10 9
0 -3 4 3 5 17 9 9
1 -3 4 2 5 16 8 8
1 -3 4 2 5 16 8 8
1 -3 4 2 5 15 8 8
1 -3 4 2 5 15 8 8
1 -3 4 2 5 15 8 8
0 -4 5 1 4 14 7 7
0 -4 5 1 4 14 7 7
0 -4 5 1 4 14 7 7
0 -4 5 1 4 14 7 7
0 -4 5 1 4 14 7 7
0 -4 4 0 3 13 6 6
0 -4 4 0 3 13 6 6
0 -4 4 0 3 12 6 6
0 -4 4 0 3 12 6 6
0 -4 4 0 3 12 6 6
0 -4 4 -2 2 11 7 6
0 -4 4 -2 2 10 6 5
0 -4 4 -2 2 10 5 5
0 -4 4 -2 2 9 5 4
0 -4 4 -2 2 9 4 4
0 -5 3 -3 1 8 3 3
0 -5 3 -3 1 8 3 3
0 -5 3 -3 1 8 3 3
0 -5 3 -3 1 8 3 3
0 -5 3 -3 1 8 3 3
-2 -6 3 -4 0 8 3 2
-2 -6 3 -4 0 8 2 2
-2 -6 3 -5 0 7 1 2
-2 -6 3 -5 0 7 1 2
-2 -6 3 -5 0 7 0 2
0 -6 3 -6 -2 6 -2 2
0 -6 3 -6 -2 6 0 2
0 -6 3 -6 -2 6 0 2
0 -6 3 -6 -2 6 1 2
0 -6 3 -6 -2 6 1 2
0 -6 2 -7 -2 5 2 2
0 -6 2 -7 -2 5 2 2
0 -6 2 -7 -2 4 1 2
0 -6 2 -7 -2 4 1 2
0 -6 2 -7 -2 4 1 2
0 -6 3 -7 -2 3 0 3
0 -6 3 -7 -2 3 0 3
0 -6 3 -7 -3 3 0 3
0 -6 3 -7 -3 3 0 3
0 -6 3 -7 -3 3 0 3
-2 -7 3 -8 -4 3 1 2
-2 -7 3 -8 -4 3 0 2
-2 -7 3 -8 -4 3 0 2
-2 -7 3 -8 -4 3 -2 2
-2 -7 3 -8 -4 3 -2 2
-3 -7 3 -9 -3 2 -3 2
-2 -7 2 -9 -3 2 -3 2
-2 -7 2 -9 -3 2 -2 2
0 -7 1 -9 -3 2 -2 2
0 -7 1 -9 -3 2 -2 2
1 -6 0 -9 -4 1 0 2
1 -6 0 -9 -4 1 -2 2
1 -6 0 -10 -4 0 -3 2
1 -6 0 -10 -4 0 -3 2
1 -6 0 -10 -4 0 -4 2
1 -5 1 -11 -5 -2 -5 1
1 -5 1 -11 -5 -2 -4 1
1 -6 1 -11 -5 -2 -3 1
1 -7 1 -11 -5 -2 -3 1
1 -7 1 -11 -5 -2 -2 1
0 -8 2 -10 -5 -3 0 2
0 -8 2 -10 -5 -3 0 2
0 -8 2 -10 -5 -3 -2 2
0 -8 2 -10 -5 -3 -3 2
0 -8 2 -10 -5 -3 -3 2
1 -7 1 -11 -5 -4 -4 1
1 -7 1 -11 -5 -4 -4 1
1 -7 1 -11 -5 -4 -3 0
1 -7 1 -11 -5 -4 -3 0
1 -7 1 -11 -5 -4 -3 0
1 -7 0 -11 -6 -3 -2 -2
1 -7 0 -11 -6 -3 -2 -2
1 -7 0 -11 -6 -3 -3 -2
1 -7 0 -11 -6 -3 -4 -2
1 -7 0 -11 -6 -3 -4 -2
0 -7 0 -11 -5 -4 -5 0
0 -7 0 -11 -5 -4 -5 0
0 -7 0 -11 -5 -5 -4 0
0 -7 0 -11 -5 -5 -4 0
0 -7 0 -11 -5 -5 -4 0
0 -7 0 -12 -6 -6 -3 0
0 -7 0 -12 -6 -6 -3 0
1 -6 0 -12 -5 -6 -3 0
1 -6 0 -12 -5 -6 -3 0
1 -6 0 -12 -5 -6 -3 0
2 -5 0 -11 -4 -6 -3 0
2 -4 0 -11 -4 -6 -2 0
3 -3 0 -11 -3 -6 0 1
3 -2 0 -11 -2 -6 0 1
3 0 0 -11 -2 -6 1 1
4 1 1 -10 0 -5 2 2
4 2 1 -10 0 -5 2 2
4 3 1 -9 0 -5 2 3
4 4 1 -9 0 -5 2 3
4 5 1 -9 0 -5 2 3
3 6 1 -8 1 -4 1 4
3 6 1 -8 1 -4 2 4
3 7 1 -7 2 -3 3 4
3 8 1 -7 3 -3 4 4
3 8 1 -7 3 -3 5 4
2 9 0 -6 4 -2 6 5
2 9 -2 -7 4 -2 6 5
3 9 -4 -8 4 -3 5 5
3 9 -6 -9 4 -4 5 5
3 9 -8 -10 4 -4 5 5
4 9 -9 -11 3 -5 4 5
4 8 -9 -12 2 -5 4 5
4 7 -9 -14 1 -6 4 5
4 6 -9 -15 0 -6 4 5
4 5 -9 -16 -2 -6 4 5
5 4 -10 -17 -3 -7 4 6
6 5 -11 -17 -3 -7 4 6
7 6 -12 -17 -4 -7 4 7
8 6 -12 -17 -4 -7 4 7
9 7 -13 -17 -4 -7 4 7
10 8 -14 -16 -5 -7 5 8
11 9 -13 -15 -4 -7 6 9
12 10 -12 -14 -3 -6 7 11
12 10 -12 -14 -2 -5 8 12
13 11 -11 -13 0 -5 9 13
14 11 -10 -12 0 -5 10 14
14 10 -10 -13 -3 -7 8 13
13 8 -10 -15 -5 -9 7 11
13 6 -10 -16 -7 -11 5 10
13 4 -10 -17 -9 -13 4 9
12 3 -11 -18 -10 -14 3 8
11 1 -11 -18 -10 -15 3 8
10 -2 -10 -19 -11 -17 2 7
10 -3 -10 -19 -12 -18 1 6
9 -5 -10 -19 -12 -19 1 6
8 -6 -9 -20 -13 -20 0 5
6 -6 -9 -20 -13 -20 -2 3
5 -7 -8 -20 -13 -21 -4 1
3 -7 -7 -20 -13 -21 -5 0
2 -7 -7 -20 -13 -21 -6 -3
1 -8 -6 -19 -14 -22 -7 -4
1 -9 -6 -19 -14 -22 -7 -4
1 -10 -6 -19 -15 -23 -8 -5
1 -10 -6 -19 -15 -24 -8 -5
1 -11 -6 -19 -15 -24 -8 -5
1 -12 -5 -20 -16 -25 -9 -6
1 -12 -5 -20 -16 -25 -9 -6
1 -12 -5 -20 -16 -26 -10 -6
1 -12 -5 -20 -16 -26 -10 -6
1 -12 -5 -20 -16 -26 -10 -6
2 -11 -5 -21 -16 -27 -11 -6
2 -11 -5 -21 -16 -27 -11 -6
2 -11 -5 -21 -16 -27 -11 -6
2 -11 -5 -21 -16 -27 -11 -6
2 -11 -5 -21 -16 -27 -11 -6
1 -12 -5 -21 -17 -28 -10 -7
1 -12 -5 -21 -17 -28 -10 -7
1 -12 -5 -21 -16 -28 -11 -7
1 -12 -5 -21 -15 -28 -11 -7
1 -12 -5 -21 -15 -28 -11 -7
2 -11 -4 -20 -14 -27 -12 -6
2 -11 -4 -20 -14 -27 -12 -6
2 -11 -5 -21 -15 -27 -11 -7
2 -11 -5 -21 -15 -27 -10 -7
2 -11 -5 -21 -15 -27 -10 -7
2 -10 -6 -22 -16 -28 -9 -8
2 -10 -6 -22 -16 -28 -9 -8
2 -9 -6 -21 -15 -28 -9 -7
2 -9 -6 -21 -14 -28 -9 -7
2 -9 -6 -21 -14 -28 -9 -7
1 -8 -5 -20 -13 -27 -10 -6
1 -8 -5 -20 -13 -27 -10 -6
1 -9 -5 -20 -13 -27 -10 -6
1 -9 -5 -20 -13 -27 -10 -6
1 -9 -5 -20 -13 -27 -10 -6
2 -10 -4 -18 -11 -25 -8 -7
2 -9 -2 -13 -6 -20 -5 -7
2 -8 2 -9 -2 -15 -3 -6
2 -8 4 -4 4 -10 1 -5
2 -7 6 2 9 -6 3 -5
2 -5 9 8 16 4 12 3
5 -4 12 16 25 14 25 13
8 -2 15 25 34 25 38 24
11 1 18 33 44 36 52 35
14 3 21 42 53 48 65 47
24 4 20 46 57 59 88 73
38 5 14 46 57 71 118 112
53 6 8 46 57 84 148 152
68 7 1 46 57 96 179 191
82 8 -6 46 57 108 209 231
91 16 -15 35 51 113 223 253
94 29 -26 16 37 109 224 261
98 43 -37 -4 24 106 226 269
101 56 -49 -23 11 102 227 278
104 69 -60 -43 -4 99 228 286
92 74 -64 -64 -26 66 188 250
66 72 -62 -87 -57 10 113 174
39 70 -60 -109 -88 -46 38 98
14 68 -58 -132 -117 -102 -36 22
-13 66 -56 -155 -148 -158 -111 -53
-27 58 -53 -162 -162 -186 -147 -92
-30 44 -48 -156 -163 -190 -153 -100
-34 29 -43 -150 -164 -194 -158 -108
-38 15 -37 -143 -165 -198 -164 -117
-43 1 -32 -137 -166 -202 -170 -126
-41 -8 -28 -126 -158 -193 -163 -122
-35 -11 -25 -110 -139 -171 -144 -108
-29 -14 -22 -95 -120 -149 -126 -95
-23 -17 -20 -79 -102 -128 -107 -80
-16 -20 -17 -63 -83 -105 -89 -67
-12 -21 -14 -52 -68 -89 -73 -56
-10 -19 -10 -41 -56 -75 -62 -48
-8 -17 -6 -32 -43 -63 -51 -39
-6 -15 -3 -23 -30 -51 -38 -30
-4 -13 2 -14 -18 -37 -27 -22
-2 -11 4 -9 -11 -30 -20 -17
-2 -9 4 -7 -9 -28 -18 -15
-2 -7 5 -6 -7 -25 -15 -13
-2 -5 6 -5 -5 -22 -13 -11
-2 -3 6 -3 -3 -20 -11 -9
0 -2 7 -2 0 -18 -9 -8
0 -2 7 -2 1 -17 -8 -7
0 -3 7 0 2 -16 -6 -6
0 -3 7 1 3 -15 -5 -6
0 -3 7 1 4 -14 -4 -5
-2 -4 7 2 5 -13 -3 -4
-2 -4 7 2 5 -13 -3 -4
-2 -3 7 3 5 -13 -3 -4
-2 -3 7 3 5 -13 -3 -4
-2 -3 7 3 5 -13 -3 -4
-2 -2 6 4 4 -13 -3 -3
-2 -2 6 4 4 -13 -2 -3
0 -3 6 5 5 -13 0 -3
0 -4 6 5 6 -13 0 -3
0 -4 6 5 6 -13 1 -3
1 -5 7 6 7 -13 2 -3
1 -5 7 6 7 -13 2 -3
1 -5 7 6 7 -12 1 -3
1 -5 7 6 7 -12 0 -3
1 -5 7 6 7 -12 0 -3
0 -4 8 6 7 -11 -2 -4
0 -4 8 6 7 -11 -2 -4
0 -4 8 6 7 -11 0 -4
0 -4 8 6 7 -11 1 -4
0 -4 8 6 7 -11 1 -4
1 -5 7 7 8 -11 2 -4
1 -5 7 7 8 -11 2 -4
1 -4 7 7 8 -12 1 -4
1 -4 7 7 8 -12 0 -4
1 -4 7 7 8 -12 0 -4
0 -3 8 7 7 -13 -2 -4
0 -3 8 7 7 -13 -2 -4
0 -4 7 8 8 -13 0 -4
0 -4 7 8 9 -13 0 -4
0 -4 7 8 9 -13 0 -4
1 -5 6 9 10 -14 1 -5
1 -5 6 9 10 -14 1 -5
1 -4 6 9 10 -14 0 -5
1 -3 6 9 10 -14 0 -5
1 -3 6 9 10 -14 0 -5
1 -2 7 9 9 -15 -2 -5
1 -2 7 9 9 -15 -2 -5
1 -2 7 10 10 -15 0 -6
1 -2 7 10 10 -15 1 -6
1 -2 7 10 10 -15 1 -6
1 -3 7 11 11 -16 2 -7
1 -3 7 11 11 -16 2 -7
1 -3 7 11 11 -15 2 -7
1 -3 7 11 11 -14 2 -7
1 -3 7 11 11 -14 2 -7
2 -3 8 12 11 -13 2 -6
2 -3 8 12 11 -12 2 -6
2 -3 8 13 12 -12 3 -6
2 -3 8 14 13 -11 4 -6
2 -3 8 14 13 -10 4 -6
1 -3 7 15 14 -9 5 -5
1 -3 7 15 14 -9 5 -5
1 -3 7 15 14 -9 5 -5
1 -2 7 15 14 -9 5 -5
1 -2 7 15 14 -9 5 -5
2 0 8 15 13 -8 4 -5
2 0 8 16 14 -7 5 -5
2 0 8 16 14 -6 5 -5
3 0 8 17 15 -4 6 -5
3 0 8 18 16 -3 7 -5
4 0 8 19 17 -2 8 -4
4 0 8 19 17 -2 8 -4
4 0 8 20 17 -2 8 -4
4 1 8 21 17 0 8 -4
4 1 8 21 17 0 8 -4
4 2 9 22 18 1 7 -4
4 2 9 23 19 2 7 -4
4 2 9 23 20 3 8 -4
4 3 9 24 21 4 9 -4
4 3 9 25 22 5 9 -4
3 4 9 26 23 6 10 -3
3 4 9 27 23 6 10 -3
3 4 9 27 24 7 11 -3
3 5 9 28 25 8 12 -3
3 5 9 29 25 8 12 -3
4 6 10 30 26 9 13 -2
4 6 10 31 27 10 13 -2
4 7 10 31 28 11 14 -2
4 8 10 32 29 13 15 -2
4 8 10 33 30 14 15 -2
5 9 10 34 31 15 16 0
5 10 10 35 31 16 16 0
5 11 10 35 32 16 16 0
5 12 11 36 33 17 16 0
5 13 11 37 33 18 16 0
5 14 12 38 34 19 16 1
5 14 12 39 35 20 16 1
5 15 12 40 36 20 16 1
6 16 12 42 38 21 17 0
6 16 12 43 39 22 17 0
7 17 11 44 40 23 18 -2
7 17 11 44 40 23 17 -3
7 18 11 44 40 23 16 -3
7 19 12 44 40 23 15 -4
7 19 12 44 40 23 14 -5
6 20 13 45 42 23 13 -6
6 20 13 45 42 23 13 -6
6 21 13 45 42 23 13 -7
5 22 13 45 43 23 13 -8
5 22 13 45 43 23 13 -8
4 23 13 46 44 24 12 -9
4 24 13 46 44 23 10 -11
4 24 13 45 43 22 8 -13
4 25 13 44 42 20 6 -15
4 26 13 44 42 19 4 -17
3 27 13 43 40 18 2 -19
2 27 13 43 40 17 0 -20
2 27 13 43 39 16 -2 -21
1 27 12 42 38 15 -3 -23
0 27 12 42 38 14 -5 -24
-2 26 11 40 37 13 -6 -25
-2 26 11 38 35 11 -8 -26
-2 26 11 36 34 10 -9 -27
-2 27 11 34 33 8 -10 -29
-2 27 11 32 31 6 -12 -30
-2 28 10 30 30 5 -13 -31
-2 27 10 28 28 4 -13 -31
-2 27 9 27 27 3 -13 -31
-2 26 8 26 25 1 -14 -31
-2 25 8 24 23 0 -14 -31
-3 24 7 23 22 -2 -15 -32
-3 23 7 21 20 -3 -15 -32
-3 22 7 20 18 -4 -16 -32
-3 21 6 18 16 -6 -17 -32
-3 20 6 16 15 -7 -17 -32
-4 19 5 15 13 -8 -18 -31
-4 18 5 14 12 -9 -18 -30
-3 18 4 13 11 -9 -18 -30
-2 17 3 11 9 -10 -17 -29
-2 16 3 10 8 -11 -17 -28
0 15 2 9 7 -12 -16 -27
0 14 2 8 6 -12 -15 -25
0 14 2 6 4 -13 -14 -23
0 13 1 5 3 -14 -13 -21
0 12 1 3 1 -14 -12 -20
1 11 0 2 0 -15 -11 -18
1 10 0 2 -2 -15 -10 -17
