I II V1 V2 V3 V4 V5 V6
5 1 2 16 -3 -7 -9 -11
0 -3 2 16 -2 -7 -8 -11
-3 -5 1 16 0 -6 -8 -12
0 -3 1 17 2 -4 -6 -10
3 0 1 18 3 -3 -4 -8
4 0 3 20 4 0 -2 -7
6 2 3 21 4 1 -2 -6
7 3 2 22 4 1 -2 -5
5 1 1 21 5 2 0 -5
3 -2 1 22 7 3 1 -4
3 0 0 21 6 3 1 -4
5 1 -3 21 7 3 1 -4
5 1 -3 22 9 4 3 -3
5 1 -3 23 11 6 4 -2
6 2 -2 25 12 8 6 0
7 3 -3 25 13 9 7 1
10 5 -3 26 14 9 7 2
14 9 0 29 18 13 10 5
16 12 1 32 20 16 13 8
15 12 -3 30 21 17 13 8
11 9 -4 30 21 18 14 8
10 9 -5 30 22 19 15 9
13 12 -4 32 26 23 18 12
17 15 -3 34 28 25 21 14
17 15 -5 33 29 26 22 14
15 14 -8 32 27 25 21 13
18 16 -8 34 29 27 23 15
25 22 -6 37 33 32 26 18
26 24 -6 39 36 35 29 20
20 22 -7 40 37 36 29 21
18 21 -8 40 38 37 30 23
23 24 -9 40 39 38 32 24
27 27 -10 40 42 40 34 24
26 28 -10 42 44 44 36 27
25 27 -10 43 46 47 38 30
28 29 -11 43 46 46 39 31
30 32 -11 45 47 49 42 33
29 33 -10 45 49 51 45 34
28 34 -10 46 51 53 47 36
31 37 -11 46 52 55 48 39
36 42 -10 47 55 58 51 42
35 43 -10 47 56 59 53 43
30 38 -12 47 56 59 52 42
29 37 -14 46 55 58 52 42
30 40 -13 47 56 59 54 44
31 42 -13 46 56 59 54 45
35 43 -13 47 57 61 54 45
34 43 -12 47 57 62 54 45
26 43 -11 48 58 63 55 46
24 43 -11 47 58 63 54 45
30 45 -10 47 59 63 54 44
33 47 -9 47 59 63 55 44
30 48 -9 47 59 64 55 45
28 47 -9 45 57 63 54 43
26 44 -10 43 55 60 52 39
25 42 -8 44 54 57 51 38
22 40 -6 45 54 56 51 38
20 42 -5 44 51 54 48 36
20 42 -4 42 49 51 45 33
19 40 -3 40 47 49 43 31
17 36 0 39 46 46 40 29
14 34 0 37 44 42 37 27
12 32 2 35 40 38 34 24
8 29 1 31 35 33 30 20
4 25 1 29 31 30 26 17
5 25 1 27 27 27 24 15
10 29 3 26 26 25 23 15
11 30 5 25 24 22 22 15
6 27 4 22 20 18 17 11
2 23 4 20 18 15 14 9
2 21 4 18 16 13 13 7
2 20 3 16 13 10 11 5
1 18 3 14 11 8 8 3
-3 15 3 12 8 6 7 2
-6 11 3 11 5 5 6 1
-7 11 3 10 3 3 4 0
-3 12 3 9 1 1 2 -2
3 14 4 8 0 0 2 -3
1 13 3 7 -2 -2 1 -5
-7 9 2 5 -4 -4 -2 -6
-8 8 2 3 -5 -5 -3 -6
-6 8 1 2 -6 -6 -5 -8
-5 9 1 2 -7 -6 -5 -8
-4 10 2 1 -8 -7 -4 -8
-5 7 1 0 -9 -9 -5 -8
-8 4 0 -3 -11 -11 -8 -10
-9 4 1 -2 -11 -11 -7 -9
-8 6 3 0 -11 -10 -6 -8
-7 5 3 0 -12 -11 -7 -9
-7 3 1 -3 -13 -13 -9 -11
-6 4 1 -3 -12 -11 -8 -10
-4 7 1 -3 -11 -11 -8 -10
-4 7 1 -3 -12 -12 -9 -11
-6 5 1 -5 -13 -13 -9 -12
-8 4 0 -5 -14 -13 -10 -12
-10 3 0 -6 -15 -14 -10 -12
-12 1 1 -5 -15 -13 -9 -11
-10 2 1 -5 -16 -13 -9 -11
-8 2 0 -5 -16 -14 -9 -11
-5 3 0 -6 -16 -14 -10 -11
-3 5 0 -6 -15 -13 -9 -11
-5 6 1 -5 -14 -12 -8 -11
-7 3 -2 -6 -14 -12 -9 -12
-6 1 -2 -6 -14 -12 -8 -11
-6 3 0 -5 -13 -11 -7 -10
-5 5 1 -5 -14 -12 -8 -12
-4 5 1 -6 -15 -13 -9 -13
-3 4 1 -7 -16 -14 -10 -13
-7 3 1 -6 -16 -15 -11 -13
-10 1 1 -6 -15 -15 -11 -12
-10 -2 1 -6 -15 -14 -12 -13
-8 -3 0 -7 -16 -15 -13 -14
-3 3 0 -7 -16 -14 -11 -14
1 7 0 -7 -15 -13 -10 -13
-3 5 0 -7 -16 -14 -11 -13
-8 2 1 -6 -16 -13 -10 -12
-8 2 1 -6 -16 -13 -10 -12
-8 3 1 -6 -16 -13 -9 -11
-7 3 1 -6 -16 -14 -10 -12
-7 3 1 -6 -15 -14 -10 -13
-7 1 1 -5 -15 -14 -10 -13
-6 2 0 -7 -16 -15 -11 -13
-5 3 1 -6 -14 -13 -10 -12
-4 4 2 -5 -14 -12 -10 -12
-5 4 3 -4 -15 -13 -10 -11
-6 3 2 -5 -16 -13 -10 -11
-8 1 1 -6 -17 -13 -11 -12
-8 1 1 -6 -17 -13 -11 -13
-7 2 2 -5 -16 -13 -11 -12
-6 2 1 -6 -17 -14 -12 -12
-6 2 0 -6 -16 -15 -13 -12
-5 4 -2 -6 -17 -16 -14 -13
-5 6 0 -5 -16 -15 -13 -13
-8 4 0 -5 -16 -15 -12 -13
-9 2 0 -5 -16 -15 -12 -12
-8 2 1 -5 -16 -14 -11 -12
-7 2 2 -4 -15 -13 -10 -12
-7 3 2 -4 -15 -13 -10 -11
-6 4 3 -2 -14 -12 -9 -9
-5 5 3 -2 -13 -13 -9 -10
-5 5 3 -2 -12 -12 -9 -9
-5 7 2 -2 -12 -12 -9 -9
-5 8 1 -2 -12 -12 -9 -9
-4 5 0 -4 -14 -13 -10 -10
-6 2 0 -4 -16 -14 -11 -11
-8 2 3 0 -14 -12 -10 -9
-7 3 3 0 -14 -12 -10 -9
-5 3 3 0 -14 -12 -9 -9
-2 6 4 0 -14 -13 -10 -9
-4 7 4 1 -12 -12 -9 -9
-6 5 2 -2 -13 -13 -10 -11
-6 3 1 0 -13 -13 -10 -10
-8 2 2 0 -11 -12 -9 -9
-9 1 2 1 -10 -11 -8 -8
-8 4 3 1 -10 -10 -8 -8
-5 6 6 4 -9 -8 -6 -6
-4 6 5 3 -9 -9 -7 -8
-5 6 4 3 -10 -9 -8 -8
-7 5 3 3 -11 -10 -9 -9
-8 3 3 3 -10 -9 -9 -9
-8 1 2 2 -11 -10 -9 -10
-8 1 2 2 -11 -11 -10 -11
-6 4 3 3 -9 -10 -8 -9
-3 9 5 4 -9 -8 -6 -7
0 11 5 5 -8 -7 -5 -6
-2 9 4 4 -10 -8 -6 -8
-3 6 3 3 -12 -10 -8 -9
-4 6 3 3 -12 -10 -8 -9
-5 7 4 5 -11 -9 -7 -7
-6 5 4 4 -10 -9 -7 -8
-8 3 4 4 -10 -9 -8 -9
-7 4 3 3 -9 -10 -8 -8
-6 6 4 5 -8 -9 -7 -7
-7 5 4 5 -9 -9 -7 -7
-7 3 3 3 -10 -11 -9 -8
-4 4 3 3 -10 -11 -8 -8
-4 5 3 4 -9 -9 -7 -7
-6 4 3 4 -10 -9 -7 -9
-7 4 2 3 -10 -11 -9 -10
-6 5 2 3 -10 -11 -8 -9
-2 7 3 4 -8 -10 -7 -8
2 8 4 5 -6 -9 -7 -7
-2 7 4 4 -7 -10 -8 -8
-5 4 3 3 -8 -11 -9 -9
-5 3 2 2 -9 -11 -8 -9
-8 1 2 2 -11 -12 -9 -10
-9 2 3 3 -11 -12 -8 -9
-6 6 4 5 -10 -11 -8 -8
-4 7 4 4 -12 -13 -9 -9
-4 5 3 2 -13 -14 -10 -10
-5 3 3 1 -12 -14 -11 -11
-7 1 2 1 -12 -14 -11 -11
-8 1 1 -2 -13 -15 -12 -12
-8 2 3 1 -11 -13 -10 -10
-4 5 4 2 -10 -13 -8 -8
-3 6 5 3 -9 -12 -7 -8
-4 3 4 2 -10 -12 -8 -9
-6 1 4 1 -12 -13 -9 -10
-8 1 2 0 -13 -15 -11 -12
-8 2 2 0 -13 -15 -11 -12
-8 2 3 1 -12 -14 -10 -12
-5 3 3 1 -12 -14 -10 -11
-3 5 2 0 -12 -15 -11 -12
-5 5 3 1 -10 -14 -10 -11
-8 2 4 2 -11 -14 -10 -10
-7 0 4 2 -11 -14 -10 -11
-8 0 4 2 -10 -13 -9 -11
-9 -3 3 1 -12 -14 -10 -11
-8 -2 3 0 -12 -13 -10 -12
-4 2 4 1 -12 -13 -9 -11
-6 1 3 0 -13 -14 -10 -12
-8 -2 2 -2 -14 -15 -10 -12
-6 2 1 0 -14 -15 -11 -14
-5 3 2 0 -13 -15 -10 -13
-7 0 1 -2 -14 -16 -10 -13
-6 1 2 0 -14 -15 -10 -11
-5 6 4 1 -12 -14 -9 -10
-4 7 4 1 -12 -13 -9 -10
-4 2 3 0 -12 -13 -10 -12
-8 -3 1 -2 -14 -15 -11 -13
-11 -4 2 -2 -13 -14 -11 -12
-8 -3 2 -3 -13 -15 -12 -13
-3 1 4 1 -11 -13 -9 -11
-3 3 4 1 -12 -14 -9 -11
-9 0 3 -2 -14 -15 -11 -12
-14 -4 2 -3 -15 -16 -12 -14
-11 -3 2 -2 -15 -16 -12 -14
-7 -2 3 0 -15 -15 -11 -12
-5 0 4 0 -14 -14 -10 -12
-7 0 4 0 -15 -15 -10 -13
-8 -4 3 -3 -15 -14 -11 -13
-7 -3 1 -4 -16 -15 -12 -14
-5 0 3 -3 -14 -15 -11 -13
-6 -2 3 -3 -14 -16 -10 -13
-8 -5 3 -3 -14 -15 -9 -12
-7 -3 3 -3 -15 -15 -9 -12
-7 0 3 -2 -14 -16 -9 -12
-7 -2 3 -2 -14 -15 -10 -12
-8 -4 3 -2 -15 -15 -11 -12
-8 -3 3 -3 -15 -16 -12 -13
-7 -2 4 -3 -13 -15 -11 -13
-6 -2 3 -4 -14 -16 -12 -13
-7 -3 2 -4 -16 -16 -12 -13
-9 -5 0 -5 -16 -17 -13 -14
-8 -4 2 -4 -15 -16 -12 -12
-4 0 3 -3 -14 -16 -11 -12
-5 0 4 -2 -14 -15 -10 -11
-7 -5 3 -4 -15 -16 -11 -11
-7 -6 3 -4 -15 -16 -11 -12
-6 -4 3 -3 -15 -16 -11 -12
-8 -3 3 -3 -15 -15 -11 -12
-10 -4 3 -3 -15 -15 -12 -11
-9 -4 3 0 -14 -15 -11 -11
-6 -2 4 -2 -14 -16 -11 -11
-5 0 5 -2 -13 -15 -10 -11
-8 -4 3 -3 -15 -16 -12 -13
-9 -5 1 -4 -16 -18 -13 -15
-8 -3 3 -3 -15 -17 -13 -13
-7 -4 4 -2 -14 -15 -11 -12
-7 -6 5 -2 -14 -15 -10 -11
-8 -7 5 -3 -14 -15 -10 -11
-8 -8 4 -4 -14 -16 -11 -13
-7 -6 4 -4 -15 -16 -11 -13
-6 -4 4 -4 -15 -15 -11 -12
-8 -5 4 -3 -15 -14 -11 -11
-8 -6 3 -3 -15 -16 -12 -12
-6 -4 4 -2 -15 -15 -11 -12
-3 0 5 -2 -15 -15 -10 -11
-6 1 6 -2 -15 -15 -10 -11
-10 -4 3 -4 -15 -16 -12 -13
-9 -7 3 -4 -14 -16 -13 -13
-6 -6 3 -4 -15 -15 -13 -12
-5 -4 3 -5 -16 -16 -13 -13
-7 -4 2 -6 -16 -17 -14 -14
-8 -3 3 -4 -15 -16 -13 -13
-8 -3 4 -3 -14 -16 -12 -12
-8 -5 3 -3 -15 -17 -12 -13
-6 -4 3 -4 -16 -17 -13 -14
-5 -2 5 -3 -14 -16 -12 -13
-6 -4 4 -4 -14 -15 -12 -13
-7 -7 3 -5 -15 -16 -13 -14
-5 -7 3 -4 -15 -15 -12 -14
-6 -7 4 -4 -14 -15 -12 -13
-10 -9 3 -5 -15 -16 -12 -13
-11 -9 5 -3 -13 -14 -11 -11
-7 -4 6 -2 -13 -14 -10 -10
-4 -3 6 -2 -12 -14 -9 -10
-6 -5 6 -3 -13 -15 -9 -11
-8 -9 5 -4 -14 -16 -10 -11
-8 -9 4 -4 -14 -16 -10 -11
-9 -9 4 -4 -14 -17 -10 -11
-9 -7 4 -4 -14 -17 -10 -11
-7 -3 5 -3 -14 -16 -10 -11
-5 0 6 -3 -14 -16 -10 -12
-7 -3 4 -5 -15 -17 -12 -13
-7 -4 1 -7 -16 -19 -14 -14
-6 -6 3 -6 -15 -18 -13 -13
-7 -7 4 -4 -14 -17 -12 -13
-8 -7 6 -2 -13 -16 -11 -11
-8 -7 6 -2 -13 -15 -11 -10
-8 -7 5 -3 -13 -15 -11 -10
-6 -6 5 -3 -13 -15 -11 -11
-4 -5 5 -4 -13 -16 -11 -12
-4 -5 5 -4 -12 -15 -10 -12
-5 -6 6 -3 -11 -15 -9 -12
-7 -7 5 -4 -12 -16 -10 -12
-8 -7 4 -5 -13 -17 -12 -12
-6 -6 5 -4 -12 -16 -10 -11
-6 -4 6 -3 -10 -15 -9 -11
-7 -5 6 -3 -10 -14 -9 -10
-6 -5 5 -4 -11 -15 -10 -11
-7 -6 6 -3 -11 -14 -10 -11
-8 -8 6 -3 -11 -14 -10 -11
-6 -7 5 -4 -12 -15 -10 -12
-6 -5 4 -4 -13 -16 -11 -12
-8 -6 4 -4 -13 -16 -11 -12
-8 -5 5 -2 -11 -15 -9 -11
-4 -3 6 -2 -10 -14 -8 -10
-4 -5 6 -3 -12 -15 -8 -11
-8 -8 6 -4 -13 -16 -10 -11
-8 -6 7 -4 -11 -14 -10 -11
-7 -4 7 -4 -10 -15 -10 -10
-9 -9 5 -6 -12 -16 -12 -12
-10 -10 4 -7 -13 -17 -11 -12
-6 -5 6 -4 -11 -15 -10 -11
-4 -2 7 -2 -10 -15 -9 -10
