I II V1 V2 V3 V4 V5 V6
14 21 15 19 18 19 13 10
16 22 13 18 18 18 13 10
18 24 12 18 17 17 12 10
19 25 11 18 17 16 12 10
20 24 10 17 16 15 11 10
19 20 9 16 15 15 11 10
19 17 9 15 15 15 12 10
18 14 8 14 14 15 12 10
18 11 8 13 14 15 12 10
16 10 7 12 13 16 13 10
14 10 7 12 13 15 12 10
12 10 7 13 12 14 11 9
10 10 7 13 12 13 10 9
8 10 7 13 12 13 10 9
7 10 8 14 11 12 8 6
7 8 8 13 11 11 7 4
7 6 8 13 11 10 5 2
7 4 8 12 11 9 4 0
7 2 8 12 11 8 3 -3
5 0 8 11 10 7 2 -4
2 -3 8 11 9 6 1 -5
-2 -4 8 10 8 5 0 -6
-6 -6 8 10 7 4 -2 -7
-9 -7 8 10 7 4 -3 -7
-10 -8 9 9 6 3 -4 -8
-10 -9 9 9 5 2 -5 -9
-10 -9 9 8 4 2 -6 -10
-10 -10 9 8 3 1 -7 -11
-10 -10 9 8 3 1 -7 -11
-9 -11 8 7 2 0 -8 -11
-8 -11 9 8 3 0 -8 -10
-7 -11 9 9 4 0 -8 -8
-6 -11 10 10 5 0 -8 -7
-6 -11 10 11 6 0 -8 -6
-6 -11 12 13 8 2 -6 -5
-7 -12 14 15 9 4 -5 -5
-9 -14 16 17 10 5 -4 -6
-10 -15 18 19 11 7 -3 -6
-11 -16 19 20 12 8 -2 -6
-13 -15 27 30 20 14 3 -5
-14 -12 35 40 28 20 7 -3
-16 -9 45 51 37 26 11 1
-17 -6 53 61 46 33 15 4
-18 -3 62 70 55 39 19 6
-10 1 66 81 65 50 27 13
1 3 71 92 76 60 36 21
11 6 75 102 88 70 46 28
21 9 80 112 99 80 55 35
31 11 85 122 109 91 64 44
50 25 88 137 130 110 80 60
68 40 91 151 151 130 99 77
87 56 94 164 173 150 117 96
105 71 96 179 193 170 136 113
125 87 99 193 215 189 154 132
127 86 66 147 178 169 144 130
128 81 27 94 133 141 131 125
129 76 -12 39 87 113 116 118
130 72 -51 -15 42 86 103 113
130 68 -90 -69 -5 59 89 108
113 43 -102 -93 -36 23 55 77
94 15 -111 -114 -68 -14 18 44
73 -13 -119 -135 -99 -51 -18 10
53 -40 -129 -155 -131 -88 -55 -24
33 -68 -138 -176 -161 -124 -91 -59
27 -72 -130 -166 -156 -124 -96 -64
23 -73 -119 -152 -145 -118 -95 -66
19 -73 -109 -138 -134 -112 -95 -67
15 -74 -99 -123 -123 -105 -94 -69
11 -74 -89 -109 -112 -99 -94 -70
7 -67 -76 -95 -98 -87 -82 -63
3 -56 -64 -80 -82 -73 -70 -54
0 -46 -53 -66 -67 -60 -57 -45
-5 -35 -40 -52 -53 -47 -45 -35
-9 -25 -28 -37 -37 -33 -32 -26
-10 -22 -24 -32 -32 -29 -28 -23
-9 -19 -21 -28 -29 -25 -26 -22
-9 -17 -18 -24 -25 -22 -23 -20
-8 -15 -15 -20 -22 -18 -20 -18
-8 -13 -12 -16 -18 -15 -18 -17
-8 -13 -10 -15 -17 -14 -17 -16
-10 -15 -9 -14 -16 -13 -17 -16
-12 -17 -8 -13 -15 -13 -16 -15
-13 -18 -7 -12 -14 -12 -16 -15
-15 -20 -6 -12 -14 -12 -16 -15
-15 -20 -5 -11 -13 -11 -15 -14
-14 -19 -4 -10 -12 -10 -14 -13
-13 -18 -4 -9 -11 -10 -14 -12
-12 -17 -3 -8 -10 -9 -13 -11
-11 -16 -3 -8 -9 -9 -13 -10
-10 -15 -2 -7 -8 -8 -12 -9
-10 -14 -2 -7 -8 -8 -12 -9
-11 -14 0 -7 -8 -8 -12 -9
-11 -13 0 -7 -8 -8 -12 -9
-11 -13 0 -7 -8 -8 -12 -9
-12 -12 1 -7 -7 -8 -12 -10
-12 -12 1 -7 -7 -8 -12 -10
-12 -11 1 -6 -6 -8 -12 -10
-12 -11 1 -6 -6 -8 -12 -10
-12 -11 1 -6 -6 -8 -12 -10
-12 -10 0 -6 -6 -8 -12 -11
-12 -10 -2 -7 -7 -9 -13 -12
-11 -10 -3 -8 -9 -10 -14 -13
-11 -10 -5 -9 -11 -12 -15 -14
-11 -10 -6 -10 -12 -13 -16 -14
-11 -10 -6 -10 -12 -13 -16 -14
-12 -10 -5 -9 -11 -11 -15 -13
-13 -10 -4 -8 -9 -9 -13 -12
-15 -10 -3 -6 -7 -8 -11 -10
-16 -10 -2 -5 -6 -6 -10 -9
-17 -10 0 -4 -5 -5 -9 -8
-17 -12 -2 -4 -6 -6 -10 -9
-18 -14 -3 -5 -7 -7 -10 -9
-18 -15 -4 -5 -8 -8 -11 -10
-18 -17 -4 -5 -8 -8 -11 -10
-17 -16 -5 -6 -9 -9 -12 -11
-14 -12 -5 -6 -9 -9 -12 -11
-10 -9 -5 -6 -9 -9 -12 -11
-7 -5 -5 -6 -9 -9 -12 -11
-4 -2 -5 -6 -9 -9 -12 -11
-4 -2 -4 -7 -9 -10 -11 -11
-5 -3 -4 -7 -9 -10 -11 -11
-6 -4 -4 -7 -9 -9 -11 -10
-8 -5 -4 -7 -9 -9 -11 -10
-9 -6 -4 -7 -9 -9 -11 -10
-11 -8 -5 -6 -8 -8 -12 -9
-13 -9 -4 -6 -8 -8 -12 -9
-15 -10 -4 -6 -7 -8 -11 -9
-17 -11 -3 -6 -7 -8 -11 -9
-19 -12 -3 -6 -7 -8 -11 -9
-19 -13 -3 -5 -7 -7 -10 -8
-17 -12 -4 -7 -8 -8 -11 -9
-15 -12 -5 -8 -9 -9 -12 -10
-13 -11 -7 -9 -11 -10 -13 -11
-11 -11 -8 -10 -12 -11 -14 -12
-10 -10 -9 -11 -13 -12 -15 -13
-11 -10 -10 -11 -13 -12 -15 -13
-11 -9 -10 -12 -13 -12 -14 -13
-12 -9 -11 -12 -13 -12 -14 -13
-12 -9 -11 -12 -13 -12 -14 -13
-13 -8 -12 -13 -12 -12 -13 -13
-12 -8 -12 -13 -12 -12 -13 -12
-12 -7 -12 -13 -12 -12 -13 -11
-11 -7 -12 -13 -12 -12 -13 -10
-11 -7 -12 -13 -12 -12 -13 -10
-9 -6 -11 -14 -13 -12 -14 -9
-7 -7 -12 -15 -13 -12 -14 -9
-5 -8 -12 -16 -14 -13 -14 -9
-4 -9 -13 -17 -14 -13 -14 -9
-2 -10 -13 -17 -14 -13 -14 -9
-2 -10 -14 -18 -15 -14 -14 -10
-4 -9 -15 -18 -16 -14 -14 -10
-6 -7 -16 -18 -16 -15 -14 -10
-7 -5 -17 -18 -17 -15 -14 -10
-9 -4 -17 -18 -17 -15 -14 -10
-10 -3 -18 -19 -18 -16 -13 -9
-9 -3 -18 -18 -18 -16 -13 -9
-8 -3 -18 -18 -18 -16 -14 -10
-7 -3 -18 -17 -18 -16 -14 -10
-6 -3 -18 -17 -18 -16 -14 -10
-5 -4 -20 -17 -20 -16 -15 -11
-7 -6 -21 -18 -21 -17 -15 -11
-8 -8 -23 -20 -22 -18 -16 -11
-9 -9 -25 -22 -24 -19 -16 -11
-10 -11 -26 -23 -25 -19 -16 -11
-11 -10 -27 -25 -26 -20 -17 -11
-10 -7 -27 -27 -26 -20 -17 -11
-10 -5 -28 -30 -27 -20 -17 -10
-9 -2 -28 -32 -27 -20 -17 -10
-9 2 -28 -34 -27 -20 -17 -10
-6 3 -30 -36 -29 -21 -18 -9
-3 3 -32 -38 -31 -23 -19 -9
1 4 -35 -40 -33 -24 -19 -10
4 4 -37 -41 -34 -25 -20 -10
7 4 -39 -44 -36 -26 -20 -10
6 5 -40 -45 -36 -26 -20 -10
3 3 -39 -44 -35 -25 -19 -9
0 2 -38 -44 -34 -24 -17 -7
-4 1 -37 -43 -32 -22 -15 -5
-7 0 -36 -43 -31 -21 -14 -4
-8 0 -35 -41 -30 -20 -13 -3
-6 1 -36 -43 -31 -21 -13 -3
-5 2 -36 -44 -32 -21 -13 -3
-4 4 -37 -45 -33 -22 -13 -3
-3 5 -37 -45 -33 -22 -13 -3
-2 6 -38 -46 -34 -23 -14 -3
0 7 -38 -46 -34 -23 -14 -5
0 8 -38 -47 -34 -23 -15 -6
1 9 -38 -47 -34 -23 -15 -7
1 10 -38 -47 -34 -23 -15 -8
3 11 -39 -47 -33 -24 -16 -9
4 10 -38 -45 -32 -22 -14 -7
5 9 -37 -43 -31 -21 -13 -6
7 8 -36 -40 -29 -20 -12 -5
8 8 -35 -38 -28 -19 -11 -4
9 7 -33 -36 -26 -18 -10 -3
8 9 -32 -35 -25 -16 -9 -3
7 10 -31 -33 -23 -15 -9 -3
6 11 -29 -31 -21 -14 -8 -3
5 12 -28 -30 -20 -13 -8 -3
4 13 -25 -27 -18 -11 -7 -2
6 13 -23 -24 -15 -9 -5 0
7 14 -20 -21 -13 -7 -4 1
8 14 -18 -18 -10 -5 -3 3
9 14 -15 -15 -8 -3 -2 4
9 15 -13 -13 -7 -2 0 5
8 13 -11 -12 -5 -2 0 5
6 12 -10 -11 -4 0 0 5
4 11 -8 -9 -3 0 0 5
3 10 -6 -8 -2 0 0 5
1 9 -5 -6 0 1 1 4
-2 9 -4 -4 1 1 1 3
-3 10 -3 -3 1 2 1 3
-5 10 -2 0 2 2 1 2
-7 10 -2 2 2 2 1 2
-7 9 0 3 3 3 0 1
-4 7 2 5 4 3 0 1
0 4 3 6 5 3 0 0
2 1 4 7 6 3 0 0
5 -3 5 8 7 3 0 0
3 -4 6 9 8 4 0 -2
-3 -4 7 10 9 4 1 -2
-8 -4 7 11 9 5 1 0
-13 -4 8 12 10 5 2 0
-17 -4 8 12 10 5 2 0
-17 -3 9 13 11 6 3 0
-14 -3 8 13 10 6 2 -2
-10 -3 7 12 10 5 1 -3
-7 -3 6 12 9 5 0 -5
-3 -3 6 12 9 5 -2 -6
-2 -4 5 11 8 4 -3 -7
-2 -4 6 11 8 4 -3 -7
-2 -4 6 11 8 4 -3 -7
-2 -4 7 11 8 4 -3 -7
-2 -4 7 11 8 4 -3 -7
0 -5 8 12 7 3 -3 -6
-3 -5 7 12 7 3 -4 -6
-4 -4 7 12 7 3 -4 -7
-5 -4 6 12 7 3 -5 -7
-6 -4 6 12 7 3 -5 -7
-7 -4 5 11 6 2 -6 -8
-7 -5 5 11 6 2 -6 -8
-7 -6 5 10 5 1 -7 -8
-7 -8 5 10 5 1 -7 -8
-7 -9 5 10 5 1 -7 -8
-7 -10 4 9 4 0 -8 -8
-8 -11 5 10 5 0 -7 -8
-9 -11 5 11 6 1 -7 -7
-10 -12 6 11 6 1 -6 -7
-11 -12 6 12 7 1 -6 -7
-10 -13 7 13 8 2 -5 -6
-7 -13 5 12 6 1 -6 -7
-3 -12 4 11 5 0 -7 -8
1 -12 3 10 4 -2 -8 -9
5 -12 2 9 3 -3 -9 -10
4 -10 1 8 2 -4 -10 -11
1 -7 2 9 3 -3 -9 -10
-3 -4 3 9 4 -2 -8 -9
-6 -2 3 10 4 -2 -7 -9
-10 2 4 10 5 0 -6 -8
-11 1 5 11 6 1 -5 -7
-9 -4 5 11 6 1 -5 -7
-8 -8 4 10 5 1 -5 -7
-7 -12 4 10 5 1 -5 -7
-6 -16 4 10 5 1 -5 -7
-5 -16 3 9 4 0 -5 -6
-5 -14 3 9 4 1 -4 -5
-5 -11 4 9 4 1 -4 -5
-5 -8 4 9 4 2 -3 -4
-5 -5 4 9 4 2 -3 -4
-6 -4 5 9 5 3 -2 -3
-6 -3 5 9 5 3 -2 -3
-5 -2 5 9 6 3 -2 -3
-5 -2 5 9 6 3 -2 -3
-5 0 5 9 6 3 -2 -3
-4 1 5 9 7 4 0 -2
-3 1 5 9 7 4 0 -2
-2 0 5 8 6 3 0 -2
0 0 5 8 6 3 0 -2
1 0 5 8 6 3 0 -2
2 -2 4 7 5 2 -2 -3
1 -2 3 7 5 2 -2 -3
0 -2 2 7 5 3 -2 -2
-2 -2 2 7 5 3 -2 -2
-3 -2 1 7 5 3 -2 -2
-4 -2 0 7 5 4 0 0
-4 -2 0 6 5 4 0 0
-4 -3 1 6 4 3 0 0
-4 -3 1 5 4 3 0 0
-4 -3 1 5 4 3 0 0
-4 -4 2 4 3 2 0 0
-5 -5 2 4 3 2 0 0
-5 -6 1 4 3 2 0 0
-6 -6 1 4 3 2 0 0
-6 -7 1 4 3 2 0 0
-7 -7 0 5 3 2 -2 -2
-6 -5 1 6 4 2 -2 -2
-6 -3 2 7 5 3 0 -2
-5 1 3 7 5 3 0 -2
-5 3 4 8 6 3 0 -2
-5 2 5 9 7 4 1 0
-8 -2 5 9 7 4 1 0
-10 -5 4 8 6 3 1 1
-12 -8 4 8 6 3 1 1
-15 -11 4 8 6 3 1 1
-15 -11 3 7 5 2 0 2
-12 -8 3 7 5 2 0 2
-10 -6 3 8 5 2 0 2
-7 -4 3 8 5 2 0 2
-4 0 3 8 5 2 0 2
-3 1 4 9 5 3 0 2
-3 2 3 8 4 2 -2 1
-3 3 3 7 4 1 -3 0
-3 3 2 7 3 1 -3 -2
-3 4 2 6 3 0 -4 -3
-3 3 1 5 2 -2 -5 -4
-5 -2 0 4 2 -2 -6 -4
-6 -6 -2 3 1 -2 -7 -5
-8 -10 -2 3 1 -2 -8 -5
-10 -14 -3 2 1 -2 -9 -5
-11 -15 -4 2 0 -3 -9 -6
-11 -13 -3 3 1 -2 -7 -5
-10 -11 -2 5 2 0 -6 -4
-10 -8 -2 6 2 0 -4 -3
-10 -6 0 8 3 1 -2 -2
-9 -5 1 9 4 2 0 0
-10 -6 1 8 4 1 -2 -2
-11 -7 2 7 4 1 -2 -2
-12 -8 2 7 4 0 -3 -3
-13 -9 2 6 4 0 -3 -3
-14 -10 3 5 3 -2 -4 -4
-13 -11 3 5 3 -3 -5 -5
-12 -11 2 5 2 -3 -5 -6
-12 -12 2 5 2 -4 -6 -6
-11 -12 2 5 2 -4 -6 -7
-11 -13 1 5 1 -5 -7 -8
-13 -11 1 5 1 -5 -7 -8
-15 -10 2 4 1 -5 -7 -8
-18 -8 2 3 1 -5 -7 -8
-20 -7 2 3 1 -5 -7 -8
-20 -6 3 2 0 -4 -7 -7
-19 -7 3 2 0 -4 -7 -7
-17 -8 3 2 0 -4 -7 -7
-15 -9 3 2 0 -4 -7 -7
-13 -10 3 2 0 -4 -7 -7
-12 -11 4 3 0 -4 -8 -6
-12 -11 5 4 1 -3 -7 -5
-11 -11 6 6 2 -2 -5 -4
-10 -11 7 7 3 0 -4 -4
-10 -11 8 8 4 1 -3 -3
-9 -11 9 9 5 2 -2 -2
-10 -11 9 9 5 2 -2 -2
-11 -11 8 9 4 1 -3 -3
-11 -11 8 9 4 0 -3 -3
-12 -11 8 9 4 0 -3 -3
-13 -11 7 8 3 -2 -4 -4
-14 -12 7 8 3 -2 -4 -4
-16 -14 8 9 4 0 -4 -3
-17 -16 9 9 4 0 -4 -3
-18 -18 9 9 4 0 -4 -3
-18 -19 10 10 5 1 -3 -2
-16 -18 9 9 4 0 -4 -4
-13 -17 8 7 2 -2 -5 -5
-11 -16 8 6 1 -3 -5 -7
-8 -15 7 5 0 -4 -6 -8
-7 -13 6 4 -2 -5 -7 -9
-7 -12 6 5 0 -4 -7 -8
-7 -10 7 6 1 -3 -7 -7
-7 -9 7 6 1 -3 -7 -7
-7 -7 7 7 2 -2 -7 -6
-7 -6 9 9 4 0 -6 -5
-7 -5 10 10 5 1 -5 -4
-7 -4 12 12 7 3 -3 -3
-7 -4 14 14 9 4 -2 -3
-7 -3 16 16 11 5 0 -2
-7 -2 17 17 12 6 1 0
-7 -2 17 17 12 7 2 1
-7 -2 18 18 13 8 3 2
-7 -2 19 19 13 8 3 3
-7 -2 19 19 13 9 4 4
-5 1 20 20 14 10 5 5
-4 4 20 20 14 10 5 5
-2 7 20 20 14 10 5 6
0 10 20 20 14 10 5 6
2 13 20 20 14 10 5 6
2 15 20 19 14 10 6 7
0 15 20 20 15 11 7 8
-3 14 21 21 16 12 8 9
-5 14 21 21 17 13 8 9
-7 14 21 22 18 14 9 10
-7 13 22 23 19 15 10 11
-4 14 21 23 19 15 10 12
-2 16 20 23 19 16 11 13
2 17 20 23 19 16 12 14
5 18 19 23 19 16 12 15
6 19 17 21 19 16 13 16
6 17 14 20 17 15 11 15
6 16 12 18 15 13 10 13
6 14 9 16 13 11 8 12
6 13 6 14 11 9 7 11
6 12 5 13 10 8 6 10
6 10 4 12 9 7 5 9
6 8 3 10 8 6 4 8
6 7 2 9 7 5 3 7
6 5 1 8 6 4 2 6
7 4 1 7 5 3 1 5
6 2 3 9 6 4 2 6
5 1 5 11 8 6 3 7
4 -2 7 12 9 7 4 7
3 -3 10 14 10 8 5 8
2 -4 11 14 10 8 5 8
0 -5 10 12 8 6 2 5
-2 -6 8 10 5 3 0 3
-4 -6 7 8 3 1 -4 0
-5 -7 6 6 0 -3 -6 -3
-6 -8 5 5 -2 -4 -8 -5
-8 -9 5 5 -2 -4 -8 -5
-9 -10 5 5 -2 -5 -9 -6
-11 -11 5 5 -2 -5 -10 -7
-12 -12 5 5 -2 -5 -10 -7
-14 -14 5 5 -3 -6 -11 -8
-16 -16 5 5 -3 -6 -11 -7
-18 -18 6 5 -2 -5 -11 -6
-20 -20 7 5 -2 -4 -11 -5
-23 -22 7 5 -2 -4 -11 -4
-23 -23 8 4 0 -3 -11 -3
-20 -21 8 4 0 -3 -11 -3
-17 -19 8 5 0 -3 -10 -4
-14 -18 8 5 0 -3 -10 -4
-11 -16 8 5 0 -3 -10 -4
-11 -14 10 9 2 -3 -9 -5
-15 -12 14 15 5 1 -7 -5
-18 -9 19 21 9 3 -5 -4
-22 -7 23 27 12 6 -4 -4
-26 -4 28 33 16 8 -2 -4
-28 -3 34 40 23 14 3 0
-28 -2 42 50 31 21 8 4
-27 0 50 58 40 29 13 8
-26 1 57 67 50 36 19 12
-26 2 64 75 59 44 24 16
-17 5 70 87 71 55 33 24
0 9 75 100 86 68 46 34
15 13 80 113 100 81 57 46
30 17 86 127 114 94 68 56
46 21 91 140 129 107 80 67
65 30 89 144 136 117 91 78
89 45 79 140 139 125 101 91
111 59 70 136 142 132 111 103
134 73 61 132 145 139 121 115
156 88 52 128 148 146 131 127
158 84 28 96 123 130 121 121
144 66 -8 43 75 94 95 102
130 49 -44 -11 28 57 68 82
115 30 -78 -64 -20 21 42 62
101 13 -114 -117 -68 -15 16 43
87 -7 -131 -145 -98 -46 -11 20
73 -27 -132 -152 -115 -70 -37 -6
60 -47 -134 -160 -133 -96 -63 -30
46 -67 -136 -168 -149 -120 -90 -56
32 -88 -138 -175 -166 -146 -115 -80
22 -91 -130 -168 -164 -148 -120 -87
15 -80 -113 -147 -145 -131 -107 -77
8 -69 -97 -126 -126 -112 -95 -68
0 -59 -80 -105 -106 -95 -81 -59
-8 -48 -64 -83 -87 -77 -68 -50
-12 -41 -52 -69 -71 -64 -58 -43
-14 -39 -43 -58 -61 -55 -50 -36
-16 -37 -33 -47 -50 -45 -41 -29
-17 -35 -24 -36 -38 -34 -33 -23
-19 -32 -15 -25 -27 -25 -25 -16
-20 -30 -10 -19 -21 -19 -20 -13
-20 -27 -8 -16 -19 -17 -19 -12
-19 -23 -5 -14 -16 -15 -17 -11
-19 -20 -3 -11 -14 -13 -15 -11
-19 -17 0 -9 -12 -11 -13 -10
-18 -16 2 -7 -10 -10 -13 -10
-18 -18 1 -8 -11 -12 -15 -12
-17 -20 0 -9 -13 -14 -17 -14
-17 -22 0 -10 -14 -15 -19 -16
-17 -24 -2 -11 -15 -17 -22 -18
-16 -25 -3 -12 -16 -18 -23 -19
-18 -25 -3 -12 -16 -18 -22 -18
-20 -24 -3 -11 -16 -17 -21 -16
-22 -24 -3 -11 -16 -16 -21 -15
-24 -24 -3 -11 -16 -16 -20 -14
-24 -22 -2 -10 -15 -15 -19 -13
-22 -18 0 -10 -14 -14 -18 -13
-20 -14 1 -9 -13 -13 -17 -13
-18 -11 2 -8 -12 -13 -17 -13
-16 -7 3 -8 -11 -12 -16 -13
-14 -5 4 -7 -10 -11 -15 -12
-16 -7 4 -7 -10 -11 -15 -11
-18 -9 4 -6 -10 -11 -15 -10
-20 -11 4 -6 -10 -11 -15 -9
-22 -13 4 -6 -10 -11 -15 -8
-23 -14 5 -5 -10 -11 -14 -7
-22 -15 5 -5 -10 -11 -14 -8
-21 -16 4 -6 -11 -12 -15 -10
-21 -17 3 -6 -11 -12 -16 -11
-20 -18 3 -6 -11 -12 -16 -12
-19 -18 2 -7 -12 -13 -17 -13
-20 -16 2 -7 -12 -12 -15 -11
-21 -14 3 -6 -11 -11 -14 -10
-21 -12 4 -5 -10 -10 -13 -9
-22 -10 4 -5 -10 -9 -11 -7
-23 -8 5 -4 -9 -8 -10 -6
-22 -9 5 -4 -9 -8 -10 -6
-20 -10 5 -3 -9 -8 -10 -6
-19 -11 5 -3 -9 -8 -10 -6
-18 -12 5 -3 -9 -8 -10 -6
-17 -13 6 -2 -8 -7 -11 -7
-17 -13 5 -3 -8 -8 -12 -8
-18 -13 4 -4 -9 -9 -13 -9
-19 -13 3 -5 -10 -10 -14 -10
-19 -13 2 -6 -10 -11 -15 -11
-20 -13 1 -7 -11 -12 -16 -12
-21 -13 1 -7 -11 -12 -16 -12
-22 -12 1 -7 -12 -12 -16 -12
-23 -11 1 -7 -12 -12 -16 -12
-24 -11 1 -7 -12 -12 -16 -12
-24 -10 2 -8 -13 -13 -17 -13
-22 -12 2 -8 -13 -13 -17 -13
-19 -14 2 -8 -13 -12 -16 -12
-16 -16 2 -8 -13 -12 -16 -12
-14 -18 2 -8 -13 -12 -16 -12
-13 -18 2 -7 -12 -11 -15 -11
-15 -15 3 -6 -10 -10 -13 -10
-17 -12 4 -4 -9 -9 -12 -8
-19 -10 5 -3 -8 -8 -11 -7
-21 -7 6 -2 -6 -7 -9 -6
-22 -6 7 0 -5 -6 -8 -5
-20 -8 6 -3 -6 -7 -9 -6
-18 -10 5 -5 -7 -8 -11 -8
-16 -12 4 -7 -8 -9 -12 -9
-14 -14 3 -9 -9 -10 -13 -10
-13 -15 2 -10 -10 -11 -14 -11
-13 -13 1 -11 -11 -12 -14 -11
-13 -11 -2 -12 -12 -13 -15 -12
-13 -9 -3 -12 -13 -13 -15 -12
-13 -7 -4 -13 -14 -14 -15 -12
-13 -6 -5 -14 -15 -15 -16 -13
-14 -6 -5 -14 -15 -15 -16 -12
-15 -6 -6 -15 -16 -15 -15 -11
-15 -6 -6 -15 -16 -15 -15 -11
-16 -6 -6 -15 -16 -15 -15 -10
-17 -6 -7 -16 -17 -15 -14 -9
-17 -6 -7 -16 -17 -15 -14 -9
-17 -6 -7 -16 -17 -15 -14 -9
-17 -6 -7 -16 -17 -15 -14 -9
-17 -6 -7 -16 -17 -15 -14 -9
-16 -5 -8 -17 -18 -14 -13 -10
-14 -5 -9 -18 -19 -15 -13 -10
-12 -4 -9 -19 -19 -15 -14 -10
-10 -3 -10 -21 -20 -16 -15 -11
-8 -3 -11 -22 -21 -17 -15 -11
-6 -2 -12 -23 -22 -18 -16 -12
-6 -2 -13 -23 -22 -18 -16 -12
-6 -3 -13 -24 -22 -18 -16 -12
-7 -4 -14 -25 -22 -18 -16 -11
-7 -4 -15 -25 -22 -18 -16 -11
-8 -5 -17 -26 -23 -18 -16 -10
-7 -4 -19 -27 -24 -19 -16 -10
-7 -3 -22 -28 -25 -19 -16 -10
-6 0 -25 -30 -26 -20 -17 -10
-5 1 -27 -31 -27 -21 -17 -10
-4 2 -29 -32 -28 -22 -18 -11
-6 2 -29 -33 -28 -22 -18 -11
-7 1 -28 -34 -29 -22 -18 -10
-8 0 -27 -35 -30 -22 -18 -9
-10 0 -27 -36 -30 -22 -18 -9
-11 -2 -26 -37 -31 -23 -17 -8
-9 -2 -26 -37 -31 -23 -17 -8
-8 -2 -26 -37 -31 -23 -17 -7
-6 -2 -26 -38 -31 -23 -16 -6
-4 -2 -26 -38 -31 -23 -16 -6
-3 0 -26 -39 -32 -22 -15 -5
-2 2 -27 -39 -32 -22 -16 -5
0 4 -27 -40 -32 -22 -16 -5
1 6 -28 -41 -33 -23 -17 -5
2 8 -29 -41 -33 -23 -18 -5
3 10 -30 -43 -34 -24 -19 -6
4 9 -28 -40 -32 -22 -17 -5
5 8 -27 -38 -30 -21 -15 -5
6 6 -26 -36 -28 -19 -13 -4
7 5 -24 -34 -26 -17 -11 -3
8 4 -23 -32 -25 -16 -10 -2
7 4 -22 -31 -24 -16 -10 -2
6 4 -22 -30 -23 -16 -10 -2
5 4 -21 -29 -22 -15 -10 -2
4 4 -20 -28 -21 -15 -10 -2
3 4 -19 -27 -20 -13 -9 -2
4 6 -18 -25 -18 -11 -9 1
5 7 -17 -24 -17 -9 -8 3
7 9 -15 -22 -16 -7 -7 5
8 11 -14 -20 -14 -5 -7 7
9 12 -12 -18 -13 -3 -6 8
7 12 -10 -16 -11 -3 -5 7
6 13 -8 -13 -9 -3 -5 6
5 14 -6 -11 -7 -2 -4 4
