I II V1 V2 V3 V4 V5 V6
20 20 5 68 63 55 -3 24
20 20 5 67 62 55 -3 24
20 21 4 65 61 54 -3 24
20 21 3 63 59 54 -2 24
20 22 2 61 58 53 -2 24
20 22 2 60 57 53 -2 24
20 23 1 57 55 51 0 25
21 23 0 54 53 49 -2 24
21 23 -2 51 51 48 -2 24
22 23 -3 48 49 46 -3 23
22 23 -4 45 47 45 -3 23
22 22 -5 42 44 43 -4 22
20 21 -5 38 42 40 -5 21
18 20 -5 36 38 38 -6 20
16 19 -5 33 36 36 -7 19
14 18 -5 31 34 34 -8 19
13 17 -6 29 31 32 -10 18
13 16 -7 27 29 31 -11 17
13 15 -7 25 27 29 -12 16
13 14 -8 23 25 28 -13 15
13 14 -8 22 23 27 -14 14
13 12 -9 19 20 23 -16 12
12 11 -9 16 18 20 -17 10
12 9 -9 14 15 17 -19 9
11 8 -9 11 13 14 -20 7
11 7 -9 9 11 11 -21 6
10 5 -8 8 9 9 -23 5
9 3 -8 7 8 8 -24 4
9 2 -8 6 6 6 -26 3
8 0 -8 5 5 5 -27 2
8 -2 -8 5 4 4 -28 2
7 -3 -7 3 3 3 -29 1
7 -3 -7 2 2 2 -29 0
7 -3 -7 1 1 1 -30 -2
7 -3 -7 0 0 0 -30 -3
7 -3 -7 -2 -2 -2 -30 -3
6 -4 -7 -3 -3 -3 -31 -4
6 -5 -6 -3 -4 -4 -31 -5
5 -6 -5 -3 -4 -4 -32 -6
5 -7 -4 -3 -5 -5 -32 -7
5 -8 -4 -3 -5 -5 -32 -7
4 -9 -3 -4 -6 -6 -33 -8
4 -9 -3 -4 -6 -7 -33 -8
3 -9 -3 -5 -7 -7 -33 -8
3 -9 -3 -5 -7 -8 -33 -8
3 -9 -3 -5 -7 -8 -33 -8
2 -8 -4 -6 -8 -9 -32 -7
3 -8 -4 -6 -8 -9 -31 -7
3 -8 -3 -5 -7 -8 -31 -7
4 -8 -3 -5 -7 -8 -30 -7
4 -8 -3 -5 -7 -8 -30 -7
5 -8 -2 -4 -6 -7 -29 -7
5 -8 -2 -4 -6 -7 -28 -7
5 -7 -2 -4 -6 -6 -27 -7
5 -7 -2 -4 -6 -6 -26 -7
5 -7 -2 -4 -6 -6 -26 -7
6 -6 -2 -3 -6 -5 -25 -6
5 -6 -2 -3 -5 -5 -25 -6
4 -6 -2 -2 -5 -4 -25 -6
3 -6 -2 -2 -4 -4 -25 -6
2 -6 -2 -2 -4 -4 -25 -6
1 -6 -2 0 -3 -3 -24 -6
1 -6 -2 0 -3 -4 -24 -6
1 -6 -2 -2 -3 -4 -24 -6
1 -6 -2 -2 -3 -5 -24 -6
1 -6 -2 -2 -3 -5 -24 -6
2 -5 -2 -3 -4 -6 -23 -5
2 -5 -2 -3 -4 -6 -23 -5
1 -5 -2 -3 -4 -6 -23 -5
1 -5 -2 -3 -4 -6 -23 -5
1 -5 -2 -3 -4 -6 -23 -5
0 -6 -3 -4 -4 -5 -22 -5
0 -6 -3 -4 -4 -5 -22 -5
0 -6 -3 -4 -4 -5 -22 -6
0 -6 -3 -4 -4 -5 -22 -6
0 -6 -3 -4 -4 -5 -22 -6
0 -7 -3 -4 -4 -6 -21 -7
0 -7 -3 -4 -4 -6 -21 -7
-2 -7 -2 -4 -4 -6 -21 -7
-2 -7 -2 -4 -4 -6 -21 -7
-2 -7 -2 -4 -4 -6 -21 -7
-3 -8 0 -3 -4 -6 -20 -6
-3 -8 1 -2 -4 -6 -19 -6
-3 -8 1 0 -4 -6 -19 -6
-3 -8 2 1 -4 -6 -18 -6
-3 -8 2 1 -4 -6 -18 -6
-2 -7 3 2 -3 -6 -17 -7
-2 -7 3 2 -3 -6 -17 -7
0 -7 3 2 -2 -6 -17 -7
0 -7 3 2 -2 -6 -17 -7
0 -7 3 2 -2 -6 -17 -7
1 -6 3 3 0 -5 -17 -7
0 -7 4 3 0 -5 -17 -7
0 -7 4 3 1 -5 -17 -8
-2 -8 5 3 1 -5 -17 -8
-2 -8 5 3 1 -5 -17 -8
-3 -9 6 4 2 -6 -17 -9
-3 -9 6 4 2 -6 -17 -9
-3 -9 6 5 2 -6 -17 -9
-3 -9 6 5 2 -6 -17 -9
-3 -9 6 5 2 -6 -17 -9
-4 -9 5 6 1 -5 -16 -9
-4 -9 6 6 1 -5 -16 -9
-4 -9 7 7 1 -5 -16 -9
-4 -9 8 7 1 -5 -16 -9
-4 -9 9 7 1 -5 -16 -9
-3 -9 10 8 1 -4 -15 -8
-3 -10 9 7 1 -4 -15 -8
-4 -10 8 7 1 -5 -15 -9
-4 -11 7 6 1 -5 -15 -9
-4 -11 7 6 1 -5 -15 -9
-5 -12 6 5 1 -6 -14 -10
-4 -12 7 6 1 -6 -14 -10
-4 -11 8 6 1 -6 -13 -10
-3 -11 9 7 1 -6 -13 -10
-3 -11 9 7 1 -6 -13 -10
-2 -10 10 8 0 -7 -12 -10
-2 -10 10 8 0 -7 -12 -10
-2 -10 9 7 0 -7 -12 -9
-2 -10 9 7 0 -7 -12 -9
-2 -10 9 7 0 -7 -12 -9
-3 -10 8 6 -2 -6 -12 -8
-3 -10 7 5 -2 -6 -12 -8
-3 -9 6 4 -3 -6 -11 -9
-3 -9 5 3 -3 -6 -11 -9
-3 -9 4 3 -3 -6 -11 -9
-3 -8 3 2 -4 -7 -10 -10
-3 -8 3 2 -4 -7 -10 -10
-3 -9 3 2 -4 -8 -10 -10
-3 -9 3 2 -4 -8 -10 -10
-3 -9 3 2 -4 -8 -10 -10
-3 -10 4 2 -5 -9 -11 -11
-4 -10 4 2 -5 -9 -11 -11
-4 -10 5 2 -6 -9 -11 -11
-5 -10 5 2 -6 -9 -11 -11
-5 -10 5 2 -6 -9 -11 -11
-6 -10 6 2 -7 -10 -11 -11
-5 -11 6 2 -7 -11 -11 -11
-5 -11 6 1 -7 -12 -11 -11
-4 -12 6 1 -7 -13 -11 -11
-4 -12 6 1 -7 -13 -11 -11
-3 -13 5 0 -8 -14 -11 -12
-3 -13 5 -2 -9 -15 -11 -12
-4 -14 5 -2 -10 -15 -11 -12
-4 -14 5 -3 -11 -16 -11 -12
-4 -14 5 -3 -11 -16 -11 -12
-5 -15 6 -4 -12 -17 -11 -13
-5 -15 6 -4 -12 -17 -11 -13
-5 -15 6 -4 -12 -17 -11 -13
-5 -15 6 -4 -12 -17 -11 -13
-5 -15 6 -4 -12 -17 -11 -13
-4 -15 6 -4 -13 -17 -10 -14
-4 -15 5 -5 -13 -18 -10 -14
-4 -15 4 -6 -14 -18 -10 -14
-4 -15 3 -7 -14 -19 -10 -14
-4 -15 2 -8 -14 -19 -10 -14
-4 -16 1 -9 -15 -20 -11 -15
-5 -16 0 -9 -15 -20 -11 -15
-5 -17 -2 -9 -15 -20 -11 -15
-6 -17 -3 -9 -15 -20 -11 -15
-6 -17 -3 -9 -15 -20 -11 -15
-7 -18 -3 -10 -15 -20 -11 -15
-6 -17 -2 -10 -15 -20 -10 -15
-6 -17 0 -10 -15 -20 -10 -15
-5 -16 1 -10 -15 -20 -9 -15
-5 -16 2 -10 -15 -20 -9 -15
-4 -15 3 -10 -16 -19 -8 -15
-4 -15 3 -10 -16 -19 -8 -15
-4 -15 3 -10 -16 -19 -8 -15
-4 -15 3 -10 -16 -19 -8 -15
-4 -15 3 -10 -16 -19 -8 -15
-5 -15 3 -10 -16 -19 -9 -15
-6 -15 3 -10 -16 -19 -9 -15
-6 -15 3 -10 -16 -19 -9 -15
-7 -15 3 -10 -16 -19 -9 -15
-7 -15 3 -10 -16 -19 -9 -15
-7 -14 4 -11 -15 -19 -8 -16
-6 -13 4 -11 -15 -19 -8 -16
-5 -13 4 -10 -15 -19 -7 -16
-4 -12 4 -10 -15 -19 -7 -16
-3 -12 4 -10 -15 -19 -7 -16
-3 -11 5 -9 -15 -18 -6 -15
-4 -12 5 -10 -16 -19 -6 -15
-5 -13 5 -10 -17 -20 -6 -16
-6 -14 5 -11 -18 -21 -6 -16
-7 -15 5 -11 -18 -21 -6 -16
-8 -15 5 -12 -19 -22 -7 -17
-8 -14 5 -12 -18 -21 -7 -16
-8 -13 5 -12 -17 -21 -7 -16
-8 -12 5 -12 -16 -20 -7 -15
-8 -11 5 -12 -15 -20 -7 -15
-8 -10 4 -11 -14 -18 -6 -14
-8 -10 4 -10 -14 -17 -5 -13
-8 -10 5 -9 -13 -16 -4 -13
-8 -10 5 -8 -13 -15 -3 -12
-8 -10 5 -8 -13 -14 -2 -12
-7 -10 6 -7 -12 -13 0 -11
-6 -10 6 -7 -12 -14 -2 -11
-6 -9 6 -6 -12 -15 -2 -11
-5 -9 6 -6 -12 -16 -3 -11
-5 -9 6 -6 -12 -17 -3 -11
-4 -9 10 7 -6 -17 -5 -14
-5 -10 17 20 2 -15 -6 -16
-5 -12 24 33 10 -13 -7 -18
-6 -14 31 47 18 -12 -9 -21
-6 -15 38 60 25 -10 -10 -23
0 -5 43 81 54 20 11 -10
7 9 45 105 86 55 37 8
14 23 47 129 118 90 64 25
21 37 50 151 151 125 90 43
28 51 52 175 183 159 116 61
39 69 34 141 187 190 145 82
51 89 12 94 185 220 175 106
63 108 -11 47 182 250 204 129
74 127 -33 1 180 279 234 152
87 146 -57 -47 177 309 264 176
86 149 -86 -94 136 282 251 173
80 146 -115 -141 87 243 229 164
76 144 -145 -189 37 205 206 155
71 141 -175 -236 -11 167 184 147
66 139 -204 -283 -60 128 161 138
54 120 -200 -288 -86 88 130 116
39 99 -186 -283 -105 47 95 92
26 77 -173 -278 -126 6 60 67
12 56 -159 -273 -145 -35 25 43
-3 34 -146 -267 -165 -76 -10 18
-6 25 -130 -238 -154 -78 -17 10
-6 19 -113 -203 -135 -71 -17 6
-7 13 -97 -170 -114 -63 -17 2
-7 7 -80 -135 -95 -55 -17 -3
-7 1 -63 -101 -75 -48 -17 -7
-8 -3 -53 -83 -65 -44 -16 -8
-8 -5 -43 -71 -57 -40 -16 -10
-8 -7 -33 -59 -49 -38 -16 -11
-8 -8 -24 -46 -40 -35 -16 -12
-8 -10 -14 -33 -32 -32 -16 -13
-9 -12 -11 -28 -29 -31 -17 -14
-9 -14 -9 -26 -27 -30 -17 -15
-9 -16 -7 -23 -25 -29 -16 -15
-9 -18 -6 -21 -23 -28 -16 -16
-9 -20 -4 -18 -21 -27 -16 -16
-8 -21 -3 -16 -20 -26 -15 -17
-8 -21 0 -14 -19 -26 -15 -17
-9 -21 1 -11 -18 -25 -14 -16
-9 -21 2 -9 -17 -25 -14 -16
-9 -21 3 -7 -16 -25 -14 -16
-10 -20 4 -6 -15 -24 -13 -15
-10 -20 4 -6 -15 -23 -13 -15
-10 -21 4 -5 -14 -22 -13 -15
-10 -21 4 -5 -14 -21 -13 -15
-10 -21 4 -5 -14 -21 -13 -15
-10 -22 5 -4 -13 -20 -12 -16
-9 -21 5 -4 -13 -20 -12 -16
-9 -21 5 -3 -13 -20 -12 -16
-8 -20 5 -3 -13 -20 -12 -16
-8 -20 5 -3 -13 -20 -12 -16
-7 -19 6 -2 -14 -21 -12 -15
-7 -19 6 0 -12 -20 -11 -15
-7 -19 6 0 -11 -19 -11 -14
-7 -19 6 1 -10 -18 -10 -14
-7 -19 6 1 -9 -18 -10 -14
-6 -19 7 2 -8 -17 -9 -13
-6 -19 7 2 -8 -17 -9 -13
-5 -19 7 2 -9 -17 -10 -13
-5 -19 7 2 -9 -17 -10 -13
-5 -19 7 2 -9 -17 -10 -13
-4 -19 8 3 -9 -18 -11 -13
-5 -19 8 4 -8 -16 -10 -13
-6 -19 8 5 -6 -15 -10 -13
-7 -19 8 6 -4 -14 -9 -13
-7 -19 8 6 -3 -13 -9 -13
-8 -18 9 7 -2 -12 -8 -13
-7 -17 9 9 -2 -12 -8 -12
-7 -17 10 10 0 -12 -8 -12
-6 -16 10 11 0 -12 -8 -11
-6 -16 10 12 0 -12 -8 -11
-5 -15 11 13 1 -12 -7 -10
-5 -15 11 14 2 -10 -5 -9
-5 -15 12 15 3 -9 -4 -9
-5 -15 12 16 4 -8 -3 -8
-5 -15 12 17 5 -7 -2 -8
-4 -14 13 18 6 -6 0 -7
-3 -14 13 19 6 -6 0 -7
-3 -14 13 19 6 -6 -2 -8
-2 -14 13 20 6 -6 -2 -8
-2 -14 13 20 6 -6 -2 -8
0 -15 12 22 7 -7 -3 -9
0 -15 13 23 9 -6 -3 -9
0 -15 14 24 10 -5 -3 -9
0 -15 15 26 11 -4 -3 -9
0 -15 15 27 12 -4 -3 -9
1 -14 16 30 14 -2 0 -9
1 -13 17 32 16 1 1 -7
1 -12 18 35 18 3 2 -6
1 -11 19 38 20 5 4 -5
1 -10 19 42 22 7 5 -4
2 -9 20 43 23 8 6 -3
3 -10 19 43 23 8 6 -3
4 -11 18 44 24 9 6 -4
5 -12 17 44 24 9 6 -4
