I II V1 V2 V3 V4 V5 V6
-37 -151 16 12 20 62 78 37
-28 -126 29 29 39 44 61 22
-32 -109 33 49 47 58 82 23
-38 -109 55 61 109 91 143 20
-49 -114 60 62 127 77 104 15
-43 -93 44 54 56 41 64 5
-40 -101 28 34 35 53 78 13
-20 -97 23 17 27 40 56 12
-34 -116 -2 1 -38 3 -6 12
-32 -119 -8 -3 -59 14 31 16
-28 -125 8 6 9 46 72 22
-30 -112 13 19 23 28 54 7
-38 -99 15 34 30 40 74 6
-41 -91 34 42 86 70 131 0
-38 -84 40 43 107 60 90 -3
-29 -73 31 39 41 29 53 -6
-34 -95 22 22 24 44 66 6
-30 -104 21 6 15 31 45 3
-31 -110 -4 -6 -44 -6 -16 4
-33 -115 -17 -8 -67 3 20 6
-37 -128 -6 -1 -3 31 56 11
-37 -116 5 13 13 14 39 -2
-34 -98 10 27 20 27 60 -2
-42 -101 27 35 75 55 115 -6
-29 -83 38 39 99 48 79 -6
-14 -58 29 33 35 18 41 -10
-25 -82 17 14 16 29 49 -2
-28 -104 11 -3 6 15 26 -4
-32 -108 -10 -15 -53 -19 -33 0
-36 -113 -19 -17 -75 -8 5 3
-32 -118 -6 -9 -8 25 42 10
-27 -103 8 9 10 13 29 1
-29 -91 8 21 12 21 43 -1
-25 -82 26 27 68 48 97 -8
-24 -70 37 34 93 43 63 -8
-20 -52 27 32 33 16 27 -9
-16 -56 18 19 17 32 40 3
-20 -74 12 0 7 16 16 -1
-22 -84 -12 -18 -55 -18 -46 -3
-30 -94 -21 -28 -80 -11 -10 -1
-25 -99 -6 -18 -13 21 29 6
-11 -73 10 5 9 12 19 -1
-10 -55 16 22 19 26 41 3
-16 -51 31 28 72 53 95 -4
-15 -45 36 27 92 43 56 -8
-16 -37 21 19 29 14 19 -15
-25 -55 11 8 16 30 34 -5
-21 -65 4 -7 10 18 13 -5
-8 -65 -16 -16 -45 -11 -44 -1
-10 -70 -28 -26 -72 -6 -12 0
-9 -70 -22 -25 -14 15 17 0
-8 -49 -15 -14 1 0 2 -11
-15 -38 -10 -4 6 9 19 -9
-22 -39 8 6 59 35 71 -11
-14 -28 13 7 81 26 33 -14
-10 -13 2 1 18 -2 -2 -19
-13 -32 -11 -11 3 11 11 -8
-3 -43 -8 -19 3 5 -3 -4
5 -43 -26 -33 -55 -24 -58 -1
-1 -50 -35 -42 -82 -20 -26 0
-13 -69 -29 -43 -26 1 5 0
-1 -47 -16 -23 -9 -10 -5 -8
2 -26 -12 -11 -4 0 13 -8
-7 -28 4 -7 43 23 64 -14
-15 -32 10 -8 63 12 23 -20
-4 -18 4 -12 1 -13 -10 -22
-1 -30 -8 -29 -18 -3 -2 -12
-1 -44 -15 -47 -29 -19 -26 -20
-6 -49 -27 -52 -79 -45 -81 -18
-19 -62 -33 -55 -103 -38 -48 -15
-18 -68 -21 -45 -41 -14 -15 -11
-16 -52 -13 -32 -27 -29 -29 -22
-13 -42 -10 -19 -22 -19 -10 -18
-14 -39 3 -14 26 5 41 -20
-19 -30 12 -16 45 -6 3 -25
-25 -22 -5 -29 -22 -38 -35 -34
-22 -32 -21 -46 -39 -27 -27 -25
-18 -41 -26 -60 -49 -41 -46 -26
-13 -39 -40 -65 -97 -67 -98 -21
-17 -45 -45 -68 -120 -60 -64 -19
-22 -60 -35 -63 -60 -36 -32 -16
-15 -42 -22 -47 -45 -48 -41 -24
-22 -35 -18 -35 -41 -41 -24 -25
-31 -38 -3 -28 8 -16 28 -30
-35 -42 -1 -26 28 -27 -4 -37
-34 -34 -16 -34 -35 -55 -34 -45
-24 -33 -24 -49 -48 -42 -20 -36
-6 -28 -21 -59 -48 -48 -31 -33
-10 -33 -39 -67 -99 -75 -82 -31
-17 -37 -48 -72 -123 -71 -50 -32
-14 -47 -36 -64 -61 -46 -19 -29
-6 -36 -28 -47 -45 -54 -28 -40
-11 -30 -23 -30 -33 -38 -6 -37
-25 -37 -8 -21 13 -15 42 -43
-16 -23 2 -18 37 -21 8 -47
-12 -10 -2 -17 -17 -40 -20 -47
-23 -29 -11 -31 -32 -31 -12 -41
-24 -41 -15 -46 -41 -45 -35 -50
-21 -44 -30 -55 -92 -73 -89 -53
-12 -44 -26 -44 -108 -61 -55 -49
-5 -54 -6 -26 -44 -38 -29 -52
-6 -54 9 -1 -27 -54 -45 -68
-7 -51 16 24 -16 -44 -28 -70
1 -40 44 57 49 -8 26 -70
7 -29 64 88 97 5 8 -62
18 -9 64 114 74 14 8 -43
39 0 56 129 94 68 59 1
77 23 44 147 127 117 99 49
123 62 15 172 125 163 122 112
167 94 -5 204 148 248 228 181
207 113 -13 238 252 356 345 263
251 164 -33 253 305 428 425 339
290 227 -55 262 345 513 525 419
312 280 -64 252 419 594 638 477
299 313 -83 222 460 627 654 520
284 357 -111 182 420 640 664 554
245 385 -129 126 412 659 685 577
180 358 -133 49 359 581 602 526
138 309 -128 -23 211 391 387 395
81 251 -103 -86 67 190 210 230
25 211 -82 -140 43 72 116 134
-19 199 -74 -173 0 -31 35 71
-38 207 -78 -198 -39 -82 7 38
-54 209 -59 -205 -12 -81 40 17
-59 195 -56 -204 4 -92 -5 -2
-62 174 -75 -202 -63 -112 -44 -25
-62 126 -78 -195 -79 -95 -38 -28
-53 80 -77 -183 -86 -98 -58 -38
-41 52 -84 -163 -122 -109 -102 -37
-32 39 -76 -136 -135 -88 -63 -32
-24 21 -53 -107 -69 -56 -28 -25
-24 17 -41 -80 -52 -63 -39 -34
-21 24 -33 -57 -42 -50 -23 -34
-8 33 -4 -34 11 -22 29 -34
-1 35 15 -23 40 -24 -2 -32
-7 32 2 -31 -20 -46 -35 -40
-17 2 -17 -45 -36 -37 -28 -37
-9 -9 -20 -50 -41 -45 -43 -38
-5 -16 -29 -52 -83 -65 -88 -34
-3 -13 -32 -48 -101 -54 -53 -30
-1 -19 -18 -40 -41 -30 -24 -26
6 -8 -5 -24 -25 -38 -33 -32
5 3 1 -11 -19 -28 -20 -31
-2 -1 17 -1 25 -5 25 -36
3 3 23 3 48 -11 -6 -39
4 9 13 -1 -10 -33 -34 -43
-1 -12 1 -16 -26 -23 -25 -37
0 -28 2 -26 -32 -33 -40 -38
1 -33 -9 -31 -73 -54 -84 -34
6 -30 -15 -30 -93 -45 -50 -30
2 -32 -5 -22 -36 -23 -21 -28
4 -21 4 -7 -20 -32 -30 -35
5 -9 6 5 -14 -22 -14 -35
10 0 24 15 32 2 31 -39
9 -2 29 17 56 -5 -1 -43
7 4 19 10 -5 -29 -31 -53
6 -7 11 -1 -17 -19 -22 -50
9 -26 13 -8 -19 -27 -37 -52
12 -26 0 -14 -61 -47 -83 -49
15 -20 -4 -13 -81 -37 -50 -44
12 -24 4 -8 -24 -18 -25 -41
20 -9 15 6 -8 -23 -31 -45
23 4 23 22 2 -9 -11 -37
9 -3 32 24 39 7 29 -46
-1 -11 33 23 58 -4 -6 -55
16 10 27 22 6 -22 -30 -57
31 14 25 19 1 -5 -13 -42
30 1 21 11 -4 -16 -28 -45
28 -4 4 3 -46 -38 -72 -44
29 -3 -3 3 -67 -31 -41 -43
35 -1 6 8 -11 -9 -14 -37
21 -6 9 10 -4 -25 -28 -51
11 -1 11 21 2 -15 -15 -49
19 11 27 33 44 6 28 -50
34 29 44 38 71 5 2 -48
25 27 32 34 14 -17 -26 -53
25 18 24 25 3 -6 -18 -46
30 7 23 18 1 -11 -32 -45
33 7 5 13 -39 -31 -77 -41
34 13 -4 13 -59 -23 -47 -39
20 -10 3 17 -6 -3 -22 -34
21 -2 13 28 4 -14 -33 -42
27 19 16 37 9 -4 -20 -39
29 23 30 45 48 17 22 -39
25 21 39 47 72 13 -5 -38
22 18 33 44 19 -5 -29 -41
28 9 30 38 11 7 -17 -31
39 9 33 34 9 1 -28 -33
39 12 23 31 -25 -17 -66 -29
33 12 14 33 -46 -11 -39 -29
30 3 30 45 12 11 -13 -24
32 16 37 58 26 3 -21 -27
31 26 39 67 31 11 -5 -23
31 23 51 75 70 31 36 -26
31 22 54 75 88 23 7 -30
32 29 51 75 39 6 -14 -33
30 20 43 68 30 17 -4 -26
31 8 42 62 28 8 -18 -27
33 4 31 59 -7 -9 -56 -24
35 7 33 61 -26 0 -26 -18
46 11 44 70 28 20 -2 -13
44 20 50 80 37 10 -13 -23
35 25 55 90 43 20 2 -21
32 30 65 96 79 37 40 -26
30 29 69 98 100 29 11 -31
25 28 61 93 48 9 -14 -36
24 20 53 84 38 17 -4 -30
36 23 51 76 36 12 -13 -27
43 26 44 76 5 0 -45 -19
42 22 43 77 -13 7 -14 -15
42 17 54 84 37 26 7 -9
44 28 65 96 48 19 -1 -14
55 51 72 110 57 33 16 -9
51 51 80 109 90 48 51 -16
49 44 83 110 112 43 24 -17
44 40 73 106 59 23 -2 -22
40 35 62 93 46 29 3 -16
37 28 61 83 43 24 -8 -15
50 37 48 75 9 7 -45 -9
43 31 43 73 -13 12 -18 -7
55 38 53 77 38 31 10 4
58 46 62 86 48 23 2 -1
48 46 60 91 47 28 10 -2
50 53 71 95 80 45 48 -4
50 54 77 97 99 41 23 -4
48 56 64 92 53 25 2 -7
52 48 53 83 43 34 11 1
60 48 53 72 38 26 -1 0
60 41 47 61 1 7 -37 5
42 24 32 49 -27 6 -17 2
46 24 39 54 22 23 6 8
51 32 43 64 35 16 0 4
49 44 42 69 37 23 11 4
39 37 50 68 69 36 43 -1
41 39 53 68 88 30 18 -3
44 54 49 60 39 12 -1 -7
47 50 45 49 31 24 11 1
46 37 43 35 26 17 3 4
39 27 23 22 -13 -3 -35 6
44 33 17 20 -33 2 -9 11
44 32 19 18 9 14 9 13
40 40 16 20 13 1 -3 4
34 45 13 22 15 6 3 3
34 45 19 26 47 21 35 -1
32 42 19 21 63 13 8 -7
35 52 9 14 16 -5 -15 -12
38 47 3 4 7 2 -11 -8
31 40 2 -6 0 -7 -24 -10
