I II V1 V2 V3 V4 V5 V6
88 106 -73 58 139 160 157 135
99 110 -89 52 139 161 164 145
110 114 -105 46 139 163 172 156
121 119 -121 38 139 164 178 167
133 123 -138 32 139 165 185 177
123 108 -141 11 108 137 159 156
112 90 -144 -12 76 105 132 134
100 72 -147 -33 46 72 104 110
89 54 -150 -56 14 40 75 88
77 35 -152 -77 -18 9 48 65
61 23 -143 -88 -37 -11 26 45
44 11 -133 -98 -56 -29 6 24
26 -2 -121 -107 -74 -48 -16 4
9 -14 -111 -117 -93 -66 -36 -17
-9 -26 -100 -127 -110 -85 -57 -36
-10 -27 -93 -119 -106 -83 -58 -39
-11 -27 -85 -109 -100 -80 -56 -41
-12 -27 -77 -100 -93 -76 -55 -44
-13 -27 -69 -90 -86 -72 -53 -46
-14 -27 -62 -80 -79 -69 -52 -48
-15 -23 -55 -71 -72 -63 -48 -46
-14 -20 -48 -62 -64 -57 -45 -43
-14 -17 -41 -52 -57 -51 -40 -38
-13 -14 -34 -43 -49 -46 -36 -34
-13 -11 -27 -33 -41 -39 -33 -31
-12 -10 -25 -31 -39 -37 -31 -30
-11 -10 -23 -29 -37 -36 -30 -30
-11 -10 -21 -28 -35 -35 -29 -30
-10 -10 -19 -26 -33 -34 -28 -30
-10 -10 -17 -25 -32 -33 -27 -30
-9 -11 -14 -22 -29 -31 -26 -30
-9 -11 -12 -19 -27 -30 -25 -29
-9 -11 -10 -16 -24 -28 -24 -28
-9 -11 -8 -13 -22 -27 -23 -27
-9 -11 -6 -10 -20 -26 -23 -26
-10 -10 -6 -11 -21 -25 -22 -26
-10 -10 -8 -13 -23 -25 -22 -27
-10 -10 -10 -16 -25 -26 -23 -28
-10 -10 -12 -18 -27 -26 -23 -29
-10 -10 -13 -20 -29 -26 -23 -30
-10 -10 -14 -20 -30 -27 -24 -31
-10 -10 -13 -19 -29 -27 -24 -30
-10 -10 -12 -17 -28 -27 -24 -29
-10 -10 -11 -16 -27 -27 -24 -28
-10 -10 -10 -15 -27 -27 -24 -27
-10 -11 -10 -15 -27 -29 -25 -27
-10 -11 -12 -17 -29 -31 -25 -29
-10 -11 -13 -19 -31 -32 -26 -31
-10 -11 -15 -21 -33 -34 -26 -33
-10 -11 -16 -23 -35 -35 -26 -34
-9 -10 -16 -22 -34 -35 -27 -34
-9 -10 -14 -20 -32 -33 -26 -32
-9 -9 -12 -18 -30 -31 -25 -30
-9 -9 -10 -15 -27 -29 -24 -28
-9 -9 -8 -13 -25 -27 -24 -27
-8 -8 -7 -12 -24 -26 -23 -26
-8 -7 -8 -13 -25 -26 -23 -26
-8 -7 -9 -14 -26 -27 -23 -27
-8 -6 -10 -15 -27 -27 -23 -27
-8 -6 -10 -15 -27 -27 -23 -27
-9 -5 -10 -15 -26 -27 -24 -27
-9 -5 -8 -12 -24 -25 -23 -25
-9 -5 -6 -10 -22 -24 -22 -23
-9 -5 -4 -8 -19 -22 -21 -21
-9 -5 -3 -6 -17 -21 -20 -19
-8 -5 -2 -5 -16 -20 -19 -18
-8 -5 -2 -5 -16 -20 -19 -18
-8 -5 -3 -6 -16 -20 -19 -19
-8 -5 -3 -6 -16 -20 -19 -19
-8 -5 -3 -6 -16 -20 -19 -19
-7 -5 -4 -6 -17 -19 -20 -19
-7 -4 -3 -5 -16 -18 -19 -18
-7 -3 -3 -3 -15 -18 -19 -16
-7 -2 -2 -2 -14 -17 -18 -15
-7 -2 -2 0 -13 -17 -18 -14
-6 0 0 1 -12 -16 -17 -13
-6 -2 0 1 -12 -16 -17 -13
-5 -2 0 0 -13 -16 -17 -14
-5 -3 0 0 -13 -16 -17 -14
-5 -3 0 0 -13 -16 -17 -14
-4 -4 -2 0 -13 -17 -16 -14
-4 -3 0 2 -12 -16 -15 -13
-3 -2 1 3 -11 -15 -15 -11
-3 0 2 5 -10 -14 -14 -10
-3 0 3 6 -9 -14 -14 -9
-2 1 3 6 -9 -13 -13 -9
-2 1 2 5 -10 -14 -13 -10
-2 1 0 3 -12 -14 -14 -12
-2 1 -2 2 -13 -15 -14 -13
-2 1 -3 1 -14 -15 -14 -14
-3 0 -4 0 -15 -16 -15 -15
-3 0 -3 1 -14 -16 -15 -14
-3 0 -3 1 -14 -15 -15 -14
-3 0 -2 2 -13 -15 -15 -13
-3 0 -2 2 -13 -15 -15 -13
-4 1 -2 2 -13 -15 -15 -12
-3 2 -3 0 -15 -16 -16 -13
-2 2 -4 -2 -16 -18 -16 -14
0 3 -5 -4 -18 -19 -17 -15
0 3 -6 -5 -19 -20 -17 -16
1 4 -7 -6 -20 -21 -18 -17
1 4 -7 -5 -19 -20 -18 -17
1 4 -7 -4 -18 -20 -17 -16
1 4 -7 -3 -17 -19 -17 -16
1 4 -7 -2 -17 -19 -17 -16
0 4 -7 -2 -17 -18 -16 -15
0 4 -8 -3 -18 -19 -16 -16
0 4 -10 -5 -19 -19 -16 -16
0 4 -11 -7 -20 -20 -16 -17
0 4 -12 -8 -21 -20 -16 -17
1 3 -13 -8 -22 -21 -17 -17
1 3 -13 -7 -21 -21 -17 -16
2 3 -13 -6 -21 -21 -17 -15
2 3 -13 -5 -20 -21 -17 -14
2 3 -13 -4 -20 -21 -17 -13
3 4 -13 -5 -20 -21 -16 -12
4 4 -16 -7 -22 -22 -17 -13
5 4 -18 -9 -24 -24 -17 -14
6 4 -20 -12 -26 -25 -18 -15
6 4 -22 -14 -28 -26 -18 -15
7 4 -23 -15 -29 -27 -19 -16
7 4 -23 -14 -28 -26 -19 -15
8 5 -22 -13 -27 -25 -18 -14
8 5 -22 -12 -26 -24 -18 -13
8 5 -22 -12 -26 -24 -18 -12
9 6 -22 -12 -26 -24 -17 -11
9 6 -24 -15 -29 -26 -18 -12
9 6 -26 -17 -31 -28 -18 -13
9 6 -28 -19 -33 -30 -19 -14
9 6 -30 -21 -35 -32 -19 -14
8 5 -31 -22 -36 -33 -20 -15
8 5 -30 -22 -36 -33 -20 -14
8 5 -30 -22 -35 -32 -20 -13
8 5 -29 -22 -35 -32 -20 -12
8 5 -29 -22 -35 -32 -20 -12
8 5 -28 -22 -35 -31 -19 -11
8 5 -28 -23 -36 -32 -20 -12
8 5 -28 -25 -37 -33 -20 -13
8 5 -28 -27 -39 -34 -21 -14
8 5 -28 -28 -40 -34 -21 -15
7 5 -28 -28 -41 -34 -22 -16
7 4 -27 -27 -40 -33 -22 -15
7 4 -25 -25 -39 -32 -21 -14
7 3 -23 -23 -38 -31 -21 -13
7 3 -22 -22 -37 -30 -21 -12
7 2 -21 -21 -36 -29 -20 -11
6 1 -21 -21 -36 -28 -19 -12
6 0 -22 -21 -35 -27 -19 -12
5 -2 -22 -21 -35 -26 -18 -13
5 -3 -22 -21 -35 -26 -18 -13
4 -4 -21 -20 -32 -24 -17 -14
4 -4 -19 -18 -30 -21 -16 -13
4 -4 -17 -16 -27 -19 -15 -12
4 -4 -14 -13 -25 -17 -14 -11
4 -4 -12 -11 -22 -15 -14 -10
3 -3 -11 -10 -21 -14 -13 -9
3 -3 -11 -10 -21 -14 -13 -9
2 -4 -11 -9 -20 -14 -12 -9
2 -4 -11 -9 -20 -14 -12 -9
2 -4 -11 -9 -20 -14 -12 -9
1 -5 -10 -7 -18 -12 -11 -10
1 -5 -8 -5 -16 -10 -11 -9
0 -6 -6 -3 -14 -8 -10 -9
0 -6 -4 -2 -13 -7 -10 -8
0 -6 -2 1 -11 -5 -10 -8
-2 -7 0 2 -10 -4 -9 -7
-2 -6 -3 2 -10 -4 -9 -8
-2 -6 -4 1 -10 -4 -8 -8
-2 -5 -5 1 -10 -4 -8 -9
-2 -5 -6 1 -10 -4 -8 -9
-2 -4 -7 0 -10 -3 -7 -10
-2 -4 -6 2 -9 -3 -7 -9
-3 -4 -5 3 -8 -2 -7 -9
-3 -4 -4 4 -7 -2 -7 -8
-3 -4 -3 5 -6 -2 -7 -8
-4 -4 -2 6 -5 0 -6 -7
-4 -4 -3 5 -6 0 -6 -8
-4 -5 -4 4 -7 -2 -7 -8
-4 -5 -5 3 -8 -2 -7 -9
-4 -5 -6 3 -8 -2 -7 -9
-5 -6 -7 2 -9 -3 -8 -10
-5 -6 -6 2 -8 -3 -8 -10
-5 -6 -6 3 -8 -3 -8 -10
-5 -6 -5 3 -7 -3 -8 -10
-5 -6 -5 3 -7 -3 -8 -10
-5 -6 -4 4 -6 -3 -9 -9
-5 -6 -4 3 -7 -3 -9 -10
-5 -7 -4 3 -7 -3 -9 -11
-5 -7 -4 2 -8 -3 -9 -12
-5 -7 -4 2 -8 -3 -9 -13
-5 -8 -5 1 -9 -4 -9 -14
-5 -7 -4 1 -9 -4 -9 -14
-5 -7 -4 1 -8 -3 -9 -13
-5 -6 -3 1 -8 -3 -9 -13
-5 -6 -3 1 -8 -3 -9 -13
-6 -5 -2 1 -7 -2 -9 -12
-6 -5 -4 0 -8 -3 -9 -13
-6 -5 -5 -2 -9 -4 -10 -14
-6 -5 -6 -3 -10 -5 -10 -15
-6 -5 -7 -3 -10 -6 -10 -15
-5 -6 -8 -4 -10 -7 -11 -16
-5 -5 -7 -3 -9 -5 -10 -15
-5 -4 -6 -2 -7 -4 -10 -14
-5 -3 -5 0 -5 -3 -9 -13
-5 -2 -5 0 -4 -2 -9 -12
-6 0 -4 1 -3 0 -8 -11
-6 0 -5 1 -4 0 -8 -12
-6 0 -5 1 -5 -2 -8 -12
-6 0 -6 1 -6 -2 -8 -13
-6 0 -6 1 -6 -2 -8 -13
-6 0 -7 1 -7 -3 -8 -14
-6 0 -7 2 -6 -2 -8 -13
-6 0 -7 3 -6 0 -7 -12
-6 0 -7 4 -5 1 -7 -11
-6 0 -7 4 -5 1 -7 -11
-7 0 -6 5 -4 2 -6 -10
-6 0 -6 5 -4 2 -5 -10
-5 1 -6 5 -4 2 -5 -10
-4 1 -6 5 -4 2 -4 -10
-4 1 -6 5 -4 2 -4 -10
-3 2 -7 6 -3 4 -3 -9
-3 3 -7 7 0 5 -2 -8
-3 3 -6 9 1 7 -2 -8
-3 4 -6 11 3 9 0 -7
-3 4 -6 12 5 10 0 -7
-4 5 -5 13 6 11 1 -6
-4 5 -5 12 5 11 1 -6
-4 4 -6 11 4 10 1 -6
-4 4 -6 10 3 10 1 -6
-4 4 -6 9 3 10 1 -6
-3 3 -7 9 2 9 2 -6
-3 4 -6 10 2 9 3 -6
-2 5 -6 11 3 9 3 -5
-2 6 -5 13 3 9 4 -5
-2 6 -5 14 3 9 4 -5
0 7 -4 15 4 10 5 -4
0 7 -5 13 4 10 5 -4
0 6 -6 12 4 10 5 -5
0 6 -7 11 4 10 5 -5
0 6 -7 10 4 10 5 -5
-2 5 -8 9 3 10 4 -6
-2 4 -7 10 3 10 4 -5
-2 4 -6 11 4 11 4 -5
-2 3 -5 12 4 11 4 -4
-2 3 -5 12 4 11 4 -4
-2 2 -4 13 5 12 5 -3
-2 3 -4 12 5 11 5 -3
-2 3 -5 12 4 11 4 -4
-2 4 -5 11 4 10 4 -4
-2 4 -5 11 4 10 4 -4
-2 5 -6 10 3 9 3 -5
-2 5 -5 10 3 9 3 -5
-2 4 -5 10 3 8 3 -5
-2 4 -4 10 3 8 3 -5
-2 4 -4 10 3 8 3 -5
-3 3 -3 10 2 7 2 -6
-3 3 -3 8 1 6 2 -7
-3 3 -4 7 0 6 2 -7
-3 3 -4 6 0 5 2 -8
-3 3 -4 5 -2 5 2 -8
-2 2 -5 4 -3 4 1 -9
-3 2 -4 5 -2 5 1 -8
-3 3 -4 6 0 5 1 -8
-4 3 -3 6 1 6 1 -7
-4 3 -3 7 2 6 1 -7
-5 4 -2 8 3 7 1 -6
-5 4 -2 7 1 6 1 -7
-5 4 -3 6 0 5 1 -7
-5 4 -3 5 -2 5 1 -8
-5 4 -3 4 -3 4 1 -8
-4 3 -4 3 -4 3 0 -9
-4 3 -3 3 -3 3 0 -9
-4 2 -3 4 -2 3 0 -9
-4 2 -2 4 0 3 0 -9
-4 2 -2 4 1 3 0 -9
-5 1 0 5 2 4 0 -8
-5 1 0 5 1 4 0 -8
-4 1 0 4 0 4 0 -8
-4 1 0 4 0 4 0 -8
-4 1 0 4 -2 4 0 -8
-3 1 -2 3 -3 3 1 -9
-3 1 0 4 -2 3 1 -9
-3 2 1 5 0 4 1 -9
-3 2 1 5 1 4 1 -9
-3 2 2 6 2 4 1 -9
-4 3 3 7 3 5 2 -9
-4 3 2 6 2 5 1 -9
-5 3 1 5 1 4 1 -10
-5 3 1 4 0 4 0 -10
-5 3 0 3 -2 4 0 -10
-6 2 -2 2 -3 3 -2 -11
-6 2 -2 3 -2 3 0 -10
-6 2 0 4 0 3 0 -9
-6 2 0 5 0 3 1 -9
-6 2 0 6 1 3 1 -8
-5 3 1 7 2 4 2 -7
-5 5 2 6 2 4 2 -7
-5 6 3 5 2 4 2 -7
-5 8 3 5 2 4 2 -7
-5 10 4 4 2 4 2 -7
-5 11 6 4 3 5 3 -7
-5 12 7 5 5 7 4 -6
-5 13 8 6 6 8 4 -5
-5 13 10 8 7 9 5 -5
-5 14 11 9 8 10 5 -4
-5 15 12 10 9 11 6 -3
-5 15 12 9 8 10 6 -3
-5 15 11 9 7 10 6 -3
-5 15 11 8 7 9 6 -3
-5 15 11 8 6 9 6 -3
-5 14 10 7 5 8 7 -4
-5 14 10 7 5 8 7 -4
-5 14 10 7 5 8 6 -4
-5 14 10 7 5 8 6 -4
-5 14 10 7 5 8 6 -4
-5 15 10 7 5 7 5 -4
-4 15 9 6 5 7 6 -4
-3 16 8 6 5 7 6 -4
-3 16 7 5 5 7 7 -4
-2 16 6 5 5 7 7 -4
0 17 5 4 4 6 8 -5
0 17 4 4 4 6 8 -5
0 17 4 4 4 6 8 -5
0 17 3 4 4 6 8 -5
0 17 3 4 4 6 8 -5
-2 16 2 4 5 7 7 -4
0 14 0 3 4 7 7 -5
1 13 -2 3 4 6 7 -5
1 12 -3 2 3 6 7 -6
2 11 -4 2 3 6 7 -6
3 10 -5 1 2 5 6 -7
3 10 -5 1 2 5 6 -7
3 10 -5 2 2 5 5 -7
3 10 -5 2 2 5 5 -7
3 10 -5 2 2 5 5 -7
3 10 -4 3 2 5 4 -6
2 9 -4 2 1 3 4 -6
1 8 -5 1 0 2 4 -7
1 7 -5 0 0 1 4 -7
0 6 -5 -2 -2 0 4 -7
-2 5 -6 -3 -3 -2 3 -8
-3 4 -5 -3 -3 -2 3 -8
-3 4 -5 -3 -3 -2 2 -8
-4 3 -4 -3 -3 -2 2 -8
-4 3 -4 -3 -3 -2 2 -8
-5 2 -3 -4 -2 -3 1 -9
-6 0 -3 -5 -4 -5 -2 -11
-6 -2 -4 -7 -5 -6 -3 -12
-7 -4 -4 -8 -7 -7 -4 -13
-7 -5 -4 -10 -8 -8 -5 -14
-8 -6 -5 -11 -9 -9 -6 -15
-9 -6 -5 -10 -9 -9 -6 -15
-10 -6 -4 -10 -8 -8 -6 -15
-10 -6 -4 -9 -8 -8 -6 -15
-11 -6 -4 -9 -8 -8 -6 -15
-12 -5 -3 -8 -7 -7 -6 -14
-12 -5 -3 -9 -8 -8 -6 -14
-12 -5 -4 -9 -8 -8 -6 -14
-12 -5 -4 -10 -9 -9 -6 -14
-12 -5 -4 -10 -9 -9 -6 -14
-11 -6 -5 -11 -10 -10 -6 -15
-11 -6 -5 -11 -10 -10 -6 -15
-10 -6 -4 -11 -9 -9 -6 -15
-10 -6 -4 -11 -9 -8 -6 -15
-10 -6 -4 -11 -9 -8 -6 -15
-9 -6 -3 -10 -8 -7 -6 -15
-9 -6 -3 -10 -8 -7 -6 -15
-10 -7 -3 -11 -9 -8 -7 -15
-11 -8 -3 -11 -10 -9 -7 -15
-11 -8 -3 -11 -10 -9 -7 -15
-12 -9 -3 -12 -11 -10 -8 -15
-13 -8 0 -11 -10 -9 -8 -15
-14 -7 2 -9 -9 -7 -7 -15
-15 -6 4 -8 -8 -6 -7 -15
-16 -5 6 -7 -7 -5 -7 -15
-17 -2 10 -2 0 1 -3 -13
-17 4 15 7 8 8 4 -10
-16 8 20 15 16 15 9 -6
-16 13 25 22 24 22 15 -2
-16 17 30 30 32 29 21 2
-8 27 27 37 47 45 35 14
4 40 19 45 64 65 54 31
16 54 11 52 81 85 73 49
27 68 3 59 99 105 92 66
38 81 -7 66 116 126 111 84
54 93 -24 66 129 141 130 102
69 104 -46 62 137 155 148 121
86 115 -68 57 145 169 168 141
101 127 -91 52 153 182 186 160
117 138 -113 47 162 196 204 181
123 134 -124 37 153 186 200 181
122 119 -130 26 134 162 181 168
121 106 -135 14 114 139 162 155
120 92 -140 3 95 114 144 143
119 77 -146 -9 74 91 125 131
105 63 -145 -27 49 65 101 111
85 49 -139 -50 19 38 75 87
64 33 -133 -72 -12 12 50 63
43 18 -127 -95 -41 -15 23 38
22 4 -120 -117 -71 -41 -3 15
11 -5 -110 -121 -82 -53 -16 2
5 -10 -99 -113 -82 -55 -22 -6
-2 -14 -87 -105 -82 -58 -27 -12
-8 -18 -74 -98 -82 -60 -33 -19
-13 -23 -63 -90 -82 -63 -38 -26
-16 -23 -54 -80 -76 -60 -39 -28
-14 -20 -46 -71 -67 -52 -34 -25
-13 -17 -38 -61 -57 -45 -29 -23
-11 -14 -30 -52 -48 -37 -25 -20
-10 -11 -22 -41 -37 -29 -20 -17
-9 -9 -17 -34 -31 -25 -17 -16
-9 -9 -13 -29 -27 -22 -16 -15
-10 -9 -8 -24 -22 -20 -14 -13
-11 -9 -4 -19 -18 -17 -13 -12
-11 -9 1 -13 -14 -14 -11 -11
-12 -10 3 -11 -12 -13 -10 -10
-12 -10 3 -11 -12 -13 -10 -10
-12 -11 4 -11 -13 -14 -10 -10
-12 -11 4 -11 -14 -14 -10 -10
-12 -11 4 -11 -14 -14 -10 -10
-12 -12 5 -10 -15 -15 -11 -11
-12 -12 5 -8 -13 -13 -10 -11
-11 -11 6 -6 -11 -12 -9 -10
-10 -10 7 -5 -10 -10 -9 -10
-10 -10 7 -3 -8 -9 -8 -10
-9 -9 8 -2 -7 -8 -7 -9
-9 -9 8 -3 -8 -8 -7 -9
-10 -10 8 -4 -9 -9 -8 -9
-11 -10 8 -5 -10 -9 -8 -9
-11 -10 8 -6 -11 -9 -8 -9
-12 -11 9 -7 -12 -10 -9 -10
-12 -11 9 -6 -11 -10 -9 -10
-12 -11 9 -4 -10 -9 -9 -9
-12 -11 9 -3 -9 -8 -9 -9
-12 -11 9 -2 -8 -8 -9 -9
-11 -10 10 0 -7 -7 -9 -8
-11 -10 10 0 -7 -7 -9 -8
-11 -10 10 -2 -7 -8 -9 -7
-11 -10 10 -3 -7 -8 -9 -6
-11 -10 10 -3 -7 -8 -9 -6
-11 -11 11 -4 -8 -9 -8 -5
-11 -11 11 -3 -8 -9 -8 -5
-11 -10 12 0 -8 -9 -8 -5
-11 -10 12 1 -8 -9 -8 -5
-11 -10 12 2 -8 -9 -8 -5
-10 -9 13 3 -8 -8 -8 -5
-10 -9 13 2 -8 -8 -8 -5
-11 -10 13 0 -8 -8 -8 -5
-11 -11 13 -2 -8 -8 -8 -5
-11 -11 13 -3 -8 -8 -8 -5
-12 -12 12 -4 -9 -9 -8 -4
-12 -12 12 -3 -8 -8 -8 -4
-11 -11 12 0 -7 -7 -7 -3
-10 -10 12 1 -7 -7 -6 -2
-10 -10 12 2 -6 -6 -6 -2
-9 -9 13 3 -5 -5 -5 0
-9 -9 13 3 -5 -6 -5 0
-8 -9 13 2 -6 -7 -6 0
-8 -9 13 1 -7 -8 -7 0
-8 -9 13 1 -7 -9 -7 0
-7 -8 13 0 -8 -10 -8 -2
-7 -8 13 1 -7 -8 -7 -2
-7 -8 14 2 -5 -7 -6 0
-7 -8 14 3 -4 -5 -6 0
-7 -8 14 4 -3 -4 -5 0
-8 -8 15 5 -2 -3 -4 0
-8 -8 15 4 -3 -4 -4 -2
-8 -8 15 3 -4 -5 -4 -4
-8 -8 15 2 -5 -5 -4 -6
-8 -8 15 1 -6 -6 -4 -8
-7 -9 15 0 -7 -7 -5 -9
-7 -9 15 1 -7 -7 -5 -9
-7 -8 15 2 -6 -7 -5 -9
-7 -7 15 3 -6 -7 -5 -9
-7 -7 15 4 -6 -7 -5 -9
-6 -6 16 5 -5 -6 -4 -9
-6 -7 16 4 -5 -7 -4 -9
-7 -8 15 3 -5 -8 -5 -10
-7 -8 14 3 -5 -8 -5 -10
-7 -9 14 2 -5 -9 -5 -10
-8 -10 13 1 -6 -10 -6 -11
-7 -9 13 2 -5 -9 -6 -11
-6 -7 13 4 -4 -8 -6 -10
-5 -6 13 5 -4 -7 -6 -9
-4 -5 13 6 -3 -6 -6 -9
-3 -4 14 7 -2 -5 -6 -8
-3 -4 14 7 -3 -5 -6 -8
-3 -5 14 7 -4 -6 -6 -8
-3 -6 14 7 -4 -7 -6 -8
-3 -6 14 7 -5 -7 -6 -8
-4 -7 14 5 -6 -8 -5 -9
-4 -7 12 4 -7 -9 -5 -11
-4 -7 11 2 -9 -10 -6 -12
-4 -7 10 0 -10 -10 -7 -13
-4 -7 8 -3 -11 -11 -7 -15
-4 -6 6 -5 -13 -13 -8 -16
-4 -6 4 -7 -16 -15 -9 -18
-4 -6 2 -9 -19 -17 -10 -19
-4 -6 0 -11 -21 -19 -11 -20
-4 -6 -4 -14 -24 -22 -12 -22
-3 -7 -5 -15 -26 -23 -13 -23
-3 -7 -7 -17 -27 -24 -13 -24
-2 -6 -9 -18 -28 -25 -14 -25
-2 -5 -10 -19 -28 -25 -14 -25
-2 -5 -12 -21 -29 -26 -14 -26
0 -4 -13 -22 -30 -27 -15 -27
1 -4 -15 -24 -32 -29 -16 -28
2 -4 -16 -26 -34 -30 -17 -29
2 -4 -17 -28 -36 -31 -17 -29
3 -4 -19 -30 -38 -33 -18 -30
4 -4 -20 -31 -39 -34 -19 -31
4 -4 -20 -30 -38 -33 -19 -30
4 -3 -19 -28 -36 -32 -18 -29
4 -2 -19 -27 -35 -32 -17 -28
4 -2 -19 -26 -34 -31 -17 -27
4 0 -18 -26 -34 -30 -16 -26
4 -2 -18 -28 -36 -32 -16 -26
4 -3 -19 -31 -38 -34 -17 -26
4 -4 -19 -33 -40 -35 -18 -26
4 -5 -19 -35 -43 -37 -18 -26
4 -6 -20 -37 -44 -38 -19 -27
4 -6 -20 -37 -44 -38 -19 -27
4 -6 -21 -37 -43 -37 -19 -28
4 -6 -22 -37 -43 -37 -19 -28
4 -6 -22 -37 -43 -37 -19 -28
3 -5 -23 -38 -41 -36 -20 -29
3 -6 -24 -40 -44 -38 -20 -30
3 -8 -25 -43 -46 -39 -21 -31
3 -9 -25 -45 -48 -40 -21 -31
3 -10 -26 -47 -50 -43 -21 -32
3 -11 -27 -48 -51 -44 -22 -33
3 -11 -27 -48 -49 -41 -22 -33
2 -10 -26 -47 -48 -40 -21 -33
2 -9 -25 -47 -47 -39 -21 -33
2 -9 -25 -47 -45 -37 -21 -33
1 -8 -24 -46 -44 -36 -20 -33
1 -8 -24 -46 -44 -36 -21 -34
0 -9 -23 -45 -45 -37 -22 -35
-2 -10 -23 -44 -45 -38 -22 -36
-2 -10 -23 -44 -45 -38 -23 -37
-3 -11 -22 -41 -45 -38 -24 -38
-3 -11 -21 -39 -43 -36 -23 -36
-3 -11 -19 -36 -39 -34 -21 -35
-3 -11 -18 -33 -36 -32 -20 -34
-3 -11 -17 -31 -34 -30 -19 -32
-4 -10 -16 -29 -32 -28 -18 -31
-4 -10 -16 -29 -32 -28 -18 -31
-4 -10 -16 -29 -32 -28 -18 -32
-4 -10 -16 -29 -32 -28 -18 -32
-4 -10 -16 -29 -32 -28 -18 -32
-5 -11 -15 -28 -31 -27 -18 -33
-5 -11 -13 -27 -30 -26 -18 -33
-6 -11 -12 -25 -29 -25 -17 -32
-6 -11 -11 -24 -28 -25 -17 -31
-6 -11 -9 -23 -27 -24 -17 -31
-7 -12 -8 -22 -26 -23 -16 -30
-7 -12 -8 -22 -26 -23 -16 -30
-7 -12 -8 -21 -25 -23 -16 -30
-7 -12 -8 -20 -24 -23 -16 -30
-7 -12 -8 -20 -24 -23 -16 -30
-8 -13 -8 -19 -23 -22 -15 -30
-8 -13 -8 -19 -23 -21 -15 -30
-8 -13 -7 -18 -22 -20 -15 -30
-8 -13 -7 -18 -21 -20 -15 -30
-8 -13 -7 -18 -21 -19 -15 -30
-9 -13 -6 -17 -20 -18 -14 -30
-9 -13 -6 -17 -20 -18 -14 -30
-9 -13 -6 -17 -21 -19 -14 -29
-9 -13 -6 -17 -21 -19 -14 -29
-9 -13 -6 -17 -21 -19 -14 -29
-8 -14 -7 -18 -22 -20 -15 -28
-8 -14 -7 -18 -22 -20 -15 -28
-8 -14 -7 -18 -22 -19 -15 -27
-8 -14 -7 -17 -22 -18 -15 -26
-8 -14 -7 -17 -22 -18 -15 -26
-8 -15 -6 -16 -21 -17 -16 -25
-8 -15 -6 -16 -21 -18 -16 -25
-8 -15 -6 -16 -22 -19 -16 -26
-8 -15 -7 -17 -23 -20 -16 -27
-8 -15 -7 -17 -23 -21 -16 -27
-7 -16 -8 -18 -24 -22 -16 -28
-7 -16 -8 -18 -24 -22 -16 -28
-7 -16 -8 -18 -23 -21 -16 -28
-8 -16 -8 -18 -22 -20 -16 -27
-8 -16 -8 -18 -22 -20 -16 -27
