I II V1 V2 V3 V4 V5 V6
-9 -26 -29 -30 -43 -36 -30 -27
-9 -24 -19 -19 -32 -29 -24 -22
-10 -24 -12 -12 -25 -24 -20 -20
-11 -24 -10 -7 -21 -20 -17 -18
-12 -20 -9 -6 -20 -18 -15 -17
-13 -19 -8 -5 -19 -17 -14 -14
-13 -18 -7 -3 -19 -16 -13 -14
-12 -18 -6 -2 -18 -15 -13 -15
-12 -18 -5 1 -17 -15 -13 -14
-12 -19 -4 2 -15 -15 -13 -14
-11 -19 -2 4 -14 -14 -13 -14
-10 -19 -2 4 -13 -14 -13 -14
-10 -18 0 4 -12 -13 -12 -14
-11 -18 1 2 -12 -13 -11 -15
-12 -18 1 2 -11 -12 -10 -14
-12 -17 -2 1 -12 -13 -11 -14
-13 -17 0 2 -11 -12 -10 -13
-12 -16 0 3 -11 -12 -10 -13
-11 -15 0 4 -11 -12 -10 -12
-10 -14 1 6 -9 -12 -10 -13
-10 -15 2 7 -8 -11 -10 -14
-10 -16 2 7 -8 -11 -10 -14
-10 -16 2 7 -8 -12 -10 -14
-11 -16 3 7 -6 -10 -9 -13
-11 -15 2 6 -7 -9 -10 -14
-11 -13 1 6 -6 -8 -9 -12
-10 -14 1 6 -6 -8 -8 -12
-9 -15 1 7 -6 -7 -8 -12
-9 -16 2 8 -6 -7 -8 -12
-9 -15 3 10 -4 -7 -8 -12
-8 -15 4 10 -4 -8 -8 -13
-8 -16 5 11 -3 -6 -7 -11
-9 -16 5 10 -2 -6 -7 -11
-10 -16 4 9 -2 -6 -6 -11
-10 -16 3 8 -2 -5 -6 -11
-10 -15 3 7 -2 -5 -5 -11
-9 -14 2 8 -2 -5 -5 -11
-9 -13 3 10 0 -4 -5 -10
-9 -13 3 11 1 -4 -5 -10
-9 -13 5 13 2 -4 -5 -9
-9 -14 6 14 3 -3 -5 -9
-8 -13 6 14 5 -3 -5 -9
-8 -12 5 13 5 -3 -4 -9
-8 -11 5 13 6 -2 -3 -9
-8 -10 5 13 6 1 -2 -7
-8 -10 5 12 7 1 -2 -6
-7 -10 4 12 7 1 -2 -6
-6 -10 4 14 8 2 0 -6
-6 -10 4 15 9 2 0 -5
-6 -10 4 16 10 2 1 -5
-6 -10 5 17 11 2 2 -4
-5 -10 6 18 12 4 2 -3
-5 -9 6 18 13 5 3 -3
-5 -9 6 18 13 6 4 -3
-4 -8 4 17 13 6 4 -2
-3 -7 4 18 14 7 5 1
-2 -7 3 18 15 6 6 1
-2 -6 3 19 15 7 7 2
0 -6 4 20 16 8 7 2
0 -6 4 22 17 8 7 2
1 -5 4 22 18 8 6 2
2 -5 4 23 19 10 8 4
4 -4 4 23 20 10 9 4
4 -2 3 22 20 11 9 5
4 0 2 21 21 12 11 7
5 0 0 20 20 11 11 7
5 0 0 20 21 12 12 8
5 1 0 21 21 13 13 8
6 1 0 22 22 13 14 9
7 2 0 22 22 13 13 9
7 2 0 23 23 13 14 10
8 4 0 23 24 14 14 10
10 5 -2 22 24 15 15 11
10 5 -3 21 25 16 15 12
10 4 -4 21 25 16 16 13
11 5 -5 20 25 17 17 15
12 5 -6 20 25 17 18 15
13 6 -6 21 25 18 19 17
13 7 -7 20 25 18 19 16
14 8 -6 21 25 18 19 17
15 8 -7 19 25 18 18 16
15 8 -6 19 25 18 19 18
14 8 -5 20 27 20 20 20
14 9 -7 19 26 20 20 20
14 11 -7 18 25 20 21 20
15 12 -9 16 24 19 21 20
15 13 -10 15 23 19 21 20
16 13 -11 14 22 18 20 20
16 13 -11 13 22 18 20 19
16 13 -10 13 21 17 20 19
16 13 -10 12 21 17 19 18
15 13 -9 13 22 18 21 19
15 13 -9 12 22 18 21 20
15 13 -10 12 21 17 21 20
15 14 -11 9 19 15 20 19
15 15 -11 7 18 15 19 18
15 15 -12 7 17 14 19 18
16 16 -12 7 16 13 18 17
15 16 -11 9 17 14 19 18
15 15 -10 10 16 13 18 17
14 13 -8 11 17 13 17 16
13 12 -6 11 17 13 17 16
12 12 -6 10 16 13 16 15
12 13 -6 9 15 12 16 14
11 13 -6 8 15 12 16 12
11 13 -6 8 14 11 15 12
9 12 -6 9 14 11 15 12
8 12 -6 9 13 9 13 11
7 12 -4 10 12 8 13 10
7 11 -3 10 11 7 11 8
6 9 2 11 12 7 10 8
5 10 3 10 11 5 8 6
4 10 3 9 10 4 6 4
2 9 4 9 9 3 5 3
1 8 4 9 8 4 6 4
0 9 4 8 7 3 5 4
-2 9 3 7 5 2 4 2
-3 8 4 8 5 2 4 0
-3 6 5 9 5 1 3 0
-4 4 7 9 5 1 2 -3
-5 3 7 8 4 -2 0 -6
-6 2 8 8 3 -2 0 -6
-7 1 10 8 3 -2 0 -6
-7 0 9 6 2 -3 -2 -6
-7 1 9 5 1 -3 -3 -7
-8 1 7 3 -2 -5 -4 -8
-8 1 5 1 -4 -6 -5 -8
-8 0 5 0 -5 -7 -6 -8
-8 -2 6 1 -5 -7 -5 -7
-9 -2 6 1 -6 -8 -6 -8
-9 -2 5 0 -7 -9 -7 -10
-9 -2 6 0 -7 -9 -8 -10
-10 -3 7 0 -7 -9 -7 -9
-11 -3 6 -2 -8 -9 -7 -9
-11 -2 6 -4 -9 -9 -7 -10
-11 0 4 -6 -11 -11 -8 -11
-11 -3 4 -6 -11 -11 -7 -10
-11 -5 4 -6 -12 -12 -8 -10
-11 -5 4 -5 -12 -12 -9 -10
-11 -5 4 -5 -12 -13 -10 -10
-11 -6 5 -5 -13 -13 -11 -11
-11 -6 4 -5 -13 -13 -11 -10
-11 -7 5 -4 -12 -12 -10 -9
-11 -7 5 -5 -12 -12 -10 -10
-11 -7 5 -6 -12 -12 -9 -10
-12 -7 5 -6 -13 -12 -8 -10
-12 -6 5 -6 -13 -12 -9 -10
-11 -6 3 -6 -15 -13 -10 -11
-11 -6 3 -5 -14 -14 -10 -10
-11 -6 4 -5 -14 -14 -10 -10
-10 -6 5 -4 -13 -14 -10 -11
-10 -6 5 -4 -13 -13 -10 -11
-10 -6 5 -5 -12 -13 -10 -11
-11 -7 5 -4 -11 -11 -9 -10
-11 -7 5 -4 -11 -11 -9 -11
-11 -6 4 -5 -12 -11 -9 -11
-10 -5 4 -5 -12 -11 -9 -11
-10 -4 4 -4 -12 -11 -9 -11
-10 -4 4 -3 -11 -11 -9 -11
-10 -5 4 -2 -11 -10 -9 -10
-10 -5 5 -2 -10 -10 -8 -10
-10 -6 6 -2 -9 -10 -8 -10
-10 -6 6 -2 -9 -9 -8 -10
-10 -6 6 0 -9 -9 -7 -10
-10 -6 6 -2 -9 -9 -7 -10
-10 -6 5 -2 -9 -9 -7 -10
-10 -5 5 0 -9 -8 -7 -9
-10 -5 6 0 -9 -8 -7 -9
-10 -5 6 1 -8 -8 -7 -10
-10 -6 7 1 -8 -8 -7 -10
-10 -7 7 1 -7 -8 -7 -10
-10 -7 7 1 -7 -7 -7 -10
-9 -6 8 1 -6 -7 -7 -10
-9 -7 7 1 -6 -7 -7 -10
-10 -7 7 0 -7 -7 -7 -10
-10 -5 6 -2 -7 -8 -6 -10
-10 -5 5 -2 -7 -8 -6 -10
-9 -5 6 -2 -7 -7 -5 -10
-8 -4 6 -2 -8 -8 -6 -11
-8 -4 7 0 -7 -8 -6 -10
-8 -5 7 1 -6 -7 -5 -9
-9 -7 7 0 -6 -7 -7 -10
-9 -7 6 -2 -7 -8 -7 -11
-10 -6 6 -2 -7 -8 -7 -11
-10 -6 6 -3 -7 -8 -7 -10
-9 -6 6 -3 -7 -8 -7 -11
-9 -5 6 -4 -8 -9 -7 -12
-10 -5 5 -4 -8 -9 -7 -11
-10 -6 4 -4 -8 -9 -7 -10
-10 -7 5 -3 -7 -9 -7 -11
-9 -7 7 -3 -7 -9 -8 -11
-9 -7 7 -3 -7 -9 -7 -12
-9 -7 6 -3 -7 -9 -7 -12
-9 -7 5 -4 -8 -9 -7 -12
-10 -7 5 -5 -8 -8 -7 -12
-10 -7 4 -6 -9 -9 -7 -12
-10 -7 3 -7 -9 -9 -8 -12
-10 -7 3 -7 -9 -10 -8 -12
-9 -7 3 -7 -9 -10 -8 -12
-8 -8 4 -5 -9 -10 -7 -12
-8 -8 4 -5 -7 -9 -7 -13
-8 -7 5 -4 -6 -8 -7 -12
-7 -6 6 -3 -5 -7 -6 -11
-6 -4 7 -2 -4 -6 -4 -11
-5 -2 8 0 -3 -4 -2 -10
-4 2 8 -2 -4 -4 -2 -10
-4 5 8 -2 -4 -4 -2 -8
-4 8 9 0 -4 -4 -2 -8
-5 9 10 0 -4 -3 0 -7
-5 9 10 1 -3 -2 1 -7
-4 9 12 3 -2 0 2 -6
-4 10 16 6 2 2 4 -3
-3 12 18 9 5 5 6 0
0 13 20 11 8 8 8 1
2 14 20 12 9 9 8 2
3 15 21 12 10 9 9 3
4 17 22 14 11 11 11 5
4 20 22 15 12 12 13 7
5 21 22 16 12 13 12 7
4 21 21 17 13 13 12 7
4 20 19 16 13 12 12 6
5 19 17 14 11 11 11 5
6 17 13 11 9 9 9 4
6 13 10 9 9 9 9 4
8 11 7 5 7 6 8 3
10 10 5 3 6 5 7 1
11 8 6 5 6 6 8 1
9 6 6 5 6 5 7 0
7 4 6 4 4 2 5 -2
5 1 6 2 1 0 3 -4
3 -2 4 -2 -3 -4 0 -6
0 -4 4 -4 -5 -5 -2 -6
-4 -6 5 -3 -4 -5 -2 -6
-7 -7 6 -4 -4 -6 -2 -7
-9 -7 5 -6 -6 -7 -4 -9
-10 -8 5 -7 -8 -8 -6 -9
-11 -8 3 -9 -9 -9 -7 -10
-11 -8 2 -9 -10 -11 -7 -11
-10 -9 2 -10 -12 -12 -8 -12
-10 -11 3 -9 -12 -11 -8 -13
-10 -12 3 -10 -12 -11 -8 -14
-10 -12 3 -10 -11 -11 -8 -14
-10 -10 1 -12 -12 -11 -8 -15
-10 -11 1 -11 -11 -10 -7 -14
-10 -12 1 -11 -11 -10 -7 -13
-11 -12 0 -12 -11 -11 -7 -13
-12 -13 1 -11 -11 -10 -6 -12
-12 -13 0 -11 -11 -10 -7 -13
-12 -13 0 -10 -11 -10 -7 -12
-11 -13 1 -9 -10 -10 -6 -12
-11 -13 1 -9 -10 -10 -6 -12
-11 -14 1 -10 -11 -10 -6 -13
-11 -15 1 -10 -11 -9 -6 -14
-10 -14 2 -10 -10 -8 -5 -12
-10 -13 0 -11 -11 -10 -6 -13
-11 -13 1 -10 -10 -9 -6 -13
-13 -13 1 -9 -11 -10 -6 -14
-13 -16 3 -7 -9 -9 -6 -15
-13 -19 8 1 -7 -9 -7 -16
-12 -21 16 13 0 -7 -8 -17
-11 -21 28 29 9 -4 -8 -20
-9 -16 42 49 22 3 -4 -19
-7 -7 53 68 38 15 7 -12
0 4 64 91 60 31 20 -2
10 14 76 120 89 55 37 13
24 24 87 152 123 82 60 30
39 38 91 174 157 112 85 50
53 55 89 180 185 142 112 73
61 71 77 164 200 164 136 97
67 92 51 120 194 177 153 119
67 115 20 56 173 183 169 141
60 137 -5 -2 147 185 182 160
53 151 -24 -44 123 178 186 173
50 150 -41 -72 103 165 181 171
43 127 -54 -96 72 134 151 145
24 88 -56 -118 24 80 100 99
2 56 -60 -145 -37 21 45 53
-15 34 -79 -182 -104 -33 -3 17
-26 12 -106 -216 -160 -80 -39 -10
-33 -8 -126 -234 -195 -113 -67 -32
-33 -16 -132 -228 -195 -119 -73 -39
-26 -16 -133 -210 -174 -107 -64 -36
-19 -22 -131 -189 -154 -99 -61 -37
-15 -34 -123 -168 -140 -97 -64 -45
-12 -44 -111 -144 -124 -92 -64 -50
-11 -48 -96 -121 -107 -83 -60 -49
-11 -49 -85 -104 -95 -75 -56 -48
-11 -49 -72 -90 -85 -68 -51 -46
-11 -45 -60 -73 -72 -59 -45 -40
-10 -38 -47 -56 -60 -49 -38 -33
-8 -32 -35 -41 -49 -41 -33 -30
-8 -28 -24 -28 -37 -33 -27 -27
-8 -26 -17 -20 -28 -27 -23 -24
-9 -24 -13 -14 -22 -23 -18 -21
-10 -23 -11 -11 -20 -19 -15 -19
-11 -22 -10 -11 -19 -17 -14 -17
-11 -22 -10 -10 -18 -16 -13 -16
-11 -22 -9 -9 -17 -16 -13 -16
-12 -22 -8 -7 -17 -16 -13 -17
-12 -22 -7 -5 -16 -16 -13 -18
-11 -22 -5 -2 -14 -15 -13 -18
-10 -22 -4 -3 -13 -15 -14 -20
-11 -21 -4 -3 -12 -16 -14 -20
-11 -20 -4 -3 -11 -15 -13 -19
-11 -19 -5 -4 -10 -13 -11 -18
-11 -19 -5 -4 -9 -12 -10 -16
-11 -19 -5 -4 -9 -11 -9 -15
-11 -19 -4 -3 -8 -11 -9 -15
-11 -19 -4 -2 -9 -12 -10 -16
-10 -19 -4 0 -10 -14 -12 -18
-9 -20 -3 1 -9 -14 -12 -19
-9 -21 0 2 -7 -12 -11 -19
-10 -21 0 2 -7 -12 -11 -19
-11 -20 -2 1 -6 -11 -10 -18
-11 -19 -2 1 -6 -9 -9 -17
-11 -19 -3 1 -5 -8 -8 -17
-9 -19 -4 0 -5 -9 -9 -17
-9 -19 -3 1 -5 -9 -9 -17
-9 -19 -3 3 -5 -9 -9 -16
-8 -19 0 5 -5 -9 -8 -16
-8 -19 2 6 -4 -8 -8 -16
-8 -18 1 5 -3 -9 -9 -17
-8 -18 1 5 -2 -9 -9 -16
-8 -17 0 5 0 -8 -8 -16
-8 -17 -2 5 1 -6 -7 -15
-9 -17 -2 4 0 -6 -7 -15
-9 -18 0 5 0 -5 -5 -13
-8 -17 -2 5 0 -6 -6 -13
-8 -16 0 6 0 -5 -5 -12
-8 -17 1 8 1 -5 -4 -13
-8 -18 1 9 3 -5 -5 -13
-8 -18 3 11 5 -3 -4 -13
-6 -17 3 10 6 -3 -4 -12
-6 -17 2 9 6 -2 -3 -12
-7 -16 1 8 5 -2 -2 -12
-8 -14 0 7 3 0 0 -12
-6 -13 -2 7 2 -2 -2 -12
-5 -13 0 9 3 1 0 -10
-5 -12 0 10 3 1 0 -10
-5 -12 1 12 4 1 0 -10
-5 -13 3 15 6 2 1 -9
-4 -13 2 15 6 1 0 -10
-4 -13 2 15 6 0 1 -10
-4 -13 1 15 7 1 1 -10
-4 -12 1 14 7 3 3 -10
-3 -10 1 14 8 4 4 -8
-2 -10 -2 13 7 4 3 -8
0 -10 -2 14 8 4 3 -7
1 -11 -2 16 8 5 3 -6
1 -10 0 18 9 5 4 -5
1 -10 1 19 10 6 5 -5
1 -9 1 19 11 6 5 -5
2 -8 2 20 13 7 7 -3
3 -8 1 20 13 8 8 0
4 -7 0 19 14 10 10 1
4 -7 -2 18 15 10 11 2
5 -7 -4 17 14 8 10 2
6 -7 -4 18 14 10 12 3
7 -6 -4 19 14 11 12 4
8 -6 -3 21 16 12 13 5
9 -6 -3 22 17 12 12 5
9 -4 -4 21 17 12 12 4
9 -3 -4 20 18 13 13 5
10 -2 -6 19 18 13 13 6
10 0 -7 18 19 14 15 7
11 2 -8 16 18 14 15 7
12 3 -9 16 19 15 16 9
13 4 -10 16 19 16 17 11
14 4 -10 17 19 16 18 12
14 4 -10 18 18 16 18 13
15 4 -10 19 19 16 19 13
15 4 -10 19 20 16 18 13
15 5 -11 17 19 16 17 13
15 6 -11 16 20 17 19 13
15 6 -11 15 20 18 21 14
16 6 -11 14 19 18 22 15
16 6 -11 14 19 18 22 16
16 7 -13 13 17 17 20 16
16 7 -13 13 17 16 20 15
16 7 -13 13 16 14 19 15
15 6 -11 14 16 14 20 15
15 5 -11 13 15 14 19 15
15 6 -11 12 14 14 19 14
16 7 -12 11 13 13 18 13
16 8 -13 10 13 13 18 14
16 10 -15 7 11 12 17 13
15 10 -15 7 12 14 19 14
15 9 -15 7 12 13 18 14
14 9 -15 7 11 13 17 14
14 10 -14 8 11 12 16 14
14 10 -13 10 11 12 16 14
13 8 -11 11 11 12 16 13
12 7 -9 11 12 11 16 12
11 6 -9 9 11 9 15 11
10 6 -8 9 11 9 15 11
8 6 -8 8 10 8 14 9
7 6 -7 8 10 8 12 8
7 6 -6 8 9 8 11 7
7 5 -5 9 8 7 11 6
6 5 -5 10 8 6 10 5
4 4 -4 11 8 5 9 3
3 3 -2 11 8 5 8 1
3 3 0 10 7 5 6 -2
2 2 1 9 8 4 6 -2
0 1 1 9 7 4 6 0
-2 0 0 7 5 3 5 0
-2 0 0 7 4 2 4 -2
-3 0 1 8 4 2 4 -3
-5 0 1 6 2 0 2 -4
-6 -3 2 7 1 -2 0 -5
-6 -6 4 8 1 -2 -2 -7
-7 -7 6 8 2 -2 -2 -9
-8 -6 6 7 1 -3 -3 -9
-8 -6 6 6 0 -4 -3 -9
-8 -6 5 4 -2 -5 -4 -10
-9 -6 4 2 -3 -6 -5 -10
-10 -7 3 -2 -6 -8 -7 -11
-10 -7 2 -3 -8 -9 -7 -12
-9 -8 1 -3 -9 -9 -8 -12
-9 -9 2 -2 -9 -10 -8 -11
-10 -9 3 -2 -10 -11 -9 -13
-12 -9 4 -2 -9 -11 -9 -13
-12 -9 4 -3 -10 -12 -9 -14
-12 -8 3 -6 -12 -13 -11 -16
-13 -7 2 -8 -13 -14 -12 -17
-13 -8 2 -8 -13 -13 -11 -17
-14 -9 0 -9 -13 -14 -12 -17
-13 -9 0 -8 -14 -14 -12 -16
-12 -9 0 -7 -14 -14 -12 -16
-13 -9 0 -7 -14 -15 -12 -16
-13 -10 1 -7 -14 -16 -12 -17
-14 -11 3 -6 -13 -15 -11 -17
-14 -12 3 -6 -13 -15 -11 -17
-14 -12 3 -7 -13 -14 -11 -17
-14 -11 2 -7 -13 -14 -11 -16
-14 -11 1 -8 -13 -13 -10 -15
-14 -9 -2 -8 -14 -14 -11 -15
-13 -8 -2 -7 -14 -13 -11 -13
-12 -8 -2 -7 -15 -14 -12 -14
-13 -9 0 -6 -15 -15 -11 -14
-14 -9 1 -5 -14 -15 -12 -15
-13 -9 3 -4 -13 -14 -11 -15
-13 -10 4 -5 -12 -14 -11 -15
-13 -11 5 -4 -12 -13 -10 -14
-13 -11 5 -5 -12 -13 -10 -14
-13 -10 4 -6 -13 -14 -10 -14
-12 -9 3 -5 -12 -13 -10 -13
-12 -8 2 -5 -13 -13 -10 -14
-11 -7 2 -4 -13 -12 -10 -13
-12 -8 3 -4 -13 -13 -10 -13
-12 -9 4 -3 -12 -13 -10 -15
-12 -9 5 -2 -12 -13 -10 -14
-11 -8 5 -3 -13 -12 -10 -14
-12 -9 4 -2 -12 -12 -9 -14
-13 -9 3 -3 -12 -12 -9 -14
-13 -8 3 -4 -13 -12 -9 -13
-13 -7 2 -4 -14 -12 -9 -13
-12 -7 3 -4 -13 -12 -9 -12
-11 -7 3 -3 -13 -12 -9 -11
-11 -7 4 -2 -13 -12 -10 -12
-11 -8 5 -2 -13 -12 -10 -13
-12 -9 6 1 -11 -10 -8 -12
-12 -10 6 0 -10 -10 -7 -12
-12 -9 6 0 -9 -9 -6 -12
-12 -7 5 -2 -9 -9 -6 -11
-11 -7 5 -2 -10 -9 -6 -9
-10 -7 4 -3 -11 -9 -7 -11
-10 -7 3 -3 -11 -9 -7 -10
-9 -7 3 -3 -11 -9 -6 -10
-10 -7 3 -2 -11 -9 -6 -10
-11 -7 5 0 -10 -8 -5 -10
-11 -7 5 1 -10 -8 -6 -11
-10 -8 5 0 -10 -9 -7 -12
-10 -8 5 -2 -10 -10 -9 -13
-10 -8 4 -3 -10 -11 -9 -13
-10 -7 3 -4 -12 -12 -9 -13
-10 -7 3 -4 -12 -11 -9 -12
-10 -7 2 -4 -12 -11 -9 -12
-10 -7 3 -5 -13 -11 -9 -12
-10 -7 3 -4 -13 -11 -9 -12
-10 -8 5 -3 -12 -10 -8 -12
-9 -8 4 -4 -13 -11 -8 -12
-9 -8 4 -5 -12 -10 -8 -13
-10 -9 4 -5 -12 -10 -7 -13
-10 -10 2 -6 -13 -10 -7 -13
-10 -10 1 -7 -12 -10 -8 -12
-9 -9 2 -6 -11 -9 -7 -11
-9 -8 2 -6 -13 -9 -7 -11
-9 -7 2 -6 -13 -9 -7 -11
-8 -6 3 -5 -12 -9 -7 -11
-7 -5 4 -3 -10 -9 -7 -11
-5 -3 5 -2 -10 -8 -6 -11
-6 -3 7 0 -8 -7 -5 -10
-8 -2 9 1 -7 -5 -3 -9
-7 2 8 0 -8 -4 -3 -10
-6 7 7 -3 -9 -4 -3 -10
-6 11 7 -3 -9 -4 -2 -9
-7 11 8 -3 -9 -4 -2 -8
-7 10 10 2 -6 0 1 -5
-5 12 11 4 -4 1 1 -4
-3 13 14 8 1 3 3 0
-2 14 17 12 5 6 7 3
1 15 19 13 7 8 9 5
1 16 20 14 7 8 9 5
2 18 20 14 7 9 10 5
2 20 22 15 8 11 12 6
2 21 21 14 8 10 12 6
2 20 19 14 7 10 12 6
2 19 15 12 5 9 10 5
3 17 12 10 4 7 9 4
4 15 10 10 4 7 8 3
5 13 7 7 3 5 6 1
6 10 6 6 3 4 5 0
7 7 7 5 2 4 4 -2
8 6 7 6 3 5 5 0
8 5 8 7 4 5 7 1
7 4 5 3 0 2 4 -3
3 1 5 0 -5 -2 1 -4
-3 -3 3 -3 -9 -5 -3 -6
-5 -4 3 -4 -10 -6 -3 -7
-7 -5 5 -4 -9 -7 -3 -9
-8 -7 6 -3 -9 -7 -4 -10
-10 -7 5 -5 -10 -9 -7 -11
-11 -8 5 -5 -11 -9 -6 -11
-11 -8 4 -7 -13 -10 -7 -13
-12 -10 3 -8 -13 -10 -7 -12
-12 -10 2 -9 -14 -10 -7 -13
-12 -10 2 -9 -14 -9 -6 -12
-11 -9 1 -10 -14 -10 -7 -13
-10 -9 2 -9 -13 -10 -6 -12
-10 -10 2 -9 -14 -11 -8 -13
-10 -11 2 -8 -13 -11 -8 -12
-11 -11 2 -9 -13 -11 -8 -13
-12 -11 2 -11 -13 -11 -9 -13
-13 -11 1 -12 -14 -11 -8 -12
-13 -11 0 -13 -14 -10 -8 -13
-13 -11 1 -12 -13 -10 -7 -12
-13 -11 2 -11 -12 -9 -7 -11
-13 -12 2 -11 -12 -9 -8 -12
-13 -12 1 -10 -13 -10 -9 -12
-13 -13 1 -10 -14 -10 -9 -12
-13 -13 0 -10 -14 -9 -9 -12
-13 -12 1 -10 -13 -9 -8 -13
-13 -12 1 -10 -13 -10 -9 -14
-13 -12 2 -9 -14 -10 -9 -15
-12 -13 4 -6 -13 -11 -10 -15
-11 -16 10 4 -7 -9 -11 -17
-10 -19 20 19 1 -7 -13 -20
-9 -18 34 37 11 -3 -12 -22
-10 -13 47 56 23 5 -7 -19
-8 -4 58 75 39 18 4 -11
1 8 70 101 64 38 21 3
14 19 82 134 99 65 44 19
27 29 91 164 136 96 69 38
39 43 93 178 169 127 97 61
51 59 86 172 189 152 121 82
58 77 69 146 195 171 143 104
62 100 43 95 183 182 160 127
59 123 14 32 158 187 176 149
52 145 -11 -22 132 186 186 168
47 155 -31 -62 106 178 186 176
44 143 -48 -90 78 155 170 164
32 107 -53 -112 42 111 128 126
11 69 -50 -134 -13 53 69 74
-12 46 -57 -164 -78 -8 17 31
-28 29 -78 -200 -143 -59 -24 1
-35 9 -104 -226 -188 -99 -55 -22
-35 -4 -121 -233 -203 -117 -70 -34
-30 -5 -128 -222 -190 -112 -68 -33
-24 -7 -129 -202 -168 -100 -61 -31
-19 -16 -124 -182 -152 -96 -62 -36
-16 -30 -113 -157 -136 -93 -63 -40
-15 -41 -98 -132 -117 -86 -61 -43
