I II V1 V2 V3 V4 V5 V6
9 3 -12 21 -16 -62 -10 -2
13 7 -10 21 -17 -62 -6 0
12 1 -13 18 -19 -66 -5 1
10 -3 -12 18 -21 -68 -3 0
9 -2 -13 17 -24 -72 -5 -2
11 1 -13 14 -26 -73 -6 0
12 4 -9 19 -25 -74 -5 1
13 1 -9 19 -26 -77 -7 -1
14 0 -8 19 -27 -77 -8 -1
9 -1 -11 18 -26 -77 -9 0
6 -1 -15 15 -27 -75 -9 1
9 3 -15 16 -24 -73 -8 4
12 4 -18 14 -24 -73 -9 6
15 5 -18 13 -23 -73 -9 7
12 1 -14 18 -20 -72 -9 8
11 0 -17 15 -20 -73 -8 9
14 4 -15 18 -17 -73 -9 10
14 6 -11 23 -13 -71 -10 11
14 7 -11 24 -13 -70 -11 12
11 6 -14 21 -13 -70 -13 12
6 3 -16 20 -12 -70 -14 11
5 4 -17 18 -10 -70 -17 9
7 6 -17 18 -8 -67 -17 9
4 4 -22 14 -7 -66 -17 9
2 2 -20 16 -3 -65 -16 9
1 2 -19 17 -1 -64 -16 10
0 1 -18 18 2 -62 -12 11
5 2 -12 23 7 -61 -8 11
9 6 -10 23 8 -62 -4 11
8 8 -12 22 8 -61 1 14
0 1 -14 21 6 -63 3 12
-6 -3 -17 16 3 -65 5 11
-4 0 -20 11 0 -67 7 13
-3 3 -22 8 1 -67 9 13
-2 1 -23 4 -1 -68 9 13
-1 -3 -21 4 -1 -69 9 11
-2 -1 -20 5 1 -69 10 11
1 1 -18 8 1 -70 9 8
3 1 -13 11 2 -72 8 8
0 0 -16 7 -3 -77 4 6
2 -1 -15 8 -2 -77 4 5
4 1 -14 8 -2 -78 1 5
2 4 -17 4 -5 -81 -1 4
-3 4 -18 1 -8 -82 -2 2
-8 2 -20 -3 -9 -84 -3 2
-8 -1 -17 -1 -6 -80 0 5
-6 1 -17 1 -5 -80 -3 5
-7 2 -16 1 -6 -82 -8 3
0 3 -12 4 -5 -83 -14 2
-2 7 -11 5 -5 -82 -17 5
-1 7 -11 5 -4 -82 -20 4
-1 6 -10 6 -5 -85 -22 4
2 7 -13 2 -9 -87 -24 5
1 10 -13 -2 -13 -86 -23 6
-4 10 -14 -3 -12 -87 -22 6
-5 12 -15 -5 -14 -86 -20 9
-5 13 -15 -6 -16 -87 -20 8
-7 10 -14 -4 -16 -88 -21 8
-6 10 -16 -7 -18 -91 -22 8
-8 11 -17 -8 -18 -91 -23 7
-6 11 -16 -9 -19 -92 -23 5
-6 10 -14 -6 -18 -92 -23 5
-7 9 -15 -7 -20 -93 -24 3
-7 11 -16 -8 -19 -94 -23 4
-4 18 -15 -8 -19 -95 -19 5
-7 19 -17 -11 -21 -94 -7 5
-7 19 -17 -12 -21 -94 3 4
-7 19 -16 -10 -21 -94 8 1
-9 16 -16 -11 -22 -91 11 1
-12 17 -17 -14 -24 -87 15 3
-13 15 -16 -14 -24 -83 17 1
-14 13 -14 -13 -23 -79 18 1
-5 16 -12 -11 -22 -72 21 2
-5 21 -14 -14 -23 -67 21 1
-5 26 -16 -16 -26 -64 17 -2
-4 25 -14 -14 -26 -59 16 -4
-7 22 -14 -14 -26 -54 16 -6
-6 22 -12 -13 -24 -48 17 -7
-11 23 -11 -13 -27 -44 17 -8
-13 21 -15 -17 -30 -37 16 -8
-11 22 -14 -16 -28 -30 17 -7
-10 24 -14 -17 -29 -27 14 -8
-8 27 -17 -20 -30 -25 10 -10
-6 29 -15 -19 -30 -23 6 -12
-3 28 -15 -19 -30 -20 3 -13
-2 29 -13 -18 -29 -19 1 -14
-7 25 -9 -16 -27 -18 -2 -14
-10 21 -9 -15 -29 -17 -7 -16
-9 20 -10 -15 -30 -16 -12 -17
-7 21 -15 -20 -34 -13 -14 -18
-5 25 -17 -22 -33 -9 -9 -18
-8 24 -14 -20 -32 -5 -3 -16
-12 23 -16 -23 -33 1 2 -13
-11 27 -19 -27 -35 5 4 -14
-9 28 -18 -26 -34 9 5 -14
-9 28 -16 -24 -33 13 8 -13
-5 30 -11 -19 -29 16 10 -11
-6 29 -9 -16 -30 16 10 -13
-8 29 -8 -14 -27 18 11 -12
-10 30 -9 -17 -29 18 11 -11
-11 29 -11 -19 -30 16 11 -10
-10 30 -11 -18 -29 9 11 -11
-13 29 -12 -20 -30 4 12 -10
-17 28 -15 -24 -31 -1 12 -8
-14 33 -12 -21 -28 -5 12 -8
-13 33 -11 -20 -27 -7 11 -7
-6 38 -6 -15 -23 -8 12 -5
-4 37 0 -7 -18 -11 12 -5
-5 36 0 -6 -18 -16 15 -5
-4 37 2 -6 -18 -21 18 -5
-6 36 3 -5 -18 -26 19 -6
-9 39 -1 -10 -23 -34 17 -10
-8 39 -1 -11 -21 -35 20 -7
-10 43 -4 -15 -21 -35 21 -3
-8 43 -4 -16 -21 -37 22 -1
-8 42 -4 -14 -22 -42 20 -2
-7 43 -2 -14 -19 -44 21 0
-1 44 1 -10 -17 -49 18 -2
-2 43 0 -9 -17 -53 19 -1
-3 46 -1 -11 -17 -55 18 0
2 49 1 -9 -15 -57 18 2
4 49 -4 -12 -19 -61 15 -1
3 46 -9 -15 -21 -62 15 0
2 45 -11 -18 -21 -62 15 1
-1 44 -12 -20 -22 -64 16 2
1 43 -13 -22 -23 -67 12 1
0 40 -13 -21 -23 -69 11 0
3 45 -14 -22 -23 -68 10 1
3 42 -11 -20 -23 -71 8 0
-2 36 -12 -22 -25 -74 3 -1
-1 35 -13 -22 -28 -78 -4 -4
1 33 -12 -21 -29 -82 -12 -6
-5 29 -15 -28 -30 -84 -20 -8
-10 28 -14 -27 -30 -85 -23 -8
-9 28 -14 -29 -32 -89 -26 -10
-10 24 -12 -30 -31 -88 -26 -10
-11 21 -12 -29 -31 -84 -28 -12
-15 15 -12 -27 -32 -80 -28 -14
-17 14 -11 -28 -33 -77 -28 -15
-15 15 -12 -29 -34 -74 -26 -15
-12 18 -13 -29 -36 -71 -25 -15
-10 20 -9 -26 -34 -71 -25 -16
-15 16 -12 -29 -36 -70 -27 -18
-16 18 -13 -30 -35 -65 -25 -17
-9 19 -8 -25 -33 -62 -25 -18
-14 15 -6 -25 -33 -61 -24 -19
-12 16 -6 -25 -33 -60 -22 -19
-9 19 -7 -24 -33 -60 -22 -20
-15 15 -7 -25 -34 -58 -22 -19
-14 16 -7 -25 -33 -52 -18 -16
-12 13 -9 -27 -34 -46 -19 -17
-16 13 -7 -25 -33 -39 -17 -15
-15 12 -7 -25 -33 -36 -17 -13
-14 13 -8 -25 -32 -30 -18 -11
-10 11 -5 -22 -32 -27 -24 -11
-13 9 -2 -20 -31 -24 -26 -11
-12 9 -3 -21 -30 -18 -27 -11
-11 10 -1 -19 -28 -13 -27 -12
-13 8 -4 -23 -32 -11 -23 -14
-14 8 -6 -25 -34 -6 -14 -12
-8 11 -7 -24 -35 -2 -9 -12
-13 7 -10 -26 -37 0 -7 -11
-21 5 -10 -29 -36 4 -4 -9
-20 8 -10 -28 -34 8 -2 -7
-18 7 -8 -26 -33 9 -3 -8
-12 5 -6 -25 -34 9 -5 -10
-13 4 -4 -23 -33 11 -9 -11
-9 7 -2 -20 -32 11 -15 -12
-10 6 -1 -19 -32 11 -17 -12
-15 3 -4 -23 -33 13 -18 -12
-14 5 -3 -21 -31 15 -16 -12
-17 3 -2 -17 -30 15 -16 -13
-22 0 -1 -15 -28 17 -15 -14
-17 2 4 -6 -25 17 -13 -15
-18 3 10 6 -18 18 -11 -16
-19 3 17 19 -9 22 -10 -14
-15 5 20 31 -1 28 -4 -10
-12 7 19 41 11 40 3 -7
-6 10 19 51 24 54 14 -3
-2 12 19 66 41 71 26 4
5 14 10 83 63 94 44 10
14 17 -1 94 86 120 59 18
23 23 -13 94 105 148 82 32
33 32 -24 84 123 177 110 49
46 44 -46 55 134 203 134 66
56 56 -71 6 138 229 160 85
66 66 -91 -47 144 259 187 103
70 75 -113 -102 145 280 204 115
67 81 -134 -153 144 297 217 122
63 80 -145 -191 154 319 228 130
52 61 -146 -199 177 341 227 117
44 46 -142 -188 212 366 222 105
31 37 -140 -182 237 384 222 96
17 31 -137 -176 249 383 216 90
11 23 -131 -170 236 339 187 74
1 3 -130 -169 184 243 132 47
-10 -19 -131 -166 121 140 66 16
-11 -34 -128 -168 38 39 10 -9
-16 -45 -124 -192 -70 -60 -32 -23
-17 -48 -115 -195 -118 -100 -45 -28
-18 -47 -98 -178 -129 -104 -47 -31
-22 -49 -82 -156 -124 -99 -45 -31
-24 -46 -68 -132 -107 -87 -43 -29
-28 -42 -54 -109 -86 -74 -37 -25
-26 -35 -42 -88 -68 -63 -29 -20
-22 -29 -31 -66 -53 -53 -18 -14
-22 -28 -21 -51 -44 -47 -12 -10
-19 -25 -12 -36 -34 -43 -6 -10
-17 -21 -5 -22 -27 -38 -1 -8
-16 -17 -3 -16 -22 -35 7 -5
-16 -16 4 -8 -18 -34 13 -4
-17 -17 6 -4 -17 -35 15 -2
-16 -16 4 -5 -17 -35 15 -1
-14 -18 7 -2 -16 -36 14 -1
-11 -16 10 2 -14 -35 15 -1
-3 -7 12 5 -11 -33 19 2
-3 -8 15 8 -10 -34 20 3
-8 -12 14 9 -11 -37 18 0
-13 -17 15 12 -12 -39 19 -1
-14 -15 15 10 -13 -39 22 1
-8 -9 17 13 -11 -38 25 2
-8 -9 17 15 -9 -39 25 3
-10 -11 14 11 -11 -39 26 4
-9 -9 14 12 -10 -39 26 4
-6 -10 20 19 -5 -36 26 4
-3 -10 22 19 -6 -38 25 3
-5 -10 25 23 -4 -36 25 3
-8 -12 24 23 -4 -36 22 2
-8 -11 26 24 -4 -34 20 4
-11 -12 24 25 -5 -33 15 3
-10 -13 19 20 -8 -34 11 2
-10 -10 17 18 -8 -33 12 3
-11 -11 15 17 -7 -31 11 2
-12 -12 17 18 -6 -29 11 4
-6 -10 24 26 0 -26 11 8
-6 -12 25 28 -1 -27 7 7
-7 -13 27 30 1 -26 5 8
-7 -15 30 33 0 -23 -2 8
-7 -15 26 30 -2 -21 -6 7
-8 -16 26 30 -1 -18 -3 9
-12 -21 27 32 1 -15 2 10
-12 -21 21 28 -2 -13 6 11
-9 -14 20 28 0 -10 10 13
-11 -14 20 27 0 -9 12 12
-7 -14 23 33 4 -6 13 13
-4 -14 27 37 6 -7 16 12
-4 -16 29 40 7 -6 15 12
-1 -10 32 43 8 -6 16 12
2 -9 33 48 11 -3 16 10
-1 -11 29 43 8 -1 15 11
-1 -11 29 44 8 2 13 11
-6 -13 25 41 8 5 11 12
-8 -13 21 36 8 9 12 13
-6 -11 24 39 11 14 15 14
-3 -11 26 43 14 16 16 13
0 -12 29 47 17 20 15 12
-2 -14 31 48 17 22 15 9
3 -11 33 52 17 24 12 8
4 -10 36 57 20 26 9 10
-4 -13 36 56 20 30 11 12
-1 -9 34 55 21 33 11 11
-2 -9 29 54 21 34 12 11
-7 -10 24 47 20 34 10 11
-6 -8 23 46 20 33 10 10
-5 -10 27 50 19 34 6 9
-4 -7 29 50 21 40 7 12
-2 -7 32 53 23 42 5 12
2 -8 33 57 24 42 4 9
2 -7 35 60 25 45 8 8
3 -6 37 61 27 48 13 10
3 -9 35 60 28 48 14 9
0 -11 33 61 28 46 13 8
-6 -13 30 55 26 45 16 9
-4 -13 30 55 27 45 21 10
-3 -13 34 59 29 44 19 9
-6 -14 34 59 28 41 18 10
-5 -16 36 61 30 40 17 10
-3 -17 39 66 30 36 15 6
-4 -19 41 66 30 34 17 8
0 -19 42 66 30 31 13 8
-1 -19 41 64 27 29 7 8
-1 -19 39 62 26 29 4 10
2 -18 41 63 27 29 4 11
-2 -23 39 62 26 26 -1 11
-1 -25 42 63 26 25 -5 12
-1 -24 44 66 26 27 -7 12
0 -23 45 65 25 27 -9 12
1 -25 49 68 26 26 -13 11
1 -27 49 67 23 24 -17 10
1 -28 48 66 22 21 -17 10
-2 -32 48 66 22 20 -19 10
1 -30 45 61 19 17 -18 9
-1 -31 44 58 17 16 -15 8
-2 -33 47 61 17 17 -12 9
-2 -34 49 61 16 18 -12 8
2 -31 51 63 16 23 -10 9
-1 -34 52 62 15 27 -9 10
1 -33 53 64 13 26 -12 8
3 -34 53 64 11 28 -12 9
-3 -37 48 56 6 28 -9 8
-2 -37 46 54 5 31 -8 9
-2 -36 44 52 3 31 -11 8
-5 -35 44 49 2 35 -11 9
-5 -39 46 51 2 35 -11 8
-6 -41 49 55 5 40 -11 8
0 -36 51 56 5 43 -7 9
1 -37 51 56 3 41 -10 8
1 -35 52 55 2 42 -13 7
2 -35 51 56 1 43 -21 5
0 -36 46 52 -1 43 -29 6
-4 -38 43 48 -2 46 -32 8
-5 -42 43 48 -1 48 -28 9
-7 -42 40 45 -1 51 -20 10
-1 -38 43 45 3 53 -15 11
1 -39 47 51 6 57 -11 11
0 -37 46 49 6 55 -12 9
3 -35 50 55 11 59 -11 11
8 -34 53 58 11 57 -18 7
4 -38 52 57 12 61 -21 8
1 -39 47 53 11 66 -24 9
-3 -40 44 49 10 72 -27 11
-5 -39 40 46 10 75 -30 10
-7 -36 36 42 9 79 -30 11
-7 -36 36 38 11 77 -28 12
-1 -33 43 45 16 77 -26 12
2 -28 44 46 17 76 -22 14
3 -31 44 45 16 72 -24 13
3 -33 46 48 17 66 -28 9
-2 -36 45 48 16 64 -32 11
-3 -33 41 43 14 64 -33 13
-3 -34 39 39 13 61 -35 14
-7 -34 34 33 12 59 -35 14
-9 -35 31 29 11 59 -30 16
-12 -36 30 26 11 59 -30 16
-12 -36 31 27 10 57 -31 17
-11 -35 31 27 11 54 -34 17
-11 -36 31 28 12 52 -34 16
-7 -37 34 32 13 48 -32 15
-5 -40 35 33 12 45 -35 13
-8 -41 31 29 10 43 -34 15
-7 -38 31 25 10 42 -36 15
-10 -40 26 20 7 39 -41 14
-10 -39 22 16 6 38 -41 16
-12 -39 22 16 6 36 -39 17
-12 -39 23 15 7 34 -41 15
-11 -39 22 16 7 32 -43 13
-12 -46 24 19 7 30 -48 13
-9 -45 28 22 8 27 -47 12
0 -37 32 26 10 26 -46 12
-3 -36 27 22 6 21 -47 11
-5 -36 26 20 4 19 -48 14
-8 -36 26 21 6 16 -49 12
-12 -36 22 18 6 15 -50 14
-12 -33 21 16 5 14 -50 14
-14 -31 25 19 6 13 -52 14
-16 -29 22 15 5 12 -52 14
-18 -33 25 18 5 10 -54 14
-17 -33 26 19 5 5 -58 11
-15 -31 29 26 8 4 -58 12
-17 -32 28 22 5 -3 -58 11
-19 -31 25 18 1 -8 -60 8
-17 -29 26 18 2 -11 -59 7
-15 -27 22 16 0 -13 -62 8
-13 -21 20 14 1 -11 -60 11
-11 -19 21 15 -1 -17 -68 6
-17 -22 18 9 -4 -21 -67 4
-16 -23 16 8 -7 -23 -66 3
-14 -26 21 11 -5 -25 -66 2
-14 -26 17 9 -8 -27 -67 -1
-15 -23 13 3 -11 -27 -52 0
-13 -20 15 2 -12 -29 -37 0
-12 -18 15 2 -9 -28 -26 1
-10 -16 12 0 -10 -31 -22 1
-16 -23 13 0 -10 -32 -17 2
-12 -21 14 1 -10 -33 -11 2
-9 -21 16 1 -10 -28 -6 3
-12 -23 14 -1 -12 -23 -9 3
-10 -24 18 3 -10 -20 -9 2
-12 -25 17 4 -11 -18 -6 1
-16 -26 12 -4 -15 -14 -2 3
-14 -23 12 -4 -15 -13 -2 4
-15 -26 10 -6 -16 -14 0 4
-14 -26 9 -6 -16 -13 10 4
-13 -25 11 -6 -14 -13 16 6
-12 -24 13 -4 -14 -16 17 5
-11 -24 13 -2 -13 -17 20 4
-8 -24 16 1 -14 -20 17 2
-9 -23 19 1 -15 -24 10 1
-9 -23 19 3 -15 -25 4 0
-13 -25 12 -5 -18 -25 2 1
-11 -20 10 -9 -19 -26 -1 1
-12 -18 9 -9 -19 -26 3 1
-16 -19 7 -11 -18 -24 3 2
-15 -16 9 -9 -17 -25 0 2
-12 -17 12 -7 -16 -26 -3 1
-12 -15 13 -5 -16 -26 -6 1
-8 -14 17 -2 -14 -28 -10 0
-6 -12 20 2 -14 -29 -12 -1
-7 -11 18 2 -14 -30 -9 -1
-10 -13 15 -1 -16 -29 -5 0
-15 -15 12 -5 -17 -28 -3 1
-14 -13 12 -6 -16 -28 -2 0
-13 -8 9 -9 -18 -25 -2 1
-13 -6 7 -12 -18 -23 0 3
-9 -6 11 -8 -15 -21 0 3
-10 -5 14 -5 -13 -21 1 4
-8 -4 16 -1 -12 -21 -1 3
-3 -4 21 5 -11 -22 -1 2
-4 -4 22 4 -11 -23 -2 1
-4 -2 19 1 -11 -22 -2 3
-6 1 16 -3 -13 -22 -4 4
-9 1 14 -6 -13 -21 -7 5
-12 2 13 -10 -15 -20 -9 4
-9 5 9 -14 -16 -18 -7 6
-5 6 12 -10 -13 -15 -7 7
-4 4 13 -10 -12 -15 -13 7
-2 7 15 -7 -11 -12 -12 10
-2 5 19 -2 -9 -12 -11 8
-2 4 20 1 -8 -11 -5 10
-2 5 12 -5 -11 -13 -4 11
2 6 13 -3 -9 -11 -5 11
2 5 12 -6 -11 -12 -5 11
0 2 9 -9 -12 -12 -5 12
-3 -3 3 -13 -14 -14 -4 12
-1 -2 2 -12 -14 -12 3 14
3 0 3 -11 -13 -11 4 18
2 -3 4 -9 -13 -11 3 17
4 -1 8 -6 -12 -13 1 17
5 -5 11 -2 -13 -14 -1 14
2 -10 7 -9 -17 -16 -4 14
4 -9 8 -9 -16 -15 -7 13
2 -12 8 -8 -17 -15 -9 11
-6 -16 6 -11 -19 -13 -10 11
-7 -18 7 -13 -18 -13 -13 10
-10 -22 8 -14 -19 -2 -14 9
-10 -21 8 -14 -19 11 -14 9
-10 -25 10 -13 -19 16 -18 7
-11 -29 10 -13 -21 20 -20 4
-12 -27 8 -14 -23 25 -21 4
-12 -27 6 -16 -24 27 -23 3
-11 -26 6 -18 -25 29 -23 3
-10 -23 7 -15 -22 31 -20 4
-12 -23 5 -17 -23 32 -21 4
-13 -22 4 -19 -21 33 -19 4
-14 -23 5 -17 -22 30 -20 4
-14 -23 5 -19 -23 28 -19 5
-12 -22 5 -18 -24 24 -20 3
-15 -29 6 -16 -25 18 -22 1
-17 -32 4 -19 -26 17 -19 1
-12 -26 2 -22 -26 17 -18 1
-12 -25 1 -22 -26 14 -21 0
-12 -23 1 -22 -27 13 -23 0
-11 -23 -1 -22 -29 13 -24 -1
-10 -22 -4 -25 -29 13 -26 -1
-6 -18 0 -21 -28 13 -29 -1
-6 -19 3 -19 -25 12 -28 -2
-8 -21 5 -18 -25 12 -27 -1
-9 -23 6 -18 -24 9 -25 -2
-9 -23 3 -20 -28 5 -24 -4
-4 -17 0 -24 -28 5 -22 -1
-7 -18 -1 -25 -29 2 -22 -1
-14 -23 -2 -26 -30 -1 -23 -3
-12 -23 -2 -24 -28 -1 -26 -2
-13 -20 -3 -26 -28 -3 -26 -3
-12 -18 -2 -22 -26 -3 -20 -3
-5 -15 2 -19 -26 -6 -13 -4
-3 -15 5 -18 -26 -9 -10 -4
-6 -19 7 -16 -27 -12 -11 -6
-9 -23 7 -14 -27 -13 -11 -7
-11 -19 2 -21 -30 -15 -11 -8
-12 -19 3 -18 -28 -14 -12 -8
-13 -19 5 -12 -25 -15 -12 -9
-16 -19 5 -9 -24 -16 -12 -7
-15 -16 10 1 -17 -15 -11 -7
-15 -16 18 14 -11 -13 -10 -6
-13 -14 21 24 -2 -9 -5 -4
-8 -12 22 34 9 -3 0 0
-3 -10 21 44 21 7 6 3
4 -4 17 59 39 24 17 9
12 4 6 68 58 47 33 19
19 8 -3 76 78 73 49 26
28 13 -13 77 99 100 70 39
39 21 -35 56 107 126 91 54
50 32 -63 16 112 157 117 74
61 41 -90 -39 108 181 136 87
67 52 -117 -96 109 211 159 101
75 63 -133 -140 114 240 179 115
80 68 -152 -186 117 259 189 124
76 69 -166 -222 124 277 195 127
66 51 -169 -228 149 301 193 115
57 33 -163 -212 189 332 190 104
46 27 -163 -201 221 357 192 97
34 25 -163 -191 241 366 191 94
21 18 -165 -188 231 333 170 83
19 6 -160 -181 183 244 118 60
12 -13 -157 -171 121 143 55 29
7 -29 -146 -170 44 51 2 5
2 -39 -131 -189 -56 -43 -37 -12
-4 -43 -118 -198 -117 -93 -55 -22
-7 -40 -101 -184 -130 -97 -53 -24
-6 -35 -83 -159 -122 -90 -51 -26
-9 -31 -70 -134 -105 -78 -47 -27
-12 -32 -59 -110 -85 -62 -40 -26
-14 -27 -50 -93 -71 -49 -31 -24
-11 -19 -39 -74 -56 -35 -22 -19
-6 -12 -30 -55 -43 -28 -17 -17
-5 -11 -23 -44 -36 -23 -14 -17
-5 -9 -16 -33 -31 -23 -12 -16
-5 -5 -11 -22 -26 -25 -10 -15
-6 -1 -10 -22 -26 -24 -7 -11
-2 0 -7 -15 -24 -24 -6 -12
-3 1 -6 -13 -23 -22 -5 -10
-2 2 -8 -14 -25 -23 -3 -10
-7 1 -10 -17 -27 -25 -2 -10
-9 1 -9 -17 -26 -25 -1 -10
-5 3 -8 -13 -24 -25 0 -11
-4 2 -5 -10 -23 -27 0 -11
-6 2 -5 -8 -24 -28 0 -9
-3 4 -3 -6 -23 -30 -3 -10
-4 3 -4 -7 -24 -30 -5 -8
-1 6 -2 -4 -22 -29 -6 -5
0 5 -2 -2 -20 -27 -5 -3
-5 3 -4 -5 -20 -29 -7 -3
-3 6 -3 -5 -18 -27 -6 -3
-1 8 3 2 -15 -27 -6 -3
-1 7 1 2 -16 -29 -8 -4
0 8 2 4 -18 -31 -9 -5
-5 5 0 4 -18 -31 -10 -7
-2 9 0 4 -17 -29 -9 -5
-3 9 -1 2 -19 -30 -11 -6
-7 5 -2 2 -19 -30 -11 -5
0 12 0 5 -15 -27 -9 -2
2 15 1 5 -11 -22 -7 -1
0 15 0 3 -14 -20 -6 0
4 17 3 9 -11 -15 -5 -1
2 17 5 13 -10 -13 -5 -4
3 17 7 16 -9 -9 -4 -3
3 16 6 18 -9 -5 -4 -5
1 14 4 16 -9 0 -6 -6
1 19 3 14 -10 5 -9 -5
-1 17 3 14 -9 11 -8 -5
-2 19 0 12 -9 19 -5 -2
-1 22 0 11 -8 26 -1 -2
-8 19 -2 10 -7 32 0 -1
-5 21 1 17 -3 37 0 -2
-1 22 7 22 -1 41 1 -2
-4 19 8 23 -2 44 1 -4
-4 20 9 27 1 48 -3 -5
-2 23 5 25 -2 48 -7 -7
-3 22 2 22 -3 52 -6 -5
-6 19 3 24 0 53 -1 -4
-8 18 0 21 0 52 -1 -4
-6 22 -3 17 0 50 -2 -3
-3 25 -2 18 1 50 3 -2
0 24 0 23 5 48 2 -3
3 23 3 27 7 45 -1 -3
2 22 4 30 8 42 -3 -5
4 23 6 34 9 39 -4 -6
10 24 10 39 12 36 -7 -6
6 23 7 35 9 32 -9 -7
6 26 5 34 10 31 -9 -7
4 24 4 34 10 29 -8 -5
2 22 0 29 10 29 -7 -5
4 23 -1 29 10 28 -6 -4
5 23 0 33 13 26 -6 -4
10 26 3 38 14 22 -6 -4
12 26 7 42 16 19 -6 -5
11 24 8 44 16 17 -7 -5
13 24 9 47 16 14 -8 -5
15 26 10 46 16 10 -8 -6
15 26 9 44 16 10 -8 -4
14 25 8 44 17 9 -8 -3
8 22 4 40 15 6 -7 -2
8 24 1 37 12 2 -7 -3
7 21 7 42 17 -1 -2 -3
7 20 6 42 17 -4 -3 -3
11 23 8 43 19 -3 -5 -3
13 24 12 48 19 5 -6 -4
13 23 13 49 20 9 -6 -5
13 23 13 50 19 9 -7 -4
12 20 13 49 18 8 -9 -5
11 20 13 47 17 9 -9 -5
7 20 9 44 14 9 -11 -7
4 19 7 40 13 12 -7 -5
14 24 12 45 17 14 -5 -4
12 23 13 45 16 13 -8 -4
9 20 11 43 13 9 -11 -8
10 17 15 45 12 8 -13 -9
6 13 17 47 12 8 -16 -11
9 15 15 45 8 8 -18 -11
12 16 18 48 9 8 -14 -11
11 16 17 45 6 6 -13 -12
14 18 16 43 5 5 -12 -12
14 14 17 44 6 4 -10 -12
14 13 19 47 7 3 -10 -11
15 13 18 47 4 -2 -12 -13
13 12 18 44 1 -6 -13 -16
15 13 19 44 1 -9 -13 -15
16 12 20 45 1 -14 -17 -16
16 13 16 42 -4 -19 -17 -17
16 11 19 43 -3 -21 -17 -17
16 10 19 42 -5 -23 -17 -18
16 11 17 39 -7 -23 -14 -15
20 15 16 39 -8 -25 -14 -16
20 12 20 42 -6 -27 -16 -18
18 10 22 44 -6 -30 -16 -17
