I II V1 V2 V3 V4 V5 V6
4 3 1 -2 -9 -3 -3 0
4 3 1 -2 -9 -3 -3 0
3 2 1 -3 -10 -4 -4 0
2 2 2 -4 -11 -5 -5 -2
1 1 2 -5 -12 -6 -6 -2
1 1 2 -5 -13 -6 -7 -2
-2 0 3 -6 -14 -7 -8 -3
-4 -2 3 -6 -14 -7 -8 -4
-6 -3 4 -5 -14 -7 -8 -4
-8 -4 4 -5 -14 -7 -8 -5
-10 -5 4 -5 -14 -7 -8 -5
-11 -6 5 -4 -14 -7 -8 -6
-11 -6 5 -5 -14 -7 -8 -6
-11 -6 4 -5 -15 -8 -9 -6
-11 -6 4 -6 -15 -8 -9 -6
-11 -6 4 -6 -15 -8 -9 -6
-11 -6 3 -7 -16 -9 -10 -7
-10 -6 3 -7 -16 -9 -10 -7
-10 -6 3 -7 -16 -9 -10 -7
-9 -6 3 -7 -16 -9 -10 -7
-9 -6 3 -7 -16 -9 -10 -7
-8 -5 3 -7 -15 -9 -10 -8
-9 -5 3 -7 -15 -9 -10 -8
-9 -5 3 -7 -14 -9 -10 -8
-10 -5 3 -7 -14 -9 -10 -8
-10 -5 3 -7 -14 -9 -10 -8
-11 -5 4 -6 -13 -8 -9 -7
-10 -5 4 -6 -13 -8 -9 -7
-10 -6 4 -6 -13 -8 -9 -7
-9 -6 4 -6 -13 -8 -9 -7
-9 -6 4 -6 -13 -8 -9 -7
-8 -7 8 3 -9 -8 -10 -8
-8 -8 14 13 -4 -7 -10 -9
-9 -8 19 23 1 -6 -10 -9
-9 -9 25 32 6 -5 -10 -10
-9 -9 30 43 10 -4 -10 -10
-8 -5 35 44 21 6 -4 -6
-5 1 39 44 31 15 5 1
-2 6 44 44 43 24 13 6
2 11 48 44 54 32 21 12
4 16 52 44 64 42 29 17
14 24 37 10 68 50 42 28
23 32 21 -25 71 59 53 40
33 40 6 -60 75 67 65 52
44 49 -11 -95 78 75 76 63
53 57 -27 -130 81 84 89 74
54 59 -49 -154 57 71 84 75
54 61 -71 -178 30 58 76 75
54 63 -93 -201 3 44 69 76
54 65 -115 -225 -24 30 63 76
54 66 -138 -249 -51 16 56 76
50 48 -143 -251 -72 -4 35 60
44 27 -148 -251 -93 -23 15 43
37 6 -153 -249 -114 -43 -6 24
31 -15 -157 -249 -135 -62 -26 6
25 -36 -162 -249 -156 -81 -47 -13
20 -33 -148 -223 -145 -76 -45 -14
14 -29 -131 -195 -131 -68 -41 -13
9 -24 -114 -168 -116 -61 -37 -12
4 -19 -98 -140 -103 -54 -34 -11
-2 -15 -80 -112 -89 -47 -31 -10
-3 -14 -68 -94 -77 -40 -27 -9
-4 -14 -55 -76 -66 -35 -24 -8
-4 -14 -43 -59 -56 -30 -21 -8
-5 -14 -30 -41 -45 -24 -18 -7
-5 -14 -17 -23 -33 -19 -15 -7
-6 -15 -14 -18 -29 -17 -13 -6
-6 -14 -11 -14 -25 -15 -12 -5
-6 -13 -8 -9 -22 -13 -11 -4
-6 -12 -5 -4 -18 -11 -10 -3
-6 -12 -2 1 -15 -10 -9 -3
