I II V1 V2 V3 V4 V5 V6
-7 -18 -2 -26 -37 -45 -35 -20
-10 -18 0 -25 -37 -45 -35 -20
-13 -17 1 -23 -36 -44 -34 -19
-17 -16 3 -22 -35 -43 -34 -19
-20 -15 4 -20 -34 -41 -33 -18
-23 -15 5 -19 -33 -41 -33 -18
-20 -13 6 -18 -32 -40 -32 -17
-16 -11 7 -18 -32 -39 -32 -17
-12 -9 7 -18 -32 -39 -32 -18
-8 -7 8 -18 -32 -38 -32 -18
-4 -5 8 -18 -32 -38 -32 -18
-5 -4 9 -17 -31 -37 -31 -18
-7 -4 10 -16 -30 -36 -30 -17
-10 -4 11 -15 -29 -35 -29 -16
-12 -4 12 -14 -28 -34 -28 -15
-14 -4 13 -13 -28 -34 -27 -14
-15 -4 14 -13 -27 -33 -26 -13
-15 -4 13 -14 -27 -34 -26 -13
-16 -4 12 -16 -28 -35 -26 -13
-16 -4 11 -17 -28 -36 -26 -13
-16 -4 10 -18 -28 -36 -26 -13
-15 -3 9 -19 -29 -37 -27 -14
-13 -2 8 -19 -30 -37 -27 -14
-11 -2 7 -20 -30 -37 -27 -14
-9 0 6 -20 -31 -37 -27 -14
-7 0 6 -20 -31 -37 -27 -14
-6 1 5 -21 -32 -37 -27 -14
-7 2 4 -21 -32 -36 -26 -13
-8 2 4 -21 -31 -35 -25 -12
-9 3 3 -21 -31 -34 -24 -11
-9 3 3 -21 -31 -33 -23 -10
-9 4 2 -22 -30 -32 -22 -9
-8 3 1 -22 -31 -33 -23 -9
-7 3 0 -23 -32 -34 -24 -10
-6 2 -2 -23 -33 -35 -25 -10
-5 2 -2 -23 -33 -36 -26 -10
-4 1 -3 -24 -34 -37 -27 -11
-3 0 -3 -24 -34 -37 -28 -12
-3 -2 -3 -24 -34 -37 -28 -13
-2 -3 -3 -24 -34 -37 -29 -14
-2 -4 -3 -24 -34 -37 -29 -14
-4 -6 -3 -25 -34 -37 -30 -15
-8 -8 -2 -25 -34 -37 -30 -15
-11 -10 0 -25 -34 -38 -30 -15
-15 -12 1 -25 -34 -38 -30 -15
-18 -14 1 -25 -34 -38 -30 -15
-19 -16 2 -26 -36 -40 -31 -17
-19 -17 1 -28 -37 -43 -33 -19
-19 -19 0 -29 -39 -44 -35 -21
-19 -20 -2 -31 -40 -46 -37 -23
-19 -21 -3 -32 -41 -47 -39 -25
-19 -22 -4 -33 -43 -48 -40 -26
-18 -23 -4 -33 -44 -49 -41 -27
-18 -23 -4 -33 -44 -50 -43 -27
-17 -24 -4 -33 -45 -51 -44 -28
-17 -24 -4 -33 -45 -51 -44 -28
-16 -25 -4 -33 -46 -52 -45 -29
-16 -24 -4 -33 -46 -51 -45 -29
-16 -24 -4 -33 -45 -51 -45 -29
-16 -23 -4 -33 -45 -50 -45 -29
-16 -23 -4 -33 -45 -50 -45 -29
-16 -22 -4 -33 -44 -49 -44 -28
-18 -23 -4 -33 -44 -49 -44 -28
-19 -24 -4 -32 -44 -49 -44 -28
-21 -25 -4 -32 -44 -49 -44 -28
-22 -25 -4 -32 -44 -49 -44 -28
-23 -26 -3 -31 -44 -49 -45 -27
-22 -26 -2 -30 -43 -48 -44 -26
-21 -25 -2 -29 -43 -48 -43 -25
-20 -25 0 -28 -41 -47 -41 -24
-19 -25 0 -28 -41 -47 -40 -24
-18 -24 1 -28 -40 -46 -39 -23
-17 -25 0 -29 -41 -47 -40 -24
-16 -25 0 -30 -41 -48 -41 -25
-15 -26 -2 -31 -43 -49 -43 -26
-15 -26 -2 -32 -43 -49 -43 -27
-16 -27 2 -29 -43 -50 -45 -29
-18 -27 7 -23 -40 -51 -47 -31
-20 -27 12 -18 -38 -51 -48 -32
-22 -27 17 -13 -36 -52 -50 -34
-24 -27 22 -8 -34 -52 -51 -35
-25 -29 25 2 -26 -48 -51 -36
-24 -31 29 11 -19 -43 -50 -37
-23 -33 32 19 -11 -36 -48 -37
-22 -35 35 28 -4 -30 -47 -38
-22 -37 38 37 5 -25 -46 -38
-7 -21 25 33 24 10 -12 -14
10 -2 9 28 45 47 25 15
25 18 -8 22 65 82 61 44
42 36 -24 16 85 119 98 72
57 56 -40 11 105 156 134 100
73 88 -64 -14 122 202 181 138
89 119 -89 -40 139 250 228 176
105 152 -113 -67 156 297 275 214
120 185 -137 -94 174 344 323 252
136 217 -161 -120 190 391 370 289
127 207 -160 -117 195 394 362 281
113 193 -156 -111 199 392 348 269
101 180 -152 -105 203 390 334 256
88 165 -148 -99 206 388 319 243
75 152 -144 -93 211 386 306 230
61 135 -135 -99 174 329 262 199
48 117 -127 -107 132 269 217 167
34 100 -117 -115 90 209 171 134
21 84 -108 -124 48 148 125 101
8 66 -99 -133 6 88 78 68
1 54 -88 -127 -12 59 56 51
-6 42 -76 -117 -26 33 34 34
-12 30 -65 -109 -40 8 14 18
-18 18 -54 -101 -56 -18 -7 3
-24 7 -41 -92 -70 -44 -28 -14
-21 5 -36 -79 -64 -43 -29 -16
-17 4 -30 -67 -56 -38 -27 -16
-12 4 -25 -54 -47 -33 -26 -16
-8 3 -19 -41 -37 -29 -24 -16
-3 3 -14 -29 -28 -24 -23 -16
-3 1 -10 -24 -25 -23 -22 -15
-6 0 -7 -19 -22 -22 -21 -15
