I II V1 V2 V3 V4 V5 V6
-10 -7 24 -28 -26 -21 -16 -4
-10 -8 20 -32 -28 -26 -20 -8
-9 -8 16 -35 -27 -27 -18 -10
-8 -8 14 -38 -26 -28 -18 -10
-7 -8 12 -41 -25 -29 -18 -10
-6 -8 10 -44 -24 -30 -18 -10
-5 -5 15 -37 -24 -27 -17 -6
-4 -4 20 -30 -24 -26 -16 -4
-3 -3 25 -23 -24 -25 -15 -2
-2 -2 30 -16 -24 -24 -14 0
-5 -7 23 -23 -25 -27 -15 -5
-8 -10 18 -30 -26 -30 -16 -8
-11 -13 13 -37 -27 -33 -17 -11
-14 -16 8 -44 -28 -36 -18 -14
-12 -13 14 -36 -26 -31 -13 -9
-12 -10 20 -30 -24 -26 -10 -4
-12 -7 26 -24 -22 -21 -7 1
-12 -4 32 -18 -20 -16 -4 6
-9 -5 28 -23 -23 -20 -8 2
-8 -6 24 -26 -26 -24 -12 -2
-7 -7 20 -29 -29 -28 -16 -6
-6 -8 16 -32 -32 -32 -20 -10
-9 -11 12 -38 -32 -34 -18 -11
-10 -12 10 -42 -32 -34 -18 -12
-11 -13 8 -46 -32 -34 -18 -13
-12 -14 6 -50 -32 -34 -18 -14
-12 -13 10 -44 -30 -32 -17 -11
-12 -12 14 -38 -30 -30 -16 -8
-12 -11 18 -32 -30 -28 -15 -5
-12 -10 22 -26 -30 -26 -14 -2
-8 -13 16 -34 -32 -31 -16 -7
-6 -14 10 -42 -34 -34 -18 -12
-4 -15 4 -50 -36 -37 -20 -17
-2 -16 -2 -58 -38 -40 -22 -22
-7 -13 4 -49 -34 -35 -17 -15
-10 -12 10 -42 -32 -30 -14 -10
-13 -11 16 -35 -30 -25 -11 -5
-16 -10 22 -28 -28 -20 -8 0
-13 -11 19 -32 -30 -23 -12 -3
-12 -12 16 -34 -32 -26 -16 -6
-11 -13 13 -36 -34 -29 -20 -9
-10 -14 10 -38 -36 -32 -24 -12
-10 -16 7 -41 -34 -33 -23 -14
-10 -16 6 -44 -34 -34 -22 -14
-10 -16 5 -47 -34 -35 -21 -14
-10 -16 4 -50 -34 -36 -20 -14
-10 -15 7 -44 -36 -34 -22 -12
-10 -14 10 -40 -36 -34 -22 -10
-10 -13 13 -36 -36 -34 -22 -8
-10 -12 16 -32 -36 -34 -22 -6
-12 -15 11 -39 -38 -37 -22 -9
-12 -16 8 -44 -38 -38 -22 -12
-12 -17 5 -49 -38 -39 -22 -15
-12 -18 2 -54 -38 -40 -22 -18
-13 -17 8 -46 -35 -35 -19 -14
-14 -16 12 -40 -34 -32 -18 -10
-15 -15 16 -34 -33 -29 -17 -6
-16 -14 20 -28 -32 -26 -16 -2
-14 -16 16 -33 -34 -32 -20 -7
-14 -16 12 -38 -36 -36 -24 -12
-14 -16 8 -43 -38 -40 -28 -17
-14 -16 4 -48 -40 -44 -32 -22
-13 -18 1 -52 -40 -42 -29 -22
-12 -18 0 -54 -40 -42 -28 -22
-11 -18 -1 -56 -40 -42 -27 -22
-10 -18 -2 -58 -40 -42 -26 -22
-11 -17 1 -53 -38 -39 -27 -20
-12 -16 4 -48 -38 -38 -28 -18
-13 -15 7 -43 -38 -37 -29 -16
-14 -14 10 -38 -38 -36 -30 -14
-14 -16 5 -46 -39 -40 -28 -17
-14 -18 0 -52 -40 -42 -28 -20
-14 -20 -5 -58 -41 -44 -28 -23
-14 -22 -10 -64 -42 -46 -28 -26
-12 -18 -2 -54 -40 -40 -25 -19
-12 -16 4 -46 -38 -36 -22 -14
-12 -14 10 -38 -36 -32 -19 -9
-12 -12 16 -30 -34 -28 -16 -4
-10 -15 10 -36 -38 -34 -22 -8
-10 -16 6 -40 -40 -38 -26 -12
-10 -17 2 -44 -42 -42 -30 -16
-10 -18 -2 -48 -44 -46 -34 -20
-13 -16 -2 -51 -41 -44 -31 -18
-14 -16 -2 -52 -40 -44 -30 -18
-15 -16 -2 -53 -39 -44 -29 -18
-16 -16 -2 -54 -38 -44 -28 -18
-14 -14 3 -47 -40 -43 -28 -16
-14 -14 6 -42 -40 -42 -28 -14
-14 -14 9 -37 -40 -41 -28 -12
-14 -14 12 -32 -40 -40 -28 -10
-14 -18 6 -41 -43 -44 -31 -15
-14 -20 0 -48 -44 -48 -32 -20
-14 -22 -6 -55 -45 -52 -33 -25
-14 -24 -12 -62 -46 -56 -34 -30
-14 -21 -6 -53 -42 -50 -31 -24
-14 -18 0 -46 -40 -46 -28 -20
-14 -15 6 -39 -38 -42 -25 -16
-14 -12 12 -32 -36 -38 -22 -12
-15 -14 7 -36 -38 -41 -25 -15
-16 -16 4 -40 -40 -44 -28 -18
-17 -18 1 -44 -42 -47 -31 -21
-18 -20 -2 -48 -44 -50 -34 -24
-17 -21 -4 -52 -42 -51 -32 -25
-16 -22 -6 -54 -42 -52 -32 -26
-15 -23 -8 -56 -42 -53 -32 -27
-14 -24 -10 -58 -42 -54 -32 -28
-12 -22 -5 -53 -42 -50 -30 -24
-12 -20 -2 -48 -42 -48 -30 -22
-12 -18 1 -43 -42 -46 -30 -20
-12 -16 4 -38 -42 -44 -30 -18
-12 -18 -1 -44 -44 -45 -30 -22
-12 -20 -4 -48 -44 -46 -30 -24
-12 -22 -7 -52 -44 -47 -30 -26
-12 -24 -10 -56 -44 -48 -30 -28
-15 -21 -5 -50 -42 -44 -28 -23
-16 -18 0 -44 -40 -40 -26 -18
-17 -15 5 -38 -38 -36 -24 -13
-18 -12 10 -32 -36 -32 -22 -8
-17 -14 7 -36 -38 -35 -27 -13
-16 -16 4 -38 -40 -38 -30 -16
-15 -18 1 -40 -42 -41 -33 -19
-14 -20 -2 -42 -44 -44 -36 -22
-14 -22 -3 -45 -43 -44 -34 -22
-14 -22 -4 -48 -42 -44 -34 -22
-14 -22 -5 -51 -41 -44 -34 -22
-14 -22 -6 -54 -40 -44 -34 -22
-16 -19 -2 -48 -40 -42 -36 -20
-16 -18 0 -44 -40 -42 -36 -18
-16 -17 2 -40 -40 -42 -36 -16
-16 -16 4 -36 -40 -42 -36 -14
-15 -20 -2 -42 -42 -45 -36 -19
-14 -22 -6 -48 -42 -46 -36 -22
-13 -24 -10 -54 -42 -47 -36 -25
-12 -26 -14 -60 -42 -48 -36 -28
-14 -22 -7 -53 -41 -43 -34 -22
-14 -20 -2 -46 -40 -40 -32 -18
-14 -18 3 -39 -39 -37 -30 -14
-14 -16 8 -32 -38 -34 -28 -10
-15 -19 4 -38 -40 -38 -33 -16
-16 -20 0 -42 -42 -42 -36 -20
-17 -21 -4 -46 -44 -46 -39 -24
-18 -22 -8 -50 -46 -50 -42 -28
-16 -20 -10 -51 -45 -47 -40 -27
-14 -20 -10 -52 -44 -46 -38 -26
-12 -20 -10 -53 -43 -45 -36 -25
-10 -20 -10 -54 -42 -44 -34 -24
-13 -18 -6 -47 -40 -43 -36 -21
-14 -18 -2 -42 -40 -42 -36 -20
-15 -18 2 -37 -40 -41 -36 -19
-16 -20 -3 -42 -44 -50 -46 -26
-16 -25 -10 -50 -46 -53 -42 -28
-16 -24 -6 -44 -42 -44 -34 -24
-15 -25 -12 -52 -45 -49 -39 -30
-14 -26 -17 -59 -45 -55 -41 -35
-15 -22 -1 -41 -40 -42 -28 -21
-17 -17 3 -34 -38 -38 -30 -17
-18 -17 4 -34 -40 -40 -34 -18
-20 -15 13 -23 -35 -33 -26 -10
-20 -17 13 -20 -35 -32 -27 -12
-19 -19 1 -37 -42 -45 -40 -22
-19 -24 -3 -42 -42 -47 -39 -25
-18 -22 -2 -39 -42 -45 -37 -22
-16 -20 -6 -44 -42 -51 -39 -28
-16 -23 -13 -52 -44 -54 -43 -30
-15 -20 -7 -45 -41 -47 -33 -25
-15 -18 -9 -48 -41 -47 -36 -25
-17 -21 -8 -49 -42 -49 -40 -25
-15 -20 0 -39 -37 -44 -34 -21
-13 -15 8 -25 -36 -38 -32 -16
-12 -13 6 -28 -35 -45 -39 -20
-10 -16 -1 -35 -36 -43 -37 -24
-10 -14 1 -35 -34 -40 -32 -23
-9 -16 -7 -45 -37 -46 -37 -29
-8 -20 -14 -52 -38 -54 -40 -35
-9 -14 0 -37 -31 -39 -28 -23
-11 -10 5 -29 -30 -35 -28 -19
-12 -13 5 -33 -33 -39 -31 -19
-13 -12 10 -24 -30 -33 -25 -15
-14 -14 13 -21 -33 -34 -25 -15
-14 -15 3 -33 -39 -44 -37 -26
-12 -15 1 -31 -35 -43 -35 -25
-12 -12 4 -24 -34 -38 -32 -23
-9 -13 -4 -30 -34 -42 -36 -26
-7 -12 -6 -36 -33 -43 -36 -27
-6 -9 -3 -29 -28 -37 -25 -21
-4 -5 -5 -33 -30 -38 -29 -22
-5 -8 -9 -34 -32 -40 -35 -22
-6 -9 -4 -28 -31 -38 -30 -19
-7 -8 5 -16 -31 -32 -26 -14
-9 -11 0 -24 -34 -40 -35 -18
-6 -16 -6 -30 -37 -40 -32 -21
-5 -15 -5 -31 -36 -36 -26 -19
-3 -17 -12 -39 -40 -42 -31 -26
0 -21 -20 -50 -41 -47 -33 -29
-5 -19 -3 -33 -34 -36 -21 -20
-7 -17 -1 -27 -36 -35 -25 -16
-9 -16 -2 -25 -36 -39 -29 -17
-11 -14 7 -19 -35 -38 -26 -10
-10 -13 8 -17 -36 -38 -27 -13
-9 -17 -5 -30 -40 -49 -38 -22
-8 -22 -10 -33 -41 -52 -37 -25
-7 -19 -9 -36 -42 -51 -34 -25
-8 -21 -14 -42 -47 -58 -38 -31
-7 -24 -16 -47 -49 -60 -42 -34
-7 -24 -13 -44 -45 -53 -32 -28
-7 -22 -15 -47 -49 -57 -39 -31
-13 -23 -16 -48 -48 -60 -43 -34
-17 -24 -7 -38 -47 -55 -41 -30
-18 -23 -2 -31 -46 -54 -41 -28
-19 -23 -8 -39 -50 -62 -50 -33
-16 -29 -13 -39 -48 -61 -42 -35
-16 -31 -11 -41 -49 -57 -38 -34
-15 -31 -17 -49 -51 -62 -44 -38
-14 -37 -22 -56 -54 -67 -47 -43
-15 -32 -8 -40 -47 -54 -36 -31
-16 -28 -3 -33 -47 -51 -37 -26
-17 -29 -5 -29 -47 -52 -40 -26
-17 -27 2 -20 -43 -47 -34 -19
-18 -25 2 -22 -43 -47 -36 -19
-19 -26 -9 -36 -49 -59 -48 -30
-20 -28 -12 -39 -48 -58 -45 -31
-22 -29 -8 -33 -47 -58 -42 -33
-20 -29 -14 -37 -48 -59 -49 -35
-17 -32 -14 -41 -48 -64 -48 -37
-13 -29 -9 -35 -45 -55 -41 -31
-11 -25 -9 -32 -45 -55 -40 -31
-19 -30 0 -27 -45 -53 -41 -23
-25 -20 31 11 -33 -26 -19 -1
-25 -24 2 -25 -52 -59 -60 -32
-24 -35 -15 -47 -51 -70 -60 -45
-23 -38 7 -24 -42 -51 -39 -35
-27 -41 11 -23 -43 -58 -51 -44
-24 -54 -9 -53 -52 -89 -82 -72
-22 -51 33 -7 -29 -61 -52 -55
-25 -35 67 29 -15 -51 -57 -47
-29 -33 68 27 -18 -69 -80 -61
-29 -30 76 37 -10 -67 -77 -59
-27 -14 108 81 5 -37 -51 -32
-26 -12 73 51 -6 -61 -84 -53
-13 -17 43 25 0 -59 -68 -53
3 0 42 45 20 -12 -19 -16
18 17 13 33 35 16 10 9
31 29 -41 -22 36 26 27 22
50 68 -45 -11 63 96 110 89
63 126 -71 -18 68 143 157 144
71 179 -132 -73 66 165 186 184
81 224 -179 -100 80 211 246 234
92 270 -178 -67 124 290 322 296
90 279 -225 -100 137 316 332 302
81 259 -259 -125 157 361 372 314
75 243 -247 -102 192 422 417 333
68 223 -251 -104 204 444 417 326
56 189 -282 -135 205 429 389 292
56 173 -238 -82 236 465 415 297
58 161 -206 -47 230 455 381 275
41 121 -194 -44 206 391 304 217
20 69 -159 -29 164 294 215 152
11 37 -107 -1 115 209 143 107
8 13 -126 -54 32 85 38 40
0 -17 -127 -92 -23 7 -4 0
-7 -26 -94 -78 -43 -14 -6 -2
-8 -27 -84 -81 -63 -37 -23 -9
-8 -36 -105 -113 -73 -66 -49 -33
-5 -32 -60 -61 -39 -26 -1 0
-6 -17 -32 -26 -25 -10 0 11
-4 -16 -38 -34 -25 -26 -22 -2
0 -13 -31 -27 -19 -23 -23 -5
-3 -11 -20 -17 -15 -20 -18 -1
-6 -7 -9 -5 -10 -16 -15 0
-8 -10 -15 -13 -13 -27 -26 -9
-10 -14 -12 -17 -15 -25 -21 -11
-12 -14 -8 -12 -12 -20 -15 -10
-12 -16 -11 -20 -17 -23 -20 -17
-12 -18 -16 -24 -17 -26 -21 -21
-13 -13 2 -11 -10 -14 -8 -10
-13 -11 5 -6 -12 -11 -13 -6
-13 -11 3 -3 -13 -11 -17 -8
-11 -9 12 2 -10 -2 -10 -2
-14 -11 15 6 -13 1 -12 -2
-14 -15 0 -10 -18 -14 -25 -16
-12 -15 -1 -13 -16 -13 -24 -17
-12 -13 3 -7 -17 -11 -21 -16
-11 -13 3 -12 -16 -12 -24 -17
-11 -13 1 -14 -14 -11 -22 -16
-11 -9 13 -2 -8 -1 -9 -6
-11 -9 10 -2 -10 -3 -12 -7
-12 -11 6 -3 -12 -7 -23 -10
-12 -11 12 2 -12 -7 -19 -7
-12 -11 18 12 -10 -7 -20 -1
-12 -12 12 5 -14 -18 -29 -8
-14 -18 8 0 -14 -20 -26 -12
-13 -16 12 3 -12 -21 -21 -10
-10 -17 6 -5 -14 -27 -26 -14
-8 -19 2 -11 -14 -35 -27 -18
-9 -13 19 7 -5 -23 -16 -4
-10 -11 21 12 -7 -24 -20 0
-11 -10 18 12 -6 -24 -23 -1
-12 -8 27 23 -3 -16 -17 5
-17 -11 27 22 -4 -18 -17 4
-16 -13 13 11 -9 -30 -30 -8
-15 -14 11 10 -8 -30 -28 -9
-16 -13 12 8 -8 -26 -26 -11
-13 -13 8 2 -6 -25 -27 -13
-12 -15 4 -4 -5 -24 -25 -13
-10 -12 12 5 -1 -10 -12 -7
-7 -9 11 3 -1 -9 -13 -7
-7 -10 11 3 -3 -6 -15 -8
-9 -7 16 12 2 1 -11 -4
-9 -6 23 23 2 7 -9 -3
-8 -8 14 18 -2 0 -18 -8
-6 -10 11 13 0 0 -12 -12
-7 -11 13 13 1 2 -7 -10
-7 -12 6 6 1 1 -10 -14
-7 -14 3 -2 2 0 -10 -16
-5 -6 16 15 11 11 3 -4
-3 -3 19 22 10 14 -1 1
-3 -2 18 24 11 14 -3 1
-3 1 28 37 14 21 2 11
-4 -1 27 38 14 18 1 10
-5 -4 12 24 8 4 -14 -2
-5 -10 11 24 8 5 -12 -4
-5 -6 16 27 9 9 -10 0
-7 -8 11 21 10 5 -13 -2
-7 -8 5 16 12 5 -11 -1
-6 -6 14 27 17 13 1 9
-6 -5 11 26 18 11 -2 10
-3 -4 12 32 16 9 -7 9
-2 -3 15 39 19 13 -1 14
-1 0 24 46 22 16 4 18
0 -2 17 41 18 8 -6 11
3 -3 15 38 23 8 -1 12
6 -2 16 36 23 12 4 14
7 -2 9 28 23 9 -2 9
7 -3 2 20 26 8 1 6
4 1 16 40 33 22 16 21
0 5 21 44 34 25 15 25
-3 5 20 48 35 26 14 25
-6 7 30 59 41 35 25 34
-4 5 28 59 39 37 21 29
2 4 15 44 34 26 12 20
4 3 17 45 35 27 13 20
6 3 18 48 37 32 21 22
4 8 16 44 39 33 22 20
4 8 9 38 42 34 23 21
4 10 18 49 51 49 36 31
4 10 16 52 53 52 39 32
5 8 17 53 51 54 38 33
6 13 24 63 57 62 43 38
9 13 28 70 62 72 47 41
13 13 20 62 59 64 37 37
13 11 22 59 62 71 44 37
13 11 22 64 66 81 56 40
15 13 22 65 68 81 56 39
16 14 13 59 69 84 54 40
18 20 25 76 79 100 70 52
18 24 32 86 83 110 74 59
22 26 29 91 84 113 74 62
20 31 36 96 91 123 78 67
18 30 36 103 93 131 80 69
19 26 24 93 92 118 69 62
21 25 23 89 92 119 72 63
21 28 23 94 96 124 78 67
26 33 20 92 99 126 81 68
28 34 20 92 104 130 84 72
30 38 28 103 112 145 96 81
34 38 26 106 115 149 97 83
32 43 23 111 114 147 92 86
34 47 25 115 120 150 98 86
33 49 33 122 126 160 104 94
35 47 27 125 123 150 94 92
35 44 24 120 128 152 101 90
34 47 25 120 134 161 111 93
33 47 22 113 135 158 111 91
33 47 12 108 139 158 113 89
35 53 28 124 146 171 125 102
37 58 30 130 147 173 125 106
39 60 34 135 149 175 125 109
37 62 40 147 153 181 129 112
36 61 36 146 153 180 130 112
35 61 24 126 147 168 119 101
34 55 23 121 147 164 115 97
35 56 19 119 148 163 118 96
40 60 18 115 150 164 117 94
41 59 15 110 150 160 117 95
44 66 23 117 150 172 129 100
49 70 23 114 150 168 126 101
45 67 21 116 146 162 121 98
39 65 28 119 145 162 121 96
33 61 31 121 141 162 121 101
27 60 23 116 137 151 109 94
30 56 26 106 130 146 109 87
28 54 22 99 127 142 110 85
27 51 12 83 117 130 100 75
26 48 4 66 114 120 94 71
26 51 22 83 113 125 103 76
24 52 22 86 105 120 93 75
21 48 21 86 96 110 83 75
19 48 28 89 92 107 81 75
21 43 24 78 82 94 75 66
18 37 12 58 69 75 54 54
16 32 12 52 60 65 48 44
14 29 8 37 53 58 41 40
11 26 3 25 45 50 35 33
9 22 -1 18 38 40 27 31
7 21 7 25 38 45 35 32
5 20 7 20 34 36 30 30
1 16 8 15 28 31 18 23
1 14 13 19 21 28 17 24
2 13 15 22 20 24 15 23
5 11 9 11 10 9 3 17
7 5 4 4 6 3 3 8
2 2 3 -4 3 2 4 10
-4 -2 1 -12 0 -1 -2 0
-5 -5 -2 -21 -1 -10 -5 0
-7 -1 7 -6 2 2 6 4
-8 0 11 -3 -1 -2 1 7
-8 1 10 -4 -8 -4 -7 6
-9 0 18 5 -2 -2 -3 10
-6 -1 13 1 -4 -3 -9 6
-7 -3 6 -11 -12 -16 -18 -5
-6 -7 3 -15 -14 -17 -20 -7
-7 -8 0 -19 -16 -18 -16 -8
-8 -10 -2 -22 -18 -21 -20 -15
-4 -14 -5 -22 -20 -24 -23 -12
-1 -10 6 -16 -18 -17 -15 -5
0 -10 3 -16 -18 -17 -14 -8
-2 -8 4 -19 -18 -21 -23 -11
-2 -11 8 -11 -16 -16 -17 -10
-5 -10 13 -6 -16 -12 -19 -6
-5 -9 4 -13 -20 -20 -26 -10
-6 -11 5 -14 -18 -13 -20 -11
-6 -13 4 -16 -15 -13 -14 -6
-7 -16 3 -21 -18 -17 -16 -15
-7 -21 5 -23 -16 -19 -18 -16
-5 -16 17 -5 -13 -8 -6 -5
-4 -8 16 -7 -13 -9 -11 -2
-4 -8 13 -6 -13 -15 -18 0
-6 -7 19 -3 -13 -12 -13 3
-4 -9 17 -6 -15 -16 -20 -1
-2 -10 4 -19 -21 -29 -31 -11
-2 -12 0 -28 -21 -30 -30 -17
-4 -10 -1 -27 -20 -28 -27 -16
-1 -8 -1 -30 -19 -30 -27 -17
2 -6 -1 -32 -20 -30 -29 -13
4 -5 10 -20 -15 -18 -17 -6
5 -4 7 -17 -16 -18 -14 -6
-3 -5 2 -16 -19 -21 -21 -7
-5 -6 7 -14 -17 -19 -16 -7
-5 -4 8 -10 -15 -17 -16 -3
-6 -9 4 -18 -22 -28 -27 -8
-4 -11 -1 -22 -19 -24 -19 -11
-2 -7 3 -19 -18 -19 -15 -9
-2 -10 -1 -30 -17 -26 -19 -15
-5 -10 -5 -32 -16 -28 -19 -13
-5 -7 12 -14 -8 -13 -4 -1
-5 -1 14 -6 -10 -13 -7 3
-5 0 12 -7 -11 -12 -9 3
-5 -3 24 2 -5 -7 -3 7
-5 -6 18 -4 -8 -11 -7 5
-5 -8 7 -18 -16 -23 -20 -4
-4 -12 3 -20 -19 -21 -21 -11
-4 -9 1 -26 -20 -17 -21 -11
-3 -5 1 -27 -19 -25 -21 -12
-1 -8 1 -26 -20 -23 -22 -9
3 -6 11 -18 -16 -12 -8 -4
5 -6 9 -14 -15 -10 -8 -3
2 -4 4 -18 -15 -14 -15 -4
5 -4 13 -9 -13 -10 -11 -4
6 -4 16 2 -13 -13 -15 -1
2 -4 13 -1 -19 -23 -26 -9
0 -9 10 -8 -18 -16 -20 -10
-3 -8 13 -9 -15 -15 -12 -6
-4 -6 6 -20 -18 -25 -18 -12
-4 -10 0 -29 -18 -30 -21 -14
-6 -5 18 -7 -11 -19 -8 -4
-6 -2 19 -5 -11 -18 -9 0
-6 -1 16 -6 -12 -19 -14 1
-5 2 21 4 -8 -14 -10 5
-1 0 17 -1 -11 -18 -15 2
1 -2 5 -14 -20 -35 -27 -11
2 -5 5 -19 -20 -31 -27 -11
3 -4 1 -21 -23 -31 -22 -13
4 -3 -5 -26 -24 -38 -29 -20
5 -2 -5 -27 -24 -40 -28 -16
6 -6 3 -24 -19 -28 -20 -11
5 -5 1 -25 -21 -34 -21 -13
4 -4 -1 -24 -20 -34 -27 -17
3 -3 8 -12 -20 -33 -22 -12
0 -2 11 -7 -20 -26 -19 -4
-1 -2 6 -13 -22 -38 -26 -10
1 -9 3 -16 -22 -33 -21 -13
2 -8 4 -16 -20 -29 -14 -10
3 -8 1 -27 -24 -34 -19 -17
3 -9 0 -30 -24 -37 -22 -16
0 -7 12 -13 -20 -23 -12 -5
2 -1 15 -7 -19 -27 -15 -6
4 -3 11 -11 -20 -33 -20 -7
1 -2 20 -3 -17 -23 -14 -4
1 -6 15 -6 -18 -20 -19 -5
-1 -7 4 -18 -28 -38 -30 -16
0 -11 3 -21 -27 -35 -31 -16
3 -9 0 -22 -29 -36 -26 -14
3 -9 -2 -28 -28 -37 -29 -20
2 -11 -2 -25 -27 -36 -31 -19
1 -7 9 -16 -24 -23 -18 -9
1 -3 5 -18 -23 -33 -20 -12
-1 -7 2 -24 -27 -37 -30 -12
-1 -7 8 -15 -25 -32 -23 -12
1 -8 7 -11 -26 -27 -26 -9
3 -8 3 -18 -31 -39 -35 -17
3 -9 0 -21 -29 -34 -30 -17
2 -10 -1 -21 -29 -31 -24 -11
0 -11 -2 -28 -30 -37 -25 -22
0 -14 -3 -29 -30 -40 -28 -19
3 -6 8 -18 -29 -26 -16 -10
3 -5 8 -14 -29 -29 -21 -9
6 -5 4 -17 -32 -35 -29 -11
6 -4 12 -8 -26 -29 -20 -5
3 -6 9 -12 -29 -34 -23 -5
2 -11 -2 -24 -32 -45 -37 -21
3 -12 -5 -28 -36 -42 -38 -22
3 -11 -8 -32 -34 -43 -36 -22
1 -8 -6 -36 -34 -46 -36 -24
-6 -8 -4 -33 -32 -43 -36 -19
-10 -8 7 -23 -27 -32 -20 -10
-12 -4 11 -19 -25 -31 -20 -7
-9 -5 -1 -23 -29 -36 -29 -13
-7 -6 8 -19 -30 -32 -27 -11
-5 -7 11 -14 -28 -34 -27 -8
-2 -10 3 -24 -35 -38 -38 -18
0 -12 3 -24 -32 -37 -33 -18
1 -11 1 -27 -32 -32 -28 -15
1 -11 -5 -33 -33 -41 -30 -25
-1 -15 -5 -36 -33 -42 -30 -24
-3 -11 7 -23 -29 -28 -19 -13
-2 -6 11 -18 -31 -33 -24 -12
0 -9 6 -16 -30 -30 -27 -10
0 -5 19 -5 -29 -25 -21 -7
0 -7 13 -7 -31 -33 -24 -9
0 -10 0 -23 -38 -38 -39 -24
-1 -16 -4 -24 -38 -41 -39 -25
-1 -15 -6 -27 -38 -39 -38 -22
1 -12 -6 -38 -37 -45 -39 -25
2 -12 -6 -35 -36 -44 -37 -24
2 -12 2 -26 -31 -35 -25 -18
