I II V1 V2 V3 V4 V5 V6
-6 -2 8 10 -54 3 2 -10
-6 -2 8 10 -54 3 2 -10
-6 -2 8 10 -55 3 2 -10
-6 -2 8 10 -55 3 2 -10
-6 -2 8 10 -55 3 2 -10
-5 -3 8 9 -57 2 2 -10
-5 -4 9 9 -58 2 2 -10
-5 -5 9 9 -59 2 2 -10
-5 -6 10 9 -60 2 2 -10
-5 -7 10 9 -61 2 2 -10
-6 -8 11 9 -62 2 1 -9
-6 -7 10 8 -62 1 1 -9
-7 -7 9 7 -61 1 1 -9
-7 -6 8 6 -61 0 1 -9
-7 -6 8 6 -61 0 1 -9
-8 -5 7 5 -60 -2 2 -10
-8 -5 7 5 -59 -2 1 -10
-8 -5 7 5 -58 -3 0 -10
-8 -5 7 5 -57 -3 -2 -10
-8 -5 7 5 -56 -3 -3 -10
-8 -4 7 4 -55 -4 -4 -10
-8 -4 7 4 -54 -4 -4 -10
-9 -5 7 4 -53 -4 -5 -11
-9 -5 7 4 -52 -4 -5 -11
-9 -5 7 4 -51 -4 -5 -11
-10 -6 7 4 -50 -5 -6 -12
-10 -6 7 4 -49 -5 -6 -12
-10 -5 7 4 -48 -5 -6 -12
-10 -5 7 4 -47 -5 -6 -12
-10 -5 7 4 -46 -5 -6 -12
-10 -4 6 4 -45 -4 -6 -11
-10 -5 6 4 -44 -4 -6 -11
-10 -6 6 4 -43 -4 -6 -11
-10 -7 6 4 -41 -4 -6 -11
-10 -7 6 4 -41 -4 -6 -11
-10 -8 6 3 -39 -5 -7 -11
-10 -7 6 3 -38 -5 -7 -11
-10 -7 6 3 -36 -5 -7 -11
-10 -6 6 3 -35 -5 -7 -11
-10 -6 6 3 -34 -5 -7 -11
-10 -5 6 3 -33 -5 -7 -12
-10 -5 6 2 -33 -6 -8 -12
-10 -6 5 2 -32 -6 -9 -13
-10 -6 5 1 -32 -7 -10 -13
-10 -6 5 1 -32 -7 -11 -13
-11 -7 4 0 -30 -8 -11 -14
-11 -7 4 1 -29 -8 -10 -13
-11 -8 4 1 -27 -7 -9 -13
-11 -8 4 2 -26 -7 -8 -12
-11 -8 4 2 -25 -7 -7 -12
-12 -9 5 3 -24 -6 -6 -11
-12 -9 5 3 -23 -6 -7 -11
-12 -9 5 2 -23 -7 -7 -12
-12 -9 5 2 -22 -7 -8 -12
-12 -9 5 2 -22 -7 -8 -12
-11 -9 4 1 -21 -8 -9 -13
-11 -9 4 1 -20 -8 -10 -13
-11 -9 4 1 -19 -8 -11 -14
-11 -9 4 1 -18 -8 -12 -14
-11 -9 4 1 -18 -8 -12 -14
-10 -8 4 0 -17 -9 -13 -15
-10 -8 4 0 -16 -9 -13 -14
-11 -9 4 0 -15 -9 -13 -14
-11 -9 4 0 -14 -9 -13 -13
-11 -9 4 0 -13 -9 -13 -13
-12 -10 3 0 -12 -9 -13 -12
-12 -10 3 0 -11 -9 -13 -13
-12 -10 3 0 -10 -10 -14 -13
-12 -10 3 0 -9 -10 -14 -14
-12 -10 3 0 -8 -10 -14 -14
-12 -10 4 0 -7 -11 -15 -15
-12 -10 4 0 -6 -11 -15 -15
-12 -9 4 0 -5 -11 -15 -15
-12 -9 4 0 -4 -11 -15 -15
-12 -9 4 0 -3 -11 -15 -15
-13 -8 4 -2 0 -11 -14 -15
-13 -8 4 -2 3 -11 -14 -15
-12 -9 4 -2 5 -11 -14 -15
-12 -9 4 -2 7 -11 -14 -15
-12 -9 4 -2 9 -11 -14 -15
-11 -10 4 -3 10 -10 -14 -14
-11 -10 4 -3 9 -10 -14 -14
-11 -10 3 -3 9 -10 -14 -14
-11 -10 3 -3 8 -10 -14 -14
-11 -10 3 -3 8 -10 -14 -14
-11 -10 2 -4 7 -11 -15 -15
-11 -10 2 -4 7 -11 -15 -15
-11 -11 3 -3 7 -11 -15 -16
-11 -11 3 -3 7 -11 -15 -16
-11 -11 3 -3 7 -11 -15 -16
-11 -12 4 -2 7 -12 -16 -17
-11 -11 4 -2 7 -12 -16 -17
-11 -11 4 -3 6 -12 -16 -17
-11 -10 4 -3 6 -12 -16 -17
-11 -10 4 -3 6 -12 -16 -17
-11 -9 3 -4 5 -13 -17 -17
-11 -9 3 -4 5 -13 -17 -16
-11 -10 3 -4 4 -13 -17 -16
-11 -10 3 -4 4 -13 -17 -15
-11 -10 3 -4 4 -13 -17 -15
-12 -11 3 -5 3 -13 -18 -14
-12 -11 3 -5 3 -13 -18 -15
-12 -11 4 -5 2 -13 -18 -15
-12 -11 4 -5 2 -13 -18 -16
-12 -11 4 -5 2 -13 -18 -16
-11 -10 5 -4 1 -14 -19 -17
-11 -11 5 -4 1 -14 -19 -17
-11 -11 5 -4 1 -14 -18 -16
-11 -12 5 -4 1 -14 -18 -16
-11 -12 5 -4 1 -14 -18 -16
-12 -13 4 -4 2 -13 -17 -15
-12 -12 4 -4 1 -13 -17 -15
-11 -11 4 -3 1 -13 -18 -15
-11 -10 4 -3 0 -13 -18 -15
-11 -10 4 -3 0 -13 -18 -15
-10 -8 5 -2 -2 -13 -18 -15
-9 -7 5 -2 -2 -12 -17 -14
-9 -6 6 -2 -2 -11 -15 -13
-8 -5 6 -2 -2 -10 -14 -12
-8 -4 6 -2 -2 -9 -13 -11
-7 -3 7 0 0 -8 -12 -10
-7 -2 7 0 0 -8 -12 -10
-7 -2 7 1 -2 -8 -12 -11
-7 0 7 1 -2 -8 -12 -11
-7 0 7 1 -2 -8 -12 -11
-6 1 8 2 -3 -9 -12 -12
-6 1 7 1 -3 -9 -12 -12
-6 1 6 1 -3 -10 -12 -12
-6 1 5 0 -3 -10 -12 -12
-6 1 4 0 -3 -10 -12 -12
-5 2 3 0 -3 -10 -13 -10
-4 3 4 1 -2 -9 -12 -9
-3 4 5 2 0 -7 -11 -8
-2 6 6 4 1 -5 -10 -7
-2 7 6 5 2 -4 -9 -6
1 9 7 6 3 -3 -8 -5
2 10 6 5 3 -3 -8 -5
3 11 6 5 2 -3 -8 -5
4 12 5 4 2 -3 -8 -5
5 13 5 4 2 -3 -8 -5
6 14 4 3 1 -4 -8 -4
6 14 4 4 1 -4 -8 -3
6 14 5 4 1 -3 -8 -3
6 14 5 5 1 -3 -8 -2
6 14 5 5 1 -3 -8 -2
6 15 5 6 1 -2 -7 0
6 14 4 5 0 -2 -7 0
6 13 3 4 0 -2 -6 0
6 12 2 3 -2 -2 -6 0
6 12 1 2 -2 -2 -6 0
7 10 0 1 -4 -4 -5 -3
6 8 0 0 -6 -5 -7 -4
6 6 0 -2 -8 -7 -8 -5
5 5 0 -3 -9 -9 -9 -7
5 3 0 -3 -11 -10 -10 -8
2 1 0 -4 -12 -11 -11 -9
-2 0 1 -4 -13 -11 -12 -10
-5 -3 2 -3 -13 -12 -13 -11
-8 -5 3 -3 -14 -12 -14 -12
-11 -6 3 -3 -14 -12 -14 -12
-12 -8 4 -2 -15 -13 -15 -13
-12 -10 4 -4 -17 -15 -16 -15
-13 -12 4 -5 -18 -16 -17 -16
-13 -13 4 -6 -19 -17 -18 -17
-13 -15 4 -7 -20 -18 -18 -18
-14 -16 3 -8 -21 -19 -19 -19
-14 -16 3 -8 -21 -19 -19 -19
-14 -17 3 -7 -21 -19 -19 -18
-14 -17 3 -7 -21 -19 -19 -18
-14 -17 3 -7 -21 -19 -19 -18
-15 -18 2 -6 -20 -19 -21 -17
-15 -18 2 -7 -22 -19 -22 -18
-15 -18 2 -8 -23 -19 -23 -18
-15 -18 2 -9 -24 -19 -25 -19
-15 -18 2 -10 -25 -19 -26 -19
-16 -17 1 -11 -26 -17 -27 -20
-16 -17 1 -11 -26 -16 -27 -21
-16 -17 1 -10 -26 -15 -27 -22
-16 -17 1 -10 -26 -13 -27 -23
-16 -17 1 -10 -26 -12 -27 -23
-15 -17 1 -9 -26 -10 -28 -24
-15 -17 1 -9 -26 -9 -28 -24
-15 -17 1 -9 -27 -8 -28 -24
-15 -17 1 -9 -27 -6 -28 -24
-15 -17 1 -9 -27 -5 -28 -24
-16 -17 5 -6 -28 -4 -27 -24
-19 -18 9 0 -26 -2 -28 -25
-21 -19 13 5 -25 0 -29 -26
-24 -20 17 10 -24 1 -30 -27
-26 -20 22 15 -23 2 -30 -28
-25 -21 26 22 -17 8 -29 -29
-22 -21 30 30 -11 14 -26 -29
-19 -21 34 37 -4 21 -24 -29
-16 -21 38 46 4 28 -21 -29
-13 -21 44 54 10 34 -18 -29
-8 -10 45 58 22 50 -4 -18
-3 5 45 62 34 68 14 -3
4 18 45 65 48 86 30 13
9 32 45 68 60 103 48 28
14 47 45 72 73 121 65 44
16 58 43 70 81 135 78 56
17 70 40 67 88 148 90 67
17 81 37 63 95 160 101 78
18 93 35 59 102 173 113 90
18 104 32 55 108 186 125 101
19 107 15 36 108 188 126 103
19 107 -6 13 105 185 121 102
18 107 -27 -10 102 183 117 100
18 107 -48 -32 99 180 113 98
18 107 -69 -56 96 178 109 97
17 89 -80 -69 73 150 86 79
16 67 -89 -80 45 116 57 57
15 45 -97 -92 16 82 28 35
14 22 -106 -103 -13 48 -2 14
14 0 -114 -114 -41 14 -30 -9
11 -10 -109 -112 -54 2 -39 -17
7 -17 -98 -106 -61 -5 -44 -21
4 -23 -88 -99 -68 -11 -47 -25
0 -30 -77 -93 -75 -17 -51 -29
-5 -36 -67 -86 -82 -23 -55 -34
-6 -37 -58 -76 -79 -21 -54 -35
-8 -34 -49 -66 -72 -16 -50 -33
-9 -32 -39 -57 -65 -11 -47 -32
-10 -29 -30 -47 -58 -5 -44 -31
-11 -27 -22 -37 -51 1 -39 -30
-12 -25 -17 -31 -47 5 -36 -28
-12 -24 -13 -26 -43 8 -34 -26
-12 -22 -10 -21 -39 11 -31 -24
-12 -20 -7 -16 -35 15 -28 -22
-12 -19 -3 -12 -31 18 -25 -20
-11 -18 0 -10 -30 19 -24 -19
-11 -18 1 -8 -30 20 -24 -19
-11 -17 3 -7 -29 20 -23 -18
-11 -17 5 -6 -29 21 -23 -18
-11 -17 6 -5 -29 21 -23 -18
-12 -16 7 -4 -28 22 -22 -17
-12 -15 7 -3 -28 22 -22 -17
-12 -15 7 -2 -28 22 -22 -17
-12 -14 7 0 -28 22 -22 -17
-12 -14 7 0 -28 22 -22 -17
-12 -13 8 1 -28 21 -23 -18
-12 -13 8 1 -28 21 -23 -18
-12 -13 8 2 -27 21 -23 -17
-12 -13 8 2 -27 21 -23 -17
-12 -13 8 2 -27 21 -23 -17
-13 -13 9 3 -26 22 -22 -16
-13 -13 9 3 -26 22 -22 -16
-12 -12 9 4 -26 22 -22 -16
-12 -12 9 4 -26 22 -22 -16
-12 -12 9 4 -26 22 -22 -16
-11 -11 9 5 -27 23 -21 -16
-11 -11 9 5 -27 23 -21 -16
-11 -12 8 5 -26 23 -20 -15
-11 -12 8 5 -26 23 -20 -15
-11 -12 8 5 -26 23 -20 -15
-11 -13 7 4 -25 23 -19 -14
-11 -13 7 4 -25 24 -18 -14
-11 -12 7 4 -25 24 -18 -14
-11 -12 7 4 -25 25 -17 -14
-11 -12 7 4 -25 25 -17 -14
-10 -11 8 4 -25 26 -16 -13
-10 -10 8 4 -25 26 -16 -12
-10 -10 8 5 -24 26 -16 -12
-10 -9 8 5 -24 26 -16 -11
-10 -9 8 5 -24 26 -16 -11
-9 -8 9 6 -23 26 -15 -10
-9 -8 9 6 -23 26 -15 -10
-9 -8 8 6 -22 27 -15 -11
-9 -8 8 6 -22 27 -15 -11
-9 -8 8 6 -22 27 -15 -11
-8 -8 7 7 -21 28 -16 -12
-8 -8 7 7 -21 28 -16 -11
-8 -7 7 7 -21 27 -15 -10
-8 -7 7 7 -21 27 -15 -10
-8 -7 7 7 -21 27 -15 -9
-7 -6 7 7 -22 27 -14 -8
-6 -6 7 8 -21 28 -12 -8
-6 -6 7 8 -21 29 -11 -7
-5 -6 7 9 -20 31 -10 -7
-5 -6 7 9 -20 32 -9 -7
-4 -6 8 10 -19 33 -8 -6
-3 -5 8 10 -19 33 -8 -6
-2 -4 7 10 -18 33 -8 -6
-2 -4 7 10 -18 33 -8 -6
0 -3 7 10 -18 33 -8 -6
1 -2 6 10 -17 33 -8 -5
2 -2 6 10 -17 33 -7 -4
2 -2 6 10 -16 34 -6 -3
3 -2 6 10 -16 34 -6 -2
3 -2 6 10 -16 34 -5 0
4 0 5 11 -15 35 -4 1
5 0 4 11 -15 36 -2 2
6 0 3 11 -15 36 0 3
6 0 3 11 -15 37 1 3
7 0 2 11 -15 37 2 4
8 0 1 10 -13 39 3 5
8 1 1 11 -11 42 4 5
9 2 1 12 -10 43 5 5
9 2 1 13 -8 45 6 5
9 3 1 14 -6 47 7 5
11 4 2 15 -5 48 8 6
13 6 0 15 -4 50 10 8
15 7 -2 14 -4 51 11 9
17 9 -4 14 -3 53 13 11
19 10 -5 14 -3 54 14 13
20 11 -6 13 -2 55 16 15
22 12 -7 13 1 57 18 16
23 13 -8 13 2 58 19 18
25 14 -8 13 3 59 21 19
26 15 -9 13 4 60 23 21
27 16 -10 13 5 62 25 22
29 16 -11 13 6 64 27 24
30 16 -12 13 7 66 29 25
32 16 -12 13 7 68 32 27
33 16 -13 13 8 70 34 28
35 18 -15 12 9 72 36 29
36 19 -17 11 9 73 37 31
38 21 -18 11 10 75 39 32
39 22 -20 10 10 76 40 33
42 24 -22 10 10 78 43 34
43 25 -23 9 11 79 44 35
43 25 -23 7 11 79 44 35
43 25 -23 6 11 78 44 36
43 25 -23 5 11 78 44 36
43 25 -23 4 11 78 44 36
43 24 -24 3 11 77 44 37
44 25 -25 1 10 76 43 36
45 26 -26 0 9 75 43 36
45 27 -26 -2 8 74 42 35
46 28 -27 -3 7 73 42 35
47 29 -28 -4 6 72 40 34
47 27 -28 -5 5 71 40 35
46 26 -28 -6 4 71 40 35
46 25 -28 -6 4 70 40 36
46 24 -28 -7 3 70 40 36
44 23 -29 -8 2 69 42 37
42 22 -28 -8 0 67 40 36
40 22 -27 -8 -2 66 39 35
38 21 -27 -8 -3 65 38 35
36 21 -26 -8 -4 64 37 34
35 20 -25 -8 -6 62 35 32
33 20 -24 -8 -8 59 32 30
32 19 -24 -8 -9 57 30 28
30 19 -23 -8 -11 54 28 25
29 19 -23 -8 -13 51 25 23
28 17 -21 -9 -14 50 24 22
26 16 -19 -7 -14 50 24 22
25 14 -18 -6 -14 49 24 22
23 13 -16 -5 -14 49 24 22
22 11 -14 -4 -14 49 24 22
20 10 -13 -3 -15 46 22 21
19 9 -12 -3 -17 43 19 18
17 9 -12 -3 -18 39 15 15
16 8 -11 -3 -20 36 12 12
14 8 -11 -3 -21 33 9 9
12 7 -10 -3 -22 31 7 8
11 6 -8 -2 -22 31 6 6
9 5 -7 1 -22 31 5 5
8 5 -5 2 -22 31 4 3
6 4 -4 3 -22 31 3 2
5 3 -3 4 -22 30 2 1
5 3 -3 4 -22 29 2 1
5 2 -2 5 -23 27 1 2
5 1 -2 5 -23 26 1 2
5 1 -2 5 -23 25 1 2
4 0 0 6 -24 24 0 3
3 -2 0 6 -24 23 -2 2
2 -4 0 7 -24 22 -4 1
1 -5 0 7 -24 22 -5 0
0 -6 0 7 -24 21 -6 -2
-2 -7 1 8 -25 20 -7 -3
-2 -7 1 8 -25 20 -7 -3
-2 -7 1 7 -26 19 -7 -4
-2 -7 1 7 -27 18 -7 -4
-2 -7 1 7 -27 18 -7 -4
-2 -6 1 6 -28 17 -6 -5
-2 -6 1 6 -28 17 -6 -5
-3 -7 1 6 -29 16 -7 -6
-4 -7 1 6 -30 15 -8 -7
-4 -7 1 6 -30 15 -8 -7
-5 -8 1 5 -31 14 -9 -8
-5 -8 1 5 -31 14 -9 -7
-5 -7 1 4 -31 14 -9 -6
-5 -7 1 4 -31 14 -9 -6
-5 -7 1 4 -31 14 -9 -5
-5 -6 1 3 -30 14 -8 -4
-5 -7 1 3 -30 13 -8 -4
-5 -8 2 3 -31 12 -9 -5
-5 -8 2 3 -32 12 -10 -6
-5 -9 2 3 -32 11 -10 -6
-5 -10 3 4 -33 10 -11 -7
-5 -10 3 4 -33 10 -11 -7
-5 -9 3 4 -33 10 -10 -7
-5 -8 3 4 -33 10 -10 -7
-5 -8 3 4 -33 10 -10 -7
-6 -7 3 5 -33 11 -9 -8
-6 -7 3 5 -33 11 -9 -8
-6 -6 3 6 -32 12 -8 -7
-6 -5 3 7 -31 12 -8 -7
-6 -5 3 7 -31 12 -8 -7
-5 -4 2 8 -30 13 -7 -6
-5 -4 2 8 -30 13 -7 -6
-5 -5 3 8 -30 13 -7 -6
-5 -5 4 8 -30 13 -7 -6
-5 -5 4 8 -30 13 -7 -6
-6 -6 5 8 -30 13 -7 -6
-6 -7 5 9 -30 13 -7 -6
-6 -8 6 10 -29 13 -6 -5
-6 -8 7 10 -29 13 -6 -5
-6 -9 7 11 -29 13 -6 -5
-6 -10 8 12 -28 13 -5 -4
-6 -10 8 12 -30 12 -6 -4
-6 -9 7 11 -31 10 -7 -5
-6 -8 7 11 -33 9 -8 -6
-6 -8 7 11 -34 8 -9 -6
-7 -7 6 10 -35 7 -10 -7
-7 -7 6 10 -35 7 -10 -7
-7 -6 7 11 -34 7 -10 -7
-7 -6 7 12 -33 7 -10 -7
-7 -6 7 12 -33 7 -10 -7
-6 -5 8 13 -32 8 -9 -6
-6 -5 8 13 -32 8 -9 -6
-6 -5 7 12 -32 7 -9 -6
-6 -5 7 12 -32 7 -9 -6
-6 -5 7 12 -32 7 -9 -6
-6 -4 6 11 -33 6 -8 -6
-6 -4 6 11 -33 6 -7 -6
-6 -5 6 11 -33 7 -6 -6
-6 -5 6 11 -33 7 -5 -6
-6 -5 6 11 -33 7 -4 -6
-7 -6 7 12 -33 7 -4 -6
-7 -6 7 12 -34 6 -6 -7
-8 -7 8 12 -35 4 -8 -8
-8 -7 8 12 -36 2 -10 -8
-8 -7 8 12 -37 0 -12 -9
-9 -8 9 11 -38 -2 -13 -10
-9 -8 8 11 -38 0 -12 -10
-8 -7 7 10 -38 1 -11 -10
-8 -7 7 10 -38 1 -11 -10
-8 -7 6 10 -38 2 -10 -10
-7 -6 5 9 -37 3 -9 -9
-7 -6 5 9 -37 3 -9 -9
-7 -6 5 9 -37 3 -9 -8
-7 -6 5 9 -37 3 -9 -8
-7 -6 5 9 -37 3 -9 -8
-6 -6 5 8 -37 2 -8 -7
-6 -6 5 8 -38 1 -8 -7
-7 -6 6 8 -39 0 -9 -7
-7 -6 6 8 -39 0 -10 -7
-7 -6 6 8 -40 -2 -10 -7
-8 -7 7 7 -41 -3 -11 -8
-8 -7 7 7 -41 -3 -11 -8
-8 -7 6 6 -43 -3 -11 -8
-8 -7 6 6 -43 -3 -11 -8
-8 -7 6 6 -43 -3 -11 -8
-8 -8 5 5 -44 -4 -11 -9
-8 -8 5 5 -44 -4 -11 -9
-8 -8 5 5 -44 -5 -12 -9
-8 -8 5 5 -44 -5 -12 -9
-8 -8 5 5 -44 -5 -12 -9
-7 -8 5 5 -45 -6 -13 -8
-7 -8 5 5 -45 -6 -13 -8
-7 -8 5 5 -46 -6 -13 -9
-7 -8 5 5 -46 -6 -13 -9
-7 -8 5 5 -46 -6 -13 -9
-6 -8 4 5 -47 -7 -13 -10
-6 -8 4 5 -47 -7 -13 -10
-7 -8 4 4 -47 -7 -13 -10
-7 -8 4 4 -47 -7 -13 -10
-7 -8 4 4 -47 -7 -13 -10
-8 -8 4 3 -47 -7 -13 -11
-8 -8 4 3 -47 -7 -13 -11
-8 -8 4 3 -48 -8 -13 -10
-8 -8 4 3 -48 -9 -13 -9
-8 -8 4 3 -48 -9 -13 -9
-8 -8 3 3 -49 -10 -12 -8
-8 -8 3 3 -49 -10 -12 -8
-8 -9 4 3 -50 -10 -12 -8
-8 -9 5 3 -50 -10 -12 -8
-8 -9 5 3 -50 -10 -12 -8
-7 -10 6 4 -51 -10 -13 -7
-7 -10 6 4 -51 -10 -13 -7
-8 -9 5 4 -51 -10 -13 -8
-8 -9 5 4 -51 -10 -13 -9
-8 -9 5 4 -51 -10 -13 -9
-9 -8 4 3 -50 -11 -14 -10
-9 -8 4 3 -50 -11 -13 -10
-9 -8 4 3 -50 -11 -12 -10
-9 -8 4 3 -50 -11 -12 -10
-9 -8 4 3 -50 -11 -11 -10
-8 -9 5 3 -51 -10 -10 -9
-8 -9 5 3 -51 -10 -11 -9
-9 -9 5 3 -51 -11 -12 -9
-9 -9 5 3 -51 -12 -13 -9
-9 -9 5 3 -51 -12 -14 -9
-10 -10 5 3 -52 -13 -15 -10
-9 -8 5 3 -52 -13 -15 -10
-8 -7 5 3 -52 -13 -15 -10
-8 -6 5 3 -52 -13 -15 -10
-7 -4 5 3 -52 -13 -15 -10
-6 -3 5 2 -52 -14 -14 -11
-5 -2 6 2 -52 -13 -13 -11
-4 0 7 3 -51 -12 -11 -10
-4 1 8 4 -51 -11 -10 -10
-3 2 9 4 -51 -10 -9 -10
-2 3 10 5 -50 -9 -8 -9
-2 3 9 5 -50 -9 -8 -8
-2 3 7 5 -50 -9 -8 -7
-2 3 6 5 -50 -9 -8 -7
-2 3 5 5 -50 -9 -8 -6
-2 4 4 4 -49 -10 -7 -5
0 4 4 4 -49 -10 -7 -5
2 5 5 5 -50 -10 -7 -4
3 5 6 6 -50 -10 -7 -4
4 5 6 6 -50 -10 -7 -4
5 7 7 7 -50 -10 -6 -3
5 9 7 7 -48 -9 -5 -2
6 11 6 8 -46 -8 -4 0
7 13 6 8 -44 -7 -3 1
7 15 6 8 -41 -6 -2 2
8 16 5 9 -39 -5 0 3
8 16 5 9 -38 -5 0 3
9 17 5 9 -36 -5 0 2
10 17 5 9 -35 -5 0 2
10 17 5 9 -34 -5 0 2
11 18 5 10 -33 -5 0 1
11 18 5 9 -33 -5 0 1
11 17 5 8 -32 -6 -2 1
11 17 5 7 -31 -6 -2 1
11 17 5 6 -31 -6 -2 1
10 15 4 5 -30 -7 -3 1
10 13 3 4 -29 -7 -3 1
9 11 2 3 -28 -8 -3 1
8 9 2 2 -28 -9 -3 1
8 7 1 1 -27 -9 -3 1
6 6 0 0 -26 -10 -3 2
4 5 0 0 -26 -11 -5 0
2 4 1 0 -25 -13 -7 -2
0 3 2 0 -24 -14 -9 -3
-3 2 2 0 -24 -15 -11 -5
-4 1 3 1 -23 -16 -12 -6
-6 -2 3 0 -23 -17 -12 -8
-8 -4 3 -2 -22 -18 -13 -9
-9 -5 3 -2 -21 -18 -13 -10
-11 -7 3 -3 -21 -19 -13 -12
-12 -8 3 -4 -20 -20 -14 -13
-12 -9 3 -4 -19 -21 -15 -13
-12 -10 3 -4 -18 -22 -16 -14
-12 -11 3 -4 -18 -22 -17 -15
-12 -12 3 -4 -17 -23 -18 -15
-13 -13 3 -5 -16 -24 -19 -16
-13 -13 3 -5 -15 -24 -19 -16
-13 -13 3 -5 -13 -24 -19 -16
-13 -13 3 -5 -12 -24 -19 -16
-13 -13 3 -5 -11 -24 -19 -16
-12 -12 2 -6 -10 -24 -19 -15
-12 -12 2 -6 -8 -24 -19 -15
-12 -13 2 -6 -7 -24 -18 -14
-12 -14 2 -6 -6 -24 -17 -14
-12 -14 2 -6 -4 -24 -17 -14
-13 -15 2 -6 -3 -24 -16 -13
-13 -15 2 -6 -2 -24 -16 -13
-13 -14 2 -6 0 -24 -16 -13
-13 -14 2 -6 1 -24 -16 -13
-13 -14 2 -6 2 -24 -16 -13
-14 -13 2 -6 3 -24 -18 -14
-14 -13 4 -5 4 -25 -20 -16
-14 -14 5 -4 5 -26 -22 -18
-15 -15 7 -3 7 -28 -24 -20
-15 -15 9 -2 8 -29 -26 -22
-16 -16 12 4 11 -30 -28 -23
-17 -18 18 12 17 -28 -28 -24
-18 -19 23 20 22 -27 -28 -25
-19 -21 28 29 28 -25 -28 -27
-20 -23 34 37 34 -23 -28 -28
-19 -21 37 45 43 -17 -23 -26
-13 -14 39 50 53 -6 -13 -18
-8 -8 40 55 63 6 -3 -10
-3 0 42 61 73 18 8 -2
4 7 44 66 84 29 18 7
8 18 45 69 95 43 32 18
11 32 44 69 105 60 50 32
14 47 44 68 115 76 67 47
18 62 43 67 127 93 85 62
21 76 42 67 137 109 102 76
22 89 37 60 144 121 113 88
19 99 28 48 148 130 119 95
17 109 20 34 151 138 126 101
14 119 12 22 154 146 132 108
11 130 4 9 158 154 138 115
9 128 -13 -9 152 150 132 112
11 109 -37 -32 136 129 110 96
13 91 -61 -55 118 107 88 80
15 72 -86 -77 101 86 66 64
17 54 -110 -101 84 64 45 49
17 37 -121 -113 62 39 24 33
14 23 -116 -115 36 12 5 19
11 9 -112 -117 11 -17 -15 5
7 -6 -107 -119 -16 -45 -34 -9
4 -20 -102 -121 -41 -73 -54 -23
1 -28 -94 -117 -53 -86 -63 -31
-2 -28 -82 -104 -46 -79 -58 -31
-4 -28 -70 -91 -38 -72 -54 -30
-7 -29 -59 -78 -31 -65 -50 -29
-9 -29 -48 -65 -23 -58 -46 -29
-11 -30 -37 -55 -17 -53 -41 -28
-11 -28 -31 -46 -12 -48 -38 -26
-11 -27 -24 -37 -6 -44 -36 -25
-11 -26 -18 -28 0 -39 -33 -24
-11 -24 -11 -20 6 -35 -30 -22
-12 -22 -7 -14 9 -32 -28 -21
-12 -20 -5 -12 11 -30 -27 -20
-12 -18 -3 -10 12 -29 -27 -19
-12 -16 0 -8 13 -28 -26 -18
-12 -14 2 -6 15 -26 -25 -17
-11 -12 4 -4 16 -25 -24 -16
