I II V1 V2 V3 V4 V5 V6
-52 -31 131 99 -32 -182 -169 -86
-53 -31 134 105 -28 -173 -161 -86
-54 -31 138 112 -23 -163 -153 -85
-55 -31 142 119 -19 -153 -146 -83
-56 -31 146 127 -14 -144 -138 -82
-57 -31 149 134 -10 -135 -131 -81
-57 -31 156 131 -14 -131 -126 -76
-56 -29 162 126 -19 -127 -120 -72
-54 -27 170 121 -24 -122 -115 -67
-53 -25 176 116 -29 -118 -110 -63
-52 -24 182 112 -34 -115 -106 -59
-51 -26 188 90 -58 -120 -107 -58
-51 -29 193 68 -80 -128 -110 -58
-51 -32 199 47 -103 -135 -112 -58
-51 -35 204 25 -126 -142 -115 -58
-51 -38 210 4 -148 -149 -117 -58
-52 -39 211 -14 -156 -150 -116 -56
-51 -39 212 -30 -163 -151 -114 -53
-50 -38 213 -47 -172 -152 -112 -50
-49 -38 214 -64 -179 -153 -110 -47
-49 -38 214 -80 -186 -154 -108 -44
-48 -39 209 -88 -186 -152 -105 -40
-49 -43 201 -94 -184 -148 -102 -37
-50 -46 194 -100 -182 -144 -100 -34
-51 -49 187 -106 -180 -140 -97 -31
-52 -51 180 -112 -178 -136 -95 -29
-48 -52 170 -108 -166 -128 -89 -23
-41 -51 160 -103 -154 -119 -82 -18
-35 -51 150 -97 -143 -112 -76 -12
-29 -50 140 -92 -132 -104 -70 -7
-24 -50 131 -87 -120 -97 -64 -2
-23 -49 110 -78 -111 -90 -58 4
-22 -49 90 -71 -101 -83 -53 8
-22 -48 69 -63 -92 -76 -48 13
-21 -48 49 -56 -82 -70 -43 17
-21 -48 28 -49 -73 -64 -37 21
-15 -41 17 -41 -65 -58 -32 26
-10 -36 6 -34 -58 -52 -27 30
-5 -30 -6 -27 -50 -46 -23 35
1 -25 -16 -21 -41 -39 -18 39
6 -20 -27 -14 -34 -34 -14 44
7 -18 -29 -9 -30 -31 -12 46
6 -17 -30 -5 -26 -28 -10 48
5 -15 -31 0 -22 -25 -8 49
4 -14 -32 4 -18 -22 -6 51
3 -13 -33 8 -14 -20 -5 52
2 -11 -34 10 -12 -18 -3 55
2 -9 -35 11 -10 -16 0 57
2 -7 -36 13 -9 -14 2 60
2 -5 -37 14 -7 -12 4 62
2 -4 -37 15 -6 -10 5 64
2 -3 -39 16 -5 -9 6 65
3 -3 -40 16 -4 -9 6 65
5 -3 -41 17 -3 -8 6 65
6 -3 -43 17 -2 -8 6 65
7 -3 -44 17 -2 -8 6 65
9 1 -45 18 1 -6 6 67
11 4 -45 19 2 -4 8 69
13 6 -45 20 3 -2 10 72
15 9 -45 21 4 1 12 74
17 11 -45 21 5 3 14 76
18 12 -46 22 6 4 15 78
18 11 -46 22 6 4 15 80
18 11 -47 22 7 4 15 82
18 10 -47 22 7 4 15 85
18 10 -47 22 7 4 15 87
19 9 -49 23 8 5 16 88
19 9 -50 23 7 6 17 89
19 8 -51 23 6 7 18 90
19 8 -52 23 5 8 19 91
19 8 -53 23 5 8 20 91
18 7 -55 23 4 10 23 92
18 7 -56 23 5 12 25 93
18 8 -57 23 5 14 28 93
18 8 -58 23 6 16 30 94
18 8 -59 23 6 17 32 94
18 9 -61 24 7 20 36 96
19 10 -63 24 8 22 39 97
19 11 -64 23 8 25 43 99
20 12 -66 23 9 27 46 100
20 12 -67 23 9 29 49 101
22 14 -68 22 10 31 51 102
24 15 -69 22 11 33 53 103
26 17 -70 23 12 35 55 104
28 18 -71 23 13 37 57 105
29 19 -72 23 13 38 58 105
29 20 -74 24 14 42 61 107
28 20 -76 24 15 44 63 108
27 19 -78 23 16 46 66 109
26 19 -80 23 17 48 68 110
25 19 -82 23 18 50 70 111
24 18 -85 22 20 52 72 112
24 19 -87 22 21 53 73 112
24 20 -88 23 22 54 74 112
24 21 -90 23 23 55 75 112
24 21 -91 23 24 56 76 112
26 24 -93 24 26 59 78 113
30 27 -94 24 28 61 80 114
33 30 -95 24 30 64 82 115
36 33 -96 24 32 66 85 116
39 36 -97 24 34 68 86 116
40 37 -98 25 37 70 87 117
40 37 -98 27 39 72 87 117
40 37 -98 29 42 73 88 117
40 37 -98 31 44 75 88 117
40 37 -98 33 46 76 88 117
39 38 -98 36 50 78 89 118
37 39 -96 39 53 79 89 118
35 39 -94 43 57 80 90 119
33 40 -92 45 61 81 90 119
32 40 -90 48 64 82 90 119
31 42 -88 49 65 82 89 117
31 42 -87 50 65 80 86 114
31 42 -86 51 65 78 82 111
31 42 -85 52 65 76 79 107
31 42 -83 53 65 74 76 104
31 43 -81 55 66 71 73 101
30 42 -79 56 66 69 70 99
28 40 -78 58 66 66 67 96
27 39 -76 59 66 63 65 93
26 38 -75 60 66 61 62 91
26 37 -72 61 66 58 59 88
27 38 -70 62 66 55 57 86
28 38 -67 62 65 52 54 82
29 39 -64 63 65 49 51 79
30 39 -62 63 65 46 49 77
28 37 -59 57 61 42 46 74
24 34 -56 48 57 38 42 71
20 31 -53 38 53 35 38 68
17 27 -51 29 50 31 35 65
13 24 -48 20 46 28 32 62
12 23 -46 31 44 26 30 60
12 24 -45 46 43 24 29 59
11 25 -43 59 40 23 28 58
11 26 -41 73 39 21 27 57
11 27 -40 88 38 20 26 56
10 26 -38 87 34 16 23 53
10 24 -36 81 30 13 21 51
10 22 -34 77 25 9 18 49
10 19 -33 72 21 6 15 46
10 17 -31 68 17 2 13 44
9 16 -30 54 15 1 11 42
9 16 -29 37 14 0 10 40
9 15 -28 22 13 -2 9 39
9 15 -27 7 12 -3 8 38
9 15 -27 -10 11 -4 7 37
9 13 -26 -2 8 -6 5 35
8 12 -25 11 6 -8 4 34
7 10 -25 24 3 -9 3 32
6 9 -24 36 0 -11 2 31
5 8 -24 49 -3 -12 1 30
4 7 -23 40 -5 -13 0 28
4 7 -22 28 -6 -14 -2 27
4 6 -21 17 -7 -15 -2 26
4 6 -20 5 -8 -16 -3 25
4 6 -19 -8 -9 -17 -3 24
4 3 -18 -7 -10 -18 -4 23
3 1 -19 -2 -11 -18 -5 22
2 -2 -20 3 -12 -19 -6 21
1 -5 -21 8 -13 -19 -7 20
0 -7 -21 12 -13 -19 -7 20
0 -6 -22 9 -14 -20 -8 19
1 -4 -21 5 -13 -20 -8 19
2 -2 -21 0 -12 -20 -8 19
3 2 -20 -6 -11 -20 -8 19
4 4 -20 -11 -11 -20 -8 19
4 4 -19 -12 -10 -20 -8 19
3 3 -19 -12 -11 -20 -8 18
2 2 -19 -13 -11 -20 -8 18
1 1 -19 -13 -12 -20 -8 17
0 0 -19 -13 -12 -20 -8 17
-2 -2 -19 -15 -13 -21 -8 16
0 -3 -20 -17 -13 -21 -9 15
1 -3 -20 -19 -13 -21 -10 14
2 -4 -21 -20 -13 -21 -11 13
2 -4 -21 -22 -13 -21 -11 13
2 -5 -22 -23 -12 -20 -12 12
1 -6 -23 -22 -12 -20 -12 12
-2 -7 -24 -21 -13 -20 -11 11
-3 -8 -25 -20 -13 -20 -11 11
-4 -8 -26 -20 -13 -20 -11 11
-5 -8 -26 -19 -13 -18 -9 11
-4 -7 -25 -20 -12 -16 -8 12
-3 -6 -24 -21 -11 -14 -6 13
-2 -4 -23 -22 -9 -13 -4 14
0 -3 -22 -22 -8 -11 -3 15
1 -2 -21 -25 -7 -10 -2 16
1 -2 -22 -28 -7 -10 -2 15
1 -2 -23 -31 -7 -10 -2 14
1 -2 -24 -34 -7 -10 -2 13
1 -2 -25 -37 -7 -10 -2 12
1 1 -26 -38 -6 -10 -2 11
1 2 -25 -38 -5 -9 -2 11
1 3 -25 -38 -5 -8 0 11
1 5 -24 -38 -4 -7 0 11
1 6 -24 -38 -4 -7 0 11
0 7 -23 -36 -3 -6 2 11
1 7 -23 -35 -2 -5 3 12
2 7 -23 -33 -2 -4 4 13
3 7 -23 -31 0 -3 6 14
4 7 -23 -30 0 -2 7 14
5 6 -23 -29 1 -2 8 14
6 5 -24 -28 0 -3 7 12
6 4 -25 -27 -2 -5 6 10
7 3 -26 -26 -3 -7 5 9
7 2 -27 -26 -3 -8 4 7
8 1 -28 -24 -4 -8 3 7
8 0 -28 -23 -4 -7 3 8
8 0 -28 -21 -4 -6 3 9
8 -2 -28 -19 -4 -5 3 10
8 -2 -28 -18 -4 -4 3 11
8 -3 -27 -17 -4 -3 4 12
6 -3 -26 -18 -3 -3 4 12
4 -2 -25 -18 -2 -3 4 12
3 -2 -24 -19 0 -3 4 12
1 -2 -23 -19 1 -3 4 12
0 0 -22 -20 2 -3 3 11
2 0 -22 -20 1 -3 3 11
3 0 -22 -19 0 -3 3 11
4 0 -22 -19 -2 -3 3 11
5 0 -22 -19 -2 -3 3 11
5 -2 -22 -18 -3 -4 2 10
4 0 -22 -17 -3 -4 2 10
2 1 -22 -16 -3 -4 2 10
0 2 -22 -15 -3 -4 2 10
-2 3 -22 -15 -3 -4 2 10
-3 4 -22 -15 -3 -3 2 10
0 6 -22 -16 -3 -4 1 10
1 7 -22 -17 -3 -4 0 9
2 8 -22 -19 -3 -5 -2 9
3 9 -22 -20 -3 -5 -2 9
6 11 -21 -21 -4 -6 -3 8
9 13 -21 -20 -3 -6 -3 8
13 15 -21 -20 -3 -5 -3 7
16 17 -21 -19 -2 -5 -3 7
19 19 -21 -19 -2 -5 -3 7
17 21 -20 -18 1 -3 -2 7
13 22 -19 -18 2 -2 1 8
9 23 -18 -17 4 1 2 10
5 25 -17 -17 6 3 3 12
1 26 -17 -17 7 4 4 13
0 28 -16 -16 8 5 5 14
0 30 -17 -18 8 5 5 14
0 33 -18 -19 7 5 5 14
0 35 -19 -20 7 5 5 14
