I II V1 V2 V3 V4 V5 V6
0 11 18 18 7 -2 2 2
2 14 17 18 7 0 3 4
2 16 18 17 8 2 6 6
3 18 18 17 9 3 7 7
5 21 17 16 9 3 8 7
8 22 17 16 9 3 9 7
9 23 17 16 8 3 8 6
10 25 16 15 8 1 6 6
7 26 17 16 9 2 8 8
6 26 16 14 8 3 8 8
7 25 13 12 6 1 4 6
9 23 10 11 5 0 3 6
10 23 11 11 7 3 6 9
13 25 9 10 7 3 6 8
13 26 7 9 7 3 6 8
11 25 6 8 7 3 6 8
9 23 5 6 6 3 6 7
8 21 5 8 6 2 6 6
8 19 6 9 6 1 5 5
7 17 5 7 4 0 3 4
6 15 4 6 2 -2 2 3
5 12 3 5 1 -3 0 2
2 8 2 4 0 -3 -7 2
0 3 2 3 -2 -4 -11 0
-2 -2 1 1 -4 -7 -14 -5
-4 -3 0 -2 -6 -10 -14 -7
-6 -4 -2 -3 -8 -12 -14 -9
-8 -6 0 -3 -9 -13 -14 -9
-8 -9 1 -4 -10 -14 -14 -10
-9 -11 2 -3 -10 -13 -14 -11
-10 -11 2 -4 -10 -13 -16 -12
-11 -12 2 -3 -9 -13 -16 -11
-13 -14 1 -4 -9 -13 -15 -12
-13 -16 0 -4 -10 -13 -16 -13
-13 -16 -2 -7 -12 -16 -18 -15
-13 -16 -2 -9 -14 -18 -20 -16
-14 -16 -2 -8 -15 -18 -20 -17
-15 -17 0 -7 -14 -18 -19 -17
-16 -17 -2 -8 -14 -18 -20 -17
-17 -18 1 -6 -13 -17 -19 -17
-15 -17 1 -6 -13 -17 -20 -17
-14 -17 0 -7 -14 -18 -21 -18
-16 -19 2 -7 -13 -16 -20 -16
-17 -20 1 -7 -14 -16 -19 -16
-16 -20 0 -7 -13 -17 -19 -16
-14 -20 -3 -10 -15 -19 -19 -18
-15 -22 -4 -10 -16 -20 -19 -18
-16 -21 -3 -9 -17 -20 -20 -17
-16 -18 -2 -8 -16 -20 -19 -16
-16 -18 -2 -9 -16 -19 -19 -14
-16 -20 -2 -8 -15 -17 -17 -14
-16 -21 0 -7 -13 -15 -15 -14
-16 -20 1 -6 -13 -14 -16 -14
-17 -19 0 -8 -15 -17 -18 -17
-16 -20 0 -9 -15 -19 -19 -18
-16 -21 -2 -9 -15 -19 -20 -19
-15 -22 -2 -9 -15 -18 -20 -20
-15 -22 -2 -8 -16 -19 -20 -20
-15 -21 0 -8 -16 -19 -20 -21
-15 -21 0 -8 -16 -19 -20 -20
-16 -21 0 -8 -16 -19 -19 -20
-17 -21 0 -9 -16 -20 -18 -20
-18 -22 1 -8 -15 -19 -18 -20
-17 -26 2 -5 -14 -18 -18 -20
-15 -28 5 -2 -14 -18 -19 -22
-13 -31 7 3 -15 -20 -24 -28
-11 -36 10 9 -15 -22 -29 -34
-10 -40 19 21 -10 -20 -29 -35
-10 -35 30 37 2 -14 -24 -33
-10 -26 43 54 15 -3 -16 -25
-6 -15 51 67 27 9 -6 -16
2 1 56 80 44 25 12 0
14 16 58 94 61 44 31 17
27 28 61 104 75 61 49 32
38 44 64 109 89 79 68 51
51 64 60 104 100 98 90 72
63 89 53 94 112 117 113 96
75 115 46 84 120 137 137 119
86 147 39 71 130 158 164 147
90 184 32 57 142 181 193 179
87 216 28 48 157 207 220 212
84 236 17 34 168 228 238 233
