I II V1 V2 V3 V4 V5 V6
-4 -19 -2 8 -5 -13 -18 -22
-4 -19 -2 9 -4 -12 -18 -21
-4 -19 -2 10 -3 -12 -17 -20
-4 -19 -2 11 -2 -11 -17 -19
-4 -19 -2 12 0 -11 -17 -19
-3 -20 0 13 1 -9 -16 -18
-2 -20 0 13 2 -8 -16 -18
0 -20 0 13 2 -7 -16 -18
1 -20 0 13 3 -6 -16 -18
1 -20 0 13 3 -5 -16 -18
2 -19 0 15 5 -4 -15 -18
3 -18 0 16 6 -3 -14 -17
4 -17 0 17 7 -2 -13 -16
5 -16 0 18 9 0 -12 -15
6 -16 0 19 10 0 -11 -15
7 -15 0 20 12 2 -10 -14
6 -15 0 20 13 3 -9 -13
5 -15 1 21 15 5 -8 -12
4 -15 1 21 17 7 -7 -11
3 -15 1 21 18 8 -7 -11
3 -15 2 22 19 9 -6 -10
4 -14 1 23 20 10 -5 -9
6 -14 0 23 21 11 -4 -8
8 -13 -2 24 22 12 -3 -7
9 -13 -2 24 23 12 -3 -7
10 -11 -3 25 24 14 0 -5
11 -10 -3 26 25 15 2 -4
12 -8 -2 26 26 16 4 -2
13 -6 -2 27 27 18 5 1
14 -5 -2 27 27 19 7 2
15 -3 0 28 28 20 8 3
16 -2 0 29 29 21 9 3
17 0 0 29 29 21 10 4
18 1 0 30 30 22 11 4
19 2 0 30 30 22 11 4
20 3 1 31 31 23 12 6
19 3 1 31 31 23 13 7
19 3 2 30 31 23 14 8
18 3 2 30 31 23 15 10
18 3 2 30 31 23 15 11
17 4 3 29 30 24 16 12
17 4 3 29 30 24 16 12
17 5 4 29 29 24 16 12
17 5 4 29 29 24 16 12
17 5 4 29 29 24 16 12
16 6 5 30 28 23 15 12
16 7 7 30 29 24 16 12
16 7 8 30 30 24 16 13
16 8 9 30 31 25 17 13
16 8 10 30 31 25 17 13
15 9 11 30 32 26 18 14
14 9 11 31 32 25 17 13
13 9 12 31 31 24 17 12
12 9 12 32 31 23 16 11
11 9 12 32 31 23 16 11
10 9 13 33 30 22 15 10
9 8 13 32 29 21 15 9
9 7 14 32 29 21 14 8
8 6 14 31 28 20 14 7
8 5 14 31 28 20 14 7
7 4 15 30 27 19 13 6
7 4 15 29 25 18 12 6
6 4 15 28 24 17 12 5
6 4 15 27 23 16 11 5
6 4 15 27 22 15 11 5
5 3 16 25 21 14 10 4
4 2 16 24 20 13 9 3
3 1 16 23 19 12 8 3
2 0 16 21 18 11 7 2
2 0 16 20 18 11 7 2
0 -2 15 19 16 9 6 1
-2 -3 14 17 15 8 4 0
-3 -3 14 16 13 7 3 -2
-5 -4 13 15 11 5 2 -3
-6 -4 13 14 10 4 1 -3
-7 -5 11 12 9 3 0 -4
-5 -5 10 10 7 2 -2 -5
-4 -5 9 8 6 1 -3 -5
-3 -5 7 7 5 0 -4 -6
-2 -5 6 5 4 0 -4 -6
0 -5 5 4 3 -2 -5 -7
-2 -5 6 5 4 -2 -5 -7
-3 -5 6 5 4 -2 -5 -6
-4 -5 7 6 5 -2 -5 -6
-5 -5 7 6 5 -2 -5 -6
-6 -4 8 7 6 -2 -4 -5
-6 -4 8 6 5 -2 -4 -5
-6 -5 7 6 4 -3 -5 -6
-6 -5 7 5 3 -3 -5 -6
-6 -5 7 5 3 -3 -5 -6
-7 -6 6 4 2 -4 -6 -7
-7 -6 6 5 2 -4 -5 -7
-7 -6 6 6 2 -4 -5 -6
-7 -6 6 7 2 -4 -4 -6
-7 -6 6 7 2 -4 -4 -6
-8 -6 7 8 3 -3 -3 -5
-8 -6 7 8 3 -3 -3 -5
-8 -6 7 7 3 -3 -3 -6
-8 -6 7 7 3 -3 -3 -6
-8 -6 7 7 3 -3 -3 -6
-8 -5 6 6 4 -3 -4 -7
-8 -5 6 7 5 -3 -4 -7
-8 -4 6 8 5 -2 -3 -7
-8 -4 6 9 6 -2 -3 -7
-8 -4 6 9 6 -2 -3 -7
-8 -3 6 10 7 0 -2 -6
-7 -3 6 10 7 0 -2 -6
-6 -3 7 10 7 1 -2 -5
-4 -3 7 10 7 1 -2 -5
-3 -3 7 10 7 1 -2 -5
-2 -2 8 10 7 2 0 -4
-2 -2 8 10 8 2 0 -4
-3 -2 8 11 8 2 0 -4
-3 -2 8 11 9 2 0 -4
-3 -2 8 11 9 2 0 -4
-4 -2 8 12 10 3 1 -3
-4 -2 8 12 10 3 1 -3
-4 0 8 12 10 3 1 -3
-4 0 8 12 10 3 1 -3
-4 0 8 12 10 3 1 -3
-3 1 8 12 10 4 1 -3
-3 1 8 12 10 4 1 -3
-3 1 8 12 10 4 1 -3
-3 1 8 12 10 4 1 -3
-3 1 8 12 10 4 1 -3
-3 0 7 12 9 5 2 -3
-3 0 7 11 8 4 2 -3
-3 0 6 10 8 3 1 -3
-3 0 6 9 7 2 1 -3
-3 0 6 9 7 1 1 -3
-4 0 5 8 6 0 0 -4
-4 0 5 8 6 0 0 -4
-3 0 5 8 6 1 -2 -4
-3 0 5 8 6 1 -2 -4
-3 0 5 8 6 1 -2 -4
-2 0 6 8 6 2 -3 -5
-3 0 7 8 6 2 -2 -4
-4 1 8 8 6 2 -2 -3
-4 1 8 8 6 2 0 -3
-5 1 9 8 6 2 0 -2
-6 3 10 8 7 3 1 0
-5 4 11 9 7 3 1 0
-4 5 11 10 7 3 1 0
-4 7 12 10 7 3 1 0
-3 8 12 11 7 3 1 0
-2 9 13 12 7 4 2 1
1 9 13 11 6 3 1 1
2 9 12 11 6 3 1 0
3 9 12 10 5 2 0 0
4 9 12 10 5 2 0 0
5 12 11 9 4 1 0 0
3 14 10 9 5 2 1 1
2 17 10 9 6 2 2 2
1 20 9 9 6 3 4 4
0 23 9 9 7 3 5 5
0 24 7 10 8 4 6 6
1 25 6 9 8 4 6 7
2 26 5 8 7 5 6 7
4 26 3 7 7 5 6 8
5 27 2 6 7 5 6 8
6 28 1 5 6 6 7 9
6 27 -2 4 5 5 7 8
7 26 -3 3 5 4 6 8
7 26 -4 3 4 4 6 7
7 25 -5 2 4 3 6 7
8 22 -6 1 3 2 5 6
7 18 -6 0 2 1 3 6
7 15 -6 -2 1 0 2 6
6 11 -6 -3 0 0 1 6
6 7 -6 -4 -2 -2 0 6
5 5 -7 -5 -4 -4 -3 4
3 3 -7 -6 -5 -5 -4 2
2 1 -6 -6 -6 -6 -5 -2
1 -2 -6 -7 -8 -8 -7 -5
0 -4 -6 -7 -9 -9 -8 -8
-3 -5 -5 -8 -10 -10 -9 -9
-5 -6 -5 -8 -11 -11 -10 -10
-6 -7 -5 -9 -11 -11 -11 -10
-8 -8 -5 -9 -12 -12 -11 -11
-10 -9 -5 -9 -12 -12 -12 -11
-11 -10 -6 -10 -13 -13 -13 -12
-10 -10 -6 -10 -13 -13 -13 -12
-10 -10 -6 -10 -13 -14 -13 -13
-9 -10 -6 -10 -13 -14 -13 -13
-9 -10 -6 -10 -13 -14 -13 -13
-8 -10 -6 -10 -14 -15 -14 -14
-8 -10 -6 -10 -14 -15 -14 -14
-9 -11 -5 -10 -14 -15 -14 -13
-9 -11 -5 -10 -14 -15 -14 -13
-9 -11 -5 -10 -14 -15 -14 -13
-10 -12 -4 -10 -14 -14 -15 -12
-10 -13 -4 -10 -15 -15 -15 -12
-10 -13 -5 -10 -15 -15 -16 -13
-10 -14 -5 -10 -16 -16 -16 -13
-10 -14 -5 -10 -16 -16 -16 -13
-11 -15 -5 -9 -17 -17 -17 -15
-11 -16 -2 -6 -16 -18 -19 -17
-10 -17 1 -3 -15 -19 -20 -19
-10 -18 3 1 -14 -19 -21 -21
-10 -19 6 4 -13 -20 -22 -23
-6 -19 14 17 0 -13 -17 -22
0 -16 24 35 17 1 -9 -19
4 -14 35 55 34 14 1 -16
9 -12 46 73 52 27 9 -13
14 -9 56 92 68 40 18 -9
23 3 55 97 89 66 43 11
33 18 48 95 109 98 73 38
45 33 40 93 130 131 105 66
56 50 32 91 151 162 136 94
66 65 25 89 172 194 168 121
70 85 19 72 178 212 190 143
70 107 15 49 176 222 209 162
70 130 10 26 174 232 226 182
70 151 6 3 172 242 244 200
70 174 1 -20 170 253 263 220
54 177 -4 -51 121 206 229 200
27 170 -8 -85 51 132 171 163
1 163 -12 -118 -19 58 111 126
-26 156 -16 -151 -89 -16 53 89
-52 150 -20 -185 -158 -91 -6 51
-62 125 -30 -197 -187 -123 -39 23
-63 92 -44 -199 -197 -139 -60 0
-65 59 -57 -201 -206 -153 -81 -24
-66 25 -70 -204 -217 -169 -102 -48
-68 -8 -83 -206 -226 -183 -123 -71
-62 -21 -82 -187 -210 -173 -121 -75
-50 -24 -73 -155 -179 -149 -107 -68
-38 -28 -63 -124 -149 -126 -92 -61
-27 -31 -54 -94 -118 -103 -77 -54
-15 -34 -45 -62 -88 -79 -63 -48
-11 -36 -37 -47 -72 -67 -55 -44
-10 -35 -31 -38 -63 -60 -50 -40
-10 -34 -26 -30 -55 -54 -46 -37
-9 -34 -21 -22 -47 -47 -40 -34
-9 -33 -15 -14 -37 -40 -35 -31
-8 -32 -13 -11 -33 -36 -33 -30
-9 -30 -12 -11 -31 -34 -31 -28
-10 -29 -11 -10 -30 -33 -30 -27
-10 -27 -10 -10 -28 -31 -28 -25
-11 -26 -9 -10 -26 -29 -27 -24
-12 -25 -8 -9 -25 -28 -26 -23
-12 -25 -8 -9 -24 -28 -26 -23
-12 -25 -9 -8 -23 -27 -26 -23
-12 -25 -9 -7 -22 -27 -26 -23
-12 -25 -9 -7 -21 -27 -26 -23
-11 -24 -10 -6 -20 -26 -25 -23
-11 -22 -10 -6 -20 -26 -25 -23
-10 -20 -10 -6 -20 -26 -25 -23
-10 -18 -10 -6 -20 -26 -25 -23
-10 -16 -10 -6 -20 -26 -25 -23
-9 -16 -10 -7 -19 -25 -24 -23
-9 -17 -10 -7 -19 -25 -24 -23
-10 -19 -10 -6 -18 -24 -24 -23
-10 -20 -10 -5 -17 -23 -24 -23
-10 -22 -10 -5 -17 -23 -24 -23
-11 -23 -10 -4 -16 -22 -24 -23
-11 -23 -9 -4 -16 -22 -24 -23
-10 -23 -8 -4 -16 -22 -23 -22
-10 -23 -8 -4 -16 -22 -23 -22
-10 -23 -7 -4 -16 -22 -23 -22
-9 -22 -6 -4 -15 -21 -22 -21
-9 -22 -6 -4 -15 -21 -22 -21
-8 -22 -7 -3 -15 -21 -23 -22
-8 -22 -7 -3 -15 -21 -23 -23
-8 -22 -7 -3 -15 -21 -23 -23
-7 -21 -8 -2 -16 -21 -24 -24
-7 -21 -8 -2 -16 -21 -24 -23
-7 -21 -8 -2 -16 -21 -23 -22
-7 -21 -8 -2 -16 -21 -22 -22
-7 -21 -8 -2 -16 -21 -22 -21
-6 -20 -7 -2 -14 -20 -21 -20
-7 -20 -6 0 -13 -20 -21 -20
-8 -19 -5 2 -11 -19 -20 -20
-9 -19 -5 3 -10 -18 -19 -20
-10 -19 -4 4 -8 -18 -19 -20
-11 -18 -3 5 -7 -17 -18 -20
-9 -18 -4 4 -7 -17 -19 -20
-8 -18 -5 3 -8 -17 -20 -20
-6 -18 -5 2 -8 -17 -20 -20
-5 -18 -6 1 -8 -17 -21 -20
-4 -17 -7 0 -9 -17 -22 -21
-4 -17 -7 1 -9 -17 -22 -21
-4 -17 -6 2 -8 -16 -21 -21
-4 -17 -6 3 -8 -16 -20 -21
-4 -17 -6 4 -8 -16 -20 -21
-3 -18 -5 5 -7 -15 -19 -20
-3 -18 -5 5 -6 -14 -19 -19
-3 -18 -5 6 -5 -13 -18 -18
-3 -18 -5 6 -5 -12 -17 -18
-3 -18 -5 6 -4 -11 -17 -17
-3 -17 -4 7 -3 -10 -16 -16
-2 -17 -4 7 -3 -10 -16 -16
1 -17 -4 8 -2 -10 -16 -17
2 -17 -4 9 -2 -10 -16 -17
3 -17 -4 9 -2 -10 -16 -17
4 -16 -5 10 1 -10 -16 -18
4 -16 -5 11 3 -8 -14 -16
4 -16 -5 12 5 -6 -13 -14
4 -16 -5 12 7 -5 -11 -13
4 -16 -5 13 9 -3 -10 -11
5 -15 -5 14 10 -2 -9 -10
7 -14 -5 14 10 0 -8 -10
8 -13 -5 14 11 1 -7 -9
10 -13 -5 14 12 2 -7 -8
11 -12 -5 14 12 3 -6 -8
12 -11 -6 15 13 4 -5 -7
13 -10 -6 15 14 5 -4 -6
14 -9 -6 16 15 6 -2 -5
14 -9 -6 16 16 7 0 -4
15 -8 -6 16 17 8 1 -3
16 -7 -6 17 18 9 2 -2
16 -6 -6 18 18 10 3 0
17 -5 -6 19 19 11 4 1
18 -4 -6 19 19 12 5 2
18 -3 -6 20 19 13 6 3
19 -2 -6 21 20 14 7 4
19 0 -6 21 20 14 7 5
20 2 -6 20 20 14 8 7
20 3 -6 20 20 14 9 8
20 4 -6 20 20 14 9 9
21 5 -5 19 20 15 10 10
21 5 -5 19 20 15 10 10
20 5 -4 20 20 16 10 10
20 5 -3 20 20 16 10 10
20 5 -3 20 20 16 10 10
19 5 -2 21 21 17 11 10
19 5 -2 21 21 17 11 10
19 6 0 21 21 17 12 11
19 7 1 21 21 17 13 11
19 7 1 21 21 17 13 11
18 8 2 22 22 17 14 12
17 8 3 23 22 17 14 12
16 8 5 24 23 17 14 12
16 8 6 25 23 17 14 12
15 8 7 26 23 17 14 12
14 9 8 27 24 18 14 11
14 9 9 27 24 18 14 11
14 8 10 27 24 17 13 10
14 7 10 27 24 17 12 10
14 7 11 27 24 17 12 10
14 6 12 26 23 16 11 9
13 5 12 26 23 16 11 8
11 4 12 25 22 15 10 7
9 4 12 25 22 14 9 6
7 3 12 25 22 14 9 5
5 2 12 24 21 13 8 4
3 2 12 24 21 13 8 4
1 2 13 23 21 13 8 4
-2 2 14 22 21 13 8 4
-5 2 14 22 21 13 8 4
-6 1 15 20 19 11 6 4
-4 -2 13 18 16 9 5 3
-3 -4 11 16 14 7 3 1
0 -5 10 14 11 5 1 -2
1 -7 8 11 9 2 -2 -4
2 -8 7 10 7 1 -3 -5
1 -7 7 10 7 1 -3 -5
0 -6 8 9 8 2 -2 -5
0 -6 8 8 8 2 -2 -5
-2 -5 8 8 8 2 -2 -5
-3 -4 9 7 9 3 0 -5
-3 -4 9 7 8 2 -2 -5
-3 -5 8 7 6 1 -3 -5
-3 -6 7 7 5 1 -3 -5
-3 -6 7 7 4 0 -4 -5
-3 -7 6 7 3 -2 -5 -4
-4 -7 6 6 3 -2 -5 -4
-5 -7 6 5 3 -2 -5 -5
-6 -7 6 5 3 -2 -5 -5
-7 -7 6 4 3 -2 -5 -5
-8 -8 6 3 3 -3 -4 -6
-7 -8 6 3 3 -3 -4 -6
-5 -8 5 3 2 -4 -5 -7
-4 -8 5 3 1 -4 -6 -8
-3 -8 5 3 1 -4 -6 -8
-2 -7 4 2 0 -5 -7 -9
-2 -7 4 2 0 -5 -7 -9
-3 -7 4 2 1 -4 -6 -8
-3 -7 4 2 2 -4 -6 -8
-3 -7 4 2 2 -4 -6 -8
-4 -7 5 2 3 -3 -5 -7
-4 -7 5 3 3 -3 -5 -7
-5 -7 6 5 4 -3 -4 -7
-5 -7 6 6 4 -3 -4 -7
-5 -7 6 7 4 -3 -4 -7
-6 -6 7 8 5 -2 -3 -6
-6 -6 7 8 5 0 -3 -6
-6 -5 7 8 6 1 -2 -5
-6 -5 7 8 6 2 0 -4
-6 -5 7 8 6 3 0 -4
-5 -4 8 9 7 4 1 -3
-3 -4 8 9 7 4 1 -3
0 -4 7 9 7 3 0 -4
2 -4 7 9 7 2 0 -4
4 -4 7 9 7 2 0 -4
5 -4 6 8 6 1 -2 -5
3 -3 6 8 6 1 -2 -5
1 -2 7 8 7 2 0 -4
0 -2 7 8 7 3 1 -4
-3 0 7 8 7 3 1 -4
-4 1 8 9 8 4 2 -3
-4 1 8 9 8 4 2 -3
-3 0 8 9 7 3 2 -4
-3 0 8 9 7 3 2 -4
-3 0 8 9 7 3 2 -4
-2 -2 7 9 6 2 2 -5
-3 -2 7 9 6 2 2 -5
-4 -3 7 8 6 2 2 -4
-4 -3 7 8 6 2 2 -4
-5 -3 7 8 6 2 2 -4
-6 -4 6 7 6 3 1 -3
-6 -4 6 7 5 3 1 -3
-5 -4 6 6 4 2 1 -3
-4 -4 6 6 4 2 1 -3
-4 -4 6 6 3 2 1 -3
-3 -4 6 5 2 1 1 -3
-3 -4 6 5 2 1 1 -3
-3 -5 5 5 2 1 1 -3
-3 -6 5 5 2 1 1 -3
-3 -6 5 5 2 1 1 -3
-4 -7 4 4 2 0 0 -4
-4 -5 5 5 2 0 0 -4
-5 -3 7 6 2 0 0 -3
-5 0 8 6 2 0 0 -3
-5 2 9 7 2 0 0 -3
-6 3 10 8 2 1 1 -2
-6 3 10 8 2 1 1 -2
-5 2 10 7 2 1 0 -2
-4 2 10 7 2 1 -2 -2
-4 2 10 7 2 1 -2 -2
-3 1 11 6 2 1 -3 -2
0 3 11 6 2 1 -3 -2
1 4 11 7 3 1 -3 -2
2 5 11 8 3 1 -3 -2
4 7 11 8 3 1 -3 -2
5 9 11 9 4 0 -4 -2
5 12 10 7 4 0 -2 0
5 15 9 5 4 1 0 1
5 18 8 4 4 1 1 1
5 21 7 2 4 1 3 2
5 23 6 1 3 2 4 3
5 23 5 1 3 2 4 3
5 24 3 2 3 3 5 4
5 24 2 3 3 3 5 4
5 24 1 3 3 3 5 4
6 24 0 3 3 4 6 5
7 22 -3 1 2 3 6 5
8 20 -4 -2 0 2 5 5
8 18 -5 -4 -2 1 5 5
9 16 -7 -5 -3 0 5 5
9 13 -8 -7 -4 -2 4 4
7 9 -7 -7 -5 -3 2 2
5 6 -7 -7 -6 -4 1 1
2 2 -6 -7 -7 -5 -2 -2
0 -3 -5 -7 -8 -6 -4 -4
-3 -5 -4 -7 -9 -7 -5 -5
-3 -5 -4 -7 -9 -8 -5 -5
-4 -6 -4 -7 -10 -8 -5 -5
-5 -7 -4 -8 -11 -9 -6 -6
-5 -7 -4 -8 -11 -10 -6 -6
-6 -8 -3 -9 -12 -11 -7 -7
-6 -8 -3 -9 -13 -12 -9 -8
-6 -9 -3 -9 -13 -12 -10 -9
-6 -10 -4 -9 -14 -13 -11 -11
-6 -10 -4 -9 -15 -14 -13 -12
-6 -11 -5 -10 -16 -15 -14 -13
-6 -12 -5 -10 -16 -15 -14 -13
-6 -13 -5 -10 -16 -15 -14 -13
-7 -15 -5 -11 -16 -15 -14 -13
-7 -16 -5 -11 -16 -15 -14 -13
-8 -17 -6 -12 -17 -16 -14 -14
-8 -17 -6 -12 -17 -16 -14 -14
-8 -18 -6 -12 -17 -16 -14 -14
-9 -19 -6 -12 -17 -16 -15 -14
-9 -19 -6 -12 -17 -16 -15 -14
-10 -20 -6 -11 -18 -17 -16 -15
-10 -20 -6 -11 -18 -17 -16 -15
-11 -20 -6 -11 -18 -17 -16 -15
-12 -20 -6 -11 -18 -17 -15 -15
-12 -20 -6 -11 -18 -17 -15 -15
-13 -20 -4 -9 -16 -16 -14 -15
-13 -21 2 1 -13 -16 -16 -17
-12 -22 6 9 -10 -16 -18 -20
-11 -23 10 17 -7 -15 -20 -23
-11 -24 14 25 -4 -15 -22 -25
-7 -24 20 36 8 -6 -17 -23
2 -21 27 51 27 12 -3 -13
10 -18 34 65 47 30 12 -4
18 -15 42 78 66 49 26 7
25 -12 49 93 86 66 40 16
35 -2 50 100 105 91 63 34
47 19 40 95 122 121 95 63
58 38 32 91 140 152 127 91
69 58 24 87 158 184 159 118
80 77 16 82 176 215 191 147
85 97 11 69 179 230 210 165
78 117 11 45 162 225 213 175
71 137 11 20 146 220 216 183
65 157 10 -4 130 215 219 192
58 177 10 -28 113 210 222 200
42 178 5 -56 74 172 196 186
15 154 -5 -89 8 96 134 142
-12 131 -15 -121 -59 19 72 99
-38 107 -25 -153 -124 -57 11 55
-65 84 -34 -186 -191 -134 -52 12
-78 61 -45 -202 -226 -175 -88 -18
-73 39 -54 -196 -220 -173 -94 -30
-67 18 -63 -190 -214 -171 -100 -43
-62 -4 -72 -184 -207 -169 -106 -55
-56 -25 -81 -179 -202 -166 -112 -67
-50 -37 -82 -162 -186 -155 -110 -71
-40 -38 -71 -135 -158 -134 -97 -64
-31 -38 -60 -106 -131 -112 -82 -57
-23 -39 -48 -78 -103 -90 -69 -50
-14 -40 -36 -51 -75 -68 -55 -43
-9 -41 -28 -32 -57 -54 -46 -37
-9 -39 -23 -28 -51 -49 -41 -35
-10 -37 -19 -23 -45 -44 -38 -32
