I II V1 V2 V3 V4 V5 V6
-9 -4 -4 -3 -8 -11 -10 -11
-8 -4 -4 -4 -8 -12 -11 -12
-8 -4 -4 -4 -8 -12 -11 -12
-8 -4 -4 -4 -8 -12 -11 -12
-7 -4 -4 -5 -9 -13 -12 -13
-7 -4 -4 -5 -9 -12 -11 -12
-7 -4 -4 -4 -9 -12 -11 -11
-7 -4 -4 -4 -9 -11 -10 -10
-7 -4 -4 -4 -9 -11 -10 -10
-6 -4 -4 -3 -8 -10 -9 -9
-6 -4 -4 -4 -8 -10 -9 -9
-6 -4 -4 -4 -8 -10 -10 -10
-6 -4 -4 -5 -8 -10 -10 -10
-6 -4 -4 -5 -8 -10 -10 -10
-7 -4 -5 -6 -9 -11 -11 -11
-7 -3 -4 -5 -9 -11 -11 -11
-7 -3 -4 -4 -9 -11 -11 -11
-7 -2 -3 -3 -9 -11 -11 -11
-7 -2 -3 -3 -9 -11 -11 -11
-8 0 0 -2 -8 -11 -10 -10
-8 1 1 0 -7 -10 -9 -9
-8 2 2 0 -6 -9 -9 -9
-8 3 3 1 -5 -8 -8 -8
-8 4 4 1 -5 -7 -8 -8
-7 5 6 3 -4 -6 -7 -7
-7 6 7 4 -3 -5 -6 -7
-7 7 9 6 -2 -5 -6 -7
-7 8 10 7 0 -4 -5 -7
-7 8 11 8 1 -4 -5 -7
-7 10 12 9 2 -3 -4 -6
-6 12 12 9 2 -2 -4 -5
-5 14 13 9 2 -2 -3 -4
-4 16 13 9 2 0 -3 -3
-4 18 13 9 2 0 -3 -3
-3 19 12 10 3 1 -2 -2
-2 19 10 9 3 1 -2 -2
-2 20 7 8 2 0 -2 -2
0 20 4 7 2 0 -2 -2
0 20 2 7 2 0 -2 -2
2 21 0 5 1 -2 0 0
3 20 -3 3 1 -2 0 0
4 20 -4 2 0 -2 1 0
5 19 -6 0 0 -2 1 0
6 19 -7 -2 0 -2 1 0
7 18 -8 -3 -2 0 2 1
7 18 -8 -3 -2 0 2 2
8 18 -9 -3 -2 0 3 3
8 18 -9 -3 -2 0 3 4
8 18 -9 -3 -2 0 3 4
9 16 -10 -3 0 1 4 5
8 15 -10 -4 -2 1 3 4
7 14 -10 -4 -2 0 3 4
6 13 -10 -5 -3 0 2 3
6 12 -10 -5 -3 0 2 3
5 10 -9 -6 -4 -2 1 2
4 9 -8 -6 -4 -2 0 1
3 8 -7 -5 -4 -3 0 0
2 7 -6 -5 -4 -3 -2 -2
1 6 -6 -5 -4 -3 -2 -2
-2 4 -5 -4 -4 -5 -4 -4
-4 2 -5 -5 -5 -6 -6 -6
-5 0 -6 -6 -7 -8 -8 -8
-7 -3 -6 -7 -8 -9 -10 -10
-8 -4 -6 -8 -9 -10 -11 -11
-9 -5 -7 -9 -10 -11 -12 -12
-9 -5 -7 -9 -10 -11 -12 -12
-9 -6 -7 -9 -10 -11 -12 -12
-9 -6 -7 -9 -10 -11 -12 -12
-9 -6 -7 -9 -10 -11 -12 -12
-9 -7 -8 -8 -10 -11 -12 -13
-9 -7 -8 -8 -10 -11 -12 -13
-10 -7 -8 -8 -10 -11 -12 -13
-10 -7 -8 -8 -10 -11 -12 -13
-10 -7 -8 -8 -10 -11 -12 -13
-11 -8 -7 -9 -10 -11 -12 -13
-11 -9 -7 -9 -10 -11 -12 -13
-12 -9 -6 -8 -10 -11 -12 -13
-12 -10 -6 -8 -10 -11 -12 -13
-12 -10 -6 -8 -10 -11 -12 -13
-14 -11 -3 -5 -10 -12 -14 -14
-16 -11 1 -3 -10 -14 -16 -16
-18 -11 4 1 -10 -16 -19 -18
-19 -11 7 4 -10 -19 -22 -20
-21 -11 10 6 -10 -21 -24 -22
-22 -9 22 21 -2 -20 -25 -23
-22 -6 36 37 8 -16 -24 -23
-23 -3 50 54 17 -13 -23 -23
-23 1 63 70 26 -10 -22 -23
-23 4 77 87 35 -7 -21 -23
-12 9 77 92 56 25 6 -7
2 14 73 95 77 60 34 13
16 19 70 99 99 96 64 32
30 25 66 102 120 131 94 51
45 30 63 105 142 167 123 70
64 34 34 81 151 199 152 94
85 38 2 53 158 230 180 117
104 44 -30 24 165 262 209 141
125 48 -63 -6 173 294 236 163
145 52 -95 -34 180 325 265 187
132 38 -101 -59 137 269 221 160
111 20 -104 -82 85 198 165 126
91 3 -106 -106 33 128 110 90
71 -15 -108 -130 -19 57 55 55
51 -32 -110 -153 -71 -14 0 19
39 -41 -112 -157 -87 -37 -20 4
30 -49 -114 -157 -98 -54 -32 -9
21 -56 -116 -157 -108 -70 -46 -21
11 -63 -117 -157 -119 -87 -59 -33
2 -70 -119 -157 -130 -102 -72 -46
0 -65 -105 -137 -116 -94 -67 -45
-2 -57 -87 -113 -97 -79 -59 -39
-3 -49 -69 -90 -78 -65 -51 -35
-4 -40 -51 -66 -60 -51 -43 -31
-5 -32 -32 -43 -40 -36 -34 -26
-7 -28 -26 -35 -35 -33 -31 -25
-9 -25 -22 -31 -33 -32 -30 -24
-11 -22 -19 -27 -30 -31 -29 -23
-12 -19 -15 -22 -27 -29 -27 -22
-14 -16 -11 -18 -25 -28 -26 -22
-15 -15 -10 -17 -24 -27 -25 -21
-16 -15 -10 -17 -24 -27 -25 -21
-16 -15 -10 -17 -24 -28 -25 -21
-17 -15 -10 -17 -24 -28 -25 -21
-17 -15 -10 -17 -24 -28 -25 -21
-18 -16 -10 -17 -24 -29 -26 -22
-17 -15 -9 -16 -24 -29 -26 -22
-17 -14 -8 -15 -24 -29 -26 -22
-16 -13 -7 -14 -24 -29 -26 -22
-16 -13 -6 -13 -24 -29 -26 -22
-15 -12 -5 -12 -24 -28 -27 -23
-15 -12 -5 -12 -24 -28 -27 -23
-16 -12 -5 -12 -24 -27 -26 -23
-16 -12 -5 -12 -24 -27 -26 -23
-16 -12 -5 -12 -24 -27 -26 -23
-17 -12 -6 -13 -23 -26 -25 -22
-17 -13 -5 -12 -23 -26 -25 -22
-18 -13 -4 -12 -23 -26 -25 -22
-18 -14 -3 -11 -23 -26 -25 -22
-18 -14 -3 -11 -23 -26 -25 -22
-19 -15 -2 -10 -23 -25 -25 -22
-19 -14 -2 -10 -23 -25 -25 -22
-19 -13 -2 -10 -23 -25 -25 -21
-19 -12 -2 -10 -23 -25 -25 -21
-19 -12 -2 -10 -23 -25 -25 -21
-18 -11 -2 -11 -22 -25 -25 -20
-18 -12 -2 -11 -22 -25 -25 -21
-18 -13 0 -11 -22 -25 -25 -21
-18 -14 0 -11 -22 -25 -25 -22
-18 -14 0 -11 -22 -25 -25 -22
-19 -15 1 -10 -23 -26 -24 -23
-19 -15 1 -10 -23 -26 -24 -23
-19 -14 1 -11 -22 -26 -24 -23
-19 -14 1 -11 -22 -26 -24 -23
-19 -14 1 -11 -22 -26 -24 -23
-18 -13 0 -12 -21 -25 -25 -23
-18 -13 0 -12 -21 -25 -25 -23
-18 -13 0 -11 -21 -25 -25 -23
-18 -13 0 -11 -21 -25 -25 -23
-18 -13 0 -11 -21 -25 -25 -23
-19 -14 1 -10 -22 -25 -25 -24
-19 -13 1 -10 -22 -25 -25 -24
-18 -12 1 -10 -22 -25 -25 -24
-18 -11 1 -10 -22 -25 -25 -24
-18 -11 1 -10 -22 -25 -25 -24
-17 -10 0 -11 -22 -24 -25 -24
-17 -10 0 -11 -22 -24 -25 -24
-17 -10 1 -11 -22 -24 -25 -24
-17 -10 1 -11 -22 -24 -25 -24
-17 -10 1 -11 -22 -24 -25 -24
-17 -11 2 -10 -21 -23 -24 -24
-17 -11 2 -10 -21 -23 -24 -24
-18 -12 2 -10 -21 -23 -24 -24
-18 -12 2 -10 -21 -23 -24 -24
-18 -12 2 -10 -21 -23 -24 -24
-19 -13 1 -10 -21 -24 -24 -24
-18 -13 1 -9 -20 -23 -23 -23
-17 -13 2 -9 -20 -22 -23 -23
-16 -13 2 -8 -19 -21 -22 -22
-15 -13 2 -8 -19 -20 -22 -22
-14 -12 3 -7 -18 -19 -21 -21
-14 -11 3 -7 -18 -19 -20 -21
-14 -10 2 -7 -18 -19 -20 -21
-14 -9 2 -7 -18 -19 -19 -21
-14 -9 2 -7 -18 -19 -19 -21
-15 -8 1 -7 -17 -18 -18 -20
-14 -8 1 -6 -16 -17 -17 -19
-13 -8 2 -6 -15 -17 -17 -19
-12 -8 2 -5 -14 -16 -16 -18
-11 -8 2 -5 -13 -16 -16 -18
-10 -8 3 -4 -12 -15 -15 -17
-10 -6 3 -3 -11 -13 -14 -16
-10 -5 3 -3 -10 -12 -14 -16
-10 -4 3 -2 -9 -11 -13 -15
-10 -3 3 -2 -9 -10 -13 -15
-9 -2 2 0 -8 -9 -12 -14
-8 -2 3 1 -7 -7 -10 -13
-8 -2 3 2 -7 -6 -9 -12
-7 -2 4 3 -6 -5 -8 -11
-7 -2 4 3 -6 -4 -7 -11
-6 -3 5 4 -5 -2 -6 -10
-5 -2 5 4 -4 0 -5 -9
-4 0 4 5 -3 1 -4 -8
-3 1 4 5 -2 3 -3 -7
-2 2 4 5 0 4 -3 -6
0 3 3 7 1 6 0 -5
1 4 3 8 3 7 1 -3
2 5 3 9 4 9 3 -2
3 6 3 11 5 11 5 0
4 6 3 12 6 12 6 1
5 7 4 13 7 14 8 2
6 7 3 13 8 15 9 4
7 8 3 13 9 16 10 5
8 8 2 13 10 18 12 6
9 8 2 13 11 19 13 7
10 9 1 14 12 20 14 8
11 9 1 14 12 21 15 9
12 9 1 15 13 22 16 10
13 9 1 15 13 23 17 11
13 9 1 15 13 23 17 11
14 9 0 16 14 24 18 12
15 10 -2 16 14 25 18 13
16 11 -2 16 14 25 19 14
17 12 -3 16 14 26 19 15
17 12 -3 16 14 26 19 15
18 13 -4 15 15 27 20 16
18 13 -4 15 15 27 20 16
19 14 -4 15 14 26 20 16
19 14 -4 15 14 26 20 16
19 14 -4 15 14 26 20 16
20 15 -3 15 13 25 20 16
21 15 -3 15 13 25 20 16
21 16 -3 15 13 25 20 16
22 16 -3 15 13 25 20 16
22 16 -3 15 13 25 20 16
23 17 -4 14 13 25 20 16
23 17 -4 15 13 25 20 16
23 16 -4 15 13 25 20 16
23 16 -4 16 13 25 20 16
23 16 -4 16 13 25 20 16
22 15 -3 17 14 26 20 16
21 16 -2 17 15 26 20 16
21 17 0 18 16 26 20 16
20 18 1 18 17 26 20 16
20 18 2 18 18 26 20 16
18 18 3 19 19 26 21 15
16 17 4 19 18 26 20 14
14 16 4 19 18 25 20 13
12 14 5 19 17 25 19 11
10 13 5 19 17 25 19 10
9 12 6 19 16 23 17 9
8 12 6 18 15 21 15 8
8 12 6 17 15 20 14 7
7 12 6 17 14 18 12 6
7 12 6 16 14 16 10 5
6 12 7 15 13 15 9 4
5 11 7 14 13 14 9 3
4 10 8 13 13 14 8 3
3 9 8 13 13 13 8 2
2 8 8 12 13 13 8 2
1 7 9 11 12 12 6 1
-2 6 9 9 11 10 5 0
-3 5 8 8 10 9 4 -2
-4 5 8 7 9 8 2 -3
-5 4 8 6 8 7 1 -4
-6 3 7 5 7 6 0 -5
-6 2 7 5 6 5 -2 -6
-7 1 7 4 5 5 -2 -6
-7 1 7 4 5 4 -3 -7
-7 0 7 4 4 4 -3 -7
-8 -2 7 3 3 3 -4 -8
-9 -2 6 2 3 2 -4 -8
-9 -2 5 2 2 2 -4 -8
-10 -2 5 1 2 1 -4 -8
-10 -2 4 1 2 1 -4 -8
-11 -2 3 0 1 0 -5 -8
-11 -3 3 0 1 0 -5 -8
-11 -3 3 0 1 0 -5 -8
-11 -4 3 0 1 0 -5 -8
-11 -4 3 0 1 0 -5 -8
-11 -5 4 0 0 -2 -4 -8
-11 -4 4 0 0 -2 -4 -8
-11 -4 4 0 0 -2 -4 -8
-11 -3 4 0 0 -2 -4 -8
-11 -3 4 0 0 -2 -4 -8
-10 -2 4 -2 1 0 -5 -8
-10 -2 4 -2 1 -2 -5 -8
-10 -2 4 -2 0 -2 -5 -8
-10 -2 4 -2 0 -3 -5 -8
-10 -2 4 -2 0 -3 -5 -8
-10 -3 3 -2 -2 -4 -5 -7
-10 -3 3 -2 0 -4 -5 -7
-11 -3 3 -2 0 -3 -5 -7
-11 -3 3 -2 1 -3 -5 -7
-11 -3 3 -2 1 -3 -5 -7
-12 -2 2 -3 2 -2 -4 -8
-12 -2 2 -2 3 0 -3 -7
-11 -2 3 0 4 0 -2 -7
-11 -2 3 0 4 1 -2 -6
-11 -2 3 1 5 1 0 -6
-10 0 4 2 6 2 1 -5
-10 0 4 1 6 2 1 -5
-10 0 3 1 5 2 0 -5
-10 0 3 0 5 2 0 -5
-10 0 3 0 5 2 0 -5
-9 1 2 -2 4 2 -2 -5
-9 1 2 -2 4 2 -2 -5
-9 2 3 0 4 2 0 -5
-9 2 3 0 4 2 0 -5
-9 2 3 0 4 2 0 -5
-10 3 4 1 5 3 1 -4
-10 3 4 1 6 3 1 -4
-9 3 4 1 6 4 1 -3
-9 3 4 1 7 4 1 -3
-9 3 4 1 7 4 1 -3
-8 3 4 1 8 5 2 -2
-8 3 4 1 8 5 2 -2
-8 3 4 1 8 6 3 -2
-8 3 4 1 8 6 3 -2
-8 3 4 1 8 6 3 -2
-9 2 4 1 7 7 4 -2
-9 2 4 1 7 7 4 -2
-9 2 3 1 7 7 3 -2
-9 2 3 1 7 7 3 -2
-9 2 3 1 7 7 3 -2
-10 3 2 0 7 6 2 -2
-10 3 2 0 7 6 2 -2
-9 3 2 0 7 6 2 -2
-9 3 2 0 7 6 2 -2
-9 3 2 0 7 6 2 -2
-8 3 3 -2 6 5 1 -2
-8 3 3 -3 6 5 1 -2
-8 3 2 -4 5 4 0 -3
-8 3 2 -4 5 4 0 -3
-8 3 2 -5 5 4 0 -3
-9 2 1 -6 4 3 -2 -4
-9 2 1 -6 4 3 -2 -4
-9 2 1 -6 3 3 -2 -4
-9 2 1 -6 3 3 -2 -4
-9 2 1 -6 3 3 -2 -4
-9 2 1 -6 2 2 -3 -5
-9 2 1 -6 2 2 -3 -4
-8 2 1 -6 2 2 -2 -4
-8 2 1 -6 2 2 -2 -3
-8 2 1 -6 2 2 -2 -3
-7 3 2 -5 2 3 0 -2
-7 3 2 -5 2 2 0 -3
-7 3 2 -5 1 1 -2 -3
-7 3 2 -5 1 1 -2 -4
-7 3 2 -5 1 0 -2 -4
-7 2 3 -5 0 -2 -3 -5
-7 2 3 -5 0 -2 -3 -5
-8 1 2 -6 0 -2 -4 -5
-8 1 2 -6 0 -2 -4 -5
-8 1 2 -6 0 -2 -4 -5
-9 0 1 -7 0 -3 -5 -4
-9 0 1 -7 0 -3 -5 -4
-8 1 1 -7 -2 -3 -5 -4
-8 2 1 -7 -2 -3 -5 -4
-8 2 1 -7 -2 -3 -5 -4
-7 3 1 -6 -3 -3 -5 -4
-7 3 1 -6 -3 -3 -5 -4
-7 3 1 -7 -3 -4 -5 -4
-7 3 1 -7 -3 -4 -5 -4
-7 3 1 -7 -3 -4 -5 -4
-7 3 2 -8 -3 -5 -6 -5
-7 3 2 -8 -3 -5 -6 -5
-8 2 2 -8 -4 -6 -7 -6
-9 1 2 -8 -5 -6 -7 -6
-9 1 2 -8 -5 -6 -7 -6
-10 0 1 -9 -6 -7 -8 -7
-10 0 1 -9 -6 -7 -8 -7
-9 0 1 -9 -6 -7 -7 -7
-9 0 1 -9 -6 -7 -7 -7
-9 0 1 -9 -6 -7 -7 -7
-8 1 1 -10 -5 -6 -6 -6
-8 1 1 -10 -5 -6 -6 -6
-8 1 1 -10 -5 -6 -7 -6
-8 1 1 -10 -5 -6 -7 -6
-8 1 1 -10 -5 -6 -7 -6
-8 1 1 -10 -6 -6 -8 -5
-8 1 1 -10 -6 -6 -8 -5
-8 1 2 -10 -6 -6 -8 -5
-8 1 2 -10 -6 -6 -8 -5
-8 1 2 -10 -6 -6 -8 -5
-9 0 3 -11 -6 -7 -8 -6
-9 0 3 -11 -6 -7 -8 -6
-9 0 2 -11 -6 -7 -8 -6
-9 0 2 -11 -6 -7 -8 -6
-9 0 2 -11 -6 -7 -8 -6
-8 1 1 -12 -7 -8 -7 -6
-8 1 1 -12 -7 -8 -7 -6
-8 1 0 -13 -7 -8 -8 -6
-8 1 0 -13 -7 -8 -9 -6
-8 1 0 -13 -7 -8 -9 -6
-8 1 -2 -14 -7 -9 -10 -7
-8 1 -2 -14 -7 -9 -10 -7
-8 1 -2 -14 -7 -8 -10 -6
-8 1 -2 -14 -7 -8 -10 -6
-8 1 -2 -14 -7 -8 -10 -6
-8 0 0 -13 -8 -7 -10 -5
-8 0 0 -13 -8 -7 -10 -5
-8 0 0 -13 -8 -8 -10 -6
-8 0 0 -13 -8 -8 -10 -6
-8 0 0 -13 -8 -8 -10 -6
-9 1 1 -14 -8 -9 -10 -7
-9 1 1 -14 -8 -9 -10 -7
-8 1 1 -13 -8 -9 -9 -7
-8 1 1 -13 -8 -9 -9 -7
-8 1 1 -13 -8 -9 -9 -7
-7 2 1 -12 -8 -8 -8 -7
-7 3 2 -12 -8 -8 -8 -6
-7 4 3 -12 -7 -7 -7 -5
-7 4 4 -12 -6 -6 -7 -5
-7 5 5 -12 -6 -6 -7 -4
-8 7 6 -11 -5 -5 -6 -3
-7 9 8 -9 -3 -4 -5 -2
-6 11 10 -7 -2 -2 -4 0
-6 13 11 -6 1 0 -3 0
-5 15 13 -4 2 1 -2 1
-4 16 14 -3 3 2 0 2
-4 17 15 -3 3 2 0 2
-4 18 16 -3 4 2 0 2
-4 18 17 -3 4 2 0 2
-4 19 18 -3 4 2 0 2
-4 20 19 -2 5 2 1 3
-4 22 18 -2 5 2 1 3
-3 24 17 -2 5 2 1 4
-3 25 17 -2 5 2 1 4
-3 27 16 -2 5 2 1 4
-2 28 13 -4 5 2 1 5
0 27 10 -5 4 2 1 5
1 26 7 -7 3 1 1 6
2 25 3 -9 2 1 1 6
3 24 0 -11 1 1 1 6
5 23 -3 -12 0 0 1 7
7 24 -3 -12 0 1 2 8
9 25 -3 -12 0 2 3 9
11 26 -3 -12 0 3 4 9
13 27 -3 -12 0 4 5 10
14 28 -4 -11 1 5 6 11
13 26 -4 -11 1 4 5 11
12 25 -4 -12 1 3 4 10
12 23 -4 -12 1 3 4 10
11 22 -4 -12 1 2 3 10
10 20 -4 -13 0 1 2 9
9 19 -4 -12 0 1 2 9
8 17 -3 -10 0 1 2 8
8 15 -2 -9 0 1 2 8
7 13 -2 -8 0 1 2 8
5 11 0 -7 1 2 2 6
3 10 0 -8 -2 0 1 5
1 8 0 -9 -4 -3 -2 3
-2 6 0 -10 -5 -4 -4 1
-4 4 0 -11 -7 -6 -6 -2
-5 3 -2 -12 -8 -7 -7 -3
-5 3 -2 -12 -8 -7 -8 -3
-5 2 -2 -12 -9 -8 -9 -4
-5 2 -2 -12 -9 -9 -9 -4
-5 2 -2 -12 -9 -9 -10 -4
-6 1 0 -12 -10 -10 -11 -5
-6 1 0 -12 -10 -10 -11 -5
-6 1 0 -11 -10 -10 -11 -5
-6 1 0 -11 -10 -10 -11 -5
-6 1 0 -11 -10 -10 -11 -5
-5 2 0 -10 -10 -10 -11 -5
-6 2 0 -10 -10 -10 -11 -5
-7 1 0 -10 -10 -10 -11 -5
-7 0 0 -10 -10 -10 -11 -5
-8 0 0 -10 -10 -10 -11 -5
-9 -2 1 -9 -10 -10 -11 -4
-9 -2 2 -8 -10 -10 -12 -5
-9 -2 4 -7 -10 -11 -13 -6
-9 -2 5 -7 -10 -12 -13 -6
-9 -2 6 -6 -10 -12 -14 -7
-10 0 13 2 -8 -14 -16 -9
-14 1 23 12 -4 -16 -20 -12
-17 2 34 23 0 -18 -23 -15
-21 3 45 34 4 -20 -26 -17
-24 4 56 46 7 -22 -29 -20
-22 6 65 60 19 -11 -22 -17
-15 9 73 75 38 11 -6 -8
-8 11 80 92 58 33 12 3
1 14 89 108 76 55 28 12
8 16 97 125 96 77 45 21
25 23 85 118 111 109 74 43
50 33 55 92 122 148 112 72
73 44 25 64 134 188 151 103
98 54 -5 37 145 227 189 133
122 64 -35 11 157 266 228 162
133 62 -53 -11 153 274 236 172
130 49 -62 -28 135 254 219 162
127 35 -70 -46 117 233 201 152
123 22 -79 -64 100 214 184 142
120 9 -89 -81 81 193 167 133
107 -4 -97 -100 49 150 133 110
86 -16 -105 -119 2 89 86 78
64 -28 -113 -139 -45 28 38 46
44 -39 -121 -159 -91 -33 -9 14
22 -52 -130 -179 -137 -95 -57 -18
11 -57 -126 -175 -149 -116 -75 -33
8 -54 -108 -150 -131 -103 -69 -33
6 -51 -92 -126 -112 -90 -63 -33
3 -48 -74 -101 -94 -76 -57 -33
1 -45 -58 -76 -76 -63 -50 -33
-2 -39 -46 -59 -63 -54 -45 -31
-3 -32 -36 -48 -55 -49 -39 -28
-4 -26 -27 -37 -48 -43 -35 -24
-4 -19 -18 -26 -39 -36 -30 -20
-5 -13 -10 -15 -31 -30 -26 -16
-6 -9 -5 -10 -27 -27 -23 -14
-8 -9 -5 -9 -27 -27 -23 -14
-9 -9 -4 -8 -27 -27 -24 -14
-10 -9 -4 -7 -27 -27 -24 -14
-12 -9 -4 -6 -27 -27 -24 -14
-13 -10 -3 -5 -26 -28 -25 -14
-13 -10 -2 -3 -26 -28 -25 -14
-13 -10 0 -2 -26 -28 -25 -14
-13 -10 1 0 -26 -28 -25 -14
-13 -10 2 2 -26 -28 -25 -14
-14 -11 3 3 -26 -29 -24 -15
-14 -11 3 3 -26 -29 -24 -15
-14 -10 3 3 -26 -29 -24 -15
-14 -9 3 3 -26 -29 -24 -15
-14 -9 3 3 -26 -29 -24 -15
-15 -8 3 2 -26 -28 -24 -15
-15 -8 3 3 -26 -28 -24 -15
-15 -8 4 5 -25 -27 -24 -15
-15 -8 5 6 -25 -27 -24 -15
-15 -8 5 7 -25 -27 -24 -15
-14 -9 6 8 -24 -26 -23 -15
-14 -9 6 8 -24 -26 -23 -15
-14 -9 6 8 -24 -26 -23 -14
-14 -9 6 8 -24 -26 -23 -14
-14 -9 6 8 -24 -26 -23 -14
-15 -8 5 8 -23 -25 -22 -13
-15 -8 5 8 -23 -25 -23 -14
-15 -8 5 9 -23 -26 -24 -15
-15 -8 5 9 -23 -26 -24 -15
-15 -8 5 9 -23 -26 -25 -16
-15 -9 6 10 -24 -27 -26 -17
-15 -9 6 10 -24 -27 -26 -17
-16 -9 6 10 -24 -27 -25 -17
-16 -9 6 10 -24 -27 -25 -17
-16 -9 6 10 -24 -27 -25 -17
-17 -8 6 9 -24 -28 -24 -17
-17 -8 6 10 -24 -28 -24 -17
-16 -8 7 11 -24 -28 -24 -17
-15 -8 8 11 -24 -28 -24 -17
-15 -8 8 12 -24 -28 -24 -17
-14 -9 9 13 -25 -27 -25 -18
-14 -9 9 13 -25 -27 -25 -18
-14 -9 9 12 -25 -27 -24 -17
-14 -9 9 12 -25 -27 -24 -16
-14 -9 9 12 -25 -27 -24 -16
-15 -8 8 11 -24 -26 -23 -15
-15 -8 8 11 -24 -26 -23 -15
-15 -8 9 12 -24 -26 -23 -15
-15 -8 10 13 -24 -26 -23 -15
-15 -8 10 13 -24 -26 -23 -15
-14 -8 11 14 -23 -25 -23 -16
-14 -8 11 14 -23 -25 -23 -16
-14 -8 10 14 -23 -25 -23 -16
-14 -7 9 13 -23 -25 -22 -16
-14 -7 9 13 -23 -25 -22 -16
-13 -6 8 12 -23 -24 -21 -16
-13 -6 8 12 -23 -24 -21 -16
-13 -6 8 12 -23 -24 -21 -16
-13 -6 9 13 -23 -24 -21 -16
-13 -6 9 13 -23 -24 -21 -16
-12 -7 10 14 -23 -23 -21 -15
-12 -7 10 14 -22 -23 -21 -15
-12 -6 10 14 -22 -22 -21 -15
-12 -5 9 14 -21 -21 -20 -15
-12 -5 9 14 -20 -21 -20 -15
-12 -4 8 15 -19 -20 -19 -14
-12 -4 8 15 -19 -20 -18 -14
-11 -4 8 16 -19 -20 -18 -14
-10 -4 9 17 -19 -19 -17 -13
-10 -4 9 17 -19 -19 -16 -13
-9 -4 10 18 -18 -18 -15 -12
-9 -4 10 18 -17 -17 -14 -11
-9 -4 10 18 -17 -16 -14 -10
-8 -3 10 18 -16 -14 -13 -9
-8 -3 10 18 -15 -13 -12 -8
-7 -2 10 19 -14 -12 -11 -7
-7 -2 10 20 -13 -11 -11 -7
-6 -2 10 21 -12 -11 -10 -7
-5 -2 10 22 -11 -10 -9 -7
-5 -2 10 23 -10 -9 -9 -7
-4 0 10 24 -9 -8 -8 -6
-3 1 10 24 -8 -7 -7 -5
-3 2 10 24 -7 -6 -6 -4
-2 3 10 25 -6 -4 -5 -2
0 4 10 25 -5 -3 -4 0
1 5 10 26 -4 -2 -3 1
2 5 10 27 -3 0 -3 1
2 5 10 28 -3 1 -3 1
3 5 10 29 -2 3 -2 2
4 5 10 30 0 4 -2 2
5 5 9 31 1 5 1 3
7 7 9 31 2 7 3 5
8 8 9 31 3 9 5 7
