I II V1 V2 V3 V4 V5 V6
4 -11 -7 -14 -29 17 -22 -19
1 -11 -9 -17 -32 12 -27 -21
8 -12 -7 -17 -32 14 -25 -21
2 -14 -7 -17 -30 14 -25 -23
-4 -15 -13 -24 -35 8 -33 -26
-4 -13 -11 -25 -37 7 -37 -29
-2 -14 -6 -17 -28 10 -34 -27
-12 -18 -11 -25 -30 4 -42 -30
-9 -18 -14 -28 -39 -1 -44 -32
-4 -19 -12 -23 -35 4 -38 -32
-3 -21 -13 -24 -39 3 -38 -32
-8 -24 -17 -30 -46 -3 -43 -32
2 -26 -10 -23 -40 2 -37 -29
-7 -28 -7 -19 -33 7 -34 -28
-14 -32 -9 -19 -34 4 -34 -28
-13 -32 -4 -15 -33 7 -31 -27
-7 -27 -3 -13 -31 6 -31 -27
-14 -23 -6 -19 -35 1 -38 -27
-16 -18 -6 -21 -38 -1 -40 -27
-14 -13 0 -14 -31 3 -35 -25
-4 -11 -3 -15 -33 0 -35 -27
-2 -10 -3 -21 -39 -4 -39 -28
11 -8 0 -15 -34 0 -32 -28
19 -6 0 -12 -31 0 -28 -28
9 -9 -4 -21 -39 -10 -39 -31
6 -13 -7 -24 -41 -15 -42 -33
4 -15 -5 -25 -36 -20 -40 -35
-10 -19 -6 -28 -38 -26 -48 -37
-12 -20 -3 -22 -39 -26 -42 -33
-11 -16 3 -19 -32 -24 -38 -31
-20 -14 6 -13 -31 -24 -33 -30
-28 -12 9 -15 -32 -26 -33 -28
-18 -13 14 -10 -25 -21 -28 -26
-14 -10 15 -7 -20 -21 -26 -26
-15 -11 13 -5 -20 -22 -26 -27
-9 -12 17 -2 -12 -24 -24 -27
-19 -18 18 5 1 -23 -22 -25
-59 -26 -7 -31 -36 -59 -59 -37
-27 -21 9 -6 -31 -47 -43 -31
-11 -12 22 20 0 -32 -28 -32
-23 -11 23 26 4 -36 -36 -36
-24 -6 22 31 2 -40 -46 -41
21 5 61 96 60 -3 -7 -32
-3 -2 63 117 80 -2 -19 -34
-15 -6 68 129 80 -6 -30 -36
-3 3 72 135 92 6 -20 -29
3 12 74 133 112 23 -2 -19
-28 19 39 80 74 2 -24 -20
4 28 44 60 66 26 8 -1
26 38 41 30 73 53 46 22
28 34 19 -16 56 66 66 39
29 41 -12 -69 31 77 85 60
71 54 -15 -75 67 141 157 99
39 59 -60 -137 58 160 177 125
27 62 -107 -214 12 164 191 147
44 66 -141 -271 -10 183 221 168
53 70 -171 -314 -13 207 248 184
11 63 -222 -391 -72 165 210 174
28 56 -227 -416 -115 133 204 170
31 28 -236 -439 -156 80 182 154
17 -9 -261 -459 -220 3 132 126
7 -43 -281 -494 -307 -115 61 89
39 -62 -258 -481 -350 -213 21 57
3 -81 -285 -502 -402 -309 -49 17
-15 -96 -305 -510 -442 -357 -95 -9
1 -99 -301 -492 -434 -362 -110 -25
5 -102 -285 -456 -398 -344 -116 -42
-36 -104 -300 -474 -418 -374 -175 -75
-4 -90 -269 -425 -386 -345 -155 -73
8 -87 -245 -365 -331 -304 -128 -62
-2 -83 -228 -332 -304 -284 -124 -58
-8 -73 -215 -309 -291 -275 -124 -58
36 -60 -172 -241 -217 -219 -75 -45
6 -57 -162 -221 -185 -208 -83 -47
-15 -54 -148 -200 -174 -205 -91 -52
-7 -42 -118 -157 -138 -180 -79 -46
-11 -32 -83 -111 -87 -145 -55 -35
-60 -38 -94 -122 -103 -164 -81 -40
-26 -26 -71 -86 -85 -140 -57 -28
-3 -14 -50 -56 -49 -113 -34 -15
-13 -6 -46 -51 -44 -111 -33 -11
-15 -1 -48 -50 -52 -118 -39 -10
25 5 -8 7 4 -73 5 5
-7 -1 -17 3 6 -83 -9 1
-17 -6 -27 -10 -8 -97 -25 -4
-13 -7 -23 -6 -5 -93 -26 -6
-13 -4 -18 2 8 -88 -21 -6
-17 -5 -22 -3 4 -91 -26 -7
-14 -4 -23 -6 -1 -91 -27 -8
-7 -5 -19 4 5 -85 -15 -4
