I II V1 V2 V3 V4 V5 V6
36 37 45 101 100 81 54 39
51 60 25 105 110 94 70 62
69 87 -9 87 112 112 104 85
70 103 -42 44 108 132 131 104
64 121 -82 -1 102 145 149 130
55 143 -113 -55 88 160 167 161
48 162 -131 -95 73 165 175 167
44 162 -164 -124 62 165 177 168
37 145 -193 -148 50 154 166 163
23 110 -213 -175 31 129 143 152
11 72 -220 -215 -30 79 91 110
-4 21 -214 -241 -105 5 24 59
-24 -32 -205 -284 -178 -87 -48 -1
-39 -67 -190 -296 -217 -142 -109 -40
-33 -78 -174 -271 -218 -143 -116 -54
-30 -85 -156 -232 -184 -136 -106 -51
-29 -86 -137 -199 -158 -123 -86 -50
-18 -82 -122 -165 -142 -112 -66 -53
-10 -74 -102 -148 -125 -99 -71 -44
-10 -62 -91 -124 -97 -75 -57 -30
-4 -59 -70 -100 -83 -61 -55 -26
-1 -56 -54 -88 -71 -56 -47 -25
-19 -49 -31 -71 -56 -48 -31 -28
-20 -31 -30 -60 -47 -36 -20 -30
-20 -21 -24 -49 -37 -30 -6 -25
-11 -23 -27 -36 -26 -25 -18 -15
-1 -17 -23 -31 -24 -24 -25 -18
0 -18 -17 -26 -20 -18 -9 -14
-4 -15 -7 -24 -19 -9 -12 -3
0 -15 -8 -20 -18 -7 -14 3
1 -10 -1 -16 -13 -14 -22 -1
-4 -6 -2 -15 -18 -12 -9 6
-5 -8 -5 -16 -13 -14 10 -5
-2 -8 -9 -17 -3 -15 2 -9
-6 -7 -4 -14 -3 -10 -6 -5
-8 -16 -3 -3 -7 -9 -11 0
1 -15 -2 -13 -9 -5 -14 -5
3 -13 2 -12 -10 -9 -22 -8
2 -14 2 -9 -6 -3 -11 -7
3 -13 5 -9 -6 -2 -7 -6
8 -16 -3 -7 -4 -1 -9 -7
5 -12 1 -1 -4 0 -10 -5
2 -6 11 -6 -3 -3 -7 -5
3 -1 4 -12 -6 -1 -10 -13
4 -3 9 -3 -1 -3 5 -1
0 -9 6 -5 -5 2 1 -6
-2 -8 12 -6 -3 0 -10 -3
0 -8 11 -2 -1 4 -8 4
-1 -11 1 -1 3 0 -6 10
-3 -12 4 -6 1 4 -11 2
-2 -2 1 -6 -6 -1 -9 1
13 -1 -2 -14 -3 -8 -6 -9
12 -5 2 -12 3 -4 1 -8
7 -4 -2 -9 -2 -2 3 -6
8 -4 3 -1 2 1 -17 -2
0 -5 6 4 9 0 -2 6
4 -6 9 -1 10 1 -1 6
11 0 12 -1 -3 -7 -7 -9
15 4 -2 0 -6 -5 -12 -9
11 -2 -1 6 0 -4 -7 -3
13 -8 3 3 3 1 2 3
10 0 7 -4 1 1 -7 5
6 6 3 0 2 2 -13 2
5 3 3 1 4 8 1 4
13 0 16 3 -1 -1 -8 -1
10 2 9 3 7 0 -2 4
7 0 5 3 11 6 -5 0
6 -1 9 2 12 5 -5 -6
3 -2 16 7 13 8 11 1
7 -5 11 4 11 3 11 0
11 -4 16 2 11 1 1 3
7 3 13 5 10 0 1 1
1 12 11 5 7 -2 9 6
3 8 12 11 9 -3 8 11
8 3 9 9 12 2 1 6
6 6 12 8 15 8 16 6
10 3 18 11 18 17 5 5
4 2 13 15 22 13 2 6
8 -1 2 17 23 9 5 2
12 4 8 20 20 12 4 1
0 5 15 19 18 12 6 8
6 15 3 11 14 4 -3 0
12 16 0 8 18 3 7 -4
12 11 3 7 19 6 6 0
11 8 13 11 23 10 13 8
9 -1 17 16 29 14 1 6
11 4 18 16 24 10 3 8
16 3 23 15 30 13 2 8
18 0 14 15 30 14 5 7
21 4 1 16 24 12 8 2
17 12 8 17 22 13 5 5
18 11 17 20 23 9 -3 6
25 17 3 14 25 4 0 3
23 12 1 17 26 11 7 9
13 2 10 26 33 12 22 11
17 7 23 25 27 10 26 14
21 8 11 24 29 10 19 11
19 17 6 20 30 10 3 11
23 10 -1 21 33 13 -5 11
19 16 8 23 30 14 2 11
22 18 3 22 33 15 9 12
33 11 -2 24 26 20 4 4
29 8 -4 32 31 25 2 9
24 10 4 32 34 22 -2 18
23 11 4 25 39 13 0 11
19 13 1 32 36 15 8 14
18 17 12 31 38 21 24 14
24 14 -3 26 40 17 19 20
25 14 0 30 39 22 14 23
29 16 -2 21 33 19 25 17
27 20 -5 23 27 17 27 20
31 27 -8 24 25 17 11 20
32 21 -6 17 27 16 8 18
38 15 -13 21 26 14 15 14
31 20 -6 21 30 18 13 10
23 26 2 26 32 18 15 11
25 22 5 32 26 11 11 13
25 14 1 28 30 11 4 19
25 13 -4 25 28 12 3 17
27 20 0 19 26 13 9 17
33 15 3 14 27 14 18 19
29 19 2 24 22 13 8 22
24 21 -2 30 24 13 17 20
27 13 0 27 28 11 19 35
26 16 -4 21 23 17 13 27
28 25 -4 15 20 12 1 15
24 26 5 16 20 11 -1 20
26 14 7 17 29 10 1 27
23 17 4 17 28 8 10 21
19 20 -2 20 29 8 9 18
17 18 1 28 23 12 13 25
20 19 2 17 16 13 2 25
20 23 -6 13 25 5 2 27
24 20 -7 12 22 4 5 15
27 20 -8 13 19 8 1 18
28 28 -1 16 20 10 2 17
16 27 7 17 21 10 5 13
8 17 19 30 24 9 12 26
13 21 15 26 22 10 12 27
14 19 5 20 20 9 20 22
12 20 10 17 22 7 10 18
13 18 15 15 25 7 3 11
7 18 24 18 24 3 16 13
9 15 18 18 21 3 19 12
8 15 18 19 24 2 7 9
11 9 13 21 28 1 -2 9
8 8 3 21 31 4 -4 8
3 16 4 16 28 -1 -12 6
6 11 11 10 18 2 -3 9
10 2 9 14 21 4 -1 2
8 9 7 17 22 3 3 -2
2 7 13 17 20 -4 4 5
-6 5 10 16 18 -1 -6 13
5 4 9 11 15 0 1 5
3 -2 16 10 23 -4 6 10
-1 2 17 5 19 -10 -2 4
0 10 15 0 14 -9 0 4
-9 6 15 11 23 -3 -1 3
-6 2 20 10 23 -7 2 5
-3 -2 17 8 15 -3 3 11
-7 -5 13 9 20 1 18 7
8 -6 5 2 15 -5 -10 -2
6 -5 3 1 6 -8 -23 -8
-4 3 5 -1 7 -10 -9 2
0 6 21 -1 14 -9 -10 -3
-8 1 20 -3 17 -6 -11 6
-3 6 6 -4 13 -5 -11 -1
1 2 6 -2 13 -10 -15 3
4 -5 7 0 15 -12 -18 6
-5 -5 18 -1 15 -9 -15 -1
-1 1 12 -6 14 -6 -7 -2
-9 2 8 -4 12 -10 -12 0
-5 6 10 -1 8 -12 -24 -5
-2 1 12 -4 6 -10 -17 -5
-3 1 12 -6 11 -6 -15 -2
2 -1 18 -4 10 -9 -25 -1
-4 -3 13 1 4 -10 -17 5
-6 -1 5 -3 8 -6 -9 10
-3 -2 6 -6 19 -11 -25 3
-10 0 18 -3 20 -6 -21 0
-5 0 20 1 21 -6 -5 6
-8 -4 17 6 19 -6 2 4
-3 1 9 3 11 -12 -7 -3
0 -3 10 1 7 -14 -8 -4
-1 -5 18 0 6 -12 -11 -2
-1 3 22 5 14 -11 -12 -3
-4 0 8 5 12 -2 -16 5
-4 -1 4 8 9 -13 -17 8
-3 0 7 5 10 -8 -23 0
-5 -2 8 3 21 -3 -22 -5
-6 -3 19 15 20 -3 -19 -2
-2 -1 17 14 10 -3 -12 -3
0 -2 15 6 16 -2 -1 1
-2 -5 23 10 20 -5 -9 6
2 4 8 9 14 -6 -24 -1
-2 -1 15 20 13 -2 -17 7
-7 -5 18 20 18 -7 -7 8
-13 0 17 13 14 -8 2 13
-11 -2 19 7 20 -6 -8 9
-7 3 14 4 13 -9 -8 -1
-5 7 12 5 9 -4 0 -2
-4 6 14 14 10 -3 -1 -3
-8 3 20 11 11 -4 3 8
1 -1 19 3 15 -6 3 12
-3 9 15 2 9 -5 -3 1
-5 5 16 8 8 -5 -2 0
-3 7 25 6 6 -6 -9 -1
-7 6 14 3 7 -7 -5 2
-12 2 19 5 21 -4 6 3
-6 4 14 2 26 -8 -7 7
-4 0 24 5 12 -11 -4 5
-7 -2 24 9 13 -8 2 12
-3 0 27 10 9 -4 -5 3
-6 -4 21 9 15 -2 -7 3
-3 2 13 11 13 -3 -7 10
-4 0 6 12 17 -2 6 5
-6 -4 17 12 19 -3 13 0
-5 -2 24 12 15 -1 11 -3
1 -1 16 -1 4 -1 1 -8
6 0 10 1 2 -6 0 -9
-1 0 13 2 3 -3 9 -3
-12 6 11 2 8 -8 3 -1
-17 2 19 12 9 -2 3 3
-11 -1 17 6 6 2 7 -1
-15 -7 26 6 11 3 11 6
-9 -5 20 10 13 -1 0 9
-6 -5 18 4 12 -6 -5 6
-6 1 9 -2 9 -12 -1 -1
-3 6 15 -1 10 -18 -4 -3
-12 6 13 5 8 -11 -1 1
-6 9 12 0 1 -9 -2 0
-11 5 17 3 3 -10 0 4
-7 -5 24 1 3 -7 5 1
-6 -6 21 -1 4 -6 4 5
-2 -5 15 -1 0 -7 -2 0
-2 -10 20 4 3 -6 8 0
0 -10 19 2 9 -2 -1 2
2 -8 11 -5 1 -5 0 0
-10 -9 16 4 6 -1 4 8
-9 -2 14 -2 1 -3 6 5
-10 -5 11 -3 2 -7 -6 6
-13 -9 15 -1 9 -4 -6 7
-10 -5 13 -4 1 -5 1 1
-4 -6 16 -2 2 -13 -4 -6
-12 -5 17 2 0 -14 -2 -2
-16 -7 12 0 -1 -14 -6 1
-11 -6 13 -6 2 -17 -14 2
1 -8 11 -3 3 -16 -9 6
3 0 5 -9 1 -15 -2 3
7 -4 10 -10 -6 -10 -9 -2
1 -6 15 -5 2 -17 -5 1
0 -3 13 -8 -2 -14 -9 -8
-5 -5 12 -12 -1 -5 -17 -9
-21 -7 26 -3 3 -5 -4 2
-21 -4 21 1 11 -7 -3 2
-16 -8 20 0 10 -8 -5 5
-16 0 18 0 6 -3 -14 3
-10 6 21 -4 10 -4 0 2
-10 7 23 -4 9 -8 0 7
-14 13 20 5 8 -3 2 10
-12 2 25 15 13 4 12 16
-1 -1 20 3 11 -3 13 10
-4 4 23 5 6 0 17 6
-7 3 33 10 7 1 14 10
-6 7 31 -1 13 -3 -9 3
-9 5 39 3 18 -4 -1 8
-10 11 25 5 17 -2 8 18
-3 14 22 0 16 -4 2 10
-5 7 21 6 15 1 -1 8
-12 13 28 11 13 6 8 11
-12 18 31 5 18 7 28 17
-2 13 33 3 11 6 12 14
0 18 30 6 12 3 9 10
-8 22 31 5 9 11 11 19
-3 21 28 -5 6 3 5 16
-3 27 15 -7 2 -7 9 7
2 20 13 -8 6 -3 3 5
2 16 18 -7 2 -1 -4 4
-6 11 17 -5 4 2 2 10
-11 12 18 -3 -2 0 5 8
-10 12 24 -3 2 0 11 14
-3 8 16 -9 2 3 2 15
2 3 12 -6 2 -5 -4 10
0 2 23 -3 4 -2 5 8
-4 8 24 -6 -3 -1 12 10
-11 4 16 -7 -4 10 9 7
-1 7 4 -11 -12 -4 3 7
-9 0 11 -10 -10 -4 2 8
-16 -1 10 -12 4 -6 2 8
-20 -3 9 -10 10 -8 4 5
-12 -15 23 -11 -1 -8 8 0
-7 -19 9 -15 -3 -10 -5 1
-13 -19 9 -13 -6 -9 -4 0
-13 -17 18 -16 -10 -11 1 1
-18 -15 23 -9 -11 -13 -3 -1
-14 -11 16 -8 -4 -16 -3 -9
-15 -16 16 -7 -12 -8 -8 -1
-14 -16 16 -11 -13 -8 -14 1
-19 -17 10 -12 -9 -11 -16 -2
-25 -9 4 -8 -12 -16 -16 -11
-23 -16 6 -10 -13 -12 -11 -6
-19 -20 19 -9 -13 -8 -1 0
-21 -18 20 -13 -13 -11 -9 2
-20 -15 13 -15 -7 -12 -17 -8
-17 -17 21 -3 -5 -9 -16 -14
-19 -24 27 -6 -13 -6 -11 -12
-20 -22 35 -9 -7 3 -12 -9
-21 -15 26 -13 -4 -4 -4 0
-15 -15 14 -17 -9 -10 -10 2
-12 -17 6 -17 -11 -13 -14 -5
-10 -17 7 -9 -11 -14 -8 -3
-10 -23 11 -5 -10 -10 -12 -4
-15 -23 16 -9 -9 -6 -11 4
-16 -22 17 -14 -10 -9 -8 2
-17 -30 11 -9 -5 2 -11 -2
-22 -21 11 -7 -2 2 -10 -6
-22 -21 13 -6 1 -6 -7 -7
-17 -24 13 4 6 -1 -11 -16
-6 -24 22 17 4 -5 -11 -19
-4 -16 24 23 15 -5 -12 -23
-4 -11 36 32 28 4 -8 -18
-11 -12 51 45 38 23 6 0
-2 -6 53 58 43 22 11 -2
6 -1 69 66 56 31 19 -1
17 1 67 88 76 51 34 10
31 11 61 105 99 83 50 24
40 34 50 111 108 96 74 49
43 59 28 105 122 116 97 69
57 81 -13 74 126 138 115 93
65 97 -46 22 106 148 128 116
57 123 -83 -31 97 150 150 136
52 145 -116 -71 86 162 177 156
41 156 -142 -99 72 176 177 173
33 154 -163 -130 62 161 174 170
24 123 -196 -156 35 143 159 159
5 78 -201 -186 -7 110 123 126
-13 39 -195 -221 -62 48 57 74
-29 -20 -190 -262 -133 -46 -18 25
-53 -68 -169 -289 -199 -127 -80 -23
-49 -81 -163 -274 -209 -140 -105 -44
-39 -82 -151 -243 -194 -129 -103 -59
-30 -84 -131 -214 -170 -115 -91 -59
-34 -77 -106 -175 -139 -97 -81 -62
-27 -75 -89 -147 -111 -92 -75 -47
-14 -70 -82 -127 -96 -75 -69 -39
-18 -66 -60 -104 -75 -48 -55 -43
-27 -62 -34 -83 -62 -43 -45 -38
-25 -51 -13 -67 -49 -33 -31 -31
-22 -43 -14 -64 -41 -30 -25 -34
-9 -37 -23 -54 -31 -26 -27 -30
-8 -33 -11 -39 -26 -14 -27 -24
-12 -23 -10 -36 -22 -13 -19 -24
-11 -28 1 -23 -10 -9 8 -21
-11 -24 4 -11 -5 0 0 -20
-5 -17 1 -13 -6 4 -3 -21
-8 -15 9 -14 -4 9 -6 -25
-9 -6 2 -14 -2 2 -5 -28
-7 -12 6 -11 -1 4 -6 -21
-13 -20 17 0 4 4 -5 -10
-12 -20 15 2 5 4 -2 -10
-9 -15 6 -3 4 12 5 -14
-9 -15 10 0 7 14 -2 -12
-7 -18 18 -2 10 8 -6 -11
-1 -12 19 -12 9 9 -5 -13
-6 -13 25 -10 11 9 -17 0
-11 -11 20 -6 21 10 -5 -16
-10 -7 12 -6 11 10 1 -19
-10 -11 6 0 9 11 -5 -19
-12 -14 28 1 23 17 -3 -17
-9 -13 24 -2 30 12 -11 -16
-8 -6 23 -3 14 7 -7 -11
-6 -6 18 -1 21 11 -4 -11
-6 -7 16 -3 22 14 3 -15
-8 -6 17 -2 26 15 -6 -19
-7 -12 4 5 23 17 -6 -18
-7 -12 13 4 30 23 4 -10
3 -7 14 -2 19 17 6 -8
4 -10 25 -2 14 22 1 -12
-6 -3 22 2 16 19 -4 -15
-1 -4 16 1 24 12 -3 -16
-4 -8 13 6 24 12 5 -17
-5 0 13 10 18 14 6 -26
-7 -6 30 8 19 16 5 -26
-7 -9 36 3 17 19 -4 -22
1 -10 17 -1 22 19 -1 -8
-3 -13 23 2 28 22 6 -4
-9 -11 17 4 27 27 11 -8
-9 -6 26 7 24 24 8 -9
-6 -10 23 3 27 22 1 -7
-2 -6 23 0 20 28 1 -12
-2 -10 16 5 21 27 2 -9
-10 -8 11 10 24 22 -4 -8
-6 -2 24 14 26 24 -5 -18
3 -5 20 12 24 25 -7 -20
5 -1 15 7 18 17 2 -7
3 2 14 3 18 25 6 -19
-6 -2 17 10 30 33 7 -17
-6 -5 20 20 39 34 12 -14
-3 -6 23 9 34 29 11 -16
-5 -6 15 10 31 30 13 -17
-4 -8 17 15 37 32 9 -14
3 -4 26 15 33 32 10 -17
0 -4 17 18 34 34 11 -11
-1 -4 15 18 37 40 16 -4
0 -7 21 15 37 45 7 -7
-2 -10 25 17 37 51 6 -6
-2 -8 33 22 39 45 9 -11
2 0 23 12 32 44 1 -21
5 4 19 11 31 53 0 -23
5 2 14 14 35 52 4 -18
4 -1 10 18 39 51 1 -17
0 2 20 28 45 55 3 -8
2 0 24 27 42 56 13 -9
1 7 17 24 43 49 15 -13
7 6 18 26 39 44 7 -17
14 0 22 19 39 44 3 -18
13 -2 13 20 41 34 10 -9
9 2 14 23 39 25 19 -7
6 7 10 21 39 24 9 -7
11 2 4 29 46 19 8 -13
11 2 9 31 47 19 7 -11
12 5 5 28 44 17 8 2
8 9 -1 26 46 13 15 1
12 12 3 32 44 12 17 -1
12 11 0 30 42 8 19 -8
14 17 7 22 45 3 15 -17
15 17 11 28 45 -5 4 -17
13 15 9 30 46 -1 20 -7
14 11 12 26 40 -5 13 -1
21 6 11 28 44 -6 9 -8
18 5 12 35 46 -8 18 0
17 7 9 32 46 -5 23 2
25 9 3 27 42 -13 26 -4
36 7 -1 22 42 -17 14 -5
38 7 8 21 41 -18 3 -3
18 10 9 32 45 -14 18 -2
15 12 2 34 44 -17 32 -4
23 16 1 32 42 -19 25 -7
30 15 5 25 43 -25 14 -10
31 15 1 34 43 -26 13 -10
32 20 -4 34 40 -19 11 -11
26 12 6 29 41 -19 18 -9
25 17 11 32 39 -23 12 -8
30 16 7 31 43 -22 13 -6
21 10 5 30 43 -23 19 -8
27 11 -1 23 35 -20 21 -5
31 15 -3 20 31 -22 14 -5
30 13 3 24 33 -23 14 -6
25 12 11 25 32 -26 12 -8
17 12 12 28 36 -20 12 -4
16 11 6 28 37 -25 18 -4
29 13 6 25 30 -35 17 -12
23 17 1 29 29 -37 5 -19
17 18 6 24 27 -30 9 -13
10 13 17 27 36 -30 17 -2
22 13 0 32 37 -33 7 -12
26 16 7 31 30 -28 8 -14
30 14 13 22 27 -33 15 -13
24 12 15 24 30 -33 20 -10
17 16 17 24 29 -35 14 -6
12 20 5 25 33 -28 17 -5
16 18 7 19 32 -28 7 -14
23 18 13 22 32 -35 -2 -20
17 11 12 27 37 -25 2 -22
13 5 8 35 40 -25 12 -15
16 4 12 35 34 -29 12 -9
9 7 19 35 34 -30 10 -11
1 16 12 27 31 -26 0 -13
6 17 17 19 29 -29 3 -17
10 13 20 25 29 -28 9 -26
7 11 23 27 34 -29 1 -22
2 8 16 30 34 -29 8 -23
7 3 16 23 31 -23 -1 -27
5 4 20 16 33 -27 0 -23
-4 2 26 18 35 -26 4 -24
1 1 18 21 33 -25 6 -23
10 -3 25 15 29 -27 2 -29
8 -2 22 14 28 -33 -4 -33
2 -5 16 15 29 -27 -1 -29
8 -9 21 15 24 -27 -1 -16
9 -4 24 12 24 -25 -7 -26
0 -2 11 17 27 -30 -5 -31
-8 -4 11 19 30 -25 8 -29
-8 -5 12 17 31 -30 5 -28
-3 -3 15 11 21 -37 1 -32
-7 -2 16 10 20 -33 -1 -26
-5 -4 14 9 27 -30 -3 -30
-1 -10 22 11 28 -33 -6 -31
-1 -5 27 7 15 -31 -6 -39
-4 -10 14 4 14 -29 -6 -33
-5 -3 9 6 14 -35 -10 -38
-9 -5 11 9 25 -20 -6 -36
-11 -14 10 14 26 -21 2 -34
-3 -4 15 3 21 -29 -8 -37
-3 -4 10 2 25 -29 -10 -39
-6 -7 15 7 23 -34 -12 -32
-9 -3 20 6 19 -25 -6 -33
-10 0 10 5 10 -33 -12 -41
-5 -7 9 9 13 -34 -14 -35
-4 -5 5 7 13 -33 -11 -37
0 -5 7 0 21 -34 -13 -39
-2 -3 16 1 21 -34 -3 -38
-4 -3 6 7 18 -27 -3 -42
-7 -3 18 9 17 -23 -7 -42
-6 -9 21 7 17 -18 -6 -40
-1 -10 3 12 18 -17 2 -33
-5 -8 23 14 19 -19 2 -38
-3 -6 23 7 13 -30 3 -38
-2 -12 20 6 15 -21 -3 -31
0 -7 9 11 14 -26 2 -40
2 2 4 7 18 -31 -11 -51
7 -4 4 10 14 -18 -19 -43
-9 -10 16 14 21 -16 5 -36
-18 -4 17 17 23 -22 6 -38
-8 7 4 7 19 -25 -3 -39
-4 0 1 4 20 -18 -5 -32
-1 -7 9 10 21 -13 -12 -33
-2 -11 11 13 23 -13 -4 -42
-4 -10 19 9 17 -3 10 -42
4 -8 20 8 14 -9 9 -44
7 1 22 4 12 -18 -10 -48
-8 1 25 14 15 -11 -3 -41
-8 -1 19 10 19 -15 3 -40
-7 -7 20 9 22 -13 -1 -36
-4 -6 19 12 21 -10 -3 -41
3 4 9 8 12 -12 0 -49
5 4 5 10 7 -15 -8 -43
-2 7 3 14 8 -15 -8 -46
-14 1 13 13 12 -5 -2 -45
-12 -2 16 16 12 -11 -6 -34
-6 1 12 12 11 -9 2 -38
-11 1 19 7 11 -3 -4 -37
-1 4 9 6 16 -17 -8 -44
-2 4 8 10 21 -13 -15 -43
-6 4 6 8 16 -14 -13 -42
-3 -4 9 11 11 -12 0 -39
0 -3 5 8 9 -13 -4 -41
-6 -1 22 14 9 -6 -4 -36
-7 -3 29 13 13 0 -1 -36
-2 -4 29 13 13 -5 -12 -43
-7 4 20 6 10 -12 -14 -44
-5 5 10 3 9 -11 -8 -44
1 0 10 8 3 -11 -4 -46
2 1 2 8 1 -14 -5 -41
3 1 9 0 10 -14 -11 -44
-5 -4 11 8 13 -8 -11 -42
-8 -3 20 9 5 -3 -6 -34
-3 -7 18 2 11 -9 2 -39
1 -4 12 -1 3 -14 -8 -53
-2 -3 11 6 0 -9 -14 -43
-2 0 9 9 0 -8 -17 -34
-2 -8 12 9 1 -4 -14 -44
2 -11 13 2 2 -1 -17 -45
-6 -11 14 4 2 -6 -10 -41
-8 -9 12 7 10 -5 -5 -41
2 -10 12 -2 6 -5 -8 -42
-6 -6 12 -4 2 -15 -9 -45
-8 -5 4 -5 3 -14 -12 -42
-6 -13 15 -1 5 -13 -14 -33
-3 -6 11 -1 0 -13 -15 -33
-3 2 1 -2 -5 -12 -21 -30
-3 -5 11 14 1 -13 -14 -24
-2 -3 15 6 -1 -8 -1 -19
