I II V1 V2 V3 V4 V5 V6
8 1 47 64 1 2 3 4
8 1 48 65 2 3 4 5
8 1 48 66 3 3 4 5
9 2 49 68 6 5 6 6
9 3 50 70 9 7 7 7
9 4 50 72 12 9 9 8
9 5 51 74 15 11 10 9
9 5 51 76 18 12 11 10
10 6 52 78 21 14 13 11
11 7 53 80 23 16 14 12
12 7 54 82 26 17 16 13
13 8 55 85 28 19 17 14
13 8 56 87 30 20 18 14
14 9 58 90 34 23 20 16
14 10 59 93 37 26 22 17
14 11 60 96 42 28 23 18
14 12 61 99 45 31 25 19
14 12 62 101 48 33 26 20
15 14 64 104 52 36 28 22
16 15 65 107 55 38 30 23
17 17 67 109 59 40 32 25
18 18 68 112 62 43 34 26
19 19 69 114 65 45 35 27
20 21 70 118 70 49 39 30
21 23 71 121 75 53 43 32
22 25 72 126 80 57 46 35
23 27 73 130 85 60 49 37
24 28 74 133 90 64 52 39
26 30 75 136 94 68 55 43
27 32 75 139 98 71 58 45
29 34 76 141 102 74 61 47
30 36 76 144 105 78 64 49
31 37 76 146 109 81 66 51
32 40 77 149 114 87 70 54
33 43 77 152 119 91 73 57
34 45 78 155 125 95 76 59
35 47 78 158 130 100 80 62
36 49 78 161 135 104 84 64
38 51 79 163 139 108 88 67
39 53 79 165 143 111 91 70
42 55 79 168 147 115 95 73
43 57 79 170 150 119 99 76
44 59 79 171 154 122 102 78
45 61 78 173 157 127 105 81
46 63 76 174 160 130 108 85
47 65 75 175 163 134 111 87
48 67 73 176 167 138 114 90
49 69 72 177 170 141 117 92
50 71 69 178 172 143 119 94
51 73 67 178 174 145 121 96
52 74 65 177 175 147 123 97
53 76 63 177 177 149 126 99
53 77 61 177 178 150 128 100
54 78 57 174 179 151 129 101
54 79 54 171 179 152 130 102
54 79 50 168 179 152 131 102
54 80 46 165 179 153 132 103
54 80 43 162 179 153 133 103
55 80 38 157 175 151 132 103
54 79 35 152 170 148 130 102
54 78 32 146 164 145 128 101
53 77 28 141 159 141 125 100
53 76 25 136 154 138 122 99
50 73 22 129 148 132 117 95
48 71 20 122 141 126 113 92
46 69 18 115 135 120 109 89
44 66 16 108 128 114 104 85
42 64 14 101 121 108 100 81
38 60 12 93 113 101 94 77
36 56 11 86 106 93 88 72
34 52 9 77 98 86 80 68
31 49 8 69 90 78 74 63
29 45 7 61 81 70 68 59
27 40 6 55 74 64 63 54
24 37 5 48 68 57 57 50
22 33 4 40 61 50 52 45
20 29 3 34 54 44 46 40
18 26 2 27 47 36 40 35
16 22 1 21 42 31 36 32
14 19 1 16 35 26 31 28
12 16 1 10 30 20 27 25
10 12 1 5 24 15 22 22
8 9 1 -2 19 10 18 19
6 7 0 -6 15 6 14 16
5 5 0 -10 11 3 10 12
3 3 0 -13 8 -2 7 9
2 1 0 -17 4 -6 3 6
1 -2 0 -21 0 -9 -2 3
0 -4 -2 -24 -4 -12 -4 1
-2 -5 -2 -28 -6 -14 -6 0
-2 -6 -2 -31 -8 -16 -8 -3
-3 -7 -2 -34 -11 -19 -9 -4
-3 -8 -2 -37 -13 -21 -11 -5
-4 -9 -3 -39 -14 -22 -12 -6
-5 -10 -3 -41 -15 -23 -13 -7
-6 -11 -3 -44 -16 -23 -14 -7
-7 -12 -3 -45 -17 -24 -15 -8
-8 -12 -3 -47 -18 -24 -15 -8
-9 -13 -3 -49 -19 -25 -16 -9
-9 -13 -3 -50 -20 -26 -17 -10
-9 -14 -3 -51 -21 -27 -18 -10
-9 -14 -3 -52 -22 -28 -19 -11
-9 -14 -3 -53 -23 -29 -19 -11
-10 -15 -4 -54 -24 -30 -20 -12
-10 -15 -4 -55 -24 -30 -20 -12
-11 -16 -4 -56 -24 -30 -20 -13
-11 -16 -4 -57 -24 -30 -20 -13
-11 -16 -4 -57 -24 -30 -20 -13
-12 -17 -4 -58 -25 -31 -21 -14
-12 -17 -4 -59 -26 -31 -21 -14
-12 -17 -4 -60 -27 -31 -21 -14
-12 -17 -4 -61 -28 -31 -21 -14
-12 -17 -4 -61 -28 -31 -21 -14
-12 -17 -5 -62 -29 -32 -22 -15
-12 -17 -5 -62 -29 -32 -22 -15
-12 -17 -6 -62 -29 -31 -22 -15
-12 -17 -6 -62 -29 -31 -22 -15
-12 -17 -6 -62 -29 -31 -22 -15
-12 -17 -7 -63 -30 -30 -23 -15
-12 -17 -7 -63 -30 -30 -23 -15
-12 -17 -7 -64 -30 -30 -23 -15
-12 -17 -7 -64 -30 -30 -23 -15
-12 -17 -7 -64 -30 -30 -23 -15
-12 -17 -6 -65 -31 -31 -24 -16
-12 -17 -6 -65 -31 -31 -24 -16
-12 -17 -6 -65 -31 -31 -24 -16
-12 -17 -6 -65 -31 -31 -24 -16
-12 -17 -6 -65 -31 -31 -24 -16
-13 -18 -6 -65 -31 -30 -23 -15
-13 -18 -6 -65 -32 -30 -23 -15
-13 -18 -6 -65 -33 -30 -23 -16
-13 -18 -6 -65 -34 -30 -23 -16
-13 -18 -6 -65 -34 -30 -23 -16
-13 -18 -7 -66 -35 -31 -24 -17
-13 -18 -7 -66 -35 -31 -24 -17
-13 -18 -7 -66 -35 -31 -24 -16
-13 -18 -7 -66 -35 -31 -24 -16
-13 -18 -7 -66 -35 -31 -24 -16
-13 -18 -6 -67 -35 -31 -23 -15
-13 -18 -6 -67 -35 -31 -23 -15
-13 -19 -6 -67 -35 -31 -24 -16
-13 -19 -6 -67 -35 -31 -24 -16
-13 -19 -6 -67 -35 -31 -24 -16
-13 -20 -6 -67 -36 -31 -25 -17
-13 -20 -6 -67 -36 -31 -25 -17
-13 -20 -6 -67 -36 -31 -26 -18
-13 -20 -6 -67 -36 -31 -26 -18
-13 -20 -6 -67 -36 -31 -26 -18
-14 -20 -5 -67 -37 -32 -27 -19
-14 -20 -5 -67 -38 -32 -27 -20
-14 -20 -5 -67 -39 -33 -28 -20
-14 -20 -5 -67 -40 -33 -28 -21
-14 -20 -5 -67 -40 -33 -28 -21
-13 -19 -5 -67 -41 -34 -29 -22
-13 -19 -5 -66 -41 -34 -29 -21
-13 -19 -5 -66 -40 -33 -28 -21
-13 -19 -5 -65 -40 -33 -28 -20
-13 -19 -5 -65 -40 -33 -28 -20
-13 -20 -6 -64 -39 -32 -27 -19
-13 -20 -6 -64 -39 -33 -27 -19
-13 -20 -6 -63 -40 -33 -28 -19
-13 -20 -6 -63 -40 -34 -28 -19
-13 -20 -6 -63 -40 -34 -28 -19
-14 -21 -6 -62 -41 -35 -29 -20
-14 -21 -6 -61 -41 -35 -29 -20
-14 -21 -6 -60 -41 -35 -29 -20
-14 -21 -6 -59 -41 -35 -29 -20
-14 -21 -6 -59 -41 -35 -29 -20
-13 -20 -5 -58 -40 -34 -29 -21
-13 -20 -5 -57 -40 -34 -30 -21
-13 -20 -5 -57 -40 -34 -30 -21
-13 -20 -5 -56 -40 -34 -31 -21
-13 -20 -5 -56 -40 -34 -31 -21
-14 -20 -5 -55 -41 -35 -32 -21
-14 -20 -5 -54 -41 -35 -32 -21
-14 -21 -6 -54 -41 -35 -32 -21
-14 -21 -6 -53 -41 -35 -32 -21
-14 -21 -6 -53 -41 -35 -32 -21
-14 -22 -7 -52 -43 -36 -33 -22
-14 -22 -7 -51 -43 -36 -33 -22
-14 -22 -7 -50 -43 -36 -33 -22
-14 -22 -7 -49 -43 -36 -33 -22
-14 -22 -7 -49 -43 -36 -33 -22
-13 -21 -7 -48 -41 -35 -32 -22
-13 -21 -7 -47 -41 -35 -32 -22
-13 -21 -7 -46 -41 -34 -32 -22
-13 -21 -7 -45 -41 -34 -32 -22
-13 -21 -7 -45 -41 -34 -32 -22
-13 -21 -6 -44 -40 -33 -33 -22
-13 -21 -6 -44 -40 -33 -33 -22
-13 -21 -6 -43 -40 -34 -33 -22
-13 -21 -6 -43 -40 -34 -33 -22
-13 -21 -6 -43 -40 -34 -33 -22
-13 -22 -7 -41 -41 -35 -34 -22
-13 -22 -7 -40 -41 -35 -34 -22
-13 -22 -7 -40 -41 -35 -34 -22
-13 -22 -7 -39 -41 -35 -34 -22
-13 -22 -7 -39 -41 -35 -34 -22
-13 -22 -8 -38 -41 -36 -34 -22
-13 -22 -8 -37 -41 -35 -34 -22
-13 -22 -8 -37 -41 -35 -34 -22
-13 -22 -8 -36 -41 -34 -34 -22
-13 -22 -8 -36 -41 -34 -34 -22
-12 -21 -8 -35 -40 -33 -33 -21
-12 -21 -8 -35 -40 -33 -33 -21
-12 -21 -8 -35 -40 -34 -33 -22
-12 -21 -8 -35 -40 -34 -33 -22
-12 -21 -8 -35 -40 -34 -33 -22
-13 -22 -9 -34 -40 -35 -34 -23
-13 -22 -9 -34 -41 -35 -34 -23
-13 -22 -9 -34 -41 -36 -35 -23
-13 -22 -9 -34 -43 -36 -35 -23
-13 -22 -9 -34 -43 -36 -35 -23
-13 -23 -10 -35 -44 -37 -36 -24
-13 -23 -10 -35 -44 -37 -36 -24
-13 -23 -10 -34 -44 -37 -36 -24
-13 -23 -10 -34 -44 -37 -36 -24
-13 -23 -10 -34 -44 -37 -36 -24
-14 -22 -10 -33 -45 -38 -37 -25
-14 -22 -10 -33 -45 -38 -37 -25
-14 -22 -10 -33 -44 -38 -36 -25
-14 -22 -10 -33 -44 -38 -36 -25
-14 -22 -10 -33 -44 -38 -36 -25
-15 -23 -10 -33 -43 -37 -35 -25
-15 -23 -10 -33 -43 -37 -35 -25
-15 -24 -10 -33 -44 -37 -36 -25
-15 -24 -10 -33 -44 -37 -36 -25
-15 -24 -10 -33 -44 -37 -36 -25
-14 -25 -11 -32 -45 -38 -37 -25
-14 -25 -11 -32 -45 -38 -37 -25
-14 -25 -10 -32 -44 -38 -36 -25
-14 -25 -10 -32 -44 -38 -36 -25
-14 -25 -10 -32 -44 -38 -36 -25
-15 -25 -9 -32 -43 -37 -35 -24
-15 -25 -9 -32 -43 -37 -35 -24
-15 -25 -10 -31 -43 -37 -35 -24
-15 -25 -10 -31 -43 -37 -35 -24
-15 -25 -10 -31 -43 -37 -35 -24
-15 -26 -11 -30 -41 -37 -36 -24
-15 -26 -11 -30 -41 -37 -36 -24
-15 -26 -11 -30 -41 -38 -36 -24
-15 -26 -11 -30 -41 -38 -36 -24
-15 -26 -11 -30 -41 -38 -36 -24
-16 -25 -10 -31 -43 -39 -37 -25
-16 -25 -10 -31 -43 -39 -37 -25
-16 -25 -10 -31 -43 -38 -37 -25
-16 -25 -10 -31 -43 -38 -37 -25
-16 -25 -10 -31 -43 -38 -37 -25
-16 -26 -10 -30 -41 -37 -36 -24
-16 -26 -10 -30 -41 -38 -37 -24
-16 -26 -10 -30 -41 -38 -37 -24
-16 -26 -10 -30 -41 -39 -38 -24
-16 -26 -10 -30 -41 -39 -38 -24
-15 -25 -10 -29 -43 -40 -39 -25
-15 -25 -10 -29 -43 -40 -38 -25
-15 -25 -10 -28 -43 -39 -38 -24
-15 -25 -10 -28 -43 -39 -37 -24
-15 -25 -10 -28 -43 -39 -37 -24
-16 -25 -9 -27 -41 -38 -36 -23
-16 -25 -9 -27 -40 -38 -36 -23
-16 -25 -9 -27 -40 -38 -36 -23
-16 -25 -9 -27 -39 -38 -36 -23
-16 -25 -9 -27 -39 -38 -36 -23
-16 -26 -8 -26 -38 -37 -36 -23
-16 -26 -8 -26 -38 -37 -36 -23
-16 -26 -8 -26 -38 -37 -36 -23
-16 -26 -8 -26 -38 -37 -36 -23
-16 -26 -8 -26 -38 -37 -36 -23
-16 -26 -8 -25 -38 -38 -37 -24
-16 -26 -8 -25 -38 -38 -37 -24
-16 -26 -8 -25 -38 -38 -37 -24
-16 -26 -8 -25 -38 -38 -37 -24
-16 -26 -8 -25 -38 -38 -37 -24
-16 -26 -9 -25 -38 -38 -37 -23
-16 -26 -9 -25 -38 -38 -37 -23
-16 -26 -9 -25 -37 -38 -37 -24
-16 -26 -9 -25 -37 -38 -37 -24
-16 -26 -9 -25 -37 -38 -37 -24
-16 -26 -8 -24 -36 -39 -37 -25
-16 -26 -8 -24 -36 -39 -37 -25
-16 -26 -8 -24 -35 -39 -37 -25
-16 -26 -8 -24 -35 -39 -37 -25
-16 -26 -8 -24 -35 -39 -37 -25
-15 -27 -7 -24 -34 -38 -38 -24
-15 -27 -7 -24 -34 -38 -38 -24
-15 -27 -7 -24 -33 -37 -38 -24
-15 -27 -7 -24 -33 -37 -38 -24
-15 -27 -7 -24 -33 -37 -38 -24
-16 -27 -8 -24 -32 -36 -37 -23
-16 -27 -8 -25 -32 -36 -37 -23
-16 -27 -8 -25 -32 -37 -37 -24
-16 -27 -8 -26 -32 -37 -37 -24
-16 -27 -8 -26 -32 -37 -37 -24
-16 -26 -8 -27 -33 -38 -38 -25
-16 -26 -8 -27 -33 -38 -38 -25
-16 -26 -8 -28 -32 -37 -38 -24
-16 -26 -8 -28 -32 -37 -38 -24
-16 -26 -8 -28 -32 -37 -38 -24
-16 -26 -7 -29 -31 -36 -37 -23
-16 -26 -7 -29 -31 -36 -37 -23
-16 -26 -7 -29 -30 -36 -37 -23
-16 -26 -7 -29 -30 -36 -37 -23
-16 -26 -7 -29 -30 -36 -37 -23
-16 -27 -6 -30 -29 -35 -36 -22
-16 -27 -6 -31 -29 -35 -36 -22
-16 -27 -6 -32 -29 -35 -36 -22
-16 -27 -6 -32 -29 -35 -36 -22
-16 -27 -6 -33 -29 -35 -36 -22
-15 -27 -7 -34 -30 -36 -35 -22
-15 -27 -7 -35 -30 -36 -36 -22
-15 -27 -7 -36 -30 -36 -36 -23
-15 -27 -7 -36 -30 -36 -37 -23
-15 -27 -7 -37 -30 -36 -37 -23
-15 -27 -6 -38 -30 -37 -38 -24
-15 -27 -6 -38 -30 -37 -38 -24
-15 -27 -6 -38 -29 -37 -37 -24
-15 -27 -6 -38 -29 -37 -37 -24
-15 -27 -6 -38 -29 -37 -37 -24
-16 -27 -5 -39 -28 -37 -36 -24
-16 -27 -5 -40 -28 -37 -36 -24
-16 -27 -5 -40 -29 -37 -36 -24
-16 -27 -5 -41 -29 -37 -36 -24
-16 -27 -5 -41 -29 -37 -36 -24
-15 -27 -6 -43 -30 -37 -36 -23
-15 -27 -6 -43 -30 -37 -36 -23
-15 -27 -6 -43 -30 -37 -36 -23
-15 -27 -6 -43 -30 -37 -36 -23
-15 -27 -6 -43 -30 -37 -36 -23
-15 -26 -5 -44 -30 -36 -36 -22
-15 -26 -5 -45 -30 -36 -36 -22
-15 -26 -5 -45 -30 -36 -36 -23
-15 -26 -5 -46 -30 -36 -36 -23
-15 -26 -5 -46 -30 -36 -36 -23
-15 -25 -6 -47 -30 -36 -37 -24
-15 -25 -6 -47 -30 -36 -37 -24
-15 -25 -6 -48 -30 -36 -37 -24
-15 -25 -6 -48 -30 -36 -37 -24
-15 -25 -6 -48 -30 -36 -37 -24
-15 -26 -5 -49 -29 -35 -36 -24
-15 -26 -5 -49 -29 -35 -36 -23
-15 -26 -5 -49 -29 -35 -35 -23
-15 -26 -5 -49 -29 -35 -35 -22
-15 -26 -5 -49 -29 -35 -35 -22
-16 -26 -5 -49 -30 -35 -34 -21
-16 -26 -5 -49 -30 -35 -34 -21
-15 -26 -5 -50 -30 -34 -34 -21
-15 -26 -5 -50 -30 -34 -34 -21
-15 -26 -5 -50 -30 -34 -34 -21
-14 -25 -5 -51 -29 -33 -34 -22
-14 -25 -5 -51 -29 -34 -35 -22
-14 -25 -5 -52 -30 -34 -36 -22
-14 -25 -5 -52 -30 -35 -36 -22
-14 -25 -5 -52 -30 -35 -37 -22
-13 -24 -5 -53 -31 -36 -38 -23
-13 -24 -5 -53 -31 -36 -37 -23
-14 -24 -4 -52 -30 -35 -37 -23
-14 -24 -4 -52 -30 -35 -36 -23
-14 -24 -4 -52 -30 -35 -36 -23
-15 -25 -3 -51 -29 -34 -35 -22
-15 -25 -3 -51 -29 -34 -35 -22
-15 -25 -3 -51 -29 -34 -35 -22
-15 -25 -3 -51 -29 -34 -35 -22
-15 -25 -3 -51 -29 -34 -35 -22
-14 -25 -4 -50 -29 -35 -34 -22
-14 -25 -4 -50 -29 -35 -34 -22
-14 -25 -4 -50 -29 -34 -34 -22
-14 -25 -4 -50 -29 -34 -34 -22
-14 -25 -4 -50 -29 -34 -34 -22
-13 -24 -3 -50 -29 -33 -34 -22
-13 -24 -3 -50 -29 -33 -34 -22
-13 -24 -3 -50 -29 -33 -35 -22
-13 -24 -3 -50 -29 -33 -35 -22
-13 -24 -3 -50 -29 -33 -35 -22
-13 -24 -3 -49 -29 -34 -36 -22
-13 -24 -3 -49 -29 -34 -36 -22
-13 -24 -3 -49 -29 -34 -36 -22
-13 -24 -3 -49 -29 -34 -36 -22
-13 -24 -3 -49 -29 -34 -36 -22
-13 -25 -3 -49 -29 -35 -35 -23
-13 -25 -3 -49 -29 -35 -35 -23
-13 -25 -3 -49 -29 -35 -35 -22
-13 -25 -3 -49 -29 -35 -35 -21
-13 -25 -3 -49 -29 -35 -35 -21
-14 -24 -4 -49 -29 -34 -35 -20
-14 -24 -4 -49 -29 -34 -35 -20
-13 -24 -4 -49 -29 -34 -35 -20
-13 -24 -4 -49 -29 -34 -35 -20
-13 -24 -4 -49 -29 -34 -35 -20
-12 -24 -5 -48 -29 -33 -34 -21
-12 -24 -5 -48 -29 -33 -34 -21
-12 -24 -5 -48 -29 -33 -34 -22
-12 -24 -5 -48 -29 -33 -34 -22
-12 -24 -5 -48 -29 -33 -34 -22
-13 -24 -5 -47 -29 -33 -34 -23
-13 -24 -5 -47 -29 -33 -34 -23
-13 -24 -5 -47 -29 -33 -34 -22
-13 -24 -5 -47 -29 -33 -34 -22
-13 -24 -5 -47 -29 -33 -34 -22
-13 -23 -5 -48 -29 -34 -35 -21
-13 -23 -5 -48 -29 -34 -35 -21
-13 -23 -5 -48 -29 -33 -34 -21
-13 -23 -5 -48 -29 -33 -34 -21
-13 -23 -5 -48 -29 -33 -34 -21
-12 -22 -6 -49 -29 -32 -33 -20
-12 -22 -6 -49 -29 -32 -33 -20
-12 -22 -6 -49 -29 -32 -33 -20
-12 -22 -6 -49 -29 -32 -33 -20
-12 -22 -6 -49 -29 -32 -33 -20
-12 -22 -6 -48 -30 -33 -34 -20
-12 -22 -6 -48 -30 -33 -34 -20
-12 -22 -6 -48 -30 -34 -34 -20
-12 -22 -6 -48 -30 -34 -34 -20
-12 -22 -6 -48 -30 -34 -34 -20
-12 -21 -6 -49 -30 -35 -35 -21
-12 -21 -6 -49 -30 -35 -35 -21
-12 -21 -6 -49 -30 -34 -34 -21
-12 -21 -6 -49 -30 -33 -34 -21
-12 -21 -6 -49 -30 -33 -34 -21
-13 -22 -7 -49 -31 -32 -33 -21
-13 -22 -7 -49 -31 -32 -33 -21
-13 -22 -7 -49 -31 -32 -33 -21
-13 -22 -7 -49 -31 -32 -33 -21
-13 -22 -7 -49 -31 -32 -33 -21
-12 -23 -7 -50 -31 -33 -32 -20
-12 -23 -7 -50 -31 -33 -32 -20
-12 -23 -7 -50 -31 -33 -32 -20
-12 -23 -7 -50 -31 -33 -32 -20
-12 -23 -7 -50 -31 -33 -32 -20
-12 -23 -7 -50 -32 -33 -33 -20
-12 -23 -7 -50 -32 -33 -33 -20
-12 -23 -7 -50 -32 -32 -32 -20
-12 -23 -7 -50 -32 -32 -32 -20
-12 -23 -7 -50 -32 -32 -32 -20
-12 -22 -7 -49 -32 -31 -31 -20
-12 -22 -7 -49 -32 -31 -31 -20
-12 -22 -7 -49 -33 -31 -32 -20
-12 -22 -7 -49 -33 -31 -32 -20
-12 -22 -7 -49 -33 -31 -32 -20
-11 -21 -7 -50 -34 -32 -33 -21
-11 -21 -7 -50 -34 -32 -33 -21
-11 -21 -6 -50 -34 -32 -32 -20
-11 -21 -5 -50 -34 -32 -32 -19
-11 -21 -5 -50 -34 -32 -32 -19
-10 -21 -4 -49 -33 -31 -31 -18
-9 -21 -4 -49 -33 -31 -31 -18
-8 -20 -4 -48 -32 -31 -31 -18
-8 -20 -4 -47 -32 -31 -31 -18
-7 -20 -4 -47 -32 -31 -31 -18
-6 -19 -3 -46 -31 -30 -31 -19
-5 -19 -3 -46 -31 -30 -31 -19
-4 -19 -2 -45 -31 -30 -30 -18
-4 -19 0 -44 -31 -30 -30 -17
-3 -19 0 -44 -31 -30 -30 -17
-2 -17 1 -41 -29 -28 -28 -16
-2 -15 2 -40 -27 -26 -27 -15
0 -13 3 -38 -25 -24 -25 -13
1 -11 4 -36 -23 -22 -23 -12
1 -9 5 -34 -21 -20 -21 -11
2 -8 6 -33 -20 -19 -20 -10
2 -8 4 -34 -21 -19 -20 -10
2 -8 2 -35 -22 -20 -20 -10
2 -8 1 -35 -22 -20 -20 -10
2 -8 -2 -36 -23 -20 -20 -10
3 -7 -3 -37 -24 -21 -21 -10
3 -7 -3 -37 -24 -21 -22 -10
3 -8 -3 -38 -25 -22 -23 -11
3 -9 -3 -39 -25 -22 -23 -12
3 -9 -3 -39 -25 -22 -24 -12
2 -10 -3 -40 -27 -23 -25 -13
2 -10 -3 -43 -28 -25 -25 -13
1 -11 -4 -44 -30 -26 -25 -13
0 -11 -5 -46 -32 -28 -25 -13
0 -11 -5 -47 -34 -29 -25 -13
-2 -12 -6 -48 -35 -30 -26 -12
-3 -13 -6 -48 -35 -30 -26 -13
-4 -14 -7 -48 -36 -30 -27 -14
-5 -14 -7 -48 -36 -30 -28 -15
-6 -15 -7 -48 -36 -30 -28 -16
-7 -16 -8 -48 -37 -31 -29 -17
-8 -16 -7 -48 -37 -31 -29 -17
-9 -17 -6 -47 -37 -31 -30 -18
-10 -17 -5 -47 -37 -31 -31 -18
-11 -17 -4 -47 -37 -31 -31 -18
-12 -18 -3 -46 -37 -32 -32 -19
-12 -18 -3 -46 -37 -32 -32 -19
-12 -19 -3 -46 -38 -32 -32 -19
-12 -20 -3 -46 -38 -32 -32 -19
-12 -20 -3 -46 -38 -32 -32 -19
-12 -21 -4 -46 -39 -33 -33 -20
-12 -21 -4 -46 -39 -33 -33 -20
-12 -21 -5 -46 -39 -34 -33 -20
-12 -21 -5 -46 -39 -34 -33 -20
-12 -21 -5 -46 -39 -34 -33 -20
-12 -21 -6 -46 -40 -35 -34 -21
-12 -21 -6 -46 -40 -35 -34 -21
-12 -21 -6 -45 -40 -35 -34 -21
-12 -21 -6 -45 -40 -35 -34 -21
-12 -21 -6 -45 -40 -35 -34 -21
-13 -22 -7 -44 -39 -35 -34 -21
-13 -22 -7 -43 -39 -35 -34 -21
-13 -22 -6 -41 -39 -35 -34 -21
-13 -22 -5 -41 -39 -35 -34 -21
-13 -22 -5 -40 -39 -35 -34 -21
-12 -21 -4 -39 -38 -34 -34 -21
-12 -21 -4 -38 -38 -34 -34 -21
-12 -21 -4 -37 -38 -34 -35 -22
-12 -21 -4 -37 -38 -34 -35 -22
-12 -21 -4 -36 -38 -34 -35 -22
-13 -23 -4 -35 -38 -35 -36 -23
-13 -25 -2 -33 -38 -35 -37 -25
-12 -27 1 -31 -38 -36 -39 -27
-11 -29 3 -29 -38 -37 -40 -28
-11 -31 5 -27 -38 -37 -41 -30
-10 -32 7 -24 -36 -38 -43 -31
-10 -32 10 -19 -33 -38 -43 -31
-9 -31 12 -14 -29 -38 -44 -32
-8 -31 15 -9 -26 -38 -45 -33
-8 -31 17 -4 -23 -38 -45 -33
-4 -23 19 6 -13 -28 -37 -28
3 -9 19 19 5 -10 -21 -15
9 7 18 31 21 8 -6 -3
15 21 17 44 38 26 11 10
21 35 17 57 55 44 26 23
30 57 8 64 79 77 57 47
44 84 -7 66 111 122 98 80
57 110 -22 69 143 169 140 114
70 137 -37 71 175 214 182 148
84 163 -53 73 206 260 224 181
94 188 -69 70 234 304 264 214
102 210 -88 60 257 346 302 244
110 231 -105 51 279 388 340 275
119 253 -123 40 303 430 379 306
128 274 -141 30 325 472 417 337
122 276 -152 16 317 470 417 340
104 261 -157 -3 280 427 383 316
86 244 -162 -20 243 384 348 293
67 229 -168 -38 206 341 313 269
49 214 -173 -56 170 298 278 245
31 196 -175 -75 122 243 235 215
16 179 -173 -97 65 178 185 178
0 160 -170 -117 9 113 135 141
-17 142 -168 -138 -49 48 84 104
-32 125 -165 -159 -105 -17 33 67
-39 109 -156 -159 -129 -49 6 46
-36 97 -143 -140 -119 -49 -2 35
-33 86 -129 -119 -110 -49 -9 26
-30 73 -115 -99 -101 -49 -15 17
-27 61 -101 -79 -93 -49 -22 8
-25 52 -88 -62 -82 -48 -26 2
-23 45 -76 -48 -73 -44 -26 0
-21 38 -64 -34 -63 -38 -26 -4
-19 31 -53 -20 -54 -34 -26 -7
-17 25 -40 -6 -44 -30 -26 -9
-16 20 -32 4 -37 -27 -27 -11
-15 16 -28 8 -33 -26 -27 -11
-14 13 -23 13 -30 -24 -26 -11
-13 10 -19 18 -27 -23 -25 -11
-12 6 -15 22 -23 -22 -25 -11
-11 3 -11 26 -21 -21 -24 -10
-11 1 -7 30 -19 -21 -24 -10
-10 -2 -3 33 -17 -21 -25 -11
-9 -4 1 36 -15 -21 -25 -12
-9 -6 5 40 -13 -21 -25 -12
-8 -8 7 43 -12 -20 -26 -13
-8 -8 7 44 -11 -19 -26 -13
-7 -8 8 46 -9 -18 -26 -14
-7 -8 8 47 -8 -18 -26 -14
-7 -8 8 48 -7 -17 -26 -14
-6 -8 9 49 -6 -16 -25 -15
-6 -8 9 51 -6 -16 -25 -15
-5 -9 10 52 -5 -16 -25 -15
-5 -10 10 53 -4 -16 -25 -15
-5 -10 10 55 -4 -16 -25 -15
-4 -11 11 56 -3 -16 -25 -15
-4 -11 11 57 -2 -15 -25 -15
-4 -11 12 59 1 -13 -24 -14
-4 -11 13 60 2 -12 -24 -14
-4 -11 13 61 3 -11 -24 -14
-3 -11 14 62 4 -10 -23 -13
-3 -11 14 63 4 -10 -23 -13
