I II V1 V2 V3 V4 V5 V6
27 25 -12 12 24 26 27 28
27 25 -12 12 24 26 27 28
28 26 -12 12 24 26 28 29
28 27 -12 12 25 27 29 30
29 28 -12 12 25 27 30 31
29 29 -12 12 25 27 31 32
31 31 -13 13 26 28 32 34
32 33 -13 14 26 28 33 35
33 34 -13 14 27 28 34 36
34 36 -13 15 27 28 35 37
35 37 -13 15 27 28 35 38
36 38 -12 16 28 29 36 39
36 38 -12 16 28 30 37 39
37 38 -11 16 29 31 38 39
37 38 -11 16 29 32 39 39
37 38 -11 16 29 33 40 39
38 39 -10 17 30 33 40 39
37 39 -10 17 29 32 38 38
36 39 -10 17 28 30 36 37
35 39 -10 17 27 29 34 36
34 39 -10 17 27 28 33 35
32 40 -9 18 26 27 32 34
31 39 -8 19 26 27 32 34
30 38 -6 19 27 28 32 33
29 37 -5 20 27 28 32 33
28 36 -4 20 27 28 32 33
25 35 -3 21 27 27 31 30
23 34 -2 21 26 25 28 28
21 33 0 21 25 22 25 25
19 32 1 21 24 20 22 23
17 32 1 21 23 18 20 21
15 29 2 20 22 17 19 19
13 26 3 20 21 17 18 18
11 23 3 19 21 17 17 17
9 20 4 19 20 17 16 16
7 18 4 19 20 17 16 15
5 16 5 18 18 15 13 12
3 14 5 17 16 13 10 10
2 12 5 16 15 10 8 7
0 10 5 15 13 8 5 5
-2 8 5 14 12 6 3 3
-3 7 4 13 10 5 1 1
-4 6 4 12 8 4 0 0
-5 5 4 11 7 3 -2 -3
-6 4 4 10 5 2 -3 -4
-6 4 4 9 4 1 -4 -5
-7 3 5 8 3 0 -5 -6
-7 2 4 7 3 0 -5 -6
-8 2 4 6 2 -2 -5 -6
-8 1 3 5 2 -2 -5 -6
-8 1 3 4 2 -2 -5 -6
-9 0 2 3 1 -3 -5 -6
-9 -2 2 2 0 -4 -6 -7
-10 -3 2 2 -2 -4 -6 -7
-10 -4 2 1 -3 -5 -7 -8
-10 -4 2 1 -3 -5 -7 -8
-11 -5 3 0 -4 -6 -8 -9
-12 -6 3 0 -4 -6 -8 -9
-12 -6 3 1 -4 -6 -9 -10
-13 -7 3 1 -4 -6 -9 -10
-13 -7 3 1 -4 -6 -9 -10
-14 -8 2 2 -3 -6 -10 -11
-13 -7 2 1 -3 -6 -10 -11
-13 -6 2 1 -3 -6 -10 -11
-12 -5 2 0 -3 -6 -10 -11
